MGI.symbol,t,B
Rhoc,0.338563382340876,0.163241863
Rfng,0.0700996358473881,0.15552345
Rhot1,-1.8375581175252,0.193273954
Rftn1,0.907019588951368,0.185576837
Rhou,-1.3734575278001,0.154620414
Rev3l,-0.421025973696553,0.127232584
Ret,-1.35078041405457,0.217444745
Relt,-1.86320993044708,0.452340367
Rhobtb2,2.45038298744323,0.759996991
Rfxank,-0.062502976076176,0.228897885
Repin1,-2.20822106034395,0.5734816
Rhoa,-0.843182991653492,0.069039893
Rfx5,1.34659424795063,0.286072233
Rhbdd1,-2.38199242283163,0.75115882
Rfwd2,0.519127563912719,0.1024309
Reep5,-1.64456156957273,0.142605092
Rgma,0.509037863107031,0.139135923
Rgl2,-2.64305096101532,0.964067034
Rec114,-0.176933064620521,0.263894053
Reep2,-0.7585332960227,0.155712826
Retsat,-1.07116592993623,0.234494363
Rft1,1.1793167779434,0.329595965
Rhov,0.0770432381326229,0.228493137
Rev1,1.6745577537191,0.29759885
Rflnb,-0.1337581917736,0.197110075
Rhot2,2.05870314483768,0.369568518
Rfc4,1.86334036797533,0.6910731
Rhobtb3,-0.282906726465948,0.099066112
Rdh5,-0.565170308071719,0.199205487
Rgs4,0.315891524914934,0.140543561
Rgs20,0.491806752122456,0.26276295
Rcor1,1.4047405042621,0.254906996
Rdh13,-0.0430927393135725,0.174296715
Reep3,0.709329330600279,0.102805883
Rdx,1.7725416877205,0.156643204
Rgl1,0.580618527713277,0.121277157
Rela,0.232170547863313,0.136669811
Rgmb,-0.356383932570299,0.209816248
Rhbdd2,0.647885303061993,0.13844302
Rftn2,1.99572339374688,0.343360231
Rhno1,-0.787073086477517,0.297794341
Rfx7,2.59360256226882,0.899336115
Rhob,0.499164482933575,0.075001309
Rfxap,-1.14463950328215,0.181263136
Reps1,0.662451732838196,0.163436876
Reln,-0.0751820578937629,0.096022728
Recql,-1.76449940460188,0.353941436
Recql5,0.984300815623142,0.314021931
Rgs11,-1.88084104582769,0.508594761
Rgp1,0.990981851413957,0.291744611
Rgcc,-0.708947802683224,0.15602502
Rheb,1.94940555043505,0.190870054
Rfx3,0.509562690519109,0.161121229
Rere,-0.541866888673462,0.09032038
Rhbdd3,-1.00347466987491,0.294346213
Rfx1,-0.0497512697685643,0.208703931
Rell2,-0.93672632108508,0.134549822
Reps2,-0.2854489763172,0.096190779
Rexo2,-0.22764323005045,0.093784654
Resp18,-0.692946439020784,0.107905527
Rfc5,-1.27486978258795,0.321970894
Rhog,-1.41165847020833,0.20475947
Rfk,0.871259964098758,0.09337509
Rhoj,0.954234836350633,0.175269383
Rfc1,-0.673345044843724,0.128218558
Rgs17,1.02326893156818,0.117733052
Rgs7,0.322086493757024,0.117692271
Rdh11,0.0237934171710579,0.140372095
Rgs8,0.679997226226924,0.199368414
Rcor3,-1.900156395177,0.293547151
Rer1,-1.18161025267324,0.126063282
Rell1,0.984866286993224,0.146371136
Rhbdf1,1.07362927495843,0.276447617
Rfwd3,-1.82744304119524,0.405151678
Rhbdl3,-0.759904735581819,0.239213905
Rfx4,0.966626199172617,0.161337093
Rerg,-0.940714508100053,0.198671153
Rgag4,2.46128808165621,0.872684702
Rgs10,0.759604624441197,0.124463485
Reep1,-1.18748864853574,0.134135384
Rgs12,-0.958755255354616,0.231711016
Reck,0.378873885752539,0.204404351
Rcsd1,-0.688230639536142,0.634526754
Rdh10,-1.5868517891684,0.320583182
Rgs7bp,2.28224697829877,0.738995354
Rgs6,0.898607594010687,0.16725539
Rgs19,1.23471492173146,0.251464355
Rffl,0.192535925671829,0.131327149
Rhoq,-0.108468451270789,0.081841567
Rexo4,0.897991209164798,0.199697914
Rfesd,-0.394733700199001,0.14970203
Rhof,-0.852920772975247,0.224733215
Rest,-0.10277612969305,0.171115486
Rexo1,-1.06943514429431,0.213670591
Trmu,-0.71660945093932,0.21021239
Tspan14,0.152804920839429,0.156645528
Tsnax,1.97930142236522,0.252507784
Trmt11,0.468291326223107,0.262624145
Trmt5,1.43795867204386,0.455719445
Trnt1,0.92746416173239,0.13761773
Tst,-0.927364854091775,0.185882493
Tshz2,-0.167176108114532,0.100475593
Trp53,0.160059520292991,0.190939767
Tssc1,-0.312366828063751,0.17228324
Tsga10,-0.848439840636594,0.221282524
Tspyl4,-0.777428743683505,0.089500961
Tsc22d4,-1.45228378028896,0.113551394
Trpv2,1.24795545635895,0.404775418
Tstd2,0.736958517818759,0.173993972
Tsc2,-2.5096306942139,0.55666125
Ttc17,-2.55069276062104,0.614694853
Tsc22d2,0.520434671234249,0.121613632
Ttc21b,0.170667159817736,0.199699023
Trpc3,0.379036541393511,0.280001779
Trpc1,1.02942598146274,0.18753606
Trmt1,-0.378064648266841,0.160018078
Trip11,-1.29149992963674,0.127044596
Tspan5,-0.537987080498002,0.101675205
Trmt10b,0.996308605587684,0.265984166
Tspan6,0.825731051229971,0.165538082
Tspyl3,-1.5453925985269,0.382017308
Tsen15,-1.44625165294424,0.275236501
Tssc4,-1.75343659864891,0.335790292
Tsg101,0.261236124865618,0.099946112
Tsta3,0.0611412611481007,0.193548711
Tshz1,-0.654531910021635,0.090508117
Trove2,-3.38380404780775,1.528987096
Tro,-0.949732628368639,0.154684725
Trmt2b,-1.62441092461145,0.338359842
Trmt112,0.679018989329791,0.153494147
Tspan12,0.937931212490491,0.137435575
Trmt6,0.424480127293492,0.148040415
Tspan13,-1.86056280218732,0.177532979
Trmt10c,-0.169477017417214,0.209121053
Tspan7,-2.2312224551402,0.225325448
Tspan4,-0.98384598750921,0.19860153
Triobp,0.10955180837115,0.158622618
Trmt10a,0.572133803589164,0.207145034
Trp53rka,-0.0241734106837547,0.208390035
Tsc22d3,-0.65190604463894,0.089875042
Ttc19,1.14830738007187,0.168652485
Trpc4ap,-0.885527724196084,0.108447546
Tsc22d1,-0.404950734944,0.066493307
Ttc14,1.98178428346413,0.308475139
Trpt1,-2.51518197445573,0.842630252
Tstd3,1.57525065794109,0.308570593
Tspan33,-0.794954345075431,0.195922808
Tspan9,-1.91548123759901,0.336666978
Triqk,0.239810748445378,0.152915332
Tspyl1,-0.30356066712131,0.064710333
Trip4,-1.30369104756131,0.165535825
Trpm2,1.07189659018471,0.266701254
Trp53inp2,-0.0337664917898503,0.088736023
Trub1,-1.22683691297825,0.294007436
Ttbk1,0.795354900465488,0.225088331
Trub2,-1.77618745021922,0.331130874
Ttc13,0.0110441489692528,0.157749078
Trpm7,0.338739492528618,0.11809191
Tsr2,-0.965594019894375,0.141122066
Tsfm,-2.42985892131188,0.734178497
Trp53i13,-1.21078794463147,0.309229235
Tsr1,-0.881715895590705,0.192686107
Tsen2,-1.43568857262116,0.295452949
Trnau1ap,0.385232647426949,0.206233328
Trp53bp2,1.02035594838248,0.147459328
Trmt12,-0.410434579979317,0.227316652
Trmt2a,-0.267036697403655,0.138933367
Tspan3,-0.67093807755756,0.059785055
Tspan17,1.1685884341198,0.188383602
Tshz3,-0.256317032356826,0.134129294
Tsc1,-3.68451146193324,2.953739449
Ttc1,1.26812701067481,0.147537076
Trps1,0.85962942746526,0.169175262
Trrap,1.46065049947923,0.170919161
Ttbk2,1.09804971593478,0.144692326
Trp53inp1,0.881849809352631,0.16813619
Trpm3,0.899188476948834,0.241622891
Trip12,1.31853983589864,0.111099434
Trit1,-0.444141081091883,0.215674998
Tspyl2,-1.51897757550404,0.200895194
Tspo,1.75113758893146,0.468341103
Tspan31,-0.129620922966983,0.120932653
Tsn,1.26170402896177,0.112668574
Tspan15,0.0329928896892531,0.128788233
Trmt1l,-1.34348655657872,0.200549927
Tspan2,1.80735621425292,0.17012948
Trmt13,1.59893974695125,0.508597076
Trp53bp1,-0.0806311132013181,0.107430984
Trnp1,0.534050882330891,0.114996935
Tspyl5,-1.13521788662312,0.152591501
Tsen34,-0.654556234167756,0.117392174
Tsr3,-0.342683037287775,0.172622917
Tsen54,1.8347797374061,0.626146403
Trp53i11,-1.0282552243046,0.16403067
Arhgef19,2.44026387242204,1.736241029
Arhgef10,-0.208943907863632,0.09611537
Arrb1,-0.233719182512481,0.102424728
Arrdc3,-1.19492893124082,0.155494629
Arhgef25,1.67494099171765,0.333972046
Arl6,-1.4037229340926,0.220189543
Asb16,-0.717893359283691,0.243033337
Armc1,0.680158709383602,0.086874998
Ascc1,0.780988993421777,0.215083587
Arl4a,0.659871700362469,0.152520645
Armc5,0.18476716303442,0.16898912
Ascc3,0.696087186708285,0.184860195
Arl2,-1.27676869790588,0.142497146
Arid5a,-0.331041329244824,0.281875833
Arid5b,-0.979783173803869,0.303458554
Asb1,-0.859750350417621,0.196397471
Armt1,-3.28157937476238,2.277585645
Asap1,0.645296587600142,0.110446707
Armcx4,1.89270632015493,0.364736691
Arsk,2.12811918210241,0.662413828
Armc8,-0.563882902801713,0.107655648
Arpc2,0.355534705775317,0.062064214
Arid1a,1.33593570167599,0.123694957
Arpc1b,0.252787868283128,0.106084319
Arhgef28,-1.29842760803114,0.221558143
Arhgef7,-0.747051986460374,0.14190333
Arl2bp,-1.08482750422132,0.099398209
Arl3,-1.82495522347996,0.173415151
Armc10,-0.469052819069232,0.171474156
Asf1a,0.633954224578851,0.157062475
Arl8b,0.0441236683683071,0.078204492
Ascc2,-0.768449596367728,0.214752168
Arl6ip1,-1.24529185139681,0.062150778
Asb13,0.759238376777153,0.134117267
Arrdc2,0.898059454431751,0.224335864
Arhgef2,-0.135347734543148,0.119401562
Arrb2,-0.0600697093831621,0.14049953
Arhgef10l,-0.522112236998261,0.183223087
Arhgef18,-1.51222428933289,0.261994668
Arhgef9,-2.89027090489365,0.536164511
Arhgef26,2.3147834277735,0.385209231
Arpc1a,2.57951689293964,0.365625063
Arpc3,-1.26861790668768,0.155603635
Arid1b,-3.57498409570236,1.958486426
Art3,-0.0975043878415826,0.134613562
Armc6,-1.1990602991657,0.227695292
Asah2,0.308250213846696,0.254414188
Armcx5,1.68254662872675,0.396806131
Arih1,-2.48454315239426,0.349922792
Asap2,1.19871199224462,0.166742054
Arnt,0.474863168973413,0.150550261
Arid4b,0.53078284527483,0.11923415
Arhgef4,-2.07827440076218,0.233995544
Arpc5l,-1.13973981434553,0.113356212
Arhgef40,0.155121336914788,0.13259468
Arpc4,1.03443444876146,0.118196635
Arntl,-0.858320830175539,0.252069934
Arl13b,1.7918329036737,0.454366662
Asah1,0.946519655415433,0.119596919
Armcx2,0.561345113006189,0.124987407
Arvcf,-0.405164975569826,0.121895205
Armcx1,0.926883644891673,0.129968768
Arid4a,-0.757819911087046,0.155435624
Arih2,0.573358750828085,0.143737742
Arl4d,0.558151461169524,0.28557086
Arl15,-0.230343022553044,0.182177332
Arl6ip4,-0.294983146136249,0.123401217
Asb6,1.7561527558227,0.37226431
Arl5b,-0.816418227666729,0.167961807
Arl8a,1.23276120076576,0.130613944
Asb7,-0.926651774224986,0.175757306
Arpp19,-1.31867767074588,0.088294177
Arsa,-2.04058940478073,0.351923875
Arsg,-0.759112119896495,0.152873107
Arhgef17,-0.787506462116305,0.12171657
Arhgef11,0.397072847127921,0.131479555
Arl1,-1.7803861121895,0.141086031
Arid2,-1.14923593744592,0.142677816
Arxes1,-1.31860544641842,0.181859452
Armc9,-0.617615842659951,0.246741145
Arl14ep,-1.08660499822046,0.157422087
Arxes2,-0.0941673889976698,0.089974562
Armcx3,0.7156762014382,0.169985679
Arnt2,0.403676192760125,0.079748904
Arpc5,1.20659639373799,0.108001214
Arpin,2.07674013635552,0.700068069
Arhgef6,0.925777099704436,0.206579257
Arhgef3,-2.08266276926526,0.326057932
Arhgef12,-0.369416302788641,0.05457041
Arsb,0.474019912520725,0.102151132
Arhgef15,-0.309258949721951,0.209746324
Arrdc4,1.01348878944287,0.356543992
Arpp21,1.22636449236067,0.190442222
Arl5a,2.55353667033886,0.804235729
Arl6ip6,-0.315153255360653,0.201914183
Asb8,2.245159972718,0.421254765
Arl6ip5,0.943799222685814,0.120438259
Asb3,0.830393384057612,0.224407966
Arl16,0.514637643101376,0.182862438
Arl4c,0.131280476796135,0.121998485
Tcf3,0.468324005494823,0.181393361
Tbc1d19,-1.13900518919946,0.200220121
Tcn2,-1.44384783511589,0.271638432
Tbc1d32,0.928533817122587,0.220665485
Tcp1,-1.17455225920597,0.083284715
Tbc1d5,-1.25865170568258,0.195102172
Tbc1d13,-1.23010761422336,0.295122912
Tbc1d10a,0.533834093260636,0.263323959
Tagln,-0.944592394745983,0.204851692
Taf6,-0.289775903009278,0.161282715
Tcaim,-0.873095357384932,0.19884469
Tagln3,-0.281700657857501,0.077217417
Tceal1,0.504014696338039,0.112736671
Taok3,0.837991861381595,0.12279166
Tbl1xr1,2.22130130028958,0.336717279
Tbl1x,0.184935285134645,0.104082804
Tamm41,1.74336752820316,0.677655148
Taok1,1.63722107148316,0.133565646
Tars2,0.509883857421465,0.221312085
Tbcd,-1.92352024039892,0.348755763
Tcf20,0.494879519735263,0.160900224
Tarsl2,2.59218172414652,1.049888109
Tbcc,1.30587350786175,0.279121495
Tcf12,0.610270668369699,0.103755001
Tbc1d8,0.186531048627681,0.203927418
Tceal9,0.0906591123669781,0.963670906
Tagln2,-1.15426776732429,0.24831784
Tcea2,2.28427235590904,1.017916071
Tcea1,-1.05220192750379,0.16738655
Taf7,1.45187229716275,0.27917466
Tagap1,-0.539079160929477,0.149750788
Tbc1d10b,0.270735707582615,0.134870549
Tcp11l1,0.673953423155498,0.238027795
Tbc1d4,0.377756375676084,0.168104113
Tbc1d12,2.09838447023278,0.49146955
Tcof1,1.5271891222971,0.334830711
Tbc1d30,-0.364186261894009,0.151173495
Tcf25,1.14614721368863,0.088853554
Tbc1d20,-1.81619352086602,0.273744253
Tbc1d7,-1.20921782059113,0.252704265
Tceanc2,-0.522263502119411,0.194309997
Tbccd1,0.755706083455365,0.215590531
Tcerg1l,-3.11026100755777,1.572859412
Tbce,-0.116361584379662,0.133487338
Tcf19,-0.0397498833060666,0.273306736
Tasp1,-0.485660016537631,0.208821002
Tars,-2.76616075964904,0.7796209
Taok2,0.325135022350134,0.127185153
Taldo1,-0.439218343652602,0.07944101
Tbkbp1,1.03110874511541,0.191202679
Tapbp,-0.278194995296689,0.147326561
Tbl2,1.94820174372742,0.590448669
Tbca,1.05724474314133,0.099772543
Tcerg1,1.39468376425089,0.187893722
Tatdn3,-1.30046428347976,0.305936257
Tbc1d9b,-0.899496198572466,0.093969718
Tceb1,-0.334697587031226,0.295082887
Tardbp,-0.400957235006127,0.069773013
Tatdn1,1.27894457660263,0.502273065
Tanc2,-0.182933407506967,0.078365116
Tango2,-0.567471488460336,0.109551315
Tbpl1,-1.33610849877648,0.229192681
Tbl3,-2.16196182983836,0.660500169
Tbk1,1.18396672583857,0.180026466
Tbrg4,-0.0863363557554389,0.181202325
Tceal5,1.67492768445559,0.241578195
Tagap,-1.2755215712248,0.304239086
Tceal8,1.98236048059707,0.250946397
Taf9,-0.126463991498547,0.200051842
Tbc1d15,0.196382936880438,0.107972128
Taz,0.341060000372623,0.161282922
Tcf7l2,-2.44308554297903,0.634215825
Tbc1d22a,-0.373676326666047,0.170698317
Tchp,0.0144735391336185,0.264080423
Tbc1d2b,1.93490319264398,0.56231287
Tbc1d17,-2.47943923276701,0.716837555
Tbcel,-0.195136891654023,0.10821378
Tbp,1.22781623294366,0.28339767
Tank,1.15290543940294,0.189135685
Tbrg1,-1.38565379208307,0.180173786
Tanc1,-1.64394539954548,0.266626638
Tatdn2,-0.870944706517927,0.203526608
Tapt1,2.36837821841006,0.505070718
Tbc1d9,1.14742914504753,0.140264683
Tceb2,-1.69905268943715,0.64960023
Tbcb,-0.912881719526555,0.115074781
Tceb3,-1.84432929428393,0.595858148
Tax1bp1,2.48599549077335,0.311382939
Tcirg1,0.694403435667746,0.32360233
Tbc1d23,-2.49230534049697,0.504718698
Tbc1d16,1.19266948625591,0.213700638
Tcf4,0.529920744811211,0.083165806
Tbc1d22b,2.50456949416614,1.15493153
Tbc1d1,1.16594340480247,0.378992295
Tbc1d14,-0.399875134005099,0.101930005
Taf9.1,0.342093534654172,0.927467045
Taf9b,-2.51902711354369,0.58076928
Tceal6,0.0185246167448345,0.088719808
Tceal3,-2.00986005176063,0.271412768
Tcaf1,2.32712084420571,0.329136036
Xrn2,1.12803003540125,0.153697314
Zbtb7b,-0.00235062261991961,0.152368113
Xrn1,-0.389571839436796,0.1380804
Zbtb41,0.28785107030624,0.134122225
Zbtb6,0.56003202279124,0.19632768
Zc3h7a,-0.455058213877028,0.137344359
Ywhah,0.583240073089356,0.070606009
Zc3hav1,0.492333667049544,0.165448526
Ywhaq,0.437864705624072,0.062922639
Ythdf2,-0.667539616984886,0.106057206
Ythdc2,0.0455865950584004,0.148243939
Ypel3,0.451763753546347,0.097876367
Yipf1,-1.9512525907473,0.332516946
Ylpm1,-1.38818183630693,0.165706361
Zbtb16,-1.34344065031467,0.420343598
Zc3h12c,1.15015712828352,0.321099919
Yod1,-1.85748086792071,0.314326623
Zbtb10,2.37306186929008,1.046346286
Zc3h12b,1.65100294563847,0.437515495
Zbtb37,1.41193444041301,0.267468758
Zbtb21,-0.398763366086556,0.18130507
Ybx1,1.63200629024007,0.175620504
Yeats2,-0.426769544030505,0.167059792
Zbtb39,-1.3202272792414,0.375997035
Ypel2,0.738130333091512,0.170627337
Ythdf1,-1.31429758268183,0.132979789
Zc3h8,-2.33017289584155,0.816952496
Ywhaz,1.37005167799648,0.125030103
Ythdf3,1.48815460066633,0.164806995
Zc3h7b,1.20577457287421,0.148531227
Ywhag,-0.69528783917358,0.076328235
Zbtb7a,-0.423168777838456,0.082682288
Zbtb4,2.86510715385981,0.591406382
Xrcc6,1.27124785363972,0.281457333
Xxylt1,0.0249888571784126,0.524751572
Zbtb8os,-0.205179447205759,0.154697905
Ydjc,-0.0669548616263291,0.23497978
Zbtb38,-0.816501281857313,0.116448156
Ybx3,-0.613933267683724,0.105625979
Zbtb22,0.0978117879506981,0.232025155
Zbtb34,-0.527830176422826,0.567523397
Zbtb11,0.0625457122816997,0.109553786
Zc3h11a,1.55194176342376,0.487353409
Zbtb14,0.528089905516777,0.255292068
Zc3h13,-2.13915897172883,0.330144688
Yme1l1,3.38316843887823,2.017369977
Ykt6,-1.2361942388867,0.148369422
Yipf2,-0.442395035360289,0.201857333
Yars,-1.19038827121344,0.146501802
Yes1,-0.295687548311416,0.154600715
Yif1b,-0.79304281972077,0.160866718
Zbtb33,2.29394904756821,0.614347742
Zbtb24,-0.909320202808894,0.327517154
Zbtb18,0.569771734135251,0.104588114
Zc3h14,-1.00751088543564,0.109807883
Zbed5,0.348351685762562,0.184961393
Zc3h10,2.2737193739636,1.11591977
Yipf3,-1.6105655057622,0.227186265
Zbtb20,0.213446101446748,0.090814059
Zc3h18,1.63881530144511,0.256521249
Yipf6,-0.870486467232677,0.124691346
Zcchc10,-2.06794141678777,0.491940879
Zak,-0.510917183884608,0.290113722
Yrdc,-1.01785666671476,0.212641392
Ypel5,0.0643059525944338,0.083384465
Zc3h4,-1.81840413736198,0.344192067
Ywhae,-1.06503964116484,0.054966426
Zc3hc1,-1.67440624958749,0.41172568
Yy1,2.3823710225003,0.391591967
Zbtb44,2.13154495663281,0.397113402
Yaf2,2.07491573316265,0.26153309
Zbtb45,0.907601216742491,0.206959275
Xylt2,1.71139912699605,0.470243905
Xrcc5,0.163760150859493,0.166784006
Zbtb2,-2.03646181549974,0.663458729
Zc3h3,-0.122768085714609,0.330090644
Yipf5,1.14730656884087,0.134184298
Yipf4,1.88001028034917,0.216220074
Zbtb1,-0.817288004530567,0.151946444
Zc2hc1a,-1.0957923182686,0.124801922
Zbtb17,-0.903447460890466,0.290751648
Zc3h15,0.426743936232763,0.086871175
Zbtb25,-0.415234327973064,0.230437219
Yif1a,-1.6130672617564,0.266866728
Zbtb26,-0.413133058616798,0.287965463
Yeats4,-0.493409441330925,0.162294941
Yars2,0.2990749292785,0.177045833
Xrcc4,1.25879466275408,0.279929637
Yae1d1,0.936579876654018,0.21793218
Yap1,0.792237013023514,0.156418995
Zbtb5,-0.0236476557634823,0.21437764
Zbtb43,0.16814882460296,0.193624097
Zc3hav1l,0.322231748913757,0.211961867
Zadh2,-0.495530968645207,0.117314439
Zc3h6,0.765555476982031,0.175656472
Ywhab,-2.84089927980476,0.336472585
Ypel4,1.3916041353936,0.251100595
Zc4h2,0.811938354487887,0.180075984
Zbed3,-0.929656863294568,0.221332018
Ythdc1,-0.12158265568618,0.096299302
Fchsd2,-0.365241785519671,0.125107112
Fign,0.267360617889592,0.1623706
Fibp,-0.533551377308362,0.145355213
Fbxw9,-2.02239662025052,0.558779877
Fcho2,1.9366228654401,0.311309681
Fdps,-0.720255852906268,0.11848162
Flii,0.523595460553419,0.126934599
Fhl2,-0.16609146803658,0.195877706
Fdxr,-1.44337329840021,0.369031379
Flcn,0.0662983046520566,0.143382787
Fhit,0.703185483889913,0.391394807
Fkbp8,-1.93744484558986,0.225365675
Fgfr2,0.175653871397054,0.099265834
Fgf11,0.504304747400011,0.165484137
Flnb,-2.2300929178854,0.444486605
Fgfbp3,-0.195692915196096,0.2146915
Flt1,1.56199933826533,0.229113484
Fgfr1op,0.175072078296869,0.133856792
Flywch1,1.45515299807868,0.277653497
Fez2,-0.296956524461994,0.099288472
Fez1,-2.58931983037453,0.327903433
Fbxw4,-0.342446999505853,0.203745327
Fbxo8,-0.225956840040936,0.128643328
Fkbp15,0.859125527534082,0.193494332
Fbxw7,2.79325920108123,0.832445704
Fkbp1a,-2.82304172735016,0.477823489
Fkbp7,0.315489374107146,0.241324732
Fgfr3,-1.83633089308823,0.1648859
Fli1,2.06214823005814,0.717136755
Fhdc1,-0.537588194929005,0.220537908
Flna,-0.0542005049251948,0.131804766
Fhl1,1.28744636251589,0.12742941
Fdx1l,-2.71659930856088,0.669559404
Fdx1,-1.13799475691852,0.190813179
Fcho1,0.315611611052468,0.187069747
Fcer1g,-0.569262357242484,0.20277716
Ficd,-2.48487337875727,0.649817943
Fchsd1,0.842672870320045,0.337185581
Fig4,0.166629850128085,0.149562715
Fbxw8,0.171619598357863,0.133938882
Fkbp1b,0.0549598336752406,0.167621696
Fkbp14,-1.23521152732166,0.255428304
Fbxo7,0.618351253989158,0.135461496
Fbxw5,-1.25254068741796,0.175839179
Fermt2,0.468548613259615,0.093751962
Fgfr1op2,1.81739811619816,0.247341717
Flt3,2.69386545811986,2.785829324
Fgd1,0.300554266545479,0.211651193
Fgfr1,-2.38578744312098,0.299487741
Flrt3,-1.09743461163958,0.219408883
Fgf10,0.826393531295801,0.285290296
Flnc,0.573840903421163,0.25692917
Fkbp10,-0.594562225310528,0.247192492
Fkbp2,-0.0883571438852108,0.072760249
Fbxw17,-2.29715926348426,0.93023434
Fkbp4,0.679893867623372,0.107018448
Fbxw11,0.712190468512755,0.090364235
Fgd3,2.303887328281,1.32421857
Fer,-1.22210987217691,0.298667977
Fgf13,-0.882856167144025,0.140382663
Flot1,1.07091100089855,0.171829447
Fgf14,0.110354662643866,0.147172785
Flrt2,-1.50477623415734,0.256385398
Fgd6,0.569372218996988,0.231917555
Fktn,0.451162243962151,0.117802927
Fh1,-0.570382503432354,0.104799815
Fem1c,0.336264217508689,0.108470933
Fkrp,-3.00341138493986,0.996260896
Fgfrl1,-0.458748267085837,0.165647671
Fcrls,1.98787373558196,0.899438957
Fem1a,0.993494699351723,0.200875273
Fcf1,0.20687869068077,0.160376701
Fcgrt,-1.15767624791928,0.220771544
Fiz1,-1.690468197121,0.351075774
Fis1,-2.83793262906293,0.477882121
Fhod3,-2.18749801471808,0.585955849
Fgf9,0.233473181331562,0.136722413
Flrt1,-1.1226679963707,0.270939732
Fgf1,-1.24957739543219,0.102972605
Fgf12,0.0638839571023711,0.089803984
Flot2,-1.07129162835112,0.150940353
Fen1,-1.04855970754563,0.217962776
Fgd4,0.340626341835899,0.150955683
Fbxo9,0.402689677017457,0.088056496
Fbxw2,1.82637542734626,0.303088602
Fkbp5,0.110857837101448,0.176220813
Fkbp3,0.290388019847102,0.063457626
Fjx1,-1.59724862229231,0.229434753
Fibin,-0.361262495010518,0.136256718
Fip1l1,-0.0648147981198473,0.091823924
Fcgr3,-2.35035804308045,0.779870809
Fitm2,0.131139221714879,0.155024045
Fcgr2b,1.215085471609,0.722638266
Fech,2.55031769157158,0.52358722
Fdft1,-3.0739736147004,0.907900473
Fkbp9,0.29614162191403,0.109744328
Fggy,-1.71498484251503,0.387144233
Flad1,0.0575589515509581,0.267787938
Fgl2,0.0147323804393107,0.19180468
Fem1b,1.62846225002107,0.156774474
Ip6k2,-0.109222982073344,0.10193982
Ints7,-1.26242735719237,0.254300964
Itgb1bp1,-1.44074556753212,0.217907158
Ipo7,0.738289423991597,0.266434107
Ipmk,-2.23584107505899,0.510557011
Itgb4,0.212303576468445,0.125571443
Ipo8,0.368834039796695,0.102247133
Irx5,0.499123974348004,0.27431765
Islr,0.079503080659571,0.185768038
Isoc2a,-2.52769461407951,0.94167918
Ino80b,1.19279461965917,0.263066879
Ino80,-0.507151214996419,0.175975484
Inpp5b,0.467794867518398,0.149033898
Irx2,-0.239792022688276,0.277316021
Inpp5f,1.95910387371134,0.205871837
Irgq,1.63226669373944,0.277332715
Irf2bp1,0.459262035951655,0.135505024
Ints5,0.905504671081225,0.224368843
Irak1,0.916234346067894,0.111561753
Itfg1,-2.57226747251751,0.328408314
Iqsec1,0.447505807305281,0.074260454
Itch,1.02793852030545,0.132914172
Insig1,-1.38194970377109,0.150565912
Ints3,-0.12129913167837,0.141546421
Inip,-1.20950780698267,0.206848102
Ispd,1.64622659090402,0.39046354
Ino80c,0.726864646413796,0.168270133
Isoc1,1.25126056309781,0.263807132
Irx3,0.112483887733012,0.237461405
Ipo11,0.720647224759042,0.126041335
Itgb3bp,-0.67436034079143,0.169484141
Ipo9,0.687505839206181,0.10957821
Itgb2,-0.86032740790016,0.393642623
Ipo5,-1.14028594681291,0.130971208
Ints6l,-0.470040919370723,0.166631389
Ipcef1,-1.85504665113332,0.513511187
Ints2,1.89886265409863,0.538192499
Insig2,1.70220006211282,0.223134614
Iqsec2,0.217315460178877,0.122001154
Isyna1,-0.810517955750408,0.194133702
Ints4,0.800853181113252,0.157567317
Iqsec3,-1.76485076391833,0.204183117
Itfg2,0.714949982580061,0.198038031
Irf2bp2,1.68779238589155,0.157115537
Irgm1,-0.357789760659012,0.215508912
Irs1,-0.898882036570757,0.181555104
Inpp5e,-0.776089169691583,0.171296622
Inpp5d,-1.16353059331674,0.393568043
Insr,-0.392258622972655,0.140044852
Ints12,-0.994154825024401,0.214410806
Irf2,-1.63423581219288,0.218143985
Itga7,0.407077606938094,0.184807197
Irak2,1.12088397351474,0.278685671
Itga3,-0.429520616528092,0.260002426
Iqck,-0.105536147957387,0.200036632
Isy1,-0.73234807823215,0.181124743
Irf9,-1.38166160199741,0.372305086
Insc,-1.55091174214898,0.311564446
Irf2bpl,0.0580689987323416,0.091911108
Inpp4b,0.431617251713998,0.205522285
Inpp5k,-0.21390876508123,0.171583089
Ino80d,0.542894962729411,0.157366376
Inhbb,0.855762813532455,0.287570483
Isca2,-0.504534818414168,0.117989513
Iscu,0.135061196184679,0.115050387
Inpp1,-0.960530572494109,0.179054881
Itgav,0.592779207811408,0.072791189
Ipo4,-0.298527359327817,0.131193115
Itgb8,-0.49083748038567,0.095092669
Ippk,0.314723847985966,0.177986848
Invs,0.257091389277543,0.187942653
Itih5,0.383916661293446,0.115878445
Iqcc,-1.68674122909539,0.420568123
Ints9,2.23387765174244,0.938749764
Inpp5j,-2.3150015876349,0.576547771
Inpp5a,-2.18165151115913,0.328085463
Irf3,-0.919838227855148,0.261655692
Irf8,-0.276606718133994,0.291074598
Inppl1,-1.19160278283477,0.187438518
Iqgap1,0.850906077321628,0.159059365
