MGI.symbol,t,B
Trmu,-0.86738068947535,0.390171493
Tspan14,-2.25351673291101,1.110385926
Tsnax,-0.65562176587949,0.150929028
Trmt11,-0.431816800313565,0.315367887
Trmt5,0.521537254929813,0.471883333
Trnt1,-0.0643694591572738,0.157650983
Tst,-1.6561160529171,0.724548543
Tshz2,0.837495768100464,0.187017316
Trp53,-0.303986639831658,0.36620816
Tssc1,-1.58718783796438,0.440080623
Tsga10,-0.0435841788334377,0.224172262
Tspyl4,-0.196786582983564,0.081340406
Tsc22d4,-0.500334892299302,0.103713246
Trpv2,0.272725168774112,0.352669388
Tstd2,-3.14844664576003,3.355004545
Tsc2,-0.0538927246008719,0.187067715
Ttc17,1.88287483631627,0.521924614
Tsc22d2,-0.808077837696714,0.179894269
Ttc21b,0.686779766206028,0.33840074
Trpc3,-0.0285684412940801,0.37242659
Trpc1,-1.80167441750894,0.559522147
Trmt1,-0.0103087897415053,0.217546734
Trip11,0.275442450678014,0.167351167
Tspan5,-0.150202013878028,0.14578307
Trmt10b,-0.677212815905858,0.571729474
Tspan6,2.51230401676694,1.020335841
Tspyl3,-2.96274560771007,2.62797549
Tsen15,1.26164032720317,0.299708756
Tssc4,-0.188645604713709,0.277355723
Tsg101,-0.105230173234282,0.166569257
Tsta3,0.275217546893797,0.217950151
Tshz1,-1.55071602969743,0.245951425
Trove2,0.975395791480592,0.177806767
Tro,-1.15707978046247,0.223472253
Trmt2b,0.188627408234866,0.268754468
Trmt112,0.100583635201603,0.153886532
Tspan12,2.16268233274614,0.523556048
Trmt6,2.04667172323682,0.807018981
Tspan13,-0.497489682489032,0.1147878
Trmt10c,-0.437389293356123,0.267431614
Tspan7,-1.00123641420136,0.095831068
Tspan4,-0.549485628374368,0.26920854
Triobp,0.235008291081555,0.325142255
Trmt10a,-0.856379582381214,0.373182228
Trp53rka,0.263651928080644,0.342521755
Tsc22d3,-1.26158453548514,0.153032805
Ttc19,0.0923513517756571,0.189415577
Trpc4ap,1.21387986712169,0.217827251
Tsc22d1,-1.78752318228799,0.183877402
Ttc14,0.644923199800703,0.164078449
Trpt1,0.100129598177803,0.307400542
Tstd3,1.38885507748595,0.433285179
Tspan33,0.710145762914825,0.259658125
Tspan9,0.623502980806945,0.204489023
Triqk,1.28128630453192,0.414355718
Tspyl1,-0.544422610858609,0.09230932
Trip4,0.137370000177756,0.185924735
Trpm2,-0.232962536702259,0.252118296
Trp53inp2,-0.000201338447288462,0.123710795
Trub1,1.5827013516497,0.510907727
Ttbk1,-2.63961136449205,1.390556393
Trub2,-0.826421351581242,0.306304466
Ttc13,1.19437885898226,0.345953223
Trpm7,0.216493532992751,0.185682751
Tsr2,1.39318881304791,0.264550369
Tsfm,0.876255056831857,0.297361514
Trp53i13,0.111524619861799,0.29280056
Tsr1,-0.118204275928559,0.289964506
Tsen2,0.438993272971831,0.240140902
Trnau1ap,-2.44077379577228,1.153084491
Trp53bp2,2.78522419494997,0.934629112
Trmt12,-1.94295923686439,0.844792176
Trmt2a,0.768810645922548,0.212925172
Tspan3,1.1837772647928,0.09751726
Tspan17,-1.11642563754019,0.274324111
Tshz3,-1.01503235889472,0.256377378
Tsc1,-4.470163131092,34.66764345
Ttc1,-0.606228014852424,0.1559105
Trps1,1.34098491401002,0.278337372
Trrap,-1.23925241295349,0.177278769
Ttbk2,-0.000504802293242179,0.119750623
Trp53inp1,0.754788524758695,0.191289977
Trpm3,1.00718409195881,0.373922365
Trip12,-1.45312526591138,0.19640378
Trit1,0.110148823447264,0.357946475
Tspyl2,-0.797070054840005,0.171128044
Tspo,-0.0409376187442587,0.259850377
Tspan31,-0.812538306217294,0.183855576
Tsn,1.30979903835413,0.142744473
Tspan15,-1.91248413198018,0.45139553
Trmt1l,1.28246262847824,0.292238565
Tspan2,-2.05161876202954,0.283532403
Trmt13,0.884019457101587,0.474504048
Trp53bp1,0.429352116519704,0.151261295
Trnp1,1.9440733662999,0.320983589
Tspyl5,0.789208357905105,0.184532583
Tsen34,0.486678029591953,0.162582845
Tsr3,-2.21062597638363,0.777079097
Tsen54,1.11570181601188,0.520137336
Trp53i11,1.43179326730189,0.357811055
Arhgef19,-2.3106317926615,1.674564413
Arhgef10,-0.0957437640546239,0.172069056
Arrb1,-1.33353522753804,0.243167824
Arrdc3,2.99083929698538,2.547045848
Arhgef25,1.37532685189661,0.43800653
Arl6,2.12890249128107,0.62743785
Asb16,-0.227780983273792,0.297061442
Armc1,0.596236665761445,0.136478577
Ascc1,-1.43780383877221,0.303107861
Arl4a,1.5787256221867,0.316360671
Armc5,-0.537992972791078,0.317576459
Ascc3,1.52625083687751,0.592790543
Arl2,-0.727414866605151,0.152063557
Arid5a,-1.03965673485887,0.509769277
Arid5b,-0.977696811604666,0.509043725
Asb1,0.5318519422385,0.270700487
Armt1,2.72122630219082,2.776369605
Asap1,-2.35227741963074,0.608920498
Armcx4,-1.30072112160318,0.227414448
Arsk,1.24730510078612,0.393350516
Armc8,-1.45824347434936,0.251218738
Arpc2,1.2014582150634,0.161177899
Arid1a,-1.4382354381041,0.198843965
Arpc1b,0.695741980598871,0.251805348
Arhgef28,0.829631301310389,0.253204855
Arhgef7,-1.0414054826103,0.210027616
Arl2bp,0.727164716008941,0.124522055
Arl3,0.647007675750594,0.132341874
Armc10,1.42434283274852,0.467646394
Asf1a,0.397044195356618,0.273710595
Arl8b,-1.01674639822015,0.132518925
Ascc2,-1.43236596827533,0.553936838
Arl6ip1,-0.839996162782892,0.069293558
Asb13,0.928217278449637,0.202374182
Arrdc2,-1.08631734138104,0.542410458
Arhgef2,-0.423358790872106,0.226572392
Arrb2,1.75967925166126,0.584186722
Arhgef10l,0.410384936224905,0.262441301
Arhgef18,1.67725561697207,0.431149392
Arhgef9,-0.969942606497853,0.136137809
Arhgef26,-1.96991950336147,0.348541366
Arpc1a,-1.20713920487681,0.152222555
Arpc3,0.447682562459079,0.15257268
Arid1b,-1.37671602934166,0.200299512
Art3,-0.00586991997542366,0.448103831
Armc6,0.386041722453132,0.237443383
Asah2,0.593448403654142,0.315038456
Armcx5,1.5427579896882,0.492861113
Arih1,1.28663661176099,0.197347929
Asap2,1.36209970107751,0.2755257
Arnt,1.21670199493737,0.398075818
Arid4b,-0.526289327476025,0.165240581
Arhgef4,-1.2074002122934,0.132437486
Arpc5l,-0.302078748489591,0.122443775
Arhgef40,1.99552374404409,0.758996181
Arpc4,-1.91856022574806,0.315946555
Arntl,1.27692983023956,0.446004354
Arl13b,1.33711470140934,0.393340771
Asah1,-0.729019575301966,0.179698861
Armcx2,0.374038031272419,0.158532345
Arvcf,-1.68382117807528,0.333356067
Armcx1,0.748798725863948,0.145194676
Arid4a,-1.98293703179154,0.527579147
Arih2,-2.54668735522614,0.995629221
Arl4d,-1.67961749648044,0.658953063
Arl15,-1.47892465027818,0.537718938
Arl6ip4,-1.79514557944342,0.383419675
Asb6,-2.19132777857881,0.806409343
Arl5b,-0.751781846833314,0.27590275
Arl8a,0.0436460346360556,0.114955783
Asb7,0.843643254790158,0.286503676
Arpp19,-1.08796365986699,0.153529219
Arsa,-1.39505054845017,0.296955272
Arsg,-1.43775812891922,0.363335005
Arhgef17,-1.86529624465283,0.306763245
Arhgef11,0.308224388441673,0.225389867
Arl1,-2.06602694856846,0.260888878
Arid2,0.383036817921331,0.163784832
Arxes1,-0.270663998898929,0.158272423
Armc9,1.41703961375471,0.59005896
Arl14ep,-1.09535203302942,0.311124051
Arxes2,1.84968808427994,0.273407217
Armcx3,-2.51533035201192,1.058368977
Arnt2,2.03057301681104,0.398794963
Arpc5,1.35779181029644,0.239560713
Arpin,-2.25943187409526,0.938417138
Arhgef6,1.31796707010094,0.414252292
Arhgef3,1.48194113942883,0.338988717
Arhgef12,1.28381715220902,0.144262626
Arsb,1.22328560755827,0.210019285
Arhgef15,0.53129314268439,0.329814995
Arrdc4,-2.39643064809647,1.607659529
Arpp21,-1.80049553836322,0.427778614
Arl5a,0.761578076093551,0.214827768
Arl6ip6,0.267233014095163,0.233854772
Asb8,0.469848043937516,0.226966764
Arl6ip5,-0.839260141567634,0.157915524
Asb3,-0.151463342927182,0.247257402
Arl16,1.0898524117157,0.45208043
Arl4c,-0.660689154821964,0.179933699
Tcf3,-0.167755938701324,0.297916454
Tbc1d19,0.354376198372611,0.201466045
Tcn2,0.420031299238379,0.427739766
Tbc1d32,2.26510493378437,1.481394647
Tcp1,-1.90505145671808,0.214222159
Tbc1d5,1.45199127198618,0.54407574
Tbc1d13,-0.72292278944498,0.301028492
Tbc1d10a,-1.90770380539976,0.762700387
Tagln,-0.22190668861767,0.245552699
Taf6,-2.35640127632528,0.978424941
Tcaim,-2.44667677304646,1.348296308
Tagln3,-0.681102500332939,0.118472102
Tceal1,0.997244628883605,0.163478835
Taok3,-1.50483719148155,0.26241774
Tbl1xr1,1.4950525159981,0.313284505
Tbl1x,0.825580444415746,0.205210162
Tamm41,-0.0286889509456318,0.45854824
Taok1,-0.269956716808112,0.098080583
Tars2,-0.574685992040715,0.271882284
Tbcd,-0.497495878473009,0.260798411
Tcf20,0.436041279236462,0.195535793
Tarsl2,1.68699605351854,0.551686862
Tbcc,-1.0236473401689,0.305427276
Tcf12,1.55282608526502,0.324321232
Tbc1d8,-0.137222855538627,0.339061291
Tceal9,0.102869135817274,0.952197074
Tagln2,-1.60227055936233,0.329848036
Tcea2,-0.167248928147682,0.255471661
Tcea1,0.863177660900435,0.20786887
Taf7,-0.413231442796719,0.210381561
Tagap1,2.40599359994409,1.604010082
Tbc1d10b,-1.70016962451989,0.376460495
Tcp11l1,0.48742141520053,0.408318962
Tbc1d4,0.851001242717428,0.343381403
Tbc1d12,-1.81839274317666,0.467296655
Tcof1,2.03150604377152,0.964374472
Tbc1d30,0.00483478562339065,0.189397539
Tcf25,-0.46705758205645,0.077291672
Tbc1d20,1.44942908140562,0.355685168
Tbc1d7,-1.65200162214346,0.459728671
Tceanc2,-0.455855888235708,0.299599551
Tbccd1,0.313058365991195,0.34420666
Tcerg1l,0.471572621454523,0.248568984
Tbce,0.873885880475207,0.282758274
Tcf19,0.392201275433639,0.44177775
Tasp1,0.169870844059329,0.270164493
Tars,-0.122269414732582,0.197638225
Taok2,0.162538325902125,0.184780796
Taldo1,0.505805137522634,0.133289229
Tbkbp1,-1.78024106401636,0.350593394
Tapbp,-0.71302467297043,0.204321423
Tbl2,-1.62900813240668,0.504132355
Tbca,1.32602541020003,0.149548406
Tcerg1,0.192069411593541,0.204990958
Tatdn3,1.05308978749956,0.383348303
Tbc1d9b,-2.34562460750387,0.474241822
Tceb1,-0.969436505640091,0.39187448
Tardbp,2.0282094467918,0.35359415
Tatdn1,-0.718449768800125,0.429526595
Tanc2,-1.22971240797175,0.184575155
Tango2,0.0751080563868193,0.15093634
Tbpl1,-1.94810151777028,0.384178294
Tbl3,1.06784877223731,0.33382094
Tbk1,-0.340085039561699,0.170733691
Tbrg4,0.900076921726655,0.441605176
Tceal5,-0.47761011051921,0.147261997
Tagap,1.82843023026965,0.820159061
Tceal8,1.67436280762947,0.319232319
Taf9,-0.97852844131586,0.372565991
Tbc1d15,-0.628579288797117,0.161048976
Taz,-0.139329472965732,0.21774192
Tcf7l2,-0.96435463634832,0.298467214
Tbc1d22a,-0.873008229888674,0.357276181
Tchp,-1.20692473458122,0.422407884
Tbc1d2b,-0.254382254364852,0.262054167
Tbc1d17,0.79054551230768,0.266605388
Tbcel,0.282512985347793,0.173834832
Tbp,0.884589965477751,0.29815611
Tank,-2.12904842222986,0.631206438
Tbrg1,-0.327752588082994,0.195541799
Tanc1,-0.845749588370035,0.270577799
Tatdn2,1.20233928760425,0.481496898
Tapt1,0.124806558192004,0.249692439
Tbc1d9,0.354475838824302,0.139230164
Tceb2,-0.325302206972382,0.346930944
Tbcb,-0.536533645903481,0.124045071
Tceb3,-1.45055589376509,0.628898749
Tax1bp1,-2.40187195080178,0.394773578
Tcirg1,-1.73681183483087,0.796767502
Tbc1d23,-2.02270258999417,0.582407619
Tbc1d16,-1.52246370354217,0.414106916
Tcf4,-0.00640341061919967,0.092621302
Tbc1d22b,0.850236619403312,0.294710813
Tbc1d1,-1.02596716678708,0.518331733
Tbc1d14,-1.85088490497009,0.424495217
Taf9.1,0.0633914382917863,0.914900869
Taf9b,1.72437263802767,0.468121819
Tceal6,-1.01507096529375,0.133449579
Tceal3,0.0154098874981908,0.124707654
Tcaf1,-1.71499900177666,0.245320712
Xrn2,-1.91348778656342,0.575179697
Zbtb7b,-1.58025473748865,0.470052986
Xrn1,-0.156280699545913,0.20185125
Zbtb41,-0.887555886144884,0.265379696
Zbtb6,-1.19686054938139,0.31131092
Zc3h7a,-0.499018330407067,0.21917089
Ywhah,-0.441014865219509,0.085283359
Zc3hav1,0.574827161969961,0.328729761
Ywhaq,-2.56426752335301,0.365051386
Ythdf2,1.16622129528326,0.2220918
Ythdc2,-0.901684813934937,0.268214807
Ypel3,-0.909603348796292,0.134424117
Yipf1,-1.3535245331532,0.383290188
Ylpm1,0.780086146060864,0.171135048
Zbtb16,-1.35721104428858,0.556675372
Zc3h12c,-1.26496094053552,0.452766293
Yod1,0.663001587150749,0.242311955
Zbtb10,1.8906190526463,0.921150008
Zc3h12b,1.43814073332608,0.585241657
Zbtb37,0.332140806849589,0.256843688
Zbtb21,0.861793100597213,0.345710573
Ybx1,0.0578336666997294,0.125514155
Yeats2,0.0422754834108848,0.216780107
Zbtb39,1.38766290551621,0.634091544
Ypel2,-0.0992573488481105,0.282754533
Ythdf1,-1.9377592198824,0.330322196
Zc3h8,-0.418362719151183,0.328964947
Ywhaz,-0.785522917625226,0.095308184
Ythdf3,1.70691317734196,0.322508901
Zc3h7b,0.52790348906949,0.167163503
Ywhag,0.568340047265644,0.078177509
Zbtb7a,-1.35720163760617,0.196344628
Zbtb4,0.229949718270917,0.10708154
Xrcc6,-1.05900736704097,0.369909586
Xxylt1,0.0708863774311929,0.535206047
Zbtb8os,-0.759516657373486,0.306727572
Ydjc,0.16813439332882,0.359800419
Zbtb38,1.64890499651069,0.290599216
Ybx3,2.11031285748394,0.860175528
Zbtb22,-0.0849280899535815,0.334312021
Zbtb34,0.199562715106725,0.467734898
Zbtb11,-0.247845733392411,0.144732336
Zc3h11a,0.853769465518357,0.488985416
Zbtb14,0.18855916525518,0.274449317
Zc3h13,-2.93081319965196,1.357598904
Yme1l1,1.29751685871494,0.179962551
Ykt6,-1.40669405543729,0.360751414
Yipf2,0.220770252298744,0.246573169
Yars,0.0627126349833733,0.155561239
Yes1,-0.410618589052477,0.192579221
Yif1b,-0.078123751899552,0.224475852
Zbtb33,-2.09590456620822,0.589622825
Zbtb24,-0.948104935235205,0.512162332
Zbtb18,0.0321763042444022,0.150893657
Zc3h14,-0.912359685691845,0.164163197
Zbed5,0.876593663623196,0.258976478
Zc3h10,-1.65768294782799,0.899795618
Yipf3,-0.221455674902148,0.216481732
Zbtb20,1.74345474573711,0.233665494
Zc3h18,1.82085018017267,0.779494701
Yipf6,-0.700121657883255,0.190631307
Zcchc10,1.73235453642422,0.74573683
Zak,-1.4660425358238,0.548249861
Yrdc,0.390745216765789,0.271468056
Ypel5,0.046523603430905,0.10967878
Zc3h4,-2.4342075004815,0.938912805
Ywhae,2.28559351101558,0.216195048
Zc3hc1,0.425882665532756,0.416406454
Yy1,0.216959499821041,0.147934319
Zbtb44,2.07953721007701,0.543050397
Yaf2,-3.21978434541464,1.531868134
Zbtb45,-1.30827744547444,0.507724325
Xylt2,-0.19345567635238,0.294221685
Xrcc5,-0.800019055848203,0.274533801
Zbtb2,0.524603897000926,0.4605996
Zc3h3,-1.94754735724851,0.994408031
Yipf5,3.18313006419895,4.239750677
Yipf4,1.07256749883997,0.160753495
Zbtb1,-1.62944535295328,0.502789522
Zc2hc1a,-0.934176943113608,0.157877579
Zbtb17,-1.49353555622091,0.463603596
Zc3h15,-0.399214100682118,0.110689152
Zbtb25,1.53091414214106,0.671885271
Yif1a,-2.34662795831336,0.83352427
Zbtb26,-0.135765899485146,0.456164178
Yeats4,-1.71701368977629,0.56355385
Yars2,-0.714184153725877,0.298843755
Xrcc4,-0.164448607295824,0.347077959
Yae1d1,-3.51682443760899,9.688969549
Yap1,-0.232877632436512,0.229850868
Zbtb5,0.867227580918932,0.452911277
Zbtb43,-0.158241697660706,0.290294791
Zc3hav1l,-0.23308068976157,0.374890856
Zadh2,0.506412846346223,0.205549526
Zc3h6,-0.736412200624302,0.232397079
Ywhab,-0.210496340328488,0.054031337
Ypel4,-0.59421515437622,0.225465996
Zc4h2,0.705079647629796,0.247880439
Zbed3,0.131309184884579,0.257209355
Ythdc1,1.32155884329425,0.224619938
Fchsd2,2.25184255268061,0.72722623
Fign,-0.392739639515058,0.259274354
Fibp,-0.252056934106914,0.205931591
Fbxw9,0.0781686285025961,0.291131759
Fcho2,0.519988429018475,0.174307375
Fdps,-2.71779512683695,0.951220613
Flii,-0.849526626714547,0.202155799
Fhl2,-2.1696163873257,1.209397441
Fdxr,1.25329833205872,0.539521084
Flcn,0.699304390981954,0.27046408
Fhit,-2.4502007942611,2.026155341
Fkbp8,-2.27532732185132,0.398284793
Fgfr2,2.74092996990758,1.68119998
Fgf11,-0.951111271997962,0.236334312
Flnb,0.481043430413531,0.285493609
Fgfbp3,0.698831520335607,0.477507627
Flt1,1.29667430212997,0.304534108
Fgfr1op,0.501101606057307,0.192190894
Flywch1,-0.0297986043511321,0.205302748
Fez2,0.168942873240868,0.157467782
Fez1,-0.224683473978344,0.084519257
Fbxw4,-0.459007356675792,0.303591177
Fbxo8,2.23027286015772,0.867669822
Fkbp15,-0.0439786744776747,0.325941189
Fbxw7,-0.0803008014866395,0.137454101
Fkbp1a,0.246534462870794,0.097388605
Fkbp7,0.69338307300589,0.478128422
Fgfr3,-2.89397678572742,0.712888586
Fli1,0.213218618325495,0.352030781
Fhdc1,-3.50481710058273,7.447370209
Flna,-0.254495355542616,0.235964765
Fhl1,-0.206311516764699,0.081852137
Fdx1l,-0.883608864701647,0.183977567
Fdx1,-1.00011035066209,0.264403781
Fcho1,1.25555316063783,0.367488323
Fcer1g,-2.32975078411701,1.184314455
Ficd,-0.0793575570292457,0.209493471
Fchsd1,1.00899048020838,0.49061003
Fig4,1.43219935550158,0.430060591
Fbxw8,0.720683578707467,0.211511445
Fkbp1b,-0.833001755106089,0.220267364
Fkbp14,0.591327019353072,0.249480548
Fbxo7,0.970447194134317,0.222417323
Fbxw5,-1.00130117973831,0.199894905
Fermt2,0.673090530697772,0.165676184
Fgfr1op2,0.590300027635511,0.159331923
Flt3,1.68708934122921,0.715770553
Fgd1,-0.315886748372724,0.303911614
Fgfr1,-0.0783045422788796,0.101714616
Flrt3,0.860768711344231,0.278996102
Fgf10,1.33196712236059,0.44814022
Flnc,-0.816898812690145,0.373119649
Fkbp10,-0.701961334570373,0.587226308
Fkbp2,-0.658667383025244,0.111799379
Fbxw17,0.110924730569706,0.351020333
Fkbp4,-0.00842694637980467,0.129056017
Fbxw11,0.344805244980868,0.105484591
Fgd3,-0.935378471724472,0.521489441
Fer,-0.172267444089022,0.333850376
Fgf13,0.832101662585678,0.164258145
Flot1,-0.622909735848369,0.196084068
Fgf14,0.0126649526201546,0.242360854
Flrt2,-0.431831952874593,0.271866521
Fgd6,-0.771951148151897,0.362203799
Fktn,-1.50318925579953,0.343083853
Fh1,-2.05909923123184,0.325759157
Fem1c,-0.653498839328826,0.189049463
Fkrp,0.691859048848441,0.209632347
Fgfrl1,0.730655502866476,0.280297274
Fcrls,-0.72552142258269,0.548484302
Fem1a,1.09432950400183,0.321832219
Fcf1,-1.45960669799037,0.470214769
Fcgrt,-1.86208799814389,0.791909478
Fiz1,-2.34637017800763,0.874834158
Fis1,-0.337370742506014,0.101773365
Fhod3,-1.96148620145093,0.520207165
Fgf9,-1.44818861391285,0.327823676
Flrt1,0.806656844487372,0.358129829
Fgf1,1.16715155233931,0.175007431
Fgf12,-0.585341587747162,0.138732157
Flot2,-0.181031745216268,0.147767725
Fen1,-0.0600991706250144,0.283862672
Fgd4,1.82196521333886,0.622970482
Fbxo9,0.16409826294215,0.101747193
Fbxw2,-0.356569290284513,0.164200873
Fkbp5,0.716644120098088,0.362702093
Fkbp3,-3.10620855829606,0.805412289
Fjx1,0.511787353849052,0.21380956
Fibin,1.93758121656694,0.718096775
Fip1l1,-0.0199804981093224,0.130246375
Fcgr3,-2.52232302945123,1.433039291
Fitm2,0.522685115757251,0.208432302
Fcgr2b,-0.501018448816433,0.453068364
Fech,1.92931799918515,0.449490581
Fdft1,-0.105004542727016,0.12290583
Fkbp9,0.567961905930395,0.250200231
Fggy,-2.40527584551379,1.129900526
Flad1,-0.870288832409825,0.336276972
Fgl2,0.0451723112610581,0.310411404
Fem1b,-0.21452001621851,0.113879135
Ip6k2,-0.237895660879897,0.147129422
Ints7,-1.10019398690799,0.521824105
Itgb1bp1,0.630740606717958,0.2151284
Ipo7,1.23283042195201,0.452421701
Ipmk,-0.49165138251869,0.30835855
Itgb4,-2.83044752619904,1.890751822
Ipo8,0.819331107152968,0.172102923
Irx5,2.12212011859118,0.964196242
Islr,-0.54169583402499,0.416964446
Isoc2a,0.791381926451498,0.43759561
Ino80b,1.72105580501751,0.44954311
Ino80,-0.81626039146331,0.275391617
Inpp5b,-2.6522708525339,1.341230975
Irx2,0.0755585368351266,0.284200923
Inpp5f,-1.52442531262246,0.162689053
Irgq,-1.16282822429561,0.265659257
Irf2bp1,0.312290722776147,0.20885495
Ints5,-1.62954546630757,0.551103422
Irak1,0.0743282030273655,0.161262436
Itfg1,1.62551440710325,0.199782187
Iqsec1,-0.296089434147303,0.109407309
Itch,-0.259302110517914,0.163922701
Insig1,-0.899440272644879,0.134714828
Ints3,0.983989875941415,0.272809551
Inip,1.45467725787235,0.346901805
Ispd,0.357972273955777,0.318740292
Ino80c,1.76501936726439,0.705518646
Isoc1,-0.612066694180634,0.294789543
Irx3,-0.0179734778414959,0.263589588
Ipo11,0.50885515548825,0.132867563
Itgb3bp,2.36876875471364,1.776322837
Ipo9,1.72759406217136,0.347739363
Itgb2,0.463707840157748,0.460941567
Ipo5,2.63060330006421,1.06134161
Ints6l,1.95521404437754,0.570633195
Ipcef1,-0.497304684307009,0.384496034
Ints2,-0.424140923047011,0.211969113
Insig2,-2.53690703947201,0.588924352
Iqsec2,-0.37346144963559,0.187212971
Isyna1,-1.47637456265282,0.391404785
Ints4,-1.06336759872126,0.256685379
Iqsec3,0.021927287064558,0.139018784
Itfg2,-0.0539487845399655,0.250176461
Irf2bp2,-0.210061425817288,0.122753596
Irgm1,-0.230472197299661,0.247397487
Irs1,2.14049010809471,0.856162079
Inpp5e,-1.53281490309967,0.362519194
Inpp5d,-0.0461514935124403,0.347967458
Insr,0.957250785381301,0.27157212
Ints12,-2.40978374548984,0.936483278
Irf2,0.327281039219253,0.19968495
Itga7,-1.80562083672053,0.7182049
Irak2,-0.991558914975019,0.500063022
Itga3,-0.0676314286472869,0.356663485
Iqck,-0.156245973067723,0.257661439
Isy1,0.600122020560605,0.248554295
Irf9,-1.34458475188319,0.549677884
Insc,-1.00777051129256,0.509015396
Irf2bpl,0.377994624173547,0.172030662
Inpp4b,0.853848438018277,0.432069167
Inpp5k,-2.15488911005434,0.819423016
Ino80d,-1.31586923592034,0.340819214
Inhbb,0.260045705175466,0.351873375
Isca2,-2.97314186106478,1.341386633
Iscu,2.26810319708738,0.531031349
Inpp1,-0.814956454391423,0.263600154
Itgav,-0.256927283460166,0.10969406
Ipo4,-2.82505665784035,1.252831445
Itgb8,2.15815807765191,0.400022078
Ippk,-0.509998107434826,0.313475174
Invs,-0.459582865765264,0.312997353
Itih5,-1.69104016781482,0.428340676
Iqcc,-2.36003395164967,1.199646915
Ints9,0.992846406652959,0.378853599
Inpp5j,-2.12263107836823,0.637668767
Inpp5a,0.701120241300299,0.199969776
Irf3,-1.27481171240384,0.493735521
Irf8,-0.0322858283491394,0.453156232
Inppl1,1.79362601605991,0.531949373
Iqgap1,-0.286308989122273,0.259158672
Ist1,0.508812915934329,0.163605057
Irak1bp1,-0.489759747604102,0.180363561
Itga6,0.910745759839787,0.269839905
Ints10,1.45975591308107,0.376326237
Ireb2,-0.51534904874563,0.162073994
Itgam,0.518662635294787,0.420401001
Ints1,0.864166582403682,0.282918138
Ints8,1.2420632520982,0.313422475
Ip6k1,-1.17316316732607,0.178520027
Itih3,0.119105365006921,0.139495095
Iqce,-1.90499769669973,0.786640713
Itgb5,1.02359432861784,0.292721659
Iqcb1,-1.21307947422546,0.260453719
Itgb1,0.520302965638848,0.174078881
Ipo13,-0.727758648084188,0.258541046
Isg20l2,-1.75028402338264,0.805868985
Inpp4a,-0.897755279477942,0.175657759
Isca1,-2.80898232558446,0.6935939
Inha,0.459099859296419,1.163555852
Ino80e,-1.14276042134337,0.364006247
Gstp2,-1.07707653665257,0.534670082
Gtf2a1,-0.216072027845257,0.284007291
Gtf2b,-0.282955648216661,0.210001694
Hacd1,0.739621944119595,0.347106568
Gtf2h2,0.171775968555868,0.267628825
H3f3a,-0.56692559331743,0.12485713
Gtf2h1,-0.345573483443673,0.223426037
H13,0.0503976771182315,0.208719439
Gusb,-1.67182691367309,0.528391357
Grm4,1.17686524983589,0.479867954
H1fx,0.373114258910353,0.22902282
Grm5,0.139039526950199,0.151804739
Guk1,-0.936147413929166,0.144168625
Gsk3b,2.53033882450888,0.505693897
Grwd1,-0.668977069702754,1.299628941
Gtpbp3,0.469276652444245,0.302147649
Gucy1b3,0.0124028271311279,0.144675821
Gtf3c1,-2.11068068540192,0.496572799
H2.Ke6,1.11252157831929,0.28749112
Gsto1,-3.57424693532453,5.097045213
Gtf3c5,-1.70490306464078,0.477203412
H2.T22,-1.05131346714072,0.526932691
Gstm5,-0.498883859870682,0.107358893
Gsr,-2.76216823408003,1.151461386
H2.Aa,-0.100968445998581,0.94579979
Grm7,1.32958461112219,0.428846293
Grm3,-1.47376288506257,0.511626197
Gulp1,-0.805569875703819,0.325644427
H1f0,-1.23749937683361,0.152664197
H3f3b,1.36134582649361,0.137289138
Gtf2f2,-1.50303161266848,0.508140739
Gtf2e1,-0.437601946772818,0.296427565
Habp4,-0.179873386106555,0.131102225
Gtf2h3,-1.50501913032624,0.509713061
Gtf2a2,2.35288452500216,0.619278878
Gstp1,-0.193307240023583,0.120623452
Gss,-0.0687229290125367,0.338297088
Gstm4,0.773631848283888,0.45337661
Gstm7,-0.617397393207023,0.28263927
Gtf3c4,0.955039222420341,0.252308115
H2.T23,0.420001774062578,0.570778064
Gtf3c3,0.563681362260944,0.210707266
H2.K1,0.449353638330026,0.248711149
Gucy1a3,-1.20044532737284,0.308054463
Gtpbp4,-0.660844243750169,0.178226797
Gse1,0.0412716744618854,0.153663603
Guf1,1.36490297224734,0.293912483
Gsk3a,-0.291901477261477,0.142344298
Gstm1,1.04868895381984,0.136533171
Gtpbp2,-0.467215664251198,0.306159738
H2afx,1.03845962356338,0.289296043
Gsta4,-2.22112624265133,0.412340518
Gtf2ird2,-1.11384449870547,0.393526051
H2.DMa,0.0410610349656596,0.463205869
Gtpbp1,-1.17452858524321,0.372547485
H2afj,-1.25355779753183,0.232815482
Gtpbp6,0.0797170751892902,0.267623422
Gucy1a2,-2.11300151704438,1.142807055
Gspt2,0.930377487109354,0.302319272
Gsn,0.441584587205852,0.16676903
Grpel2,-2.88776613688059,1.675014916
Grm1,-0.806991757040793,0.246395374
Grm8,0.116504587578663,0.36143339
Gys1,-1.42497851464569,0.485197706
Grp,-0.0418077041966829,0.30045229
Gyg,-1.56176438867982,0.301183416
Hacd3,0.234850436972057,0.107148394
Gtf2h4,0.183468749321412,0.34296356
H2afy2,-0.656662848503565,0.316928108
Gtf2f1,1.68265207221785,0.568859629
