MGI.symbol,t,B
Cab39l,-1.90889355781649,0.333814583
Cadm4,-1.02221845547303,0.086710768
Caml,0.71960494602731,0.146414498
Cabin1,1.83036425514137,0.366271459
Cadm2,2.4734010912606,0.468757389
Camkk2,-0.982205398771281,0.189928465
Cactin,0.0400130323118436,0.226026682
Camk2b,-0.00433997880290265,0.117308762
Camsap2,0.403151376145574,0.105801584
Cacna2d2,1.77015102351328,0.374619125
Cant1,1.72386737019512,0.369631483
Cacng3,1.24986486973097,0.464104443
Cap1,-0.0597135774503306,0.124085907
Cacng5,-0.752405656010275,0.289668077
Cacna1e,2.51991504587154,1.353514302
Cacna1b,-2.25858399840352,0.655098604
C1qtnf4,-0.412986501225358,0.165468804
C1galt1c1,-0.957566193519692,0.202924197
Calr,-0.515844193955319,0.08463405
C2cd2l,-0.522878585620638,0.177813421
Caly,1.36076970830488,0.314689439
Cacng7,0.0973481402166427,0.186536969
Camk2d,0.142002042020904,0.096878848
Cadm3,-3.67323936574795,3.290325688
Camkk1,-0.193222023549818,0.147104113
Cadps,-1.46697167109209,0.143076405
Camkv,2.50813686994137,1.306493583
Cables1,-0.999486843049101,0.332920643
Cab39,1.65701828552607,0.158150396
C530008M17Rik,-0.235673822637497,0.1055228
C2cd3,0.474177809859449,0.259642402
Calb2,0.106538247320256,0.15424563
C77370,2.05565094954219,0.676243292
Calcoco1,1.11580373676378,0.274633054
C2cd2,-1.24169653079509,0.321613894
Calu,-0.48324005031032,0.137246321
Calr3,-1.39734467808609,0.587364488
C1qa,-0.60602661272897,0.173567416
C1ql3,1.55201788198805,0.695021652
Cacna1c,-1.91276926125133,0.62032525
Cap2,0.948504068086852,0.305238284
Cacng4,-0.0354444596452442,0.23271596
Cacna1d,0.260931909272503,0.31070658
Canx,-1.80913798521937,0.098099265
Cacng2,-1.56341084007973,0.233848263
Camsap1,-2.83776747999141,1.223866754
Cacna2d3,-1.87406525170556,0.461313126
Calm3,1.28069097041031,0.09987864
Camk1d,-0.64936124437538,0.105963597
C1ql1,0.115659271108181,0.210621252
Camk2a,-0.212276365460409,0.188347249
C1qb,2.86848096460294,1.33261788
Cacna1h,0.955554365596733,0.33076631
Cachd1,-0.526232775048422,0.166565128
Camta1,0.576498470294562,0.094503015
Cacnb1,-2.50031070558193,1.936601557
Camta2,-1.60347566474177,0.248769884
Cacnb4,-1.03076586445039,0.130385038
Cacna2d1,-0.272231275487989,0.156184987
Cad,-0.687037743529183,0.253779987
Camk4,-1.32227849066658,0.311367977
Cabp7,1.64655514869892,0.327783321
Cacybp,2.21616853740269,0.278267782
Camk2g,-1.64558461445725,0.154460064
Caap1,-0.347963361281668,0.22581283
Cables2,0.754412344033587,0.258461924
C330007P06Rik,-0.289517900220119,0.186558885
C330018D20Rik,1.10766188059232,0.219970238
Calm1,-0.210937800463944,0.046373499
Calcrl,0.552405128568147,0.186260545
Calb1,-0.686713119091265,0.192321061
Cand1,-0.516476064458342,0.102695098
Cacnb3,-2.72393021868517,1.660363264
Cacna1i,-1.26438736847853,0.448257915
Camsap3,0.0683696387151823,0.228156025
Cacnb2,-0.0105933868463694,0.232202262
Cacna1a,-1.45307632262302,0.19723391
Cacna1g,0.941148896926571,0.404114676
C1qbp,0.521931276567381,0.128961462
C1qc,1.53885317511658,0.292134796
Camk1g,-0.32420289254637,0.244757047
Camk1,-0.186038099531529,0.158670969
Caln1,2.53084815946005,1.096973317
Cadps2,-1.23300669178761,0.305249354
Cald1,1.41473937260824,0.23478595
C3ar1,-0.0962282026219801,0.783091651
Calm2,-0.301907140475703,0.059511591
C3,1.78243378904,0.386726065
Cabp1,-1.90477183063265,0.370166426
C87436,-1.49302251389872,0.391568285
Cacul1,-1.17119297193327,0.229471444
Camk2n1,2.40198163270298,0.347908121
Cadm1,-2.094199695008,0.275258006
Camk2n2,0.0506967583249141,0.102829463
Cacfd1,-2.35779405248117,0.723908411
Phc3,2.23657653619458,0.56914333
Phospho2,1.20847072880606,0.237417417
Pgd,-2.44423323171182,0.931022479
Phf1,0.664461054834615,0.237105456
Phtf1,-0.489132344065293,0.185390447
Pgap2,-1.40712923072282,0.300429447
Pfn1,0.41064734099944,0.146240997
Phf8,1.01879600624628,0.229137097
Pfdn6,-1.46739766894467,0.207683522
Pfdn5,0.766501678555628,0.093807833
Phf20l1,1.86632041606275,0.36290396
Phf5a,0.04873773723767,0.168015126
Phlda3,1.09707330037685,0.14241404
Phip,2.31289937106542,0.530494186
Pex2,2.85125007279615,0.945870915
Phldb2,1.14982880784897,0.387877553
Pex5,-3.08489716432481,3.786849515
Pggt1b,-0.244622766619026,0.304633465
Pgm5,-0.271619763040319,0.255118372
Pgpep1,-0.442421920268817,0.213995716
Pianp,-0.243118499662013,0.192314176
Phactr2,-0.692403682068089,0.164079456
Pi4kb,-0.201805112173358,0.293690874
Pgrmc2,-0.166470561822119,0.094800172
Phf6,-0.931826519254196,0.255334527
Phf20,0.104377035824217,0.10339565
Pfdn4,-0.586198584534093,0.106768618
Phgdh,-3.08435371210485,2.143962057
Pfkfb2,-1.30525632875499,0.305726428
Pfkp,-2.66253543809155,0.61706445
Pgbd5,0.154737801144591,0.131991657
Pgf,-2.23139353104455,1.041728495
Phf10,-0.645719072603354,0.143680424
Phrf1,0.340770960964448,0.186928012
Phc2,0.0531691533412189,0.132125502
Phpt1,2.16230597238219,0.399576439
Pi4ka,-0.349302411601286,0.089942115
Pgs1,0.461342220979315,0.144527868
Pgp,-0.317635999774562,0.119686758
Pias1,1.51640226550907,0.328521184
Phactr1,0.576065432131212,0.102756594
Pgm3,1.73389819778738,0.538956137
Pgk1,-2.14640267923177,0.329945267
Phldb1,0.567077447151925,0.118952338
Pex3,-1.8755965335189,0.487320278
Pex26,-2.09780760289763,0.912119964
Phka1,-1.4224110379905,0.29963015
Phlda1,0.768629244082981,0.152208368
Pias2,1.23117930315364,0.178930165
Phactr4,-1.22705321991114,0.275224194
Pi4k2a,-1.48845865629433,0.206863106
Pgr,1.73706705235394,0.651152381
Pgls,1.4945254382891,0.304515588
Pgm2l1,0.903761810333238,0.128173071
Pias4,-0.398814811691898,0.167729745
Phb,-2.29682721849089,0.546296101
Pex16,-1.92721582117313,0.59375533
Pex6,-2.50119923241604,0.985177686
Phkg2,-1.97839739066895,0.547948354
Pfas,-0.762602079624134,0.259796429
Phka2,0.761880257929331,0.289206695
Phf23,-1.38619982543733,0.274417905
Phf24,-3.01457663507574,1.646826152
Pfkl,-1.20888568078608,0.180951904
Pfkfb3,-0.0369433308816108,0.12407951
Pfdn2,0.184271938682062,0.099728812
Pgam5,1.93234763009085,0.511438401
Phf14,-1.71883995952644,0.285453985
Phyhipl,2.21181322064407,0.239908311
Pgam1,-1.7672809975529,0.913092129
Phc1,0.569937214199909,0.189932701
Phlpp1,0.846851143289509,0.11712923
Phf12,-1.43115118299195,0.248773359
Phyh,3.6308854681893,2.559022561
Phkb,2.14831276044099,0.386590505
Phkg1,0.754814283759812,0.33880595
Pex7,-0.810821729582219,0.176827485
Pex5l,0.0173631182943671,0.089044274
Pex19,-1.84851587379917,0.27374027
Pgm2,-1.96580103502571,0.346671461
Pibf1,0.248264968550034,0.264879376
Phax,-2.58127953701601,0.95279568
Pgm1,-0.542821481307198,0.445772661
Phykpl,-0.999715318690873,0.340324954
Pgrmc1,-1.14096108993182,0.131798938
Pias3,0.900771986674836,0.222864883
Phactr3,-0.77932568660952,0.158284648
Phf13,-0.357036201387568,0.242818541
Phtf2,-2.18806589212933,0.986443071
Phb2,0.383956705247499,0.149667243
Phlpp2,1.23294594358997,0.25473621
Pfn2,-3.08138962397643,0.675105773
Pgap1,-1.79462648443804,0.40022425
Phf2,1.13689216291071,0.186773237
Phyhip,2.47298458240625,1.455830598
Pfdn1,-0.504280353366222,0.096885281
Pfkfb4,0.743057109122009,0.286499869
Phf3,1.83831599863471,0.325953584
Pfkm,-0.195514910011576,0.089592199
Phf21a,1.60292586778937,0.284613038
Sema7a,-0.217034367047263,0.132968215
Senp3,-0.760236995462944,0.198077166
Setdb1,-0.91408067429297,0.182095953
Setd5,0.802324534389971,0.161419703
Sestd1,-1.41773388792303,0.28609191
Sfi1,1.36064357539903,0.424399664
Sertad2,-1.21861268378362,0.248090002
Sept4,0.415268047988238,0.089832508
Sf3b6,0.175761942261206,0.119616105
Serping1,1.70193405367366,0.340649883
Sep15,-1.04950959763181,0.412513954
Sept2,-0.213052352070042,0.088293617
Serf1,-0.820422711313809,0.176358306
Sept7,0.221175727854,0.074148488
Serp2,-2.05731110478531,0.350884448
Sfswap,0.952820173729625,0.188862281
Serpina3n,2.0606297110484,0.528867983
Sft2d3,-0.951091876522743,0.392768993
Serhl,0.924407301688305,0.23042729
Sez6,-0.638962830945846,0.341480719
Sf3a2,0.271864186191678,0.206255987
Sema4d,1.68125468372349,0.336563565
Sf3b1,-0.860646760701475,0.088400062
Sema4c,-1.80719827049975,0.512153526
Sept11,0.777036787691935,0.158314163
Sephs1,2.38290839556055,0.747508405
Sf3b5,-1.74388270040773,0.317724291
Serpinh1,0.324240270603993,0.150760512
Sfmbt1,-1.53804614199721,0.307150884
Serpini1,-0.528632701779328,0.1395672
Sept3,2.08215365196007,0.335657555
Set,2.11198063856788,0.241441606
Setd3,-2.47161457919898,0.418743698
Senp2,-0.153866507840225,0.110563987
Setd7,-0.517089863520438,0.078660812
Senp1,1.57703347215461,0.497587124
Sema4b,-0.860710363410715,0.31246272
Sema4f,-2.34963518109767,1.027340288
Sf3b2,-0.886323410127185,0.101914909
Sf3a3,1.4164818665693,0.297398683
Setx,1.73876888294418,0.252937728
Serpinb1a,-0.586412910054269,0.121876565
Sft2d2,-1.07803846078865,0.204623894
Serinc1,-1.20509737620075,0.065302753
Serp1,2.4137243364315,0.39747013
Sft2d1,0.032353800519234,0.168983148
Sept6,2.92892108027795,1.423175154
Serf2,-0.88769135290814,0.168759909
Sema4g,-0.88761776735762,0.303311171
Sema4a,-0.413456098491008,0.34335486
Sez6l2,-0.429191903650811,0.085435282
Sema6a,2.27767648970571,0.547391163
Sf1,-1.9633716095126,0.321620113
Serinc5,1.51115443161891,0.160640544
Sfrp4,-0.148984591013406,0.677751661
Serpinb1b,1.11575177402954,0.196937993
Sfxn3,-0.191981965151938,0.175593662
Serpinb9,-0.371914710578597,0.246094209
Sfxn5,3.33236976119495,1.698046234
Sepw1,-1.15138218376045,0.466579888
Sept9,-1.83326447918059,0.412068705
Sepn1,-1.40649002923625,0.483960619
Sfr1,-0.45956114400763,0.08842461
Sesn3,1.24096035898896,0.390777663
Sept10,-1.45761113408329,0.344580655
Sfmbt2,-0.0499202197759551,0.78686122
Sesn1,1.14096563025972,0.156328504
Sf3b4,-2.25422599527736,0.601008686
Serpine2,1.44680581502173,0.121260592
Senp8,0.856126298279894,0.240622137
Setd2,1.1184185308432,0.18281644
Setbp1,1.03156763328733,0.285525003
Sema6c,-0.662208073195721,0.266917364
Senp6,-0.583724848248671,0.120560752
Sept8,-1.78724387921662,0.166290937
Serpind1,-2.52326008429741,1.026046755
Sfxn4,-1.72227492921224,0.58199597
Serbp1,0.303176391962728,0.062304245
Serpinb6a,-0.992189845330431,0.166762531
Sfxn1,-1.37501038304013,0.297700122
Serinc3,-0.648848047838448,0.076054469
Sfrp5,-3.75398765823641,6.677199443
Sema6b,0.547322149016685,0.221380204
Sf3a1,-1.48397626501237,0.267839212
Sez6l,-0.0583733092742424,0.162019272
Sema3e,-0.932749760741863,0.390058231
Sema5a,-2.6006254475886,0.592072583
Senp5,0.335036290078982,0.254687969
Sema6d,0.917748227605808,0.118521421
Setd1a,-0.437210311048608,0.211627009
Senp7,0.739185002032814,0.166884309
Setd1b,-0.979027220954266,0.285837372
Sf3b3,-0.94491646566408,0.192266789
Serpinf1,-0.397080783517705,0.185795564
Sfpq,3.72739242468492,2.873225391
Sertad4,-0.462744364166433,0.283983291
Sfrp1,-1.30914332245618,0.290480837
Sesn2,0.360512720122315,0.27352442
Sepsecs,0.475393858633166,0.205509194
Sepp1,-0.836466742098277,0.426914496
Mllt10,0.834145323048533,0.231661299
Mlf2,-1.04818278376117,0.103587292
Mphosph6,1.22507194850638,0.327628402
Mlycd,1.6911099888222,0.409019924
Mllt3,-0.213137627800935,0.140900348
Mpi,0.645909673261528,0.220625659
Mmaa,0.818164841875208,0.254177732
Mog,1.70285412075037,0.176349204
Morc2a,0.0160449694007083,0.239494612
Morf4l1,-0.803061382376289,0.208079158
Miga1,-0.363403977697247,0.212745687
Mif4gd,0.175220623754221,0.165292647
Mir124.2hg,1.29359217728524,0.370308872
Mocs2,-1.64924532160959,0.226455924
Mir99ahg,1.39715974046417,0.374127425
Mob4,-0.990596409597327,0.125258204
Mnat1,-1.67419337603245,0.298593579
Mlc1,1.99861290175737,0.261415189
Mmp17,-3.0958279226048,6.733561136
Mospd3,-1.22919627724709,0.376317523
Mmgt2,0.103197160793103,0.176292778
Mospd2,0.955857300171792,0.184865191
Mkks,1.12122681488929,0.155110403
Mkrn2,-1.22220502701937,0.242698139
Mif,0.00231628472802503,0.088278109
Morf4l2,-1.34739286983085,0.143929858
Miga2,0.424567818930427,0.219641788
Morc3,2.50651442292954,1.066309605
Mocs3,-0.298144652360105,0.260221453
Mllt6,0.389695209065764,0.132411277
Mphosph9,1.94832672309346,0.798260061
Mmab,0.195191854158631,0.324913044
Mphosph8,-1.80543304382008,0.287900502
Mlxip,-0.280136595039046,0.335212123
Mlec,-0.626302543335463,0.119414409
Mllt11,-0.0805116718151324,0.088751412
Mkrn1,0.659240644316744,0.115850734
Mkl1,2.38073800423514,0.750166754
Mmp15,0.598975607534888,0.162541147
Mospd1,-1.4905610472368,0.31358378
Mkx,0.594669331595867,0.748189999
Mmp16,0.33825733594078,0.33121228
Mpc1,-1.26727203119245,0.112350869
Mnt,0.749815269770272,0.222485411
Mob3b,-0.773929467291073,0.151810593
Mobp,1.66796583929904,0.157950487
Mir9.3hg,1.39968247601544,0.525938561
Mir124a.1hg,-1.6250528692411,0.5401885
Mkl2,-1.93682960510635,0.437341065
Mknk2,-1.96487140206866,0.535416944
Mms19,0.940770346904246,0.276490235
Mpdz,-0.882121802476398,0.126997437
Mmp24,-0.711731013793849,0.212713699
Mpc2,0.635125908181888,0.086845898
Mme,-2.22416393509931,0.672268338
Morn4,0.122081965827689,0.219868832
Mob3a,-0.0927536664060701,0.243228228
Mitf,-0.969285893272479,0.241442183
Mob1a,0.0149212696204115,0.14506769
Mipep,0.181221233998639,0.299966624
Mis12,1.74026584728138,0.399214308
Mink1,-0.779400936640889,0.1403458
Mier3,-0.063358551557195,0.212021507
Mon1a,0.261822734139732,0.205056085
Mon1b,1.19146543719209,0.336730226
Minpp1,1.07136194359197,0.207368526
Mpg,-0.652625086479331,0.267379685
Mlx,1.89475616341048,0.372769899
Mpnd,-2.50282075995327,0.717816752
Mmachc,-0.102110474319143,0.187895642
Mlip,-0.313654859904078,0.377745602
Mpp2,1.39583929568191,0.498703065
Mmd,-0.635147304177564,0.232348314
Mlh3,0.208789324165654,0.275545539
Mirg,-0.509199521876651,0.266114574
Mipol1,-0.4553331894519,0.356860903
Mob1b,0.180132355896552,0.169208026
Mob2,-2.18692852741436,0.613042959
Mitd1,-0.28253940106308,0.297281421
Mmgt1,-1.06732845607129,0.132937868
Morn2,1.51218597711921,0.384926914
Mmp2,-1.84962417560354,0.550571435
Mpdu1,0.44798243676668,0.170928639
Mknk1,0.98350223176737,0.251442422
Mmp9,-0.473915806581988,0.769204975
Mpeg1,3.69506695688005,7.166679962
Mkln1,0.822678321952354,0.130753406
Mlh1,-0.110247260141012,0.226813011
Mllt1,1.96397412758089,0.638379142
Mpp1,0.835589882377172,0.169207145
Mmd2,0.512867280639601,0.094888346
Mplkip,-2.44274858294183,0.98738951
Mmadhc,-0.364784139766888,0.152204203
Mphosph10,1.47887809267683,0.328829106
Mlst8,-1.34181486954047,0.448178678
Mon2,0.766641793602301,0.117631288
Mios,-1.37929625309211,0.347458355
Mogs,-0.299582781399673,0.233627611
Mier2,-0.885332677924796,0.267311881
Minos1,2.24904473064373,0.256766257
Dmp1,0.964795784760806,0.521332211
Dmxl1,1.74064577025208,0.273036243
Dhx33,0.392411382807019,0.316129572
Dnaaf2,-0.23839373791587,0.258469695
Dhx32,0.792645138439759,0.207685473
Dido1,0.0406537730125254,0.154489702
Dhx9,-0.24801675673726,0.093692923
Dlgap1,1.68066212973092,0.250393219
Dnajc1,-0.356473581627767,0.206422012
Dlgap3,-2.66945977950417,1.13440192
Dnajc12,-0.47374634882187,0.207743338
Dimt1,-0.707042778386528,0.268895913
Dnajc21,-1.10284667787223,0.199071905
Dld,0.782868475148111,0.091235819
Disp2,0.340647464141944,0.152083913
Dnajc2,-1.02565245692937,0.204799032
Dkk3,-1.06926541702724,0.153211053
Dip2a,-1.72461085595201,0.198341161
Dis3l,0.130627249261722,0.197925729
Dhps,1.84396051042905,0.484153904
Dhrs3,-0.645242227046119,0.167563157
Dnajb5,1.62178120530848,0.544375901
Dnajb2,1.21565732239177,0.162700341
Dnaja2,-0.296379563827869,0.076521445
Dlgap4,0.170256837442937,0.115863885
Dnajc11,-0.206537281692436,0.181045403
Dio2,0.664555319900387,0.303700608
Dlg5,-0.245117913194286,0.169063957
Dnajc10,1.24898634205469,0.154798585
Dhx8,0.354722679271063,0.242320539
Diexf,1.36848714792465,0.4259294
Dhx30,1.39538522998118,0.390141828
Dhx35,0.863135497645277,0.308358311
Dnaja1,-1.69457157543993,0.145573667
Dmxl2,-0.893672018168905,0.114536625
Dmd,2.68794115704102,0.722080111
Dnaja3,-0.588436139270443,0.126550875
Dnajb14,1.98299023629824,0.296236893
Dhrs13,0.291015090977186,0.293350235
Dnajb4,-1.50011007682068,0.223897394
Dhrs1,1.55620456422991,0.18432765
Dis3,-0.479890071526714,0.261028185
Dip2b,0.506835560333213,0.105200151
Dnajc19,-0.298707306583746,0.218110368
Dlat,0.730900173521212,0.116675106
Dnajc24,0.534294282407361,0.207839424
Dlc1,-0.285176169397208,0.148007182
Dis3l2,-1.26606035073745,0.308091657
Dhx15,-0.225658983680442,0.098460448
Dnajb12,0.210658121919338,0.150392531
Dnaja4,-1.30796748287175,0.194449866
Dhh,-0.439509820370767,0.2564511
Dhrs7,0.380437393697636,0.18105572
Dip2c,-0.181171412270141,0.122620721
Dnajc3,0.820788637997121,0.104500844
Dlg2,0.203602394384927,0.248181101
Dirc2,1.2063850358036,0.164440371
Dnajc27,-0.455523237778229,0.173519682
Dleu7,2.41113774308224,1.672118689
Dnajc18,1.20502656774882,0.18382905
Dixdc1,2.82800659683877,0.709833337
Dlg4,-0.0619632561639765,0.173986103
Dnajb6,-0.855858952124403,0.144447438
Dlk1,1.0399865200275,0.243014751
Dnajc14,-0.484506538573838,0.146185149
Dlst,-2.2304974732207,0.424671554
Dnajc16,0.343385519621118,0.203608696
Diaph2,3.22545169967272,2.852591885
Diaph1,0.0896430419352853,0.154966407
Dhx36,2.52394143869265,0.520089557
Dhx29,0.44659603520417,0.186673922
Dmtf1,-0.512141908350937,0.135977888
Dhx40,-1.5092249552546,0.285389344
Dmtn,-1.71995200307791,0.280702646
Dnajc17,-2.8854365518296,2.717093254
Dkc1,1.09927779735157,0.196441472
Dnajc28,0.848781467970622,1.012555338
Dleu2,-1.49073634097254,0.55631591
Dnajc30,1.20270020417353,0.23567083
Dlg1,0.966998295719985,0.123926601
Diras2,-0.00573175034523447,0.137508243
Diras1,-2.03463355204395,0.53380149
Dhrs4,1.15755981320577,0.31866314
Dhodh,0.99477400892677,0.367480868
Dnajb1,-0.60963349097816,0.13767547
Dhrs7b,-1.50884057791264,0.286626023
Dnajb11,-1.38241536467514,0.27397752
Dhx57,-0.889716495649469,0.221915914
Dmwd,-0.702291508767256,0.149966073
Dmpk,-0.129143267977796,0.557254161
Dhx16,-1.39195886508637,0.342380044
Dhx38,0.38765897845312,0.227131226
Diablo,-0.942821389730451,0.168451538
Dmap1,1.26790896461119,0.369299522
Dnajc15,0.836415312897007,0.158099382
Dicer1,-0.782778416571545,0.159429694
Dlk2,-0.411985826761462,0.326672536
Dnajc13,-2.61752863678236,0.798478833
Dlg3,-0.0554514179812164,0.255892727
Dnajb9,-0.558866469764929,0.125562889
Erdr1,1.17662167910655,0.203361874
Ephb2,1.29139493041957,0.504956735
Eri2,0.849966435249269,0.587740019
Epm2a,0.508801202212302,0.197301408
Entpd2,0.0483450524425882,0.178510496
Erich1,0.476682840361057,0.293121397
Epn1,-0.0672636175454374,0.095463326
Entpd1,1.1967143592183,0.377935867
Enox2,-1.41384862969903,0.348268771
Eno1,0.346335905258538,0.424707576
Eps8,0.424284887471572,0.163266187
Ept1,-0.94274040054293,0.387286329
Enpp2,-0.504545703518347,0.078668116
Ercc4,-2.49455976014718,1.665506903
Eng,0.611483511140767,0.185266056
Ercc1,-0.566366938316507,0.262645187
Emp1,0.668638219174529,0.236514026
Endog,-0.355552307978074,0.233794671
Ep300,0.707968230086378,0.146727977
Epb41,0.881334546052024,0.308759794
Epha7,-0.363561152584676,0.344861859
Ero1l,1.25320011893339,0.36272398
Epha4,-1.24916744065684,0.249485941
Ermp1,-1.30916092410357,0.15317317
Epb41l4b,0.685813807492189,0.170397504
Erlec1,1.41738309120603,0.210436611
Eral1,-1.5254459367601,0.52512325
Enpp4,-0.432214687856904,0.120965839
Eps15l1,0.891590018618616,0.220721699
Enho,0.829142713240936,0.126132147
Enpp1,-0.311910262592515,0.19780564
Ensa,-0.0874747053264915,0.081683696
Entpd3,-0.738999074286565,0.215278034
Eri3,-2.21077088804118,0.40652815
Epn2,0.396348736873249,0.096093523
Eri1,0.885493094195931,0.30505252
Epm2aip1,-0.152351658833096,0.118292555
Erf,-1.66875112212474,0.400452116
Ephb1,-0.711602183405008,0.137080735
Epb41l5,1.3525803926665,0.506382121
Erich3,-1.82950838975867,0.659803539
Epha10,-0.684314648906603,0.311452827
Ern1,0.422292757726853,0.264402681
Epas1,-2.83364061807407,0.688954837
Epha5,1.12577502608205,0.338881004
Ero1lb,-1.0691470710715,0.412926824
Ep400,1.88426054136431,0.314059309
Endod1,0.81839449465491,0.082434985
Emp2,-0.53253543511886,0.15751784
Ercc2,-1.48616150511499,0.455519426
Ercc3,1.65816710985785,0.333132547
Endov,0.472114364007202,0.32841337
Epb41l4aos,1.83850292818314,0.481859393
Epg5,-0.250197072533786,0.187040004
Ermard,0.306355614774654,0.195317578
Epc1,1.72926836413467,0.279865727
Erlin2,-0.145899415212277,0.12491768
Eny2,-2.33769887856031,0.579622312
Epb41l2,-0.231115604503445,0.09348602
Emp3,-1.85297837962554,0.501720331
Ercc8,2.28968852479442,1.026354089
Enc1,1.18280378074967,0.244413313
Ercc6,0.00265973774990451,0.237230946
Erc1,0.975367325666993,0.216725624
Eps15,1.00522960275227,0.088182788
Erap1,-2.13639598251615,0.936139803
Erbb4,2.46031250612358,0.780088206
Enoph1,1.14648226343074,0.153667983
Eno2,-0.468269603226059,0.107685812
Entpd4,-0.61010940911548,0.155623767
Enpp6,-2.04351833789378,0.529764147
Ergic1,-0.733244297852711,0.147493361
Ephx1,-3.40277374837417,3.53154043
Entpd6,0.283241101141726,0.214559298
Erh,0.396439866579303,0.162400212
Ephx2,-1.90343293250534,0.678550849
Erc2,-2.32574639197941,0.672965572
Ercc5,3.22693046647154,3.047766339
Ercc6l2,1.05915934577464,0.239336161
Enah,1.60749727114009,0.170778013
Emsy,2.42851940808028,1.447516271
Epb41l1,0.641413920851779,0.102917975
Eogt,-2.68381975740292,2.797790152
Epc2,3.29747689094637,2.690715276
Erlin1,-0.51261380078856,0.177915042
Epb41l3,2.36121605312753,0.259431178
Epdr1,-0.0692196155609783,0.094238483
Ermn,2.62931060748318,0.490752168
Entpd7,-0.826250263991485,0.377290623
Ergic3,-2.54010949848766,0.707191088
Ephx4,-0.811593665983229,0.268216777
Ergic2,1.64536869372747,0.205009184
Ephb6,-0.967276565595839,0.288985025
Enpp5,-0.042887340504503,0.097184969
Entpd5,-0.0875601061386749,0.121916599
Eno1.1,-0.652764776475268,0.381733263
Erbin,0.535019350922559,0.213199922
Enox1,-0.0325958377495312,0.215414478
Erbb3,-1.13219404132383,0.273272742
Eprs,-0.599810844177464,0.113353238
Lrwd1,0.400132545885313,0.386765234
Lsamp,2.27103739089707,0.31324428
Maea,-0.134609618649807,0.105513449
Mad2l2,0.13487478448138,0.197417692
Macf1,1.91849020392558,0.208101129
Lynx1,-0.670372042626806,0.151145458
Magt1,-0.650456117288409,0.109307856
Ly6c2,-1.39013837496272,0.363132244
Lyn,1.09805150861434,0.349491212
Magi3,-1.07280679061725,0.177153825
Lurap1,1.12571026941262,0.294141247
Ly6a,-0.127193360300544,0.172487954
Luc7l,-2.1586504677287,0.550359708
Lta4h,-0.750139284871208,0.199977117
Mafk,0.849783701439818,0.409892752
Lyrm2,0.660683844627499,0.156835552
Mag,-0.47329973009926,0.086019974
Lyrm7,-0.867656182193616,0.394252758
Luc7l3,3.65993289607851,3.086907386
Lysmd4,-2.40441018508849,1.058802077
Lzts3,-1.77424300374489,0.471851543
Lsm5,-1.17035184603038,0.347605738
Mab21l1,-1.23732820276912,0.437752021
Lsm2,0.617492923208827,0.24323992
Ly6c1,-1.81737678257327,0.352365708
Lum,0.0933542671482679,0.191998351
Lyar,-1.63707047611832,0.364625834
Magoh,-1.01859508481154,0.204086178
Lypd1,-1.42981462004947,0.28349395
Magohb,0.188427975008441,0.315433794
Ly6e,0.516569876864947,0.150596112
Mab21l2,-0.663861116414141,0.295381522
Madd,-2.2135781554544,0.632712671
Lsg1,1.8186494082916,0.423934473
Maf,-2.13935040213664,0.312998343
Lrtm2,0.438330516847241,0.253368851
Lsm3,-1.00113438362975,0.262065381
Lsm4,-0.0297963166566074,0.133810609
M6pr,-0.859693223966149,0.10603277
Lzts2,-0.0329416922056968,0.125615169
Lyst,1.36764539407523,0.432177868
Maged1,-0.529440855553695,0.102526159
Lyrm5,-1.99586470696185,0.798853147
Luc7l2,0.98305451574893,0.127407166
Mafg,-2.17526517480959,0.563895601
Lyrm4,-2.26100155796244,0.702111266
Ltbp1,2.88282308331961,2.896719905
Ltv1,-0.458152720178163,0.292540996
Lsm7,-1.54764232259389,0.515591299
Lsm14a,-1.40361214771357,0.158637706
Lyz1,-0.0480429760281164,0.558006347
Lss,1.48913105246934,0.254998889
Lztr1,-0.94652421177298,0.184927939
Mafb,-0.2884726348984,0.199709336
Lyplal1,0.0247930180511161,0.210413834
Maged2,0.346768322336686,0.173865734
Lysmd1,-0.845165929171207,0.256077353
Magee2,0.1600195150753,0.355572744
Lysmd3,1.00711692617732,0.371673943
Ltn1,1.71205701282981,0.232609204
Ltbp3,-0.589763385316518,0.17174594
Luzp1,0.112202103482919,0.120376975
Lypla1,-3.30036348118115,2.284014942
Malat1,2.56464607768444,0.581543152
Luzp2,0.951692213024366,0.365832145
Lypd6,1.12763752393937,0.290091172
Mal,-0.540424807790605,0.074868805
Ly86,-1.74146269701281,0.312525014
Magi1,0.322194867462414,0.13619044
Lsm11,-1.46571938301291,0.31393332
Mad1l1,-1.74326572973214,0.487169127
Macrod2,-0.194888602578107,0.151635226
Lrsam1,-2.18319262074813,0.617594145
Lsm1,0.240439534650381,0.147815575
Ltbp4,-1.04868531421524,0.268020723
Mageh1,1.60147472377202,0.258901998
Lysmd2,-1.17157058784465,0.168441252
Ltbr,0.563860188104774,0.251753599
Magee1,-0.848113210718015,0.116372659
Lyrm9,-0.219741973931206,0.274748787
Maf1,-1.00421185505119,0.164729744
Lyrm1,-1.52691746834005,0.347297725
Lsm8,0.430319736321336,0.157564076
Lztfl1,0.162264118582499,0.139682159
Lyz2,1.78769334960629,0.409237936
Lsm14b,-1.12395794774213,0.1727756
