MGI.symbol,t,B
Spcs3,0.00839790540944359,0.133981907
Sptlc1,-0.484688455461933,0.148477688
Spata6,-1.91148147941529,0.499354865
Spata2,-1.51263255197395,0.270527371
Spag5,2.6602292817601,1.144648672
Sort1,0.37229395080924,0.073589556
Sprn,0.853076296308218,0.360956677
Sorcs3,-0.330588267021199,0.20830272
Spout1,0.3032812391656,0.181023459
Spred2,1.40869556861402,0.184370515
C77080,0.591477070809009,0.296624005
Calcb,-0.0994782974059542,0.276364466
Calca,0.162490153975645,0.196093896
C2cd5,2.14034233138334,0.554785573
C4b,2.31892417170651,0.701879778
Cab39l,1.46589008261182,0.223760123
Cadm4,-1.62648714151036,0.133750344
Caml,-1.68733121040109,0.247639221
Cabin1,-1.08940164880058,0.222611099
Cadm2,0.795983040175117,0.08829553
Camkk2,2.10110477395671,0.396542023
Cactin,0.382461581422794,0.255248062
Camk2b,0.67337222924268,0.105829696
Camsap2,1.57286536211906,0.158672396
Cacna2d2,0.450581221743311,0.156740558
Cant1,1.50044219442154,0.302355401
Cacng3,1.43468740465222,0.405164983
Cap1,0.520242799917423,0.11795718
Cacng5,0.845744316571112,0.306292335
Cacna1e,-1.40028630465629,0.269974886
Cacna1b,1.0064785450012,0.191172782
C1qtnf4,0.0103487667156341,0.133732977
C1galt1c1,-0.413918975426159,0.149536921
Calr,-0.301288690872139,0.078909293
C2cd2l,-1.84040569633584,0.304828809
Caly,-1.79003087765458,0.299742468
Cacng7,-1.38629256297497,0.212688059
Camk2d,0.0238705671989097,0.091937252
Cadm3,1.3848682795076,0.175325675
Camkk1,1.81045491467812,0.280639993
Cadps,0.411686147308986,0.076970843
Camkv,-0.0111108951497505,0.171261538
Cables1,-0.2230710770173,0.190332787
Cab39,2.70324828645487,0.415055462
C530008M17Rik,-1.92318612324079,0.22958429
C2cd3,0.272575496589793,0.176317917
Calb2,-0.599770566516403,0.140097516
C77370,0.258368876399431,0.179195019
Calcoco1,3.07638730521571,3.25716111
C2cd2,-2.51982282397594,0.863954216
Calu,-1.55428414419955,0.234644605
Calr3,0.0807309388576135,0.330473693
C1qa,-0.141446649802082,0.141238198
C1ql3,0.117684132317816,0.23151561
Cacna1c,-1.26693048279086,0.267792361
Cap2,1.94874025221919,0.442729088
Cacng4,-1.77699300022814,0.312251513
Cacna1d,1.7120263725383,0.482755098
Canx,0.892261967476428,0.04893935
Cacng2,-0.57425125639582,0.119356197
Camsap1,0.649707347506914,0.130007766
Cacna2d3,-0.268282657880644,0.139201039
Calm3,1.45253179585096,0.100445093
Camk1d,-1.85155967177094,0.190928368
C1ql1,0.900492264259154,0.235379863
Camk2a,0.0175424861756738,0.146387242
C1qb,-2.2920051182867,0.570491549
Cacna1h,1.32517301896426,0.453557597
Cachd1,-0.0942031274977451,0.143387474
Camta1,4.12554677237376,5.826323792
Cacnb1,1.77283629793656,0.424675499
Camta2,0.863259031269921,0.136845799
Cacnb4,2.33299128488518,0.354310091
Cacna2d1,-0.612297863259783,0.16437949
Cad,-1.54912853913319,0.351595017
Camk4,1.63882331510228,0.292034779
Cabp7,-0.455680433003094,0.155754938
Cacybp,2.30282875576333,0.287436353
Camk2g,1.40817541183824,0.114250026
Caap1,1.23029864541001,0.349467963
Cables2,1.62322720379981,0.363485519
C330007P06Rik,1.43750556620615,0.302920124
C330018D20Rik,1.00055797960179,0.239556735
Calm1,0.762468618918472,0.050044668
Calcrl,0.478863445083161,0.16129541
Calb1,-1.84513778607794,0.369300618
Cand1,0.368627498688482,0.081366385
Cacnb3,-1.49398660608813,0.378271241
Cacna1i,0.734219039184173,0.248456772
Camsap3,0.256696188493335,0.209571212
Cacnb2,-1.10724606378505,0.257742881
Cacna1a,-1.02575143127942,0.127691719
Cacna1g,1.81483451852913,0.302997895
C1qbp,-2.51266317006261,0.432399991
C1qc,1.25992111242384,0.232534927
Camk1g,0.592046240364533,0.216712539
Camk1,-1.72495848499267,0.282522483
Caln1,-1.20619200382761,0.231467353
Cadps2,1.18200085201763,0.292691343
Cald1,-0.558441633569754,0.154885746
C3ar1,-0.0548371065550212,0.814583633
Calm2,-0.801998827212651,0.063023795
C3,0.145623615431818,0.183722513
Cabp1,-0.897797512947987,0.149752259
C87436,-0.950492369881796,0.215599853
Cacul1,-0.202540088495665,0.122458419
Camk2n1,1.78503834509342,0.160006955
Cadm1,-1.67387812770292,0.171202229
Camk2n2,-0.443952919656827,0.100800172
Cacfd1,-0.769866823631503,0.156377765
Phc3,0.920718930282036,0.168785223
Phospho2,-0.255029438564454,0.134413571
Pgd,-0.337742615369889,0.221050942
Phf1,-0.147606744278053,0.197854316
Phtf1,-0.538280103287064,0.186109745
Pgap2,-2.00017799587767,0.412785774
Pfn1,-0.199581726155686,0.124782276
Phf8,0.26055280863659,0.170370852
Pfdn6,0.242591080939478,0.114648308
Pfdn5,-1.14321030563865,0.101104616
Phf20l1,0.702980889348998,0.159631434
Phf5a,-1.21910599222321,0.245794212
Phlda3,-0.143014687188984,0.087010375
Phip,2.04980479157348,0.384539087
Pex2,-1.62191414184402,0.209752869
Phldb2,2.19817351304101,1.066289142
Pex5,1.33187514588459,0.271294242
Pggt1b,-1.21081253453849,0.574376733
Pgm5,-0.717430319076149,0.215121996
Pgpep1,-2.79945074495545,1.324377005
Pianp,1.68400072029798,0.320732318
Phactr2,-0.537839467423235,0.140955138
Pi4kb,2.20581194956445,1.037247372
Pgrmc2,-2.31965181159313,0.354833721
Phf6,1.72302234372214,0.429405307
Phf20,-0.868429427822494,0.103322084
Pfdn4,-2.9337413479593,0.841212837
Phgdh,0.261931960275218,0.146820879
Pfkfb2,0.311294398415205,0.165488918
Pfkp,-0.678514686895828,0.100939428
Pgbd5,0.547580284128747,0.141104194
Pgf,-0.347899851640199,0.211379299
Phf10,2.09757938193652,0.365554338
Phrf1,-1.46130303067018,0.30415379
Phc2,2.07283226970536,0.374703615
Phpt1,-0.437080561206078,0.108869352
Pi4ka,-3.19373473091197,1.067425357
Pgs1,0.940482914550446,0.162555958
Pgp,-0.586824995017173,0.118276824
Pias1,2.44616772268007,0.693203854
Phactr1,-1.83276382708861,0.204847609
Pgm3,-0.445300959996412,0.202379982
Pgk1,-0.0914631721056726,0.094252045
Phldb1,-0.0791348957425083,0.089868654
Pex3,-0.650408600404219,0.166836566
Pex26,1.28670894466645,0.431586105
Phka1,-0.426130948733769,0.129701028
Phlda1,-0.322171054183816,0.144869496
Pias2,0.209518014164123,0.10319427
Phactr4,-0.0599356716232632,0.16035221
Pi4k2a,-1.91551821077068,0.29679007
Pgr,2.56521461562148,1.604390383
Pgls,-1.44659311700208,0.259029797
Pgm2l1,0.845682053501698,0.113484351
Pias4,-1.23464460340175,0.22561891
Phb,0.899494877669151,0.148401484
Pex16,-1.5659452607228,0.32406164
Pex6,0.121226740999172,0.166222171
Phkg2,-1.46868883763611,0.316598698
Pfas,0.012251260368589,0.185559836
Phka2,0.680111423083926,0.263313069
Phf23,0.958433765826886,0.189257173
Phf24,-1.33576282441391,0.219880456
Pfkl,-3.14871612649252,1.531434104
Pfkfb3,-0.0397517069926273,0.125417442
Pfdn2,0.125984596425107,0.086986579
Pgam5,0.207072748432387,0.159484181
Phf14,0.103961966460578,0.15281488
Phyhipl,-1.6787554959923,0.123361455
Pgam1,0.252012270692118,0.409797821
Phc1,-2.40430671860802,0.577362052
Phlpp1,-0.374992114215422,0.083486158
Phf12,1.81086537777843,0.275652269
Phyh,-1.59101027591894,0.137304965
Phkb,1.05762164961591,0.134730406
Phkg1,0.189317628982657,0.209297035
Pex7,-3.66447276959436,4.177211574
Pex5l,0.112655915006675,0.076444761
Pex19,-0.148209429618702,0.111420874
Pgm2,-1.58154728377682,0.175077995
Pibf1,1.63982950444784,0.433656174
Phax,-0.162079097680425,0.121641371
Pgm1,1.52375070746718,0.509335291
Phykpl,-2.66687836346067,1.262078238
Pgrmc1,0.697400488124763,0.104474036
Pias3,-0.720118910256873,0.160005492
Phactr3,0.290253862121318,0.110931176
Phf13,-0.852126408737144,0.294121349
Phtf2,0.10151895218528,0.249481416
Phb2,-0.189931923699317,0.123972757
Phlpp2,0.766332891174298,0.173056064
Pfn2,1.04190728069622,0.074064528
Pgap1,-0.93112074967658,0.194103081
Phf2,0.0446233816204507,0.133350898
Phyhip,-1.5974024708083,0.285286076
Pfdn1,-1.58105803401641,0.161335148
Pfkfb4,-0.953715253350927,0.295245613
Phf3,0.812014063058788,0.126998216
Pfkm,-2.33464213677393,0.306809166
Phf21a,0.561599532109211,0.13410313
Sema7a,-0.71725189534144,0.124264639
Senp3,-2.15189097686061,0.478522508
Setdb1,1.29820229991091,0.21484951
Setd5,2.42059092536553,0.482385383
Sestd1,0.703979543403801,0.198941832
Sfi1,0.675829364000755,0.250255251
Sertad2,0.03170095842856,0.17302467
Sept4,-0.277490092600805,0.073936291
Sf3b6,-1.60078610379227,0.205532343
Serping1,-0.629806893387647,0.234281938
Sep15,-0.749575609547658,0.354207705
Sept2,-1.27552509645401,0.114552664
Serf1,0.69391863316069,0.181533776
Sept7,0.65090126695591,0.072632987
Serp2,-1.28206224041354,0.144679187
Sfswap,1.54911527153467,0.270928754
Serpina3n,1.00336587170784,0.232631042
Sft2d3,-1.02654884477544,0.264665512
Serhl,1.53229847464015,0.523103436
Sez6,-0.73075725997562,0.354048118
Sf3a2,-2.74167933556868,1.536521047
Sema4d,2.15858417964132,0.592866463
Sf3b1,-0.085478334506825,0.065015233
Sema4c,-1.18102522185933,0.355949815
Sept11,-2.72482790526021,0.956067965
Sephs1,2.25387599786559,0.630782022
Sf3b5,0.226124187716762,0.12174478
Serpinh1,0.824930052022051,0.220528884
Sfmbt1,-0.527599768942379,0.170028089
Serpini1,-1.45437506675712,0.203489901
Sept3,0.517945379268703,0.110072701
Set,0.52493258827715,0.068180259
Setd3,1.9773638058077,0.194445371
Senp2,0.113535494510544,0.094955899
Setd7,1.27839768641623,0.099454593
Senp1,0.388612427476446,0.206282359
Sema4b,-0.120510071526656,0.29994397
Sema4f,-0.73488570702882,0.320177383
Sf3b2,-0.562318968302377,0.073973336
Sf3a3,-1.779563893706,0.308279326
Setx,-0.0201139184979806,0.116910568
Serpinb1a,-2.30089591370803,0.388067948
Sft2d2,-2.76963344669214,0.939500381
Serinc1,0.700517929062333,0.049379905
Serp1,0.0720416561582472,0.093861179
Sft2d1,0.159189702869155,0.154657887
Sept6,1.78222509049483,0.314443354
Serf2,-0.508046583801955,0.140973953
Sema4g,-0.874639425266656,0.302582672
Sema4a,0.890097675381578,0.315355775
Sez6l2,-0.135376618281678,0.071153183
Sema6a,0.185946977504666,0.12019145
Sf1,-1.55739082751651,0.168351007
Serinc5,-1.50522996378056,0.158120022
Sfrp4,-0.32477373877751,0.739403419
Serpinb1b,-1.04059875655199,0.154259927
Sfxn3,-0.50684103013247,0.188035511
Serpinb9,-0.59779151858068,0.32951325
Sfxn5,0.463773032701706,0.093242963
Sepw1,-0.635140142874927,0.361861416
Sept9,1.50903065759424,0.357785125
Sepn1,0.374480710050618,0.304885357
Sfr1,-0.570427788119482,0.083802236
Sesn3,-0.367222710784211,0.275687278
Sept10,-1.96903453998896,0.373160567
Sfmbt2,0.0637140352627967,0.460022545
Sesn1,1.82882116597697,0.297971074
Sf3b4,-1.30915303880262,0.18003027
Serpine2,0.912514487054655,0.085403019
Senp8,-0.0936044746063817,0.227164997
Setd2,2.72524015561185,0.831706827
Setbp1,1.28878647365148,0.356343032
Sema6c,-0.235895368304348,0.301679122
Senp6,1.89917080015776,0.238252008
Sept8,-3.4232582790788,1.218791646
Serpind1,-0.893263420418114,0.258553113
Sfxn4,-0.972758098711123,0.285243467
Serbp1,1.92278869624407,0.137506902
Serpinb6a,-0.140317232023362,0.136552195
Sfxn1,0.666259972263555,0.125343633
Serinc3,2.21166994009734,0.234569848
Sfrp5,-1.25521945807714,0.396326402
Sema6b,-0.742854864458439,0.20155476
Sf3a1,0.475638354580747,0.131803638
Sez6l,0.398097262975228,0.124592954
Sema3e,-0.353999958687146,0.21199966
Sema5a,-1.61432469143971,0.205532395
Senp5,0.415479024378927,0.222731306
Sema6d,1.48405764017558,0.160783354
Setd1a,1.22898955070375,0.251672535
Senp7,-1.79715368143658,0.291588135
Setd1b,-1.25166392991833,0.280194466
Sf3b3,-0.26292958108346,0.149865458
Serpinf1,-0.0562220318404406,0.248980869
Sfpq,1.41368444936815,0.127019961
Sertad4,0.145654430533311,0.219311022
Sfrp1,-0.429367697226089,0.179565439
Sesn2,-1.21415031332043,0.283423734
Sepsecs,1.6963574958525,0.504310943
Sepp1,-1.32471938154378,0.628859707
Mllt10,1.68760634366209,0.357433076
Mlf2,-1.12449997435829,0.093022082
Mphosph6,-0.433050144709418,0.208562253
Mlycd,-1.92119643958729,0.435790341
Mllt3,1.42977498525634,0.23629131
Mpi,1.42719698992658,0.303083762
Mmaa,1.29375358380912,0.259801497
Mog,-0.251094327752395,0.082523615
Morc2a,-0.610719374555559,0.188021093
Morf4l1,-0.431236072301328,0.178105373
Miga1,0.636121289148911,0.217209353
Mif4gd,0.0340941145040243,0.140196145
Mir124.2hg,0.908668548595777,0.239019611
Mocs2,0.752333483878707,0.102062197
Mir99ahg,2.34113958380463,0.971816145
Mob4,2.522740955487,0.467520314
Mnat1,-0.070195263502628,0.128624325
Mlc1,-1.27713140542045,0.123754109
Mmp17,-0.91743569432138,0.298268762
Mospd3,-0.38835122206867,0.244085949
Mmgt2,0.667921290043833,0.187067906
Mospd2,1.81333322307001,0.329185865
Mkks,-0.810237992180577,0.128659657
Mkrn2,-2.46417587645151,0.627124014
Mif,0.377220594747428,0.075936439
Morf4l2,0.986407511726958,0.102382383
Miga2,-1.76818402380659,0.406183992
Morc3,2.55870657313558,1.076707168
Mocs3,-0.343291184012337,0.267530615
Mllt6,-1.17011518732771,0.173336778
Mphosph9,-0.32130744066065,0.206104804
Mmab,-0.119022750965942,0.225302194
Mphosph8,-1.25173848372343,0.183938563
Mlxip,-0.238039941708826,0.261891079
Mlec,-0.615999106004811,0.140100351
Mllt11,0.771773143513581,0.094734241
Mkrn1,-0.118976292919975,0.087461219
Mkl1,-1.37486256341542,0.261140815
Mmp15,-2.87360177914058,1.429506336
Mospd1,0.217657675685956,0.142286273
Mkx,0.447415536211761,1.100004689
Mmp16,2.82724277594016,2.748642018
Mpc1,0.486237186595569,0.071629332
Mnt,1.71332082609548,0.352617129
Mob3b,-2.10124544371967,0.364246766
Mobp,-0.405900613159386,0.078063803
Mir9.3hg,1.31690978873138,0.342552187
Mir124a.1hg,1.41078268558271,0.319631171
Mkl2,0.14205319432838,0.145869108
Mknk2,-1.11045821735573,0.271039611
Mms19,-0.611803450134472,0.19632597
Mpdz,-1.36842933779648,0.183189611
Mmp24,-1.29606198110508,0.298131221
Mpc2,-0.0112636035791122,0.06993148
Mme,-2.18641357697224,0.826115013
Morn4,-0.249822850756191,0.187137521
Mob3a,-0.588950095035344,0.231401519
Mitf,1.37560277493906,0.268900263
Mob1a,0.333465125640571,0.141670184
Mipep,1.8742741106501,0.523968302
Mis12,-2.63237423524386,0.935204629
Mink1,-1.20194402717775,0.139905209
Mier3,-0.0686883790301468,0.165004841
Mon1a,-1.07083512586567,0.277644916
Mon1b,1.89459910741698,0.491241636
Minpp1,-1.40626267232942,0.27333373
Mpg,-1.54453904585302,0.307679937
Mlx,-2.86473763510858,1.111972603
Mpnd,-2.20399326169822,0.384887572
Mmachc,0.476920193902785,0.224854173
Mlip,0.516257394798691,1.104059732
Mpp2,-0.306192538088752,0.170499546
Mmd,-1.05220070013356,0.170038943
Mlh3,0.395471321818216,0.193499017
Mirg,-2.33043253765964,0.837707229
Mipol1,-1.29826594746911,0.356419378
Mob1b,1.51550235571809,0.226338389
Mob2,-3.08981711388267,1.410729271
Mitd1,-0.0959986114650921,0.215095293
Mmgt1,-0.53441829471936,0.098021301
Morn2,1.80288367782043,0.512986328
Mmp2,-0.499213055624455,0.29607743
Mpdu1,-1.0277799775872,0.191171274
Mknk1,0.373481214136517,0.163568048
Mmp9,0.370629073094926,0.624361132
Mpeg1,0.218648843522273,0.199223121
Mkln1,-0.903900507442214,0.120022365
Mlh1,0.841475393345851,0.251262373
Mllt1,0.0864338320122452,0.151130761
Mpp1,3.32842468256844,2.129617853
Mmd2,0.156357379426244,0.076149038
Mplkip,1.24217601096824,0.27742447
Mmadhc,-0.0301521771773043,0.134713801
Mphosph10,0.892908968107152,0.200167971
Mlst8,-0.584666370803714,0.231145186
Mon2,-0.93536501058891,0.111376712
Mios,1.66473738907605,0.328008751
Mogs,-2.51885615527966,0.888202473
Mier2,1.48193579009474,0.316998618
Minos1,0.0415699267246296,0.072840126
Dmp1,0.220676829433415,0.286499792
Dmxl1,2.04087375107988,0.324559404
Dhx33,2.56576728269807,1.348135022
Dnaaf2,-0.139914159355566,0.289742926
Dhx32,-3.37549007809913,3.129903308
Dido1,1.37267504034269,0.199473714
Dhx9,1.0415767934164,0.101557562
Dlgap1,2.83712928180474,0.686941012
Dnajc1,-0.531711044410993,0.190382913
Dlgap3,-1.1107252875438,0.182562936
Dnajc12,1.36795478622562,0.238593851
Dimt1,-0.79207114755188,0.29966662
Dnajc21,-2.68578137353504,0.690683852
Dld,0.546574210417283,0.080285536
Disp2,0.640555794374308,0.155745665
Dnajc2,1.94798615602105,0.38878344
Dkk3,-2.17978197605955,0.398639194
Dip2a,-1.20565732908016,0.117223776
Dis3l,-0.556060409852474,0.243090576
Dhps,1.64802845186309,0.374056396
Dhrs3,-2.11894712581176,0.653759983
Dnajb5,0.14194590686288,0.193459618
Dnajb2,-0.820377161400254,0.111252435
Dnaja2,-1.25947751637909,0.095064195
Dlgap4,0.558044206810099,0.107908211
Dnajc11,0.252372368721328,0.135152469
Dio2,1.05072431105839,0.352920715
Dlg5,-1.21586521625537,0.20953461
Dnajc10,-1.64461943921368,0.208122335
Dhx8,-0.833827942196657,0.219630409
Diexf,0.854179279022667,0.244750974
Dhx30,-0.464439669785413,0.246469465
Dhx35,-2.21880715167996,0.843617581
Dnaja1,-1.75898119327543,0.137607056
Dmxl2,-1.44045609427637,0.143952392
Dmd,1.93259166131291,0.311534823
Dnaja3,-2.25169345753346,0.36009974
Dnajb14,-0.400851608275314,0.101218257
Dhrs13,0.989367974806404,0.33437112
Dnajb4,1.29765466563726,0.156348217
Dhrs1,-1.6485179181267,0.197740082
Dis3,1.71373781651184,0.711973736
Dip2b,0.395657578832482,0.077216383
Dnajc19,0.146787694564454,0.19693074
Dlat,0.0431922005078796,0.087064155
Dnajc24,1.64790866080162,0.267894724
Dlc1,0.179427131240288,0.111937841
Dis3l2,-0.398496758101176,0.152467653
Dhx15,1.26591849784955,0.119595472
Dnajb12,-1.52209018679004,0.250257293
Dnaja4,-0.112522172644341,0.123032574
Dhh,-0.429530964724945,0.514573156
Dhrs7,-2.95668580769096,1.349942036
Dip2c,-1.51753785716083,0.21872943
Dnajc3,1.50253346895131,0.146547324
Dlg2,1.79128733973802,0.467781258
Dirc2,-2.00722485998099,0.27391758
Dnajc27,1.64539676643217,0.225822278
Dleu7,-0.503646125092828,0.200113909
Dnajc18,-1.31402334079411,0.14915373
Dixdc1,2.00363207398159,0.187106493
Dlg4,0.215407356569534,0.160721032
Dnajb6,0.0393879970611742,0.103783347
Dlk1,-1.82176600215886,0.294552752
Dnajc14,-1.54779399235295,0.234062329
Dlst,-1.40306597951263,0.15530139
Dnajc16,-1.09370063197636,0.198264413
Diaph2,1.62698741316796,0.423250664
Diaph1,-1.38266058019483,0.254037282
Dhx36,0.714134033186601,0.099156407
Dhx29,0.550016255179586,0.157103286
Dmtf1,0.312662090554292,0.102277913
Dhx40,1.45855081773544,0.24642194
Dmtn,-3.42913082263088,2.515976899
Dnajc17,-1.21544063576539,0.354485638
Dkc1,-2.17909197895017,0.358259646
Dnajc28,0.0683821783979194,0.456848783
Dleu2,0.896049372559915,0.386799541
Dnajc30,-0.441110179666434,0.154634488
Dlg1,1.95463705662722,0.214394501
Diras2,2.11502665144804,0.372529559
Diras1,0.70549679179824,0.201039021
Dhrs4,0.459006983772576,0.207414631
Dhodh,-1.34062597226385,0.325687538
Dnajb1,1.1456985578659,0.175415378
Dhrs7b,-0.547055841546791,0.187773882
Dnajb11,0.874998920335397,0.172840665
Dhx57,1.38516690247179,0.228764819
Dmwd,-1.65442257619482,0.224647322
Dmpk,-0.224096092402377,0.380882489
Dhx16,0.651359828229028,0.184365196
Dhx38,-2.2371136545777,0.58175494
Diablo,-0.288302366696684,0.143411494
Dmap1,0.0571504190946949,0.203007404
Dnajc15,1.32636488338422,0.14381056
Dicer1,-0.42622438148937,0.124054445
Dlk2,0.230295152291785,0.2263656
Dnajc13,-1.1043741865924,0.169460525
Dlg3,-0.0470107967661837,0.222131802
Dnajb9,0.451588167725908,0.107786588
Erdr1,-0.45061309691459,0.142340534
Ephb2,1.59634714871491,0.552411819
Eri2,-0.917673380013895,0.365965495
Epm2a,-2.8660643338071,1.013342071
Entpd2,0.184628628138286,0.188107709
Erich1,-1.2591033079054,0.370518185
Epn1,1.13874511254115,0.118779691
Entpd1,0.240646864685761,0.277009403
Enox2,-1.55790930169256,0.29703712
Eno1,0.75747900431224,0.475782817
Eps8,-2.04134339588602,0.349970245
Ept1,-0.288093452365653,0.274042964
Enpp2,-0.850020810742925,0.089359843
Ercc4,0.788647034952537,0.243758271
Eng,-0.0197409461817376,0.182333147
Ercc1,0.993248326897896,0.246290391
Emp1,0.178573275187176,0.27944037
Endog,-0.112808612308177,0.155828229
Ep300,2.13631188913627,0.364795998
Epb41,1.5049815761119,0.374700764
Epha7,-0.353690075667729,0.264360984
Ero1l,-1.08466101011784,0.236517753
Epha4,0.676173252347886,0.139301605
Ermp1,-1.29449358534351,0.123186268
Epb41l4b,-2.17042702732869,0.382978187
Erlec1,0.905615992472329,0.13148344
Eral1,-1.27569394579064,0.378759172
Enpp4,0.107507021154186,0.08709388
Eps15l1,1.89825139014845,0.441414721
Enho,-1.68270739472852,0.175165582
Enpp1,-3.48154425519879,5.454865164
Ensa,0.817194370527487,0.086408554
Entpd3,-2.16509828688725,0.696012186
Eri3,-2.46666907733689,0.513227704
Epn2,0.250660548805583,0.080249554
Eri1,-0.919172420928065,0.194373326
Epm2aip1,0.64961404337083,0.116201496
Erf,0.246879455675669,0.184062885
Ephb1,-2.03152295511471,0.274426455
Epb41l5,1.57976556029938,0.458327701
Erich3,0.811759180925003,0.216058629
Epha10,-1.62623924222951,0.368849909
Ern1,-0.348939399278896,0.271980151
Epas1,1.73893426477434,0.167634861
Epha5,2.14966356469198,0.668860057
Ero1lb,1.3702708284537,0.388618835
Ep400,0.235066770977446,0.122695497
Endod1,-0.0223360022974668,0.063471117
Emp2,-1.89030788872827,0.462115982
Ercc2,-0.429227202827239,0.252587939
Ercc3,-1.24140974731629,0.256919779
Endov,1.20339810464157,0.352533507
Epb41l4aos,-1.19605693127,0.231107102
Epg5,-1.15909262279395,0.258250822
Ermard,0.598450069629701,0.195571648
Epc1,0.96894513577596,0.152552595
Erlin2,-0.847146674041495,0.119237
Eny2,0.669584847592683,0.147448667
Epb41l2,0.179098123388869,0.093850214
Emp3,1.46211672286646,0.576311383
Ercc8,0.5302949674598,0.232368483
Enc1,0.698746628641313,0.144089177
Ercc6,1.79428914044022,0.62450357
Erc1,1.83529905964958,0.490444421
Eps15,0.992485824988221,0.076219182
Erap1,0.0068537052412753,0.198407137
Erbb4,1.66235467349623,0.261947697
Enoph1,-2.93294907714346,0.790223603
Eno2,-0.373728181317617,0.098955087
Entpd4,0.435778600147524,0.143481295
Enpp6,-1.74347628626709,0.32812992
Ergic1,-1.00063244441461,0.174101834
Ephx1,-1.85906252851437,0.373316187
Entpd6,-0.221785240933409,0.178860823
Erh,0.295294273384294,0.153912667
Ephx2,0.625152646821391,0.230867602
Erc2,0.524896424568008,0.163904583
Ercc5,-1.43385775898957,0.256421976
Ercc6l2,2.10443409145265,0.55814892
Enah,2.91447154632348,0.7036864
Emsy,-0.266125184481236,0.222832349
Epb41l1,3.6970875003067,2.358266823
Eogt,9.00954073071669e-05,0.209552013
Epc2,0.451425218085763,0.140933149
Erlin1,-1.15029188582945,0.224210314
Epb41l3,-1.20673994940027,0.081433242
Epdr1,1.97154494101787,0.252465086
Ermn,-0.376225991555819,0.085276699
Entpd7,0.0827244966739606,0.25867636
Ergic3,-1.68325212005508,0.230265853
Ephx4,0.885499893668071,0.296908712
Ergic2,-0.697532747252386,0.116382335
Ephb6,1.18192233174965,0.286842058
Enpp5,-0.468052365853132,0.091027104
Entpd5,2.7034690861142,0.789924477
Eno1.1,-0.716798794492325,0.385024469
Erbin,1.3254466967353,0.293279802
Enox1,2.85989633248889,1.790096676
Erbb3,-0.134479892134963,0.202335257
Eprs,1.1298864323642,0.123764962
Lrwd1,-0.72969175954308,0.31399335
Lsamp,1.44445437596575,0.111160778
Maea,-0.192685736750397,0.115011291
Mad2l2,-0.78121376328398,0.184263079
Macf1,0.959783792441303,0.083993556
Lynx1,-0.154011802533143,0.124547493
Magt1,-0.29481942436997,0.097363425
Ly6c2,-1.82587853074181,0.416654382
Lyn,-2.18551209897315,1.065951258
Magi3,1.89004336084924,0.330610054
Lurap1,0.585558797296229,0.248177644
Ly6a,2.37890337000678,0.709939579
Luc7l,0.0932418995151206,0.150580718
Lta4h,0.5236675465587,0.136141375
Mafk,-0.961249554327361,0.267839531
Lyrm2,-1.7875449964263,0.301817128
Mag,-1.50836101078594,0.135828397
Lyrm7,1.33242103288896,0.468095802
Luc7l3,0.571269712739834,0.093402117
Lysmd4,-0.0910904074798479,0.185954322
Lzts3,-2.08581626666449,0.591055581
Lsm5,-2.40326262084967,0.746300397
Mab21l1,-0.0513767526838027,0.221248664
Lsm2,0.214775641103022,0.205798008
Ly6c1,-0.253429926964053,0.124139032
Lum,-0.301201156743283,0.313043183
Lyar,1.00623910171279,0.285911289
Magoh,-0.15866290135355,0.168598554
Lypd1,-0.281885877937518,0.142487457
Magohb,2.4854908511357,1.467021182
Ly6e,-0.324043174124766,0.127899359
Mab21l2,-1.08936123718945,0.260541348
Madd,-0.505853529173225,0.134098223
Lsg1,0.115965208623015,0.18399062
Maf,0.651193319702685,0.144433872
Lrtm2,-0.775483420118016,0.223856122
Lsm3,-0.761228125318827,0.17677607
Lsm4,-2.24535972371804,0.404851938
M6pr,-3.2988275137191,1.101941969
Lzts2,-1.0065040083372,0.14963026
Lyst,-1.88508531623619,0.716732812
Maged1,0.090242872750383,0.088155499
Lyrm5,-0.376220987128281,0.302726513
Luc7l2,2.42196053098762,0.372588012
Mafg,-1.86382554110783,0.2999501
Lyrm4,1.04347992669548,0.181695475
Ltbp1,0.00840712287764451,0.247180981
Ltv1,-0.541119817630261,0.193197171
Lsm7,-0.805625229705432,0.296717078
Lsm14a,-1.85045936853564,0.203896593
Lyz1,-0.562753411953179,0.895357977
Lss,-3.19906296758346,1.545291584
Lztr1,-2.58902188480003,0.708861685
Mafb,-0.0295065003649518,0.208389441
Lyplal1,-0.326695599590498,0.245413219
Maged2,-1.58033643680848,0.251020008
Lysmd1,-1.60988190073095,0.383913867
Magee2,-0.846429252839159,0.33494993
Lysmd3,-0.161323079291943,0.322613061
Ltn1,0.76655566915166,0.128598413
Ltbp3,-0.0285599639601376,0.158324259
Luzp1,2.01835954952739,0.287726572
Lypla1,-0.387420274365805,0.111063628
Malat1,1.76664653112536,0.252462915
Luzp2,1.47826032259455,0.477281329
Lypd6,0.320604924224207,0.187158415
Mal,-1.33705278126435,0.108673085
Ly86,0.059693621234809,0.150058698
Magi1,1.899164803302,0.2675227
Lsm11,0.822532807831104,0.213623237
Mad1l1,-0.819506656257334,0.190667581
Macrod2,1.3285629518357,0.234184256
Lrsam1,0.202045861470638,0.169492344
