MGI.symbol,t,B
Sorl1,0.201664936087992,0.051354577
Spred3,-0.122445433882389,0.210501473
Spag7,1.04583573565323,0.180074293
Spata13,-0.023235590699034,0.164282209
Spcs2,-1.99081369079301,0.177537149
Sptlc2,-0.277973247734298,0.111438217
Spata5,-0.482010999288903,0.232461952
Spcs1,-0.249262741826958,0.078645214
Sptbn2,0.98914134164071,0.150466182
Spock3,-1.18135034522507,0.119735882
Spire2,-0.38140779492201,0.211602184
Sox11,-1.74827550551625,0.363317771
Sox12,-1.0649759956667,0.274961616
Spop,0.461942713034641,0.07048639
Sox8,-1.99571642830803,0.26990242
Sp4,0.910739856773761,0.192909259
Spryd7,-1.81159326880851,0.174236471
Sphk2,2.15725980256261,0.432345756
Spaca6,2.56893524282364,1.883815975
Spry4,-1.81509852810479,0.422925597
Spg7,0.720962603462736,0.153452531
Spats2l,1.19694703015768,0.254829401
Sptbn4,-0.838727276416155,0.148866499
Spcs3,-0.710716662539245,0.134973356
Sptlc1,-0.913964988504333,0.139418884
Spata6,-2.21351362056425,0.514887841
Spata2,0.214067675022832,0.114087264
Spag5,0.782243744943285,0.160988996
Sort1,-1.06843998866706,0.081170006
Sprn,-1.84537702922696,0.631278127
Sorcs3,-0.397736142451608,0.159984016
Spout1,1.2277079832177,0.238740216
Spred2,-0.812985412444862,0.13384171
C77080,-1.54316749477672,0.455432221
Calcb,0.395298002036857,0.24688949
Calca,2.56985424963475,0.913175142
C2cd5,0.545117196509845,0.155960627
C4b,2.95078090830919,1.234232606
Cab39l,2.20915054030737,0.362056832
Cadm4,-0.761072979565898,0.073555402
Caml,2.09938361012369,0.347337638
Cabin1,-1.4160429309139,0.216821964
Cadm2,-0.511454038544207,0.076884516
Camkk2,-0.715755894919387,0.138699668
Cactin,-2.86933357054392,1.672412515
Camk2b,-0.683708203903385,0.095199957
Camsap2,0.447479371013882,0.086931411
Cacna2d2,0.439679257668599,0.128223002
Cant1,-1.71907778069642,0.287860162
Cacng3,-0.566028780916283,0.207101301
Cap1,0.622381660252518,0.116846885
Cacng5,-1.41262728871701,0.493053649
Cacna1e,1.14955131609663,0.257298976
Cacna1b,-0.340836059443636,0.158580214
C1qtnf4,0.0104520700018119,0.129797883
C1galt1c1,-0.89640557467315,0.149414878
Calr,1.18586479834063,0.098791895
C2cd2l,-2.28680260520827,0.494389452
Caly,-1.91006735097301,0.341056356
Cacng7,0.572811504684693,0.121292823
Camk2d,2.29206687658486,0.314328217
Cadm3,-0.189756590995564,0.102199225
Camkk1,-0.312178858405164,0.109035602
Cadps,-0.398242691455453,0.072203802
Camkv,1.23040046822453,0.245167919
Cables1,0.369094749253781,0.152816706
Cab39,-1.28451901333462,0.091926615
C530008M17Rik,0.389377073990432,0.082323966
C2cd3,1.77204161571776,0.348030678
Calb2,0.0262811936823636,0.110959631
C77370,0.401325456835543,0.231604267
Calcoco1,1.57621531515016,0.297586965
C2cd2,-2.54993831293551,0.742355367
Calu,-0.73508220887322,0.133364174
Calr3,0.0877906571081488,0.254835072
C1qa,1.04003053196732,0.161521664
C1ql3,1.99641931625535,0.807863769
Cacna1c,-2.87958496746911,1.720429508
Cap2,0.430789063803826,0.133589601
Cacng4,0.661631124590031,0.146701624
Cacna1d,1.29935610196788,0.382823617
Canx,1.05066136580071,0.045835386
Cacng2,0.0746089624427649,0.09269325
Camsap1,1.2509342803113,0.153822126
Cacna2d3,0.653518185393876,0.148052618
Calm3,0.35156241351116,0.058762353
Camk1d,0.0468354361821762,0.07746028
C1ql1,-1.01642978275935,0.181238556
Camk2a,0.620092815814618,0.173144127
C1qb,1.89429963678614,0.337697436
Cacna1h,-1.15904983654687,0.313704761
Cachd1,1.84093569207333,0.249979727
Camta1,1.13770527402933,0.098178712
Cacnb1,-0.628546566994699,0.18610871
Camta2,-0.437101727086342,0.104387746
Cacnb4,-0.203825049044331,0.083216094
Cacna2d1,-0.853131050286997,0.174641401
Cad,-0.485631608854103,0.19755447
Camk4,0.953334741933933,0.202275788
Cabp7,-0.0144343102220132,0.128302183
Cacybp,-0.292872370780309,0.063343809
Camk2g,-1.09284753184794,0.089883747
Caap1,2.12435732352389,0.504512252
Cables2,-0.981102009880012,0.185397484
C330007P06Rik,-1.86246566471406,0.381075166
C330018D20Rik,-0.622815810547877,0.180909709
Calm1,-0.806401159260652,0.045474325
Calcrl,3.18657259531931,1.918712308
Calb1,-1.60132034342576,0.297268995
Cand1,0.96287916237251,0.09594691
Cacnb3,1.20635035519424,0.296396696
Cacna1i,-0.885150692644893,0.231854924
Camsap3,0.94014044277044,0.26250789
Cacnb2,-0.0799743232974458,0.176185923
Cacna1a,0.557294926017493,0.109186013
Cacna1g,-2.47686994806128,0.793764493
C1qbp,-0.660965606352518,0.09566074
C1qc,1.18686135446712,0.194658836
Camk1g,-1.02772422194693,0.240645158
Camk1,-0.458802155833976,0.134515911
Caln1,-0.590752924583654,0.160199564
Cadps2,1.48328345695307,0.342298158
Cald1,1.78319738447907,0.253081694
C3ar1,-0.134654704241389,0.804693092
Calm2,-1.66655178731251,0.106802243
C3,1.55362063772042,0.289830817
Cabp1,0.317145167285376,0.120576701
C87436,-0.620706122787399,0.181416802
Cacul1,1.02591968844387,0.142443507
Camk2n1,2.3296851619971,0.266250587
Cadm1,1.43990944812217,0.127786211
Camk2n2,0.249723604926893,0.088306665
Cacfd1,-0.0696844596252993,0.133612951
Phc3,0.109939590015199,0.120993643
Phospho2,2.70134758946061,0.843797519
Pgd,0.392436685906788,0.144660662
Phf1,0.219626408585335,0.143859111
Phtf1,-1.45407839699376,0.265930305
Pgap2,1.02460906328233,0.1916163
Pfn1,1.10118384682922,0.157442649
Phf8,-1.62552311552279,0.40221495
Pfdn6,-1.6696290022709,0.176710465
Pfdn5,0.355643518019109,0.067006649
Phf20l1,1.63094034669004,0.239581676
Phf5a,1.71210698653112,0.245732998
Phlda3,-0.803775588207703,0.102761305
Phip,1.68904424688788,0.236744217
Pex2,0.771284813073156,0.103263304
Phldb2,-0.780101182293497,0.27711386
Pex5,0.0682506529609306,0.132981142
Pggt1b,1.13830758941911,0.33338993
Pgm5,2.52212725017944,1.294548353
Pgpep1,-0.223425682950339,0.134929102
Pianp,-0.568353700006863,0.14855641
Phactr2,1.9265783763534,0.325566735
Pi4kb,1.67666090891725,0.471754268
Pgrmc2,0.362833100661971,0.073880055
Phf6,0.150731422386761,0.148244238
Phf20,0.302934870131627,0.080321245
Pfdn4,-1.65791220576803,0.190120508
Phgdh,0.00742001865446921,0.135367121
Pfkfb2,2.36028162781162,0.669453415
Pfkp,-0.174795453954555,0.084864564
Pgbd5,-1.71818660677778,0.230057029
Pgf,2.09401651149061,0.570634378
Phf10,-1.45706085853759,0.160868068
Phrf1,-0.433527047231279,0.170921105
Phc2,-2.16748890208032,0.323980091
Phpt1,-0.981376428258128,0.120721873
Pi4ka,-1.15360799216433,0.099405591
Pgs1,-0.765373838116392,0.131236402
Pgp,-0.525908214681536,0.096973501
Pias1,-1.72798803106563,0.285081194
Phactr1,-1.35967914724026,0.118473335
Pgm3,-1.69189564599395,0.310722996
Pgk1,0.480470734103331,0.09163178
Phldb1,-0.209130441497491,0.079332026
Pex3,-0.150784693089589,0.141935759
Pex26,-0.0568493048925376,0.236102779
Phka1,1.39706156411803,0.191222824
Phlda1,0.866778862413597,0.131302928
Pias2,-1.141304803128,0.114705653
Phactr4,0.31917548344284,0.115100486
Pi4k2a,-2.10535865376786,0.298235423
Pgr,0.172827926567171,0.198370078
Pgls,-0.472229340497329,0.12988203
Pgm2l1,2.55048117251246,0.438693732
Pias4,-0.984918964299779,0.156715577
Phb,1.30163529313454,0.164105647
Pex16,1.18625338631393,0.238425785
Pex6,1.69779373203145,0.302530111
Phkg2,1.10737775044674,0.207825306
Pfas,0.877226521280303,0.213413588
Phka2,1.75967101750879,0.524063825
Phf23,-0.693933202816317,0.127900299
Phf24,1.055610072889,0.183631708
Pfkl,1.07628345346206,0.139513793
Pfkfb3,-0.0985058440469617,0.094389021
Pfdn2,-0.0277160784634667,0.070551759
Pgam5,3.39354707568169,3.724404706
Phf14,0.343563273088972,0.123013843
Phyhipl,0.00267519021538713,0.056588923
Pgam1,-1.03236160418361,0.49568179
Phc1,-0.959821827576927,0.132418855
Phlpp1,-2.39864313625527,0.299628569
Phf12,-0.922730002272885,0.140863459
Phyh,0.11389295699861,0.058132692
Phkb,-1.80540997827563,0.171829315
Phkg1,2.31361923256273,0.58512121
Pex7,-3.47297466713967,2.159873951
Pex5l,-0.243720953656073,0.063444104
Pex19,-0.951073088301842,0.112703697
Pgm2,0.383020602086216,0.08698982
Pibf1,-1.67332241592792,0.373976277
Phax,1.65954525618178,0.214302808
Pgm1,0.222470388176157,0.194779163
Phykpl,-2.39033318697854,0.769445334
Pgrmc1,0.670905450905623,0.092167591
Pias3,-0.123373434186407,0.135707003
Phactr3,1.21554318897975,0.141465816
Phf13,0.101671089446373,0.26235403
Phtf2,-3.60747692487151,8.586430228
Phb2,-0.361728340983447,0.110715977
Phlpp2,-1.22122734856919,0.294985939
Pfn2,0.879704603071014,0.063074253
Pgap1,0.421090395047981,0.136305846
Phf2,1.72018304146563,0.273597246
Phyhip,1.80272614493111,0.359450822
Pfdn1,0.717159733230952,0.083221259
Pfkfb4,0.663204601330374,0.235317096
Phf3,-0.289132398176598,0.100641557
Pfkm,-1.10665340855228,0.090360263
Phf21a,-0.0369255908714357,0.114292843
Sema7a,-2.03696614434089,0.280260087
Senp3,-1.2750020640746,0.1744418
Setdb1,-0.899986039626742,0.138594948
Setd5,0.463285806569649,0.114149436
Sestd1,1.09385678271271,0.206951383
Sfi1,-0.147763184878366,0.199713254
Sertad2,0.524685746771789,0.154199202
Sept4,0.0390334209663129,0.066833347
Sf3b6,1.22116484023136,0.125415122
Serping1,1.77707769529099,0.428978629
Sep15,-1.28532866056952,0.464105614
Sept2,-0.195460080734195,0.068405786
Serf1,-0.322370390785348,0.134767517
Sept7,-0.633654228539005,0.065416929
Serp2,1.4172358193981,0.159884082
Sfswap,-2.30451150156748,0.481117497
Serpina3n,1.79974131130902,0.369967473
Sft2d3,0.079964806019071,0.179603829
Serhl,-0.142049161823693,0.19007994
Sez6,-0.244407416927884,0.308878613
Sf3a2,-2.80274092961214,1.323575754
Sema4d,-1.00847117195949,0.162522953
Sf3b1,0.826452981617852,0.06675306
Sema4c,-1.45069274509968,0.338077065
Sept11,2.11281568042108,0.362281572
Sephs1,0.332435179942006,0.138104122
Sf3b5,0.44296514853366,0.113558535
Serpinh1,1.63541447113419,0.292818667
Sfmbt1,0.548179172356344,0.13163895
Serpini1,-0.247599528131405,0.107316745
Sept3,-0.48715279076875,0.109716149
Set,0.0978167041239025,0.061760901
Setd3,-1.31127856006351,0.095026097
Senp2,0.759658908406024,0.091080509
Setd7,-0.131331504654532,0.061657661
Senp1,-1.5975247653382,0.334754684
Sema4b,-0.418372082768711,0.25068603
Sema4f,0.295547084989757,0.212282183
Sf3b2,-0.141769313991282,0.061922984
Sf3a3,-1.76961124882815,0.301390264
Setx,0.478362239272017,0.096968027
Serpinb1a,-1.16009637529809,0.125473102
Sft2d2,-0.896440082631108,0.12996913
Serinc1,0.179857606885571,0.039196506
Serp1,-0.895470036903638,0.089988544
Sft2d1,-1.36954797144428,0.220704567
Sept6,0.0594765460122124,0.119071636
Serf2,-1.04698110657575,0.154507968
Sema4g,-2.44634285867817,1.129202005
Sema4a,-0.807266630787642,0.268601485
Sez6l2,-0.0782001999737954,0.065426344
Sema6a,-0.71761927520747,0.112626734
Sf1,0.160113702410808,0.081230853
Serinc5,-0.756264900364002,0.080660924
Sfrp4,0.287442088810039,0.679753116
Serpinb1b,-1.12991039192353,0.193208463
Sfxn3,0.121276659412758,0.167208761
Serpinb9,-0.430393346509694,0.233922787
Sfxn5,1.17128829496413,0.119565705
Sepw1,-0.877440187477962,0.403631593
Sept9,-0.25999879551901,0.147175149
Sepn1,-0.438042243755733,0.285553464
Sfr1,4.0127256159648,3.942643893
Sesn3,-0.71348929383433,0.192786637
Sept10,-0.194326114449756,0.123079606
Sfmbt2,0.387066524719965,1.399478922
Sesn1,-0.897426107480059,0.126869678
Sf3b4,0.31297388622755,0.121514542
Serpine2,-0.581817022937048,0.059948807
Senp8,-0.958192763725618,0.193939602
Setd2,-0.348800222236292,0.118625745
Setbp1,-1.57614973077927,0.363953749
Sema6c,-0.308160707081089,0.286359444
Senp6,-0.441713440541509,0.091621327
Sept8,0.271818836190108,0.057249876
Serpind1,-1.80595021898806,0.395649044
Sfxn4,-1.25244969798835,0.344553538
Serbp1,-0.435738027474463,0.048950494
Serpinb6a,-0.144897535464044,0.118300569
Sfxn1,2.68059138195826,0.763166506
Serinc3,1.3680340397446,0.094835679
Sfrp5,-1.85305816861221,0.444395355
Sema6b,1.36540270999214,0.264043423
Sf3a1,0.768887620695614,0.135917599
Sez6l,-2.89856041241196,1.050412846
Sema3e,-0.33914283072093,0.286616239
Sema5a,-2.11998937263323,0.314478017
Senp5,-0.978563613711578,0.257802306
Sema6d,-2.08974449635057,0.209139144
Setd1a,0.0850697774998627,0.13552676
Senp7,4.23032341581738,11.11257324
Setd1b,-0.869035331769888,0.234745904
Sf3b3,0.520821553807114,0.134907624
Serpinf1,0.779295250523435,0.254711442
Sfpq,-1.0462137587184,0.080482443
Sertad4,2.11055794918729,0.638522061
Sfrp1,-0.0788612982637878,0.15524551
Sesn2,0.797557792349243,0.273969865
Sepsecs,1.80736576538097,0.416782292
Sepp1,-1.0369571630011,0.513644848
Mllt10,-0.863867463260849,0.186076617
Mlf2,0.249541299642779,0.062881123
Mphosph6,-1.4114482989079,0.246107427
Mlycd,-0.549047334469129,0.168212152
Mllt3,0.664885175796016,0.138838755
Mpi,-0.376176839451384,0.170087399
Mmaa,0.111630113974551,0.162704592
Mog,-0.926847713441559,0.093506116
Morc2a,0.431698010673919,0.166742478
Morf4l1,-1.22423826791685,0.228125823
Miga1,0.928210225661414,0.227618644
Mif4gd,-2.05240945164751,0.398860578
Mir124.2hg,0.21630191332367,0.196771049
Mocs2,0.159422899371354,0.075374355
Mir99ahg,-0.26810311734243,0.196231719
Mob4,1.47157413515613,0.137261973
Mnat1,0.907607103431528,0.142598323
Mlc1,-0.507473758016225,0.079109842
Mmp17,-1.26721149857046,0.272010495
Mospd3,0.0165110276648488,0.188507551
Mmgt2,-1.06062978449399,0.248727515
Mospd2,-0.808350571846091,0.128754166
Mkks,-0.112144827006587,0.084063237
Mkrn2,-1.37857365245395,0.197088704
Mif,-1.26954185799584,0.107732522
Morf4l2,0.813895002351068,0.092199988
Miga2,1.83959147281667,0.444995051
Morc3,-1.59507262578583,0.263681542
Mocs3,-1.60487164123229,0.447645343
Mllt6,0.155812003820106,0.102932498
Mphosph9,1.297049957371,0.37822
Mmab,-0.79265110558802,0.251872211
Mphosph8,0.105003517018946,0.096369864
Mlxip,-0.235480568142735,0.299417246
Mlec,-0.382323887281723,0.107808831
Mllt11,-1.98341970470332,0.210528297
Mkrn1,-0.151372601046454,0.073059016
Mkl1,-2.33955723164079,0.580317297
Mmp15,-0.104779312095452,0.134334849
Mospd1,0.402229951647715,0.135390684
Mkx,0.0993890379772173,0.475110385
Mmp16,-0.837510713450486,0.221692355
Mpc1,-1.34217957138604,0.09820567
Mnt,-0.725154016681803,0.148959977
Mob3b,-0.783348757066914,0.126695968
Mobp,-0.094436926663906,0.075249592
Mir9.3hg,0.856096031362788,0.250087886
Mir124a.1hg,1.51862783406353,0.432613738
Mkl2,1.93978050133034,0.32876865
Mknk2,-0.125918183140114,0.166116487
Mms19,-1.2108827844462,0.262582964
Mpdz,1.41807673766989,0.175798299
Mmp24,-0.106890377588102,0.168757001
Mpc2,-1.83375057926666,0.144696402
Mme,1.39969079617807,0.407177575
Morn4,0.691752039085168,0.177860266
Mob3a,1.08376891366736,0.257807193
Mitf,-0.977388965862009,0.171204198
Mob1a,1.87322203442503,0.280685648
Mipep,1.40553349503957,0.28868814
Mis12,0.847050698343444,0.190530134
Mink1,-0.2029669156073,0.090132726
Mier3,1.66243798663667,0.418703896
Mon1a,-2.03751610204219,0.54256996
Mon1b,-0.977168996326034,0.167109827
Minpp1,0.674819874876083,0.145943886
Mpg,-1.44129604493253,0.312465894
Mlx,0.636968155042496,0.138732549
Mpnd,0.730370094990922,0.115209384
Mmachc,-0.236902556492909,0.171801476
Mlip,-0.178184058282944,0.484041202
Mpp2,-0.142490373232447,0.174299607
Mmd,0.133077364538237,0.128532984
Mlh3,0.648856212534462,0.16943863
Mirg,-0.588769818428171,0.186196457
Mipol1,-0.485509981456314,0.175800688
Mob1b,-0.975035480684997,0.161767287
Mob2,1.6143634025567,0.192292726
Mitd1,-0.50991342457245,0.205151353
Mmgt1,1.94180162469523,0.204699203
Morn2,1.63894893784206,0.308254225
Mmp2,0.371824787368869,0.276762302
Mpdu1,1.47904437600877,0.218344242
Mknk1,1.09633250630547,0.178398443
Mmp9,0.00399174269977925,0.41494029
Mpeg1,0.766626455080926,0.194196346
Mkln1,1.86276286459909,0.201830798
Mlh1,-1.16700509146473,0.277921826
Mllt1,-0.617163993430621,0.18848777
Mpp1,-0.642386522312081,0.111254298
Mmd2,-1.90120030933677,0.164455638
Mplkip,-0.832722960912659,0.188070446
Mmadhc,0.228509646494284,0.113638532
Mphosph10,2.08469442988659,0.46073335
Mlst8,-0.517670736683921,0.198454121
Mon2,0.740852766754305,0.090521558
Mios,2.83673528955693,1.237560145
Mogs,-2.08005018374713,0.465289195
Mier2,-2.34509012903971,0.707955665
Minos1,-0.618286760130656,0.063964637
Dmp1,1.53077597381594,0.519951805
Dmxl1,1.36464748045686,0.146593054
Dhx33,3.16430113164194,3.875131261
Dnaaf2,0.939641924782712,0.262525819
Dhx32,0.0439609962770524,0.129819996
Dido1,0.987952074102098,0.146255776
Dhx9,1.16204367306992,0.102456018
Dlgap1,0.8480241354218,0.101062051
Dnajc1,1.6620605851126,0.332376675
Dlgap3,-1.81264845284269,0.288282153
Dnajc12,-2.71102864945713,0.930120279
Dimt1,0.2568715425247,0.204949031
Dnajc21,-1.3487513551789,0.163675212
Dld,0.395735193956564,0.066113114
Disp2,0.629590010498707,0.151949823
Dnajc2,2.76220535791093,0.801989284
Dkk3,-0.573191931246948,0.121037485
Dip2a,-1.16137947844087,0.100906127
Dis3l,-0.887140449669782,0.200486638
Dhps,-0.180551545604715,0.153158436
Dhrs3,-1.76441108530111,0.409111885
Dnajb5,-2.39532935287414,0.761630452
Dnajb2,-2.00272062290892,0.216351754
Dnaja2,0.253882255528298,0.060968154
Dlgap4,1.05001516781662,0.124419815
Dnajc11,0.634905305379116,0.140786695
Dio2,-0.69906668286619,0.253647177
Dlg5,-1.07494953209962,0.158105853
Dnajc10,-1.570754932213,0.173498515
Dhx8,-0.479818085474375,0.22853965
Diexf,-0.5806451001124,0.210996897
Dhx30,-2.52210553528946,0.960413873
Dhx35,-0.420218722066926,0.198256015
Dnaja1,0.727554965563748,0.06719474
Dmxl2,0.748354568342939,0.083082745
Dmd,2.76009970518386,0.719641139
Dnaja3,0.520991224974627,0.091042677
Dnajb14,0.313350741082966,0.090069889
Dhrs13,0.917470038023989,0.304278093
Dnajb4,0.239878046815945,0.090210597
Dhrs1,-0.621215139153398,0.094547843
Dis3,0.05263249980829,0.198066483
Dip2b,-0.257238990647336,0.065116636
Dnajc19,0.134729788629932,0.158279814
Dlat,0.196327644575279,0.072872132
Dnajc24,0.804410876552051,0.134129071
Dlc1,-0.669823364372943,0.123250837
Dis3l2,2.96181903250817,2.018516126
Dhx15,-0.54587519662613,0.081479257
Dnajb12,0.694128612533829,0.140866429
Dnaja4,0.0100503791504505,0.123807432
Dhh,0.515304663533258,0.348048955
Dhrs7,-2.29343422742333,0.549477822
Dip2c,1.43302255092398,0.158393187
Dnajc3,1.74841624000448,0.143504913
Dlg2,0.0448868051183556,0.186496024
Dirc2,-0.0309740858803403,0.084781984
Dnajc27,0.762147612789851,0.112432012
Dleu7,2.26507483355716,0.794142588
Dnajc18,-3.52587326181879,2.01553592
Dixdc1,-1.62599468782776,0.119062868
Dlg4,1.17788135261771,0.181061156
Dnajb6,0.153108340401194,0.090191487
Dlk1,-1.39578972425394,0.23979285
Dnajc14,1.39142021745724,0.189543995
Dlst,-1.06219804484278,0.118579887
Dnajc16,-2.19023213193204,0.424251513
Diaph2,0.508732892757872,0.184642241
Diaph1,2.06146360761418,0.368664616
Dhx36,0.114637842638955,0.077350022
Dhx29,0.789904950777971,0.139338344
Dmtf1,-2.37629559967462,0.366994396
Dhx40,0.459534988791863,0.124629657
Dmtn,-0.190219628065099,0.109574426
Dnajc17,-1.20193619247328,0.306070973
Dkc1,0.305876003406094,0.107292038
Dnajc28,0.741552579576821,0.337621558
Dleu2,0.16767961603302,0.200955977
Dnajc30,-2.8365109692752,1.000977574
Dlg1,1.4603471983059,0.128039613
Diras2,-0.384420780259679,0.113698392
Diras1,-0.786828738194209,0.16146175
Dhrs4,1.24653802221585,0.204965588
Dhodh,0.027777527476399,0.178395194
Dnajb1,-0.662795121110703,0.118927181
Dhrs7b,1.00594316464105,0.1634476
Dnajb11,-1.36482811208351,0.182821043
Dhx57,0.403433620537794,0.156540326
Dmwd,-0.17749612138639,0.109363994
Dmpk,-0.108991934548803,0.336289066
Dhx16,-1.72553869164889,0.372154546
Dhx38,-0.502134841163249,0.202421307
Diablo,-0.671743023387427,0.139204716
Dmap1,0.55386261860295,0.187114016
Dnajc15,0.628878238182504,0.094753662
Dicer1,1.23051965240636,0.184462094
Dlk2,2.92794117181374,2.594593772
Dnajc13,-1.62325124067174,0.223979485
Dlg3,0.0968681293750922,0.178526469
Dnajb9,1.20773477946566,0.1181039
Erdr1,1.89183463301989,0.313390534
Ephb2,-0.36927520802325,0.28396083
Eri2,0.372213192870489,2.563925556
Epm2a,-1.34903200605859,0.200969439
Entpd2,0.548433848685453,0.160835502
Erich1,-1.7814766284106,0.554342278
Epn1,0.175497861476315,0.078978588
Entpd1,-1.7594799500923,0.43657318
Enox2,-1.18892269094588,0.263493371
Eno1,0.0512018299979886,0.391466036
Eps8,1.7485831360561,0.235251921
Ept1,-0.801070847479565,0.308301972
Enpp2,-1.56584084055256,0.124044826
Ercc4,0.698662209176861,0.203451822
Eng,-0.175502801338348,0.156382149
Ercc1,0.60917865607718,0.182613578
Emp1,-0.0239818025490812,0.195336916
Endog,0.811293531852843,0.163975534
Ep300,1.10870068215817,0.134664973
Epb41,0.70971994563079,0.159749113
Epha7,1.56675491728686,0.360963822
Ero1l,-0.561305433608468,0.182153468
Epha4,0.920766240963205,0.152915528
Ermp1,-0.741869647487339,0.080933783
Epb41l4b,0.71685560087795,0.140533895
Erlec1,-1.62411760384783,0.175506586
Eral1,-0.419608498777283,0.224850996
Enpp4,0.920199017178184,0.0980123
Eps15l1,1.16344284354103,0.222502146
Enho,0.979105897335358,0.091567449
Enpp1,0.459667601920169,0.148792967
Ensa,0.891173574932957,0.071531434
Entpd3,0.00210686365394898,0.194020592
Eri3,0.50692993822296,0.098125388
Epn2,-2.35920010562621,0.277043349
Eri1,-0.776661003906619,0.161641838
Epm2aip1,1.58537634820417,0.19084276
Erf,0.787139748556037,0.176865073
Ephb1,-1.10553661541357,0.116931224
Epb41l5,-1.91725894305615,0.523344126
Erich3,-0.52646480635788,0.191831329
Epha10,-2.68674676996098,1.176520406
Ern1,-1.14847543617355,0.283678436
Epas1,0.488391693234124,0.068209538
Epha5,2.06168797622929,0.400841566
Ero1lb,-0.432999589791643,0.205851691
Ep400,0.685201974174805,0.112531573
Endod1,0.801264536901814,0.064830264
Emp2,0.0581502669062341,0.147031575
Ercc2,-0.533089982405672,0.247873374
Ercc3,-0.507643827416661,0.153434494
Endov,0.0648838198844369,0.179240007
Epb41l4aos,0.226929976349982,0.159033838
Epg5,1.12004547152081,0.175324747
Ermard,-2.32124425240171,0.47343351
Epc1,-1.72450339589226,0.215627322
Erlin2,-2.43821242567644,0.454286384
Eny2,-1.63452485457143,0.214734862
Epb41l2,-0.809461144077861,0.088327252
Emp3,0.825395980643618,0.274434151
Ercc8,1.74526755915314,0.380912969
Enc1,-0.865328901136082,0.139313302
Ercc6,-1.49434606884303,0.292230622
Erc1,1.13206750540424,0.238191925
Eps15,-0.391835711062652,0.053804207
Erap1,-0.327131837462545,0.185256162
Erbb4,0.411640391586517,0.110233495
Enoph1,-1.27762872359827,0.127559611
Eno2,-1.02237503981327,0.118946593
Entpd4,1.17267443548649,0.173328752
Enpp6,-1.70223580482116,0.272815839
Ergic1,0.0802365166811659,0.117792731
Ephx1,-1.91909097789019,0.368254079
Entpd6,-1.3697388524681,0.276335627
Erh,-1.67932823520842,0.237205822
Ephx2,-0.120797123528039,0.186260152
Erc2,1.26811938189288,0.218118397
Ercc5,-2.06296018250943,0.498438535
Ercc6l2,-1.86039134117989,0.328842217
Enah,1.14458576836646,0.089813729
Emsy,0.558100343467554,0.19998751
Epb41l1,-0.0109684910760448,0.061623556
Eogt,-1.0938527638087,0.211410959
Epc2,-2.96095361681172,1.167911399
Erlin1,0.772728191831134,0.210045035
Epb41l3,-0.243641958755673,0.051542279
Epdr1,-1.86271032961803,0.201113754
Ermn,-0.305693166077766,0.074869823
Entpd7,-0.346698476085382,0.318820306
Ergic3,0.342553250638396,0.108938944
Ephx4,0.965118613931353,0.216438001
Ergic2,-0.43636348304086,0.091084766
Ephb6,-0.614860762770295,0.190256488
Enpp5,-0.907700878119936,0.086740098
Entpd5,-0.521645996045456,0.095045982
Eno1.1,-0.416709725194329,0.329735208
Erbin,1.16581178514526,0.270617624
Enox1,-1.76333881286353,0.408450214
Erbb3,-1.36304382860116,0.272156182
Eprs,1.06047928068959,0.098485468
Lrwd1,-0.750101903703491,0.253542178
Lsamp,2.25653436307632,0.223344943
Maea,2.23249405245169,0.334963931
Mad2l2,-1.21613814189578,0.19624156
Macf1,1.06712877841873,0.076229018
Lynx1,-1.89912047870532,0.266656958
Magt1,0.41958250597063,0.087002005
Ly6c2,-0.465908555558866,0.165119725
Lyn,1.85028661669739,0.484562187
Magi3,1.77272376859547,0.268918653
Lurap1,2.15628943226431,0.54178826
Ly6a,-0.786396570291498,0.167681475
Luc7l,0.742080413913899,0.133011588
Lta4h,-0.652046134880636,0.138139205
Mafk,0.00331207625113463,0.20342749
Lyrm2,-1.43159701572736,0.18942163
Mag,-1.0929788773783,0.102221672
Lyrm7,-0.507796079132754,0.231690269
Luc7l3,-0.552344863228426,0.076033644
Lysmd4,-2.66606010126395,1.35981166
Lzts3,-1.37881614730312,0.210879063
Lsm5,-1.59126324340651,0.306708212
Mab21l1,-0.0399347518285848,0.254962503
Lsm2,0.828767012367994,0.179900276
Ly6c1,0.849566810431827,0.134600536
Lum,-0.366244551865235,0.225940733
Lyar,0.597410560914206,0.17849524
Magoh,-3.09631711907198,1.39485065
Lypd1,-1.27240283322302,0.203195389
Magohb,-0.110253965701314,0.220527406
Ly6e,1.18415379015166,0.163515649
Mab21l2,0.38820140945112,0.193788685
Madd,-0.767282730523606,0.153073529
Lsg1,-2.86958561098701,1.499324396
Maf,2.7493845749399,0.813503263
Lrtm2,-0.199045414465319,0.185867004
Lsm3,-0.820755459517674,0.147978206
Lsm4,-2.14207976586533,0.367197861
M6pr,-1.42917745430262,0.119456814
Lzts2,-2.22489978963454,0.331701677
Lyst,0.447683827189249,0.243286296
Maged1,1.46540371946784,0.142079598
Lyrm5,-0.641732296093948,0.301257466
Luc7l2,1.33711215183617,0.113642631
Mafg,1.54600890877722,0.195058966
Lyrm4,-0.553561376385073,0.159355338
Ltbp1,0.0756580744623066,0.20303159
Ltv1,1.55583299441726,0.313456359
Lsm7,-0.236351921143977,0.22030246
Lsm14a,0.543070095078032,0.079151801
