MGI.symbol,t,B
Mrpl18,0.12361363129129,0.074413923
Mrps31,1.26857630032919,0.171557108
Mrpl28,1.54177464755363,0.174604124
Mrps7,-1.42149885664093,0.155906614
Mrpl35,1.76418182051414,0.19294347
Mrps14,-0.748553490859912,0.08441298
Mrps15,-1.03644532216527,0.10381295
Mpv17l,0.585796349909072,0.10981969
Mprip,-2.32860913355101,0.232657709
Mpp5,0.10734553951241,0.075835751
Mpz,-0.987413305109422,0.213300495
Mrfap1,0.800662868524328,0.046089745
Mrpl54,-1.95241913111532,0.237563964
Mrgpre,-1.37986087412441,0.479394772
Mrpl50,-1.68188804049545,0.190304368
Mrpl45,-0.51208196414162,0.099777875
Mrps26,-0.857030076063494,0.110309068
Mrpl39,1.72556506386766,0.244452818
Mrps21,-1.51219675156873,0.136830182
Mro,2.23955216529734,0.460728826
Mrpl10,-0.0620024278612183,0.101112811
Mrpl47,-0.792424444029686,0.105001664
Mrps28,0.0208785516916274,0.105371281
Rab5b,-0.03373495018611,0.063916001
Rap1a,-2.00677320077075,0.206748783
Rad9a,-2.21449051898708,0.513449884
Rab6b,1.10550975898057,0.071308922
Ranbp9,-0.228865859870763,0.062188295
Rad52,-1.23411940652905,0.267155461
Ranbp1,0.246166454709735,0.06756099
Rad17,0.185993371171031,0.125355608
Rab4a,-0.790479399561762,0.101071973
Rai14,0.380326330127692,0.213099135
Rae1,-1.46488628236328,0.180252478
Rab3c,0.617936383479334,0.093623073
Rab40c,2.2490102636133,0.488325624
Rab37,-2.41118806442333,0.448859017
Rab33a,-0.468491496925239,0.156193904
Ralgds,-0.312626523540109,0.086958244
Rab3a,-0.211792819513627,0.074256759
Ralgps1,-1.94068721179639,0.221647984
Rabif,-0.967513167097846,0.155708328
Rap1gap,-0.595819971727373,0.099409876
Rac3,-1.09383203065894,0.198113257
Rapgef2,1.58484708319667,0.176094312
Rack1,0.0204596939430586,0.055482262
Rapgef4,-0.468095604193443,0.085399064
Rabep2,0.698184493836258,0.204740607
Rabep1,0.620407682495783,0.078073471
Rab40b,-1.1097710898305,0.322763134
Rab3d,1.81091302138366,0.677188129
Raf1,2.45567579553052,0.417535188
Rab43,2.19154774710738,0.97890493
Rai1,-3.05098470664592,1.093157286
Ran,-0.391121846824158,0.062884032
Rad18,-1.4298068834171,0.351469091
Rangap1,-0.306630877782973,0.070547324
Rad51d,1.34693254803829,0.208268985
Rap1b,0.253522304614085,0.068657865
Rad54l2,2.70904769312159,1.105775132
Rab6a,0.534408243949627,0.044550983
Rab5c,-0.739895791059567,0.080629621
Rabac1,-0.233121418516027,0.059908305
Rad1,1.18590399878733,0.242410485
Rapgef3,1.71281376024416,0.280284125
Rabepk,-1.94657018977816,0.454698048
Racgap1,0.283936050712826,0.172880528
Rapgef1,0.136069231024014,0.079643186
Rabggtb,-0.825870595380959,0.098438841
Rap1gap2,1.90717916157955,0.239760024
Rab3b,-0.896231402575808,0.156373166
Ralgps2,-0.122163963823987,0.117796943
Ralgapb,-3.66669302828992,1.705514295
Rab31,2.13701843133648,0.270369597
Rab39b,0.650454236294336,0.099863405
Rabgap1,0.128750591470797,0.088528311
Rab9b,0.144823269841013,0.122478226
Rabl3,-0.317791074226323,0.185699688
Rap1gds1,0.0199128098303978,0.053051002
Rabl6,-0.502106270233292,0.08481749
Rap2c,1.89676027024789,0.203052498
Rabgef1,1.87740018962401,0.288762546
Ralgapa2,0.490215051447046,0.136062367
Raly,1.23095613337209,0.129854596
Rab35,-0.0616405223583361,0.075309815
Ramp1,-1.30178386866932,0.095153002
Rab34,0.3047114340325,0.137162797
Rab3gap1,-1.15057050944208,0.1216307
Rab3ip,0.262607396296785,0.1319081
Ralbp1,1.98807265373864,0.172984753
Rala,0.90464201217688,0.061572914
Rad9b,0.24700881818534,0.183135618
Ranbp3,-1.71675818056481,0.215885306
Rad50,2.70428560541901,0.838068559
Rab8b,1.01710340039189,0.121346436
Ranbp2,-0.545756145216779,0.131122021
Rad21,-0.589913138389235,0.05592178
Rab4b,-0.308218968004218,0.564154042
Rab7b,-0.379892952222181,0.165973882
Rab33b,1.07317625105523,0.083260259
Rab36,0.568978488135646,0.209998512
Ramp2,-1.75421387752059,0.261163365
Ralyl,-1.94921908770306,0.246865295
Ralgapa1,1.45840404317288,0.096073345
Rac1,0.361307235597042,0.044259965
Rap2b,3.49412813162584,2.22479748
Rabggta,0.726679295252045,0.165178439
Rabl2,0.0496298314578976,0.155170004
Rap2a,1.19511456386657,0.095145439
Rab9,1.32352754675767,0.11393306
Rabgap1l,0.1317024067645,0.070798901
Rab7,0.81380486488305,0.047005595
Rab5a,-0.566198311992595,0.058779989
Ranbp10,-1.71664490746794,0.291093286
Rad23a,-1.28948066350213,0.104849456
Ranbp6,1.17000421558735,0.115738921
Rad23b,-1.7477601312248,0.125205555
Rab8a,1.37126280053745,0.154968701
Radil,-1.86919260715993,0.51748104
Rai2,1.24967983322201,0.329217616
Rab3il1,-1.89600982458136,0.481107273
Ralb,0.927042538465182,0.129242067
Rab3gap2,0.577912880521354,0.074987509
Aox1,-2.20650172891848,0.682087615
Ankrd45,-1.49586683436327,0.289144721
Anxa11,0.781656587503151,0.27886511
Ankrd35,-0.613905240017918,0.190039864
Angptl2,-1.34840557849654,0.439084655
Ap1b1,-0.63310194144804,0.08992932
Ankrd49,2.08318623521538,0.538386286
Angptl4,0.360044794881083,0.246468314
Anapc10,-0.252085690952608,0.136678975
Anapc2,0.0285128875205688,0.090074006
Anapc5,-0.0442517588932013,0.071647711
Ankrd9,-1.7914977379401,0.386074223
Ankrd6,2.61697175406147,0.687125804
Ano3,2.61867251672573,0.921255572
Amz2,-0.366661308249749,0.095143104
Ano8,-0.128451972610179,0.135509569
Amph,-0.998232479745438,0.101892201
Ammecr1l,-0.0570182289946813,0.089091655
Ankrd34a,1.0023834923613,0.267108965
Ap2s1,-1.57588670079437,0.161108909
Ankrd10,-0.688761400136711,0.128525704
Ankle2,1.02265033860624,0.154915323
Ankrd13c,0.209562565171483,0.274871125
Ap1m1,-1.46825544544667,0.176228438
Ankrd28,0.197314812546313,0.102225116
Ap2b1,2.22877126908734,0.243284391
Ankrd55,1.3698458778034,0.338416949
Anapc7,-2.33389287030654,0.519271593
Anks1,1.34965650706575,0.174304831
Anapc4,-0.79715077275014,0.106177232
Anapc1,3.11904087835284,1.005528158
Ap1ar,0.68278407538241,0.227375443
Ankrd50,-0.104253393433882,0.090190123
Ank,0.158010026757832,0.046929247
Angpt1,3.28702635514509,2.14369885
Anxa2,0.495327390822996,0.169502155
Ankrd34b,-0.144480199673455,0.105676232
Anxa7,3.27514147700972,1.547490743
Ankrd46,-0.454680006431248,0.072788102
Ankrd27,0.980700807760689,0.179429172
Ap2m1,0.0151962494267963,0.085920711
Ankrd13d,-1.18331046117468,0.218488935
Ap1g1,-0.149767881102622,0.070975869
Ankmy2,0.460080466192771,0.141443255
Ankrd29,0.779479724937826,0.146203867
Ap3b1,1.46545896379298,0.189639596
Ankra2,1.13441623776932,0.133335302
Amn1,0.226539660075823,0.126995783
Ampd3,1.8773523462478,0.286321292
Amy1,-0.944940894434687,0.166882854
Ano6,-0.907760730365042,0.198286261
Ano4,-2.43037544686382,0.335742848
Ankrd16,0.980703838642627,0.237900969
Ap1s2,-1.16882582353734,0.103939131
Ankrd26,1.00139795391847,0.161157012
Ap2a1,1.07271441523287,0.133928172
Ankrd13b,-3.26252465374924,2.13867675
Ankrd12,0.747530568757564,0.137956793
Ankhd1,0.61639215693761,0.120634289
Ampd2,-0.991995456650526,0.141100512
Antxr1,0.802900194070374,0.140922069
Amot,1.21919518669056,0.141844266
Ano1,-0.11476576497761,0.201117303
Anp32b,0.944080654367129,0.089132175
Anks1b,-0.290573672631233,0.075213155
Ankrd54,-1.49435706980933,0.27297026
Anapc13,-0.791435158052907,0.08235763
Anapc15,0.272794137486711,0.140712874
Ankzf1,-0.217482534475025,0.437123982
Angel2,1.0028995242075,0.10416602
Ank1,-1.58015893412458,0.168906586
Anxa6,-1.29754003877162,0.152940195
Ankrd42,1.70461125149224,0.418880126
Ank3,-2.02773483753253,0.12500003
Anxa3,0.042076267459005,0.141316888
Ankrd40,2.8448340590232,0.365130869
Anp32a,1.09060500603806,0.083403356
Ano10,-0.600065634217913,0.153237024
Amotl1,0.923058686106302,0.153281753
Amotl2,-0.203639927982107,0.093984482
Anp32e,1.1284391214249,0.081797055
Ankib1,1.20874791657813,0.120032454
Ankrd11,1.76119034845865,0.161182496
Ankrd24,-1.20628653978301,0.201635816
Ap2a2,1.31820837076539,0.137407043
Ankrd13a,-1.10668273459177,0.103348411
Ankrd17,3.16981587356812,0.773486012
Ap1s1,1.43245489645791,0.122410003
Anxa4,1.50403827313182,0.297204392
Ankrd39,-1.21286774761756,0.231131105
Anxa5,-0.720682828868814,0.090903503
Ankrd44,1.61327125077462,0.304904251
Ankfy1,-0.976589272593134,0.133260463
Ank2,1.54776488520378,0.064994332
Angel1,-0.762310554932216,0.237002181
Anapc16,0.168096331668959,0.082532546
Anln,0.507738452935743,0.096796921
Anapc11,-2.05193031161732,0.166771973
Ankrd52,-0.335831317815427,0.454409361
Anks3,-1.0552718795716,0.171167422
Stk24,-1.85634319800494,0.246626797
Stim2,-0.390636728716615,0.107500822
Strip2,-1.4436935143451,0.234774298
Suco,0.641778051971323,0.117306923
Stk3,1.70695546024079,0.241902816
Strn4,-2.19458180632314,0.325925867
Suds3,0.0958884416755003,0.08054312
Stx12,-2.7121861702102,0.377417909
Stx3,1.40347584135928,0.234988414
Stx5a,0.447264412420003,0.111757963
Stat6,0.224269959267193,0.239007097
Stat2,0.917813330920616,0.170740235
Stard13,2.6723600789983,1.108101914
Stxbp6,1.39794044852061,0.111526715
Stard3,-2.20881889629172,0.356401671
Stxbp5,-2.20894458850925,0.305342194
Stx7,-2.04712910120094,0.152903825
Stmn1,-1.42323237851478,0.158208697
Sumo2,0.372277018782143,0.168968872
Stoml2,0.323476237470579,0.117875699
Sult4a1,1.01940808634751,0.103895331
Stoml1,-2.25301613041038,0.449835816
Stk32c,-1.62848575478002,0.351909905
Stk4,2.54293901062647,0.551009521
Stat3,0.948724612144704,0.100526876
Stx4a,2.41747183974153,0.336513535
Stat5b,-1.44790111884002,0.211488378
Stx2,1.33617815611366,0.243384074
Stx16,2.30890351148893,0.319357868
Stk25,-1.22423913321653,0.169037036
Strn3,-1.00979498528019,0.088861411
Sufu,2.3264941673601,0.790578218
Strn,-0.777588691445046,0.088725892
Suclg2,-1.34233880611789,0.198244939
Stip1,0.044094876364498,0.075491967
Stk19,-0.409326319373787,0.157439686
Stk40,0.906621664878945,0.143107967
Stk32a,0.780813225353802,0.166631114
Sumf1,0.206328092706657,0.149683089
Stom,-0.213752178973619,0.210706251
Stmn2,1.03130338351844,0.082189833
Sumo1,-0.682435031062717,0.078175404
Stox2,0.894815493779814,0.092225201
Stx6,-0.932394350299513,0.105788972
Stxbp5l,0.519374036265748,0.214614584
Sub1,-0.266450652205578,0.055152212
Stard3nl,-0.894865582127748,0.085188837
Stard10,1.11665417817339,0.14142252
Stk38,0.0827067622957835,0.108626622
Stk38l,-3.89779265821087,5.978097348
Suox,1.02849719623046,0.215453552
Stradb,-0.360181818310791,0.132049849
Sun1,0.429927526220508,0.136510422
Stra13,0.125222393189168,0.239725296
Sulf2,-2.36853169256937,0.333204877
Stmn4,-2.32318001993151,0.289129002
Stxbp3,0.131638321127378,0.071757899
Stard7,1.2773347891551,0.102767581
Stxbp1,-1.0139716715061,0.096262022
Stambpl1,2.13434886123307,0.656987685
Stard4,-1.27327805743872,0.140752365
Stau2,1.21094182958677,0.089210007
Stard9,-0.691242877972402,0.171142286
Stx17,0.521016402076573,0.124181425
Stx1b,-0.110232808815174,0.072334722
Stim1,-0.215366790271783,0.139221692
Strbp,-0.287376330676428,0.081760035
Suclg1,1.36204599374651,0.095486201
Stt3b,-0.533872972501234,0.089539612
Sugp1,1.52498996848518,0.278120555
Stk17b,0.593370975200384,0.193805143
Stum,-0.746534241618437,0.260643564
Sugt1,-1.07923168714789,0.127162148
Stk10,-1.53180332464211,0.372532746
Stard5,0.789694790070277,0.212432684
Stambp,-0.943281501201931,0.121400911
Stx8,-0.00995765033599381,0.108133458
Stxbp4,1.07055968917684,0.192342582
Stard8,0.716998897400106,0.258918082
Sult1a1,-0.883631429062611,0.217626547
Stmn3,0.398787932637673,0.07560665
Sumo3,-1.86343032712869,0.179004475
Strada,-0.576772627176053,0.182796845
Stk39,0.540244603685612,0.055322511
Sun2,0.571721315730668,0.101210888
Strap,0.932431935211404,0.060415056
Stk35,1.37521910506611,0.203575269
Stk11,0.823376179532291,0.11134374
Stk16,-0.546793838636388,0.103249416
Stub1,-0.423647235005206,0.083415821
Sulf1,0.696367466267378,0.189557222
Stt3a,-0.0183036966485687,0.094174105
Sugp2,1.69998965777812,0.267015474
Strip1,-0.949350999970968,0.127525085
Sucla2,-1.4334925330206,0.099137589
Stx1a,0.830323811803415,0.232762449
Steap2,-1.84073063789577,0.24233248
Stx18,-1.21053335892716,0.150255747
Stat1,1.88192234862597,0.277889587
Stau1,-1.67144323758214,0.155993585
Fam13b,1.1879159063652,0.233300397
Fam155a,-0.101101032653451,0.088759211
Fam219b,-0.148141431061317,0.152734955
Fam192a,-0.253801799416638,0.099138381
Fam160b1,2.14771582005475,0.324675165
Fam216a,2.50322272657849,0.540269612
Fam189b,-0.400629427499111,0.159711448
Fam204a,0.14193709502829,0.114011277
Fam198b,0.305118875330871,0.249457713
Fam131c,-2.38490479411293,0.951839572
Fam133b,-0.543842235124217,0.201782026
Fam207a,-1.78727243461949,0.368865229
Fam122b,-0.250202304916282,0.161723371
Fam213b,-1.49395293536372,0.139612207
Fam120b,-0.823230027018806,0.103921895
Fam208b,-0.319760514523424,0.125727381
Fam212b,-0.93781518466172,0.234292557
Fam174b,-0.318659626470465,0.187730756
Fam234b,0.834544989679241,0.111497524
Fam178a,0.32725936326072,0.107761555
Fam32a,1.17657774408096,0.15345244
Fam172a,-0.840212210589719,0.096671764
Fam171a2,-2.6987083713716,1.375923148
Fam161b,0.459813148470643,0.168295156
Fam134a,0.210150149061392,0.084956638
Fam208a,1.78702585720756,0.241497946
Fam131b,-2.02224870229746,0.236040638
Fam196b,-0.884373635678924,0.334007387
Fam206a,-2.62081084888061,1.301771762
Fam217b,0.739778451518193,0.09041646
Fam189a2,0.889521390707536,0.174642866
Fam219a,-0.235701367545423,0.074611192
Fam193a,1.94708756410183,0.284952216
Fam160b2,-1.78172097941812,0.364490577
Fam160a2,1.20799747707462,0.250586585
Fam13a,1.38233019899862,0.197767019
Fam162a,-1.06673015327021,0.093258444
Fam171a1,1.10791408523378,0.114188679
Fam177a,-1.00566167545135,0.139782162
Fam35a,-0.0872133525414043,0.414355108
Fam171b,-1.63160738080892,0.087298581
Fam175b,0.593067814987871,0.118277918
Fam234a,-1.14895682530209,0.178952991
Fam210b,-2.09891169615463,0.403319398
Fam20a,-1.10983169926013,0.219491107
Fam120c,-0.682503223670266,0.245962322
Fam122a,0.400500605684488,0.174725238
Fam213a,1.18062474691742,0.080198586
Fam185a,-1.00838519888857,0.254837472
Fam43a,-0.987976782616966,0.154812592
Fam169a,2.49492441011495,0.654897681
Fam163b,-2.82353967999021,1.181234014
Fam173a,-3.11668286302306,0.889705894
Fam229b,-0.302736997877595,0.159223729
Fam179b,-1.6681439424216,0.186448176
Fam3a,0.188778274989139,0.143244964
Fam20b,0.397999104407355,0.073016488
Fam129a,-0.154925224281633,0.330152137
Fam210a,0.50473205835057,0.092632742
Fam126a,0.951214070983168,0.15421813
Fam118b,-0.49293988170805,0.154963483
Fam131a,-2.20108708767284,0.442125966
Fam134b,-0.788056287066314,0.07255233
Fam135a,0.981389561898591,0.153307316
Fam19a2,1.41767098268018,0.19141529
Fam19a1,-0.160751955305709,0.148983894
Fam221b,-1.71993791579898,0.326992445
Fam193b,-0.34532750298414,0.140005297
Fam214a,1.23183131211471,0.148332554
Fam189a1,-0.575069720710601,0.197181918
Fam149a,-0.861867934858705,0.112972182
Fam222b,-0.995305564928612,0.139169468
Fam195b,-0.162185463319947,0.088759929
Fam149b,-1.01148391474572,0.169212521
Fam120a,-0.308465993057156,0.077144853
Fam124a,-1.26832128615098,0.354709301
Fam126b,1.42998499181856,0.157851084
Fam21,-1.1619289522587,0.356470866
Fam20c,-0.820637532769459,0.143013845
Fam178b,-1.12348593115872,0.341304726
Fam3c,1.88898248354489,0.203433126
Fam174a,1.64032637244413,0.129850266
Fam227b,-1.60893844822067,0.379983594
Fam168a,-0.501838800894601,0.04411099
Fam184a,1.31913565475029,0.169935158
Fam43b,-0.828754091213921,0.179180689
Fam168b,0.469771344061011,0.061924839
Fam222a,0.834124773917393,0.204209742
Fam196a,-0.287433378969238,0.181977868
Fam151b,-0.344896436628488,0.155084328
Fam13c,-0.684246397787663,0.089073601
Fam214b,-2.20060515737319,0.288923445
Fam188a,0.100233540270672,0.075043934
Fam220a,-0.833387178729074,0.143043137
Fam195a,1.95935473995743,0.328892964
Fam199x,0.33129731309207,0.149781375
Fam136a,-0.379472716761393,0.169232385
Fam19a5,-0.877011712175506,0.084598788
Fam134c,-1.02522529826991,0.164086242
Fam129b,1.14791038449801,0.21101964
Kcnt2,2.07404682711487,0.613007096
Kctd13,-1.79866981763245,0.202592535
Kctd17,0.178398722731293,0.44615398
Kif5b,-0.309599172651552,0.086656417
Kdm5b,-1.02459280757756,0.144291493
Kif3b,1.65638713599136,0.21130831
Kdm5a,0.291492110144877,0.087825018
Khk,-1.17732771479738,0.29282082
Kdsr,0.745869749165638,0.087762661
Kcnn1,-1.71372113336616,0.404706267
Kidins220,0.773321597957728,0.075049915
Kcnn2,0.0356719026077686,0.133935753
Kif26b,-1.46198119445547,0.301919412
Kcnk1,0.226516368643276,0.068849872
Kcnj2,-0.472054864729073,0.280418389
Kif13b,-0.541454768272388,0.195266811
Kif21b,-1.71221325320093,0.304616153
Kdelr1,-2.02486431715663,0.224597864
Kitl,0.708762328255305,0.124040273
Kctd9,-1.16217659372114,0.122214337
Kdm1b,0.255423210903873,0.167536745
Kiz,-2.10724689664519,0.325058071
Kctd7,0.0817423266578057,0.137057812
Kctd2,-1.22774107738288,0.141724406
Kif13a,-0.592508385496058,0.099323543
Kcnq2,-0.371512535446364,0.112299953
Kcnmb4,0.235003946002786,0.14973098
Kdr,1.20822428784968,0.242510011
Khsrp,1.16065071054469,0.11004213
Kif3c,-0.679453671920039,0.085153632
Kdm4c,1.86819654082905,0.319714186
Kctd18,0.822276830009148,0.157240823
Kif5a,0.205320198969289,0.051099229
Kdm5c,0.265798119279986,0.124436979
Kctd15,0.105063916196121,0.133218938
Kcnt1,-0.629097479662191,0.14031234
Kctd20,1.94857275887678,0.267459804
Kctd6,0.009838741147911,0.123697612
Kctd8,1.32322362680006,0.209889883
Kdm1a,1.9479512093977,0.252171159
Klc1,0.586504590827257,0.064044688
Kdelr2,1.48328503216117,0.172529968
Kit,-0.780423056562274,0.173703169
Kif21a,-1.02269059636393,0.088312775
Kif16b,2.34813259111496,0.594451864
Kcnj3,-2.31743004425622,0.425422487
Kif22,1.25546000688537,0.350483457
Kcnj9,0.369765011581173,0.204708606
Kctd5,-0.658982092237548,0.122287401
Kdm3b,0.357221716279701,0.102899421
Klf10,-0.446749864173122,0.253163332
Kctd21,-1.19089770180664,0.250264333
Kdelc1,0.821230680737973,0.229715357
Kirrel3,-0.387603304471445,0.161641997
Kdm2b,1.65813476211507,0.353889539
Klc2,-1.3680277880613,0.131997655
Kif1a,1.39044231963877,0.074587031
Kif1c,0.419044452574302,0.066356611
Kcnk3,0.929684199306151,0.148860586
Kcnk13,-1.02418053959881,0.160398565
Kcnj14,-0.0475790478662627,0.200786421
Kcnmb2,-1.65446107579076,0.454994492
Kcnq3,0.181300030375782,0.090744411
Khdrbs2,0.683127313850249,0.173089798
Kcns1,-1.3366659973137,0.443491455
Khdrbs1,1.82898107202002,0.129628468
Kifap3,1.78897992983644,0.135046027
Kdm5d,0.0721025773256509,0.898764343
Kif2a,0.130381931355106,0.070547011
Kdm4b,-1.58821193924884,0.250266281
Kctd10,0.330932776073138,0.119822288
Kctd12,0.44656864481803,0.068448282
Kifc3,-0.711611193854244,0.102654357
Kdm6b,-0.354735980854896,0.134326622
Kcnj16,3.31928815275973,1.174903515
Kcnk12,1.02638793621132,0.259766653
Kif1bp,-1.16905826527627,0.081932878
Kcnk2,-0.503733151137725,0.12147829
Kif1b,0.350914366079089,0.036560694
Kdm2a,1.80393982134986,0.175188775
Klc4,0.0577997407155346,0.17427843
Kdelc2,0.285034233835388,0.167969529
Kin,-0.0574641043892406,0.214539345
Kctd3,-2.4707421924078,0.288063227
Kctd4,0.956445963831362,0.143460778
Kdm3a,-0.423031734702767,0.120160004
Klf13,0.230363101320229,0.07247894
Kctd12b,0.237570245109401,0.360985238
Kifc2,-1.21859694947026,0.179514522
Kdm7a,-1.00935181252682,0.110872385
Kctd1,1.18709568720082,0.167483115
Kif3a,-1.4630516190865,0.182939257
Kdm4a,0.403791112570548,0.103004874
Kif5c,2.07500861350099,0.165880199
Kdm6a,-0.599900166472485,0.147808332
Keap1,0.354273090048134,0.089118166
Khdrbs3,-0.967136128578266,0.092490248
Kcns3,0.680590660635076,0.19551722
Kcnq5,0.110020510328319,0.206046219
Kcnma1,0.481876204510845,0.153724963
3110043O21Rik,-2.30743525878712,0.401489375
__ambiguous.Fam89b.Sssca1,-1.33188603776267,0.189994613
2900076A07Rik,-2.37045991392702,0.673892829
3110062M04Rik,0.85303146452405,0.254792061
__ambiguous.Asnsd1.Gm28551,0.137992672141714,0.174713513
2900026A02Rik,1.30716141961928,0.275103864
2810403A07Rik,2.45104664363737,0.609700609
9430020K01Rik,0.41023932340107,0.107848257
2310061I04Rik,-0.6097798728064,0.106703735
2310057M21Rik,0.740041154744828,0.161790867
9030617O03Rik,-1.59954161427715,0.362344403
9330182L06Rik,2.05532370875067,0.236074467
6030419C18Rik,-1.54793750512159,0.238169384
5031425E22Rik,0.360180704511217,0.158215087
2510009E07Rik,1.16041321001704,0.105589624
6330409D20Rik,-2.01364786597112,0.6315909
2610008E11Rik,0.483930597434387,0.158391298
2610524H06Rik,0.595609227135663,0.199060494
2700097O09Rik,0.009084318568813,0.177089614
2810006K23Rik,-0.882864795251958,0.191230453
__ambiguous.Ndufb2.Adck2,0.76206050179212,0.183852071
4931406C07Rik,0.600127542795359,0.094364462
__ambiguous.Ipo4.Tm9sf1,-1.3982012280789,0.23856956
4930430F08Rik,0.280530519017137,0.111277889
9430016H08Rik,-1.26067613426714,0.375033057
6430548M08Rik,-1.60144748950299,0.152752639
2310039H08Rik,-1.94206231588227,0.43145025
9530068E07Rik,-1.63443716223335,0.145320106
2410002F23Rik,-2.07865622614233,0.411954245
2810021J22Rik,0.195543525057078,0.182568731
