MGI.symbol,t,B
Chac1,-1.33390693421014,0.627153038
Chkb,-0.937196729193831,0.204857093
Chchd3,0.657720680657738,0.099933977
Chmp2a,-1.90430389557747,0.219390629
Chchd5,0.49166314965712,0.223415025
Chmp3,2.23482017262062,0.379180473
Cep83os,-1.18266649055741,0.333756442
Cep70,-0.40051337385766,0.235531137
Cep350,-1.07002076377709,0.166335438
Cep170,0.0320593398714258,0.113206865
Chd1,1.57839310518465,0.273571988
Cep57,-2.08858849560259,0.673727447
Chd3,-0.80985965246075,0.118317946
Chmp6,2.15067253503455,0.695379525
Cfap97,1.13531548344472,0.172484187
Chordc1,1.69347029060943,0.280482197
Cgnl1,-0.188718351881958,0.135605025
Chpf,-0.823597023728987,0.170420869
Cgrrf1,0.423788140130047,0.146526167
Cetn3,-2.12644911853681,0.2926785
Cers5,0.937917334672142,0.172004408
Cep135,-0.548706252352839,0.29051067
Cenpb,-0.14870132871331,0.093764359
Cherp,-0.784032771610447,0.158942628
Cep164,1.07242714022531,0.473555751
Chgb,0.188558204426112,0.110576189
Cep41,0.14145623103851,0.221575741
Chd2,-1.95692230095927,0.374192712
Chd1l,-0.00777265959462903,0.573390081
Cep170b,-0.50228523641277,0.167295716
Cep295,0.689155368439588,0.193247686
Cep76,-0.255163351128706,0.227487054
Chchd4,0.689461529324119,0.170638024
Chmp4b,0.233625541102512,0.070830238
Cep83,-0.413356566148293,0.155339311
Chchd2,-1.61590574438383,0.099759539
Chmp2b,-0.883034592441598,0.097670593
Chac2,0.993725469334502,0.311394344
Chka,0.489514014576563,0.142700687
Chchd6,0.370474777818838,0.147749132
Chd5,0.82206814817641,0.201554315
Cep290,1.18453519818082,0.252941721
Chd7,-0.148907114688525,0.156180087
Cep19,0.00091685824476075,0.143233032
Cep97,0.903934806960675,0.210660073
Cep63,-1.23888427745355,0.305783917
Chadl,-2.43457400018369,0.962712158
Chm,-0.462895242693127,0.133658447
Chchd10,-1.34776126050243,0.109155607
Chml,-0.970063974900249,0.223540742
Cerk,-0.0200437249479472,0.120117386
Chodl,-0.530887728862074,0.213364394
Cfl2,0.329362464280534,0.056149097
Cfap36,1.60846114145602,0.138089136
Chmp7,-3.19173916264653,1.550580776
Cfl1,0.671369518935948,0.199381893
Cers4,0.215794232585752,0.140206803
Cetn4,1.33097177313544,0.298896485
Cenpv,1.80669385371054,0.611852298
Cep104,0.49973190896374,0.158734286
Chid1,-0.626224409036345,0.159471433
Chic1,1.72134170944765,0.383267827
Chd9,2.26428761374137,0.54153566
Chchd1,1.11490716895923,0.135805749
Chmp1a,-0.374266176737549,0.147096274
Cept1,-0.466218294157907,0.113092045
Champ1,-0.338653677603438,0.176586689
Chl1,4.04744720595128,8.955323301
Cep68,-0.865825676632345,0.225957312
Cep85,-4.41468285219152,273.0869254
Cep192,0.457679949803205,0.241142527
Cep250,1.24875459579937,0.287113294
Chd6,-1.20306015746183,0.152468303
Chd4,-0.423767171489057,0.077553085
Chchd7,-0.334005511522629,0.122737061
Chd8,1.29037090700018,0.156014114
Chic2,2.21756158818293,0.843682499
Cep120,2.3601286778174,0.514589393
Chil1,1.42957080450258,0.379814374
Cenpq,0.66961585650833,0.285064165
Cfap20,0.731686619922362,0.160133601
Cers2,-0.984643042000476,0.11497096
Chn1,2.16449892102008,0.313442863
Cfh,0.568480958371112,0.12905963
Chn2,2.17460837785308,0.360591956
Cflar,0.33598613991503,0.167708227
Cfap69,-1.93943615007022,0.99532205
Nudt3,-1.58447660712957,0.132928739
Nudt9,-2.83303629057609,0.770945824
Nufip2,1.52040936021154,0.195579402
Olfml3,0.608859132005528,0.169598547
Olfml2b,-1.35694285093584,0.342354113
Oaf,0.64078674040973,0.169130413
Orc5,0.777607674695475,0.155728709
Nxt1,1.16379165492389,0.402569206
Orai1,-0.472585268058759,0.221882156
Nwd1,0.351405857468007,0.220591214
Oat,0.474626147688107,0.089249738
Ormdl1,0.305246232798296,0.189933934
Nwd2,1.2350943688772,0.342079464
Oprl1,-1.13142258662625,0.195620033
Ofd1,1.12664654310872,0.383135518
Nup88,-0.202099968151081,0.159043342
Nup50,-0.241274061983779,0.134135342
Opa1,2.55023555226597,0.454498586
Oaz2,-0.403331234076584,0.136158305
Oplah,0.0616494432028658,0.193626422
Odf2,-1.48628561817897,0.33386103
Ogfod2,-1.032879288936,0.257068796
Nup214,-2.29190763042853,0.586826462
Ogfrl1,0.00430567774513002,0.101327861
Nup188,1.13576498907167,0.399135535
Numb,1.22749622854419,0.219875055
Oaz1,-1.27877548370748,0.12378555
Orc6,0.432760324780726,0.195764399
Nxf1,-1.08076633223742,0.129057871
Nvl,0.70355645144555,0.14295902
Nxph4,-0.0124914259905646,0.252794096
Orai2,-0.41683159234375,0.230501711
Oard1,1.28052347581991,0.270460339
Orc4,2.35053824497202,0.519813309
Olfml1,-0.423145648426365,0.773243176
Numa1,1.85802936186481,0.331050117
Olfr286,-0.377889701585461,0.210854011
Nufip1,-2.05601684360374,0.647864036
Nudt22,0.130585487288748,0.247296548
Numbl,1.25783204879358,0.407885385
Nup160,-0.528155728484901,0.225122919
Nup205,-0.602076096050731,0.232410897
Ogfr,-0.603676213730522,0.182611738
Ogfod3,1.06296074466601,0.302340631
Oprk1,0.372390896823224,0.316094986
Odc1,-0.871479855555373,0.165207444
Onecut2,1.47098152405745,0.485377181
Ocel1,1.26048642060039,0.405900321
Nup54,0.0246981839365727,0.273743804
Optn,-1.13713724674532,0.258463135
Odf2l,1.49888683457571,0.395218505
Nup85,1.66487559948444,0.480267618
Nup155,-1.46782260455364,0.479713439
Ola1,-1.26468213944724,0.132008487
Nup107,1.56598933668959,0.633139278
Ogdh,-1.66529749385359,0.167530941
Ogn,-0.168166765252848,0.156125715
Opalin,-0.449313930859294,0.137003273
Ociad1,-1.17664396777083,0.081235006
Opcml,-1.14306014102679,0.171908424
Ocrl,0.21676671665924,0.15467286
Nus1,-0.445295165644927,0.096232584
Nup98,0.668160810348192,0.250703463
Nup35,-1.3522653441592,0.326782671
Nutf2.ps2,0.406786036197648,0.247566061
Nxn,1.91727296374331,0.36415392
Nyap2,-0.203352976814186,0.246678858
Orc3,1.58453640175071,0.303072573
Nxpe4,-0.975640572943097,0.273923457
Nyap1,-1.41082586517703,0.53175109
Orai3,0.22870436149619,0.213459851
Olig1,0.87013400656089,0.098755989
Olfm3,-2.79434290735227,1.221980889
Nudt5,-3.35803257744204,3.212278917
Nudt7,1.703671076,0.499306059
Oma1,-0.217233351369902,0.213351996
Nup43,0.117677325831063,0.237882995
Nup93,-0.327061382944955,0.295872723
Ophn1,2.89994312753132,2.172646588
Ocln,-2.43948057734988,1.20539303
Nupr1,-1.04494968956798,0.289862927
Opa3,0.57615947797908,0.154139754
Ociad2,-1.31432303819646,0.271311917
Ogg1,0.610217942207746,0.255180555
Ogfod1,1.08594282822206,0.161594511
Nup133,-0.860925884814985,0.218873111
Nup153,0.414548212022008,0.139070568
Ogt,-0.365391983910223,0.078853679
Nudt8,-1.50745613211331,0.358536821
Omg,-1.10501340906986,0.137251256
Nudt4,1.11764753765158,0.084686925
Olfm1,-0.15565828210485,0.068926043
Olig2,0.0714584028599766,0.12852607
Nxt2,0.627787284068637,0.123681481
Oraov1,-0.0185917088599721,0.1822916
Nynrin,1.04437582078592,0.371621853
Orc2,0.870736173234115,0.221596963
Nxph1,0.761181739977605,0.168839845
Nxpe3,0.436962142509905,0.15710821
Nutf2,1.27854176525538,0.209945137
Ildr2,-1.09196360860561,0.180686494
Il18,-0.388809013249479,0.121283215
Ier3,-1.36177742873278,0.279194025
Ier5l,1.30568348326752,0.376594666
Ilf3,0.819732678409773,0.13308958
Ift43,0.98588089013963,0.234011677
Ift88,-2.42641472622203,1.159645409
Igfbp4,-0.428113079391499,0.15980548
Inf2,-0.988417013950585,0.135238626
Igdcc4,-0.870748793399643,0.160920818
Igf2r,0.52164025469451,0.205499906
Incenp,0.525110152655691,0.290419496
Ilvbl,-0.346793125602168,0.141809633
Igsf11,-0.258692785409918,0.097230351
Imp4,-1.7682285741844,0.322432853
Igsf21,0.686073307059844,0.279632845
Ift22,0.0421035991843687,0.177877459
Ift172,-0.297159463767405,0.186431171
Ifngr1,-0.522716187128017,0.152111994
Ifit3b,0.640503681519314,0.313107478
Il17d,2.27286964939137,1.308332474
Ifit3,0.22663290618122,0.259165821
Ikbkg,0.930016129425083,0.22543224
Il13ra1,-2.37674569413094,1.038398792
Igfbp2,-3.48230926662876,3.144210839
Inafm1,1.50775738606151,0.255466462
Igfbp3,-1.29933518878359,0.269560988
Ing1,-0.311549385861361,0.139340217
Igbp1,2.69266880387072,1.050861854
Ift81,-0.455306459746942,0.161162656
Ift46,-1.88604776378342,0.336950308
Ier5,0.580618319653281,0.18388107
Ilf2,-0.118243009327819,0.138227529
Ier3ip1,-0.233609222920358,0.090124456
Il1r1,-0.438228010732434,0.530782255
Il6st,-1.5391653472752,0.133431781
Il15ra,-0.13247205754454,0.339887294
Ikbkb,2.30155696569614,0.56842595
Ifit2,1.61436418245448,0.469757872
Ifitm1,0.8815355960588,0.242292039
Il17ra,-0.107187501921006,0.229069736
Ifnar2,-0.739952255325945,0.174820039
Ift20,-1.04276228087336,0.108847282
Imp3,1.53924853991223,0.216438952
Igsf3,-0.800499213337326,0.216866603
Ift27,-0.0625501175686202,0.151427203
Immp1l,1.36726214074654,0.22312928
Igsf10,0.00762767495069141,0.208544073
Ikzf5,-0.962517432515455,0.177657283
Ifitm3,1.39561661351537,0.205705085
Il10rb,0.35620750668445,0.171877248
Ifitm10,-1.86553999218837,0.333382762
Ifit1,-0.702837518710918,0.331537674
Impdh1,-0.606207944075079,0.205588215
Ikbip,-1.132452458994,0.182302688
Ift122,0.0738524078681986,0.183856492
Ifrd1,0.181559605246584,0.125527638
Ilk,-1.3594502126609,0.162152162
Igsf1,0.735939600004993,0.276978305
Impact,1.13085007221868,0.117540521
Igsf8,-0.590090937389156,0.135446191
Igfbp6,-0.354596854780958,0.213142522
Ing2,1.88288297385207,0.573172632
Igf1,0.563647307275156,0.196792418
Ina,-0.199955473475649,0.087472091
Ift52,-0.138375379129422,0.188871347
Ighmbp2,-0.397350517423307,0.314107257
Ing4,-0.92873494275483,0.172831826
Ift80,1.48241046994405,0.228264055
Idua,-1.95693448217614,0.569821449
Iffo2,-1.39816720711215,0.323244283
Ifi27l2a,0.172675609506422,0.261422569
Il33,0.105903247466533,0.107931716
Il1rap,-0.39190936823045,0.136871618
Impa1,-0.8720337015313,0.131323194
Ik,-1.12366863593676,0.103998996
Ilkap,-2.75464499150446,1.223139869
Iglon5,0.286246996048681,0.191271839
Ifngr2,-1.16641973580173,0.169383541
Impad1,2.48302594040291,0.30748497
Ikbkap,-0.00458980552706772,0.167708214
Ift140,0.445448207194151,0.278048353
Ifih1,-1.3767240485315,0.419893488
Ifitm2,1.41053699377591,0.29950712
Ifnar1,-0.536921161970024,0.231405005
Il11ra1,-1.55388600052384,0.332558248
Ikzf2,-1.19273934689133,0.300959662
Il1rapl1,-1.0047701052543,0.275385689
Ifi27,0.603223092842419,0.131036959
Il2,-0.935030714812669,0.179974491
Iffo1,-0.185781877881022,0.154895225
Ier2,-0.194371212147887,0.852510861
Igfbp7,1.33223594566561,0.155030864
Ing5,-0.38499776324009,0.240857428
Ift74,-0.257977296369778,0.166629734
Ift57,1.00400607170256,0.310270755
Igf2,-0.828028606402636,0.213564168
Impdh2,-1.03430712383835,0.158468004
Igfbp5,0.154940135062045,0.101925087
Ing3,0.926173359471714,0.243941381
Foxj1,0.399238813234103,0.177812193
Foxo1,0.338745583418568,0.15501712
Foxo4,1.64415383271537,0.394293234
Fxyd5,0.117507716593148,0.213580767
Fpgt,-2.48189240057161,0.764086606
Fxyd3,0.907162773804423,0.276994927
Foxp4,-1.91873408982696,0.812827234
Fuk,-0.310217884653229,0.308094253
Ftsj1,-2.36731867870451,0.655875673
Fmn1,-1.97810305163176,0.503589705
Fundc2,0.295938885752137,0.099423485
Fmnl2,-1.12546881793926,0.106698952
Ftl1,1.73744134015252,0.405757451
Fnbp4,0.454197735512591,0.154271898
Fnbp1l,-1.60702638549777,0.253086967
Frzb,-0.195591715018935,0.158548314
Fstl5,-1.17692136237641,0.26513273
Frmd8,0.369578405750112,0.131437325
Fus,-1.60739270081945,0.181215837
Fosl2,0.555694339466907,0.254784165
Frmpd1,0.761964637172548,0.339422216
Fut8,-1.46895768266717,0.13575563
Fopnl,0.743165284575918,0.155961841
Fnip2,0.888322978103403,0.262846995
Fundc1,-0.660266430234352,0.107102627
Fmnl1,-0.602085231477583,0.290831806
Fmn2,2.29609706098134,0.461794126
Ftsj3,3.0403083049698,4.577859475
Fuca2,1.42393921173078,0.225923525
Fxyd2,0.110939282509873,0.861577065
Foxred1,-0.330015721735231,0.198588467
Foxo3,1.21251840805502,0.180080635
Fxyd6,0.415440478463604,0.135433418
Foxred2,-0.856790660047852,0.38033449
Foxn3,-0.297648600309599,0.138403593
Foxj2,-0.524733485129566,0.223130605
Fnip1,0.66160918823746,0.149130046
Fos,2.11431411025101,0.559092923
Foxc1,-1.67744870839859,0.307271403
Frmpd4,1.54006454809761,0.328700905
Fut11,1.8201608044982,0.643250027
Frmd6,1.856228826585,0.515017392
Fut10,-0.946829775313264,0.355907221
Fth1,-1.5876185162307,0.114176846
Fryl,-1.12250278010727,0.143400801
Fnbp1,-1.45306692776397,0.122601466
Fto,0.00172791014588769,0.110159375
Fndc10,-0.830578075153909,0.24401609
Focad,0.531243456794607,0.195661211
Frs3,0.309555549488517,0.220756543
Fxr1,-2.06412868080847,0.45205456
Fntb,-1.40754868691671,0.177076512
Frmd5,-0.0458292374235291,0.131546413
Fuom,-0.975455638473702,0.180447736
Frrs1l,1.54845975074125,0.210145947
Fuz,0.697861676220088,0.207300334
Fsd1,2.48395552624025,0.908059812
Fsd1l,-0.132440883102448,0.131086748
Fndc4,0.249997871630107,0.106455453
Fndc3a,0.418167818042653,0.116408989
Fn3krp,-2.17742963385021,0.5050168
Flywch2,-1.88869682158691,0.418786554
Fmod,-2.13292217723108,0.575680802
Fuca1,1.49170950988574,0.200175329
Fn1,0.458575303004748,0.164506134
Ftx,0.302339528058524,0.272268449
Fxyd7,0.0693610367212058,0.142371987
Frg1,1.32247259909005,0.264050181
Fxyd1,1.05118739330759,0.141125006
Foxp1,-2.28219662648733,0.446572843
Foxj3,0.562310833932052,0.15737294
Foxn2,-0.250999312108906,0.153242907
Fyco1,-3.37657123577139,1.992584526
Frmd4a,-0.00119714254953871,0.103375496
Fn3k,1.8832189225724,0.535379071
Fndc3b,-0.59821615094916,0.155105149
Fstl1,-1.2013159651858,0.180881424
Fndc5,0.328122804839919,0.11350649
Fscn1,1.65201666704925,0.191655001
Frs2,-0.408802896347283,0.125125841
Fut9,0.37132875603253,0.143390736
Frmd4b,-1.80166504864992,0.349370927
Furin,-0.00232090656131353,0.163585884
Fnta,-0.990503250510637,0.10218699
Folh1,1.47833245981394,0.491585998
Fry,-0.18509540812226,0.100563999
Fxn,-0.254158077055369,0.257370641
Foxk2,0.560945611804558,0.151951322
Fyn,0.706304659105019,0.098783393
Frmd3,1.1957782741789,0.250203618
Foxk1,-0.754159344328814,0.233541321
Fxr2,0.475618938186673,0.109070371
Foxp2,-1.6588155925152,0.394862169
Fyb,2.16527122620514,0.499996679
Fra10ac1,-1.73742208603052,0.341100373
Fubp1,-0.396493519077805,0.115414895
Fubp3,-1.70083254401843,0.22963135
Fmr1,-1.62685173095331,0.160170916
Fmo1,-0.307342816550694,0.254709177
Fmc1,-0.219619484608862,0.175218548
Lpar6,-0.0365315737949475,0.383540196
Lpgat1,0.728543046018393,0.109840758
Lpin2,-0.797441759224422,0.166736809
Lrch3,0.0071622364036074,0.125246667
Lrrn2,-1.40480869062454,0.315090265
Lrch2,1.65418178346352,0.335175291
Lrrfip2,-1.75912443029006,0.347748495
Lrrc49,1.70154010246234,0.283766566
Lrrc40,0.173351550805028,0.170352845
Lman1,-1.23511390118808,0.170875575
Lrrc4c,-2.59114365473388,0.594123905
Lman2,-1.2213814165553,0.195041596
Lrrc3b,-1.37265072902301,0.456581841
Lmo2,-2.09114869754378,0.391380979
Lmna,-0.124151187864541,0.117374236
Lrp6,-1.50455551523648,0.196112935
Lrrc27,-1.28151450763751,0.461146863
Lrrc61,-1.03161691255812,0.255172983
Lrig3,-0.544186044362669,0.239323621
Lpar1,-2.64015863877772,0.471390679
Lrrc73,-1.54312582532688,0.460676468
Lrp11,-0.318928201979319,0.118929889
Lonrf2,0.674117431656373,0.117008203
Lmx1b,1.09534108968419,0.38349454
Lrrc55,-0.834170743322803,0.336425641
Lman2l,-0.0625487125295009,0.223752948
Llph,2.14118800608717,0.478088966
Lrrc4,-1.64820156629876,0.287867777
Lrrc4b,-0.458564606684691,0.11991279
Lrch1,0.0139834441043601,0.162928515
Lrrk2,0.275325689199658,0.163743116
Lpl,0.943108639977103,0.234082028
Lrfn1,2.17713342120657,0.942667042
Lrrn1,0.432595494789015,0.092422574
Lpin1,-0.298157555603451,0.0874999
Lpar4,0.160473903217423,0.201172296
Lnpep,1.15195151986384,0.306695864
Lonrf1,-0.433192208106801,0.22238153
Lox,-0.530968155260354,0.206451647
Lrrc75a,0.766825212374674,0.262947341
Lrp10,-1.3958488777526,0.229397332
Lrrc59,-0.512062773084188,0.120780502
Lrp1,1.44527624729496,0.108649135
Lrrc17,-0.744920978593152,0.423209419
Lrp8,0.68435703203253,0.178141057
Lmnb2,-2.33275989468839,0.988962313
Lrrc28,1.54707349497599,0.318641584
Lmo1,-0.677545252448717,0.230869362
Lonp2,-2.03980532143107,0.277017891
Lrrc8c,0.77780230095868,0.220833744
Lrp4,1.28872608102531,0.294400915
Lnpk1,-0.706202355948253,0.473964582
Lrrc58,-0.214279589086727,0.074366295
Lrig1,1.55746666509991,0.163961306
Lrrc75b,2.25908302251999,0.446209497
Lrp1b,1.53612728815415,0.341583295
Lrpap1,-1.77971175164155,0.211638302
Lrrc14,-0.357480388279935,0.234893114
Lmtk3,-0.187206419861184,0.178852417
Lmo4,0.428591396149945,0.07802627
Lmf2,-1.21934840915033,0.219986259
Llgl1,0.402185548036369,0.123132679
Lmbr1,1.03908168212321,0.214983191
Lrrc45,-1.17901379014465,0.32565547
Lmbrd2,-0.365999363987865,0.227024694
Lrrc42,0.452563611135217,0.199272322
Lrfn3,0.344490075025219,0.322351896
Lrrtm1,-0.318160161377753,0.180620912
Lrba,-0.0721918413796407,0.15546273
Lrrcc1,0.773839473654458,0.175333176
Lpcat2,-0.070729271304437,0.165174839
Lpcat3,-2.36817669820597,0.640106376
Lrfn5,-1.45065126231769,0.310001
Lrrtm3,0.747995341797773,0.178070998
Lmln,-0.586338476006547,0.276700507
Lmo3,-2.32436436614969,0.669227178
Lrrc1,1.21377281511545,0.288540372
Lmtk2,1.72903817116459,0.291050358
Lrpprc,-1.37060049507134,0.2094707
Lrrc8a,-0.560317421296889,0.12562893
Lrp12,-2.04033012557041,0.537602181
Lrrc57,-0.517635872792778,0.186549662
Lrig2,-1.48305027139231,0.326647394
Lnx1,1.26091979943083,0.396869643
Lonp1,-1.43697574634551,0.211888142
Lrrc8d,-0.787852856313153,0.162006361
Lrp3,1.48248047004681,0.286192905
Lpcat4,1.1728712877432,0.322869012
Lrif1,1.36917305388683,0.258144562
Lrrtm2,0.0343561604659551,0.172604803
Lpcat1,2.05701803279865,0.433006349
Lpp,-2.79234262169582,0.954940222
Lrrfip1,1.85548353131549,0.365259476
Lrfn4,1.2054342162359,0.498994672
Lrrn3,0.109836284597027,0.204685141
Lrrc41,0.869914944960354,0.177224466
Lrrc47,-1.22031045011153,0.258420805
Lmf1,-1.77391737278288,0.431259209
Lmbrd1,-0.147199513737941,0.064763498
Lix1l,-1.06300583080393,0.315965062
Ubr1,3.10025038905487,1.873423548
Ubtf,0.940313650826533,0.18583614
Ube2b,1.03507584913563,0.095619869
Ubxn11,-0.126237023818404,0.223012447
Ubb,-0.496917844549245,0.050561296
Ube2j1,-3.05150046430296,0.96738353
Ube2e2,1.33596348543867,0.174102324
Ucp3,-1.36786589339321,0.566103511
Ublcp1,-1.4520019309891,0.313064276
Uevld,0.364787545516218,0.283745129
Ubox5,-1.0728853957427,0.326057477
Ube2k,-1.73526204865141,0.153474512
Ube4a,2.02269905871574,0.364315006
Ugp2,1.35179565483632,0.125681578
Ube2v2,0.944997366473084,0.161596019
Ube3c,-0.663322081830146,0.130460189
Ugdh,-3.58558440059443,4.220683865
Ube2m,0.748021249532914,0.097974782
Ube2ql1,0.290574535031023,0.112903063
Uba6,-1.32959258299159,0.268376501
Ubac1,-0.98653199618425,0.170629246
Uchl5,0.493036094523259,0.100596009
Uchl1,0.847985599590067,0.083877883
Ubxn2b,-1.12866936990531,0.200978303
Ufc1,1.08132945984315,0.135615324
Ubn2,0.692296813099599,0.143182543
Ube2j2,-1.60220035126017,0.28199736
Ucp2,-0.059214709783551,0.135871389
Ubn1,-1.5800508896089,0.327555914
Ube2e3,0.693458753445446,0.10561548
Ube2i,-2.04861553210773,0.597530151
Ubc,-2.20043109640893,0.199897863
Ube2a,-0.682123513390704,0.123815589
Ubxn1,-0.72956717358548,0.106151518
Ubtd1,0.945791678700099,0.317661586
Ubr2,-1.80295808650276,0.257901286
Ubxn2a,-0.0407406142626272,0.167599421
Uchl3,-1.97210301939333,0.336607765
Ubac2,-1.12078032081643,0.225521635
Uck1,-0.992725118302618,0.206740183
Uba52,-0.884237617774715,0.169011455
Ube2r2,0.235451007192118,0.067437424
Ube2l3,0.404591420085228,0.073914541
Ube3b,-1.6616271706166,0.252674352
Uggt1,-1.11066992770766,0.188975903
Ube4b,0.0889829102968365,0.107761184
Uggt2,1.5301838686085,0.357332411
Ube2w,-0.0567321345133563,0.125020338
Ubap1,0.668395854615401,0.151891148
Ubxn7,1.4737690941341,0.216639399
Ubxn6,0.65765036583464,0.117350405
Uba5,1.79210472528315,0.253948333
Ubald1,-2.85055525261841,0.916092301
Ube2o,-0.576368072948592,0.117249129
Ubl3,-1.74660046157316,0.152580656
Uhrf1bp1l,-0.997507262697014,0.152071889
Ube2q1,-1.58315425750755,0.184878824
Ubfd1,-0.660630858004329,0.155201768
Uhmk1,1.17449619395299,0.096988103
Ube3a,2.00449840764441,0.351319964
Ufsp2,-0.696505031937833,0.156627147
Uckl1,0.999768859771093,0.276594976
Ubl5,-1.19670946082741,0.117094346
Ufd1l,-1.26422631405894,0.388966091
Ubqln1,-0.111826614097672,0.060728028
Ufm1,1.08205396842906,0.11837376
Ubqln4,0.940540445763719,0.240262053
Ube2h,1.03417797666989,0.120670345
Ube2f,0.642822515995156,0.159277578
Ube2d2a,0.590287099934881,0.081721105
Ubap2l,0.197677774461406,0.125100154
Ubr3,0.849994520205999,0.088542809
Ube2e1,0.149409402519071,0.07786275
Ubr7,-0.989072233964804,0.1679394
Ube2z,-0.348217406092446,0.131010756
Ugcg,-0.592085898601956,0.127237079
Ubiad1,1.20191472789622,0.341516952
Ugt8a,-1.58562683407476,0.158973692
Ubl4a,0.392507983470514,0.144092675
Uhrf1bp1,0.923758317225185,0.244581253
Ube2q2,0.219011786146881,0.113408432
Ube2n,-0.213648758377007,0.095092827
Ubald2,-0.270826216237015,0.144644055
Uba3,-2.30300013729926,0.362238176
Ubxn4,0.278066525862078,0.081104041
Ubap2,-0.717201489149271,0.156978405
Ubxn8,0.587928725591528,0.170927756
Ube2d3,-0.348580371213598,0.079507128
Ubr5,0.336993750062741,0.075698705
Ubr4,0.859783778090573,0.130530954
Ubash3b,0.0991633291602593,0.128038634
Ube2d1,0.0394478516686536,0.111017242
Ube2g1,-2.48548490327344,0.467650275
Ufsp1,-0.197103715392291,0.210059467
Ubqln2,-1.41600889655419,0.105126662
Ube2g2,1.14962064366585,0.193440187
Ufl1,-1.41491752521232,0.242645365
Ubp1,-0.264097240510988,0.162271539
Uck2,-0.977205523284893,0.224659603
Ubl7,2.2800271699402,0.893695876
Prpf18,-1.6916924063581,0.323610192
Prpf31,0.926049741499228,0.158680913
Prkacb,0.983315920416882,0.066639662
Prkab2,-0.395760555586824,0.135117248
Prickle1,-2.35530828902733,0.55031042
Prkar2b,1.36773230305109,0.253017895
Prr7,-1.24285192499267,0.317424362
Proser1,0.942471804685601,0.229625604
Prkar1a,-0.322100515653434,0.044595486
Prr13,-0.431931536218914,0.140063371
Prmt8,-0.645816883511856,0.257516433
Prr5,-1.10254858631601,0.282133451
Pros1,1.97577659063546,0.402683545
Prmt3,-1.22960100349821,0.271481837
Prrt3,-0.62286376793676,0.421422902
Prkrip1,-0.102909184394283,0.176939945
Prrc2a,0.198907985610256,0.10827594
Prkcq,0.28042741069693,0.15839582
Prkcsh,0.335749394429021,0.15595027
Prmt6,-0.0478710570658164,0.219756427
Prss12,0.545785141034827,0.225858889
Preb,-2.13313314296354,0.424351322
Prepl,0.119195969578528,0.16298168
Prpf8,-1.52869470833809,0.17853836
Prex2,-0.759945065541803,0.137786641
Prpf6,0.105989357853648,0.14636894
Prr5l,-1.92713041624325,0.2605564
Prorsd1,0.214854948526714,0.165272213
Prr12,0.19912543577539,0.210321962
Prmt9,-1.66092708831555,0.316902677
Prkar1b,0.53441391845884,0.131333907
Prkar2a,-1.84102259623792,0.259745499
Prrc1,0.291792847207605,0.203398831
Prosc,-2.99146377937019,1.016672016
Prickle2,1.6551488922362,0.243961968
Prkab1,-1.6297564380228,0.37520834
Prpf3,-1.36428166660436,0.474013992
Prkaca,-2.07739566624516,0.258764199
Prpf19,1.01491826621734,0.13766623
Prpf4b,0.792929725899432,0.134309962
Prph,1.31261724520174,0.28258087
Prg4,-1.38218115776605,0.692077111
Prex1,-0.636533564477953,0.139785597
Prdx6,0.31084073220302,0.066443177
Prkcz,-0.353028641237501,0.102843437
Prmt7,-0.195858419298265,0.202424432
Prrx1,2.9250754668798,4.56515201
Prkci,-1.26733693994812,0.225776494
Prkra,0.416814581948757,0.189028678
Prrc2b,-1.34915496182794,0.149931919
Prmt5,-0.104394971724926,0.11982411
Prrt1,-0.048934693145035,0.152227956
Prps1,1.04415872364483,0.18337828
Prpf40b,0.583565002141878,0.212913056
Prelid3b,0.0778652557626391,0.965546642
Prpsap1,-1.0113707041294,0.169595703
Prelp,-0.829691890311493,0.157235345
Prkch,0.396200871122842,0.281704375
Prkd1,-0.655138642225366,0.271623435
Prkdc,0.973722365179022,0.206646021
Prlr,1.57126115987353,0.505232173
Prrg3,-3.2959033379469,2.222310079
Prkx,1.10632855125507,0.290367397
Prrc2c,1.88266983153604,0.260430817
Prr14l,-0.621822140630474,0.163375695
Prnp,-0.124208237824695,0.042331423
Prkcdbp,-0.404565812681867,0.114022394
Prr18,-1.60308421184707,0.18971583
Prom1,0.202211059734666,0.251897828
Prkcb,-1.6967532882605,0.189048135
Prkag1,-0.877962574044823,0.173792721
Prpf4,0.49239759694289,0.173534462
Prkaa2,-1.48836335611759,0.318976626
Prim1,0.478020532301778,0.34536125
Proser2,0.298222342616491,0.422722721
Prpf38b,0.635514942682495,0.143269555
Prkrir,-1.28621421378642,0.394932206
Prrg1,1.33579949726233,0.263225468
Prkg2,1.49507989782726,0.592544617
Prmt2,-0.613869836851542,0.128541554
Prrg2,0.557696392686631,0.244793478
Prkd3,0.708031745732721,0.156571021
Prkce,-0.506011445670273,0.113091156
Prpsap2,0.748735437350184,0.168031971
Prep,0.990319058294607,0.280216543
Prelid1,0.917551121375111,0.118736049
Prpf40a,0.337483438461682,0.100239571
Prps2,0.670772925157512,0.109274269
Prpf38a,0.905565942561332,0.175210777
Prox1,0.570227050025779,0.149461968
Prim2,-0.041915427598221,0.195663252
Prpf39,1.13026428276474,0.173196528
Prkaa1,-0.0364600497885353,0.119256104
Prkag2,-0.334952346230388,0.117147208
