MGI.symbol,t,B
Nrsn1,0.836740558697409,0.076853593
Nrros,-0.145744796040418,0.14970096
Nr2c2,0.79380175047645,0.073601378
Nqo2,2.19020497145781,0.30640187
Ntrk2,-0.124747663676509,0.043089468
Nr2f1,1.19084333086257,0.092069718
Ntrk3,-0.082226189662986,0.164135377
Cirbp,-0.530273117747598,0.095211838
Cib1,-1.1723106008751,0.120477193
Clpp,-0.439963698194925,0.066786027
Cldn12,-0.719482948517227,0.099374726
Clptm1,-1.14464102648376,0.101101827
Cldnd1,-0.160114972584357,0.041604053
Cisd1,-2.51317849511585,0.236571479
Clgn,-0.58195595178435,0.112197506
Clip3,-0.794380564356998,0.051450997
Chuk,0.366100871246956,0.068296566
Clk1,-0.248953824642248,0.058898018
Chsy1,1.46188900719229,0.182661576
Chrna4,0.129945994550604,0.114744678
Chrnb2,-0.524992382913142,0.12399191
Cln8,-0.469055417015083,0.101302793
Cln5,-1.01805511681256,0.106078915
Clk3,1.22812020078409,0.116049415
Clcn2,0.123693213060808,0.086881296
Cluh,-1.64676624271843,0.117632895
Ckb,-2.27344932429406,0.150383005
Clcc1,-0.840135216754672,0.096837128
Cltc,0.165966938360957,0.030276375
Cisd3,-1.41433948071102,0.145356788
Ckap4,0.216430771395962,0.087330252
Chtf8,-0.608222660697719,0.112027107
Chtop,-0.0733197592493645,0.051499584
Clip4,0.472391973830375,0.054798289
Clip2,0.398049363069184,0.082195477
Clic1,0.871056693828486,0.180523409
Clptm1l,-1.08402340319072,0.084897294
Cldn5,0.189267438237789,0.118881316
Cirh1a,-0.384520052713967,0.221837039
Clpb,-0.0687591983403161,0.097629488
Cldn19,-2.13106187648466,0.684368216
Cib2,0.168528860556117,0.055719239
Cir1,0.0411056826875369,0.104069888
Ckap5,-0.128077132874293,0.051040986
Cisd2,-0.302028755800407,0.044746891
Clasrp,-1.89802920556607,0.202605114
Clu,1.20373417715394,0.072549015
Clcn3,0.689787504607319,0.045818655
Cluap1,-0.0175981968755439,0.093808444
Ckmt1,-1.14371425847523,0.083254813
Clk2,-0.456323749335597,0.088067111
Cln6,0.603327851561081,0.162021248
Chst1,-1.51901968505997,0.143416996
Clns1a,-2.85030385909863,0.413547334
Chrm2,-1.18266679858481,0.087931885
Cited1,0.423764598739955,0.129235219
Clcn6,0.357325726994206,0.068017218
Cmas,-0.566973698282229,0.042948611
Cited2,0.59976590365363,0.076609921
Clcn4,-1.67307968505172,0.094018628
Clvs2,-0.516696276403905,0.068944656
Clasp2,0.604619910644329,0.04421379
Clta,-0.934452363296932,0.061887939
Chst12,-1.33139787176456,0.150041667
Clmp,-1.79210738245885,0.140645107
Clmn,0.298925038731004,0.069354045
Chrac1,0.52476039076925,0.093007684
Chst10,0.859695862418783,0.072375063
Ciao1,1.31848784293222,0.097063331
Chst2,0.121165875849281,0.060414336
Clic4,-0.789140755887652,0.048938046
Ciart,-1.12968894333917,0.175666508
Clip1,2.64087712831047,0.338102571
Clp1,-0.723403203183553,0.149728896
Cldn10,-1.15125230877012,0.085632146
Clpx,2.07230632707486,0.181425354
Clec2d,0.10831224202137,0.294952823
Clstn2,-0.713624598048296,0.079039408
Clec7a,3.92260828321905,23.45675103
Cipc,-0.71654633633609,0.050758324
Cic,-0.446884269215197,0.063578089
Chst11,1.24072494548518,0.113184118
Chpt1,2.27653356005581,0.216262257
Clk4,1.66094354450229,0.123392756
Chst15,-0.590805527165848,0.123171194
Cln3,0.579194780984181,0.132221726
Clasp1,-0.831061698686955,0.066301884
Cltb,-0.975493618831402,0.058295571
Clcn5,-0.856737068209378,0.070628805
Clvs1,0.685768949414061,0.068433815
Clcn7,-0.768305324122814,0.108521806
Clybl,-0.304904641121952,0.086031374
Ciz1,0.186668028183786,0.107105478
Cit,0.128830641395374,0.048428607
Cideb,-3.01543482691736,1.526335331
Clstn3,0.611024467562885,0.076527621
Clec2l,-0.730405379518679,0.112801419
Cinp,-1.29261751381495,0.143370328
Clstn1,-0.986891960071466,0.069550858
Clec16a,-0.560916176403472,0.089020481
Clock,-0.388562049611974,0.105371023
Cldn11,-1.23011682401968,0.096174623
Ciapin1,-2.06549442170861,0.231046833
Clint1,0.203161643086863,0.068509826
Clic5,-2.18370399758374,0.402753838
Chst8,-1.26879692885493,0.157123393
Churc1,1.62649864058831,0.199513105
Slc35b4,-1.29026174944412,0.104629801
Slc4a3,-1.45254844710556,0.119896426
Slc35c1,-0.161263335703971,0.418086607
Slc4a1ap,-0.0776649294600381,0.080581258
Slc45a4,-0.703893487954154,0.073797602
Slc36a2,0.0586755158474453,0.246286491
Slc41a2,-3.69882404182622,2.46510611
Slc6a6,-2.02608063684277,0.193787922
Slc41a1,1.80115372278973,0.13582953
Slc6a17,0.601523315558178,0.102212989
Slc35e4,1.3618115502952,0.160613128
Slc35g2,-0.224087370319375,0.085406259
Slc38a6,0.622158581845647,0.139896888
Slc37a3,0.283397540594514,0.076220286
Slc7a4,1.97352155500771,0.329734638
Slc39a11,-0.492718628185564,0.115701993
Slc38a9,-1.0279970742929,0.116495811
Slc7a5,-2.76926795313949,0.712725395
Slc39a14,0.765352873790762,0.089715287
Slc4a7,1.44180448773919,0.161565023
Slc5a7,-0.607648595731709,0.120230124
Slc6a11,-1.76962845029299,0.147272117
Slc35a1,-0.848398686659506,0.110815844
Slc31a2,-1.32618884366259,0.202501588
Slc36a1,0.534506754589359,0.107633534
Slc35e3,0.215580950271866,0.129830841
Slc40a1,-1.51155637427268,0.23924176
Slc6a20a,-1.17384537669925,0.295845763
Slc36a4,1.24398357513578,0.08462001
Slc41a3,-0.209436938621464,0.107928701
Slc6a5,-0.146848247479965,0.074582336
Slc45a3,-1.55534740672569,0.277036343
Slc4a2,-1.83118667260552,0.192401463
Slc4a4,1.67117162699473,0.107464614
Slc35c2,-1.4036922931662,0.145280935
Slc35b3,-0.877693203322894,0.171336032
Slc32a1,-1.39050779979484,0.122917454
Slc6a1,-0.589992182413468,0.046384357
Slc33a1,0.280805005799547,0.050982134
Slc5a6,1.09708842389702,0.148743812
Slc4a8,-1.40142508755993,0.097459044
Slc38a7,0.285443137049705,0.131437804
Slc7a6,-1.82168028023781,0.246976118
Slc39a13,-0.778057928665109,0.08409853
Slc7a2,0.661190927655167,0.092191241
Slc39a12,-1.84240039788631,0.128594724
Slc37a4,-1.78872555984632,0.21473451
Slc38a5,-0.134763874653625,0.201772401
Slc35a3,-0.969029696229336,0.088731699
Slc30a9,0.6080580585416,0.035806367
Slc50a1,-1.30681162518226,0.130481189
Slc5a5,-0.714635243526223,0.171810103
Slc35a5,0.468810638265295,0.065919792
Slc7a14,-0.299417243943273,0.061228339
Slc39a1,0.123449318185287,0.088704222
Slc7a6os,0.00853111110176612,0.086033857
Slc39a6,0.701941288436305,0.076528704
Slc38a3,-0.399796296335242,0.064682383
Slc8a1,1.06200089026069,0.272356489
Slc39a8,1.56312904634562,0.272148193
Slc38a1,1.03554318642752,0.054864125
Slc35f4,0.770246248080152,0.137808021
Slc35f5,0.313286172499816,0.09385991
Slc44a2,0.844650276521434,0.135030299
Slc7a10,-2.11321920055427,0.198905815
Slc43a2,-1.06855440286733,0.093054457
Slc6a9,-2.03674030649907,0.180089886
Slc3a2,-0.102231659726634,0.063542755
Slc6a13,-0.076267466007263,0.218653821
Slc48a1,-2.42301552093937,0.323658811
Slc35e1,1.00050382545219,0.094867034
Slc46a3,0.571444286497601,0.151713928
Slc35b2,-0.775272602172298,0.103820809
Slc35d1,-1.67057218263972,0.216528325
Slc38a10,-0.521414025962892,0.087783117
Slc38a2,0.736296817846207,0.052893849
Slc8a3,-1.26408897556741,0.11845828
Slc39a7,-1.89631732192214,0.165949824
Slc7a8,-0.420649614480879,0.152363561
Slc39a3,0.115555176808096,0.095607269
Slc7a11,1.69851289119117,0.336139116
Slc39a10,-0.294000916145164,0.064140334
Slc5a3,2.12882948298526,0.256159943
Slc35a4,-0.468087802291243,0.084405408
Slc52a2,0.239110740128959,0.13970933
Slc31a1,-1.89337205697883,0.207628631
Slc35a2,-1.22937279716913,0.135920103
Slc35d3,-0.790812201996432,0.138223446
Slc35b1,-1.80398557310603,0.153824879
Slc46a1,-0.642866345550391,0.132698161
Slc4a10,-0.0748523460462558,0.063565077
Slc35e2,0.0101268235949309,0.05934536
Slc39a9,0.120317754650717,0.060161425
Slc6a15,-1.48201192997956,0.114389922
Slc44a1,-0.759266265000063,0.068170576
Slc6a8,-1.06239730124858,0.059398513
Slc35f6,-0.315513669431756,0.08855447
Slc45a1,-1.5543417168265,0.184884301
Slc7a1,0.348889711649774,0.080982621
Slc35f1,-1.63787502302872,0.135677655
Wasf3,0.375812392085108,0.227527406
Wdr77,-1.46323504481869,0.110364773
Wash1,-0.885830987590325,0.250170953
Wdr74,-0.460062593378185,0.0966143
Wdr60,-0.0666084121031202,0.099725142
Wdfy3,-1.68725327561826,0.078870772
Wdr48,-0.178832294381019,0.061526615
Wipf1,2.37983331578986,0.253095232
Wdr47,0.171533841448023,0.054917138
Whrn,-0.347378619906145,0.091824412
Wbp4,0.600992803709802,0.049056823
Wbscr27,0.207070296955118,0.13290865
Wdr24,0.854152261923495,0.132138658
Wdr11,0.508447954164355,0.066782006
Wnk2,-0.886947849777562,0.091887909
Wdr35,2.41219029082643,0.33257379
Wdr3,-0.715027806464664,0.099518685
Wnk3,0.281939812874685,0.088138495
Wdr38,-0.120590196323653,0.161860409
Wdr82,0.710881490705704,0.069149574
Wdtc1,-1.50240464214237,0.130607533
Wfdc1,0.116141180533574,0.123144675
Vwa9,-1.61764426982503,0.386096122
Vwa5b2,-0.981649352909954,0.128672538
Wdfy1,-0.0783095302564143,0.127869795
Wbp2,0.315542296930823,0.046608388
Wdr46,-0.49451428433897,0.136893003
Whsc1,-0.366021781943055,0.264064286
Wdr1,1.00210763926119,0.067346998
Wdr5,0.0883795299046813,0.099643231
Whsc1l1,-1.30044365467647,0.35993361
Wdr6,-0.490908374863568,0.08838073
Wdr75,0.0030955827693033,0.075318686
Wdr81,-0.669402758406432,0.115545649
Washc2,0.160052214622491,0.939928038
Wasf2,0.756835883688184,0.076623518
Vwa7,0.167087951171002,0.138645465
Wdyhv1,-2.22306061503026,0.282822112
Vwa8,0.0273185054033525,0.05897188
Wdsub1,0.19765158662463,0.111575307
Wdr83,0.704176955866679,0.116286215
Wdr26,2.05099167393908,0.099163366
Wnt3,1.0195285315517,0.152473611
Wdr37,0.437292171105183,0.039285301
Wnk1,-0.867352350943611,0.058292053
Wdr36,2.15574736700682,0.274063167
Wdr12,-0.663318047886268,0.077018345
Wdr20,-1.21748474921357,0.10026437
Vwf,-1.76241504688839,0.399576456
Vwa1,-0.64552366098522,0.110336611
Wdr83os,-0.0905829045794704,0.094120908
Wdr92,1.04689611198604,0.144725556
Wapl,0.883412317307004,0.072792351
Wls,-1.51341678395918,0.153744069
Wdr33,2.06196169041102,0.225326194
Wnt4,-0.720508630497282,1.405016978
Wdr41,-0.00927729619049356,0.066661604
Wdr19,0.971031570578068,0.135096191
Wnt7a,0.458415823545363,0.158178042
Wdr44,-0.119218336293053,0.095073293
Wdr13,2.12244404204546,0.137486798
Wbscr16,-1.0794029571493,0.277233485
Wbscr17,0.35615695762267,0.108358458
Wdr55,-1.74966806655563,0.217863354
Wipi2,-0.782353106160183,0.060168491
Wdr53,0.995725200094972,0.145853697
Wipf3,0.671486956178513,0.189435041
Wdr45b,-0.605072488442402,0.062926172
Wfs1,1.28018708032008,0.118192645
Wdr70,-0.974221540409422,0.136251241
Wbp11,-0.179583143652494,0.052860601
Wdr7,-0.817678534150093,0.050084972
Wasf1,1.8035820329332,0.131952606
Wasl,0.0736102698250019,0.037133157
Wdr17,0.239660319767728,0.103095353
Wdr18,-0.198924077168194,0.073443395
Wnt7b,-0.376494518925303,0.095407286
Wdr43,0.94316576460268,0.091723616
Wnt5a,-0.744868539690903,0.102448243
Wdr4,1.42031604488327,0.197710103
Wiz,1.56440887914534,0.158068671
Wdr34,-0.0234996718348151,0.144251739
Wdr91,0.390323653568609,0.108331678
Wac,0.807624320071372,0.050999651
Wdr89,-0.0269870820776058,0.053954725
Vwa5a,1.39993294896739,0.170321224
Vwc2,-0.894049130391675,0.107974964
Wbp1,-0.962779093638412,0.087778468
Wars,-2.22175186230902,0.228428033
Wdr61,1.59603949373045,0.137718508
Wdr73,-0.509303596139809,0.090448363
Wbp1l,-0.14531069244417,0.082501503
Wdr45,-0.879320890333544,0.092296043
Whamm,-2.6801197436472,0.54400925
Wdr54,-2.47675215884968,0.570067981
Wipf2,0.931711133916599,0.051992391
Wbscr22,-0.0647481771721875,0.082575504
Wdr59,-2.58320594924112,0.436083621
Wipi1,0.806725817132312,0.077227795
Wbp5,-1.10491730553092,0.368190352
Zfp512,0.130582168829196,0.070222206
Zfp688,2.09947833625404,0.399130287
Zfp462,-2.30176614557674,0.233934715
Zfp511,-1.25370513272719,0.146212003
Zfp672,0.262321148202476,0.084879048
Zfp438,-0.696250279744124,0.152353861
Zfp458,0.647023161161437,0.192841487
Zfp354a,-0.0970949624098814,0.147366514
Zfp354c,-0.742316266327613,0.070723273
Zfp638,1.80008697452209,0.166284304
Zfp629,-1.4512081523871,0.203073312
Zfp612,0.955110765916788,0.177256521
Zfp592,-1.20482993982771,0.127405538
Zfp607b,-0.297536032167592,0.465127631
Zfp384,0.980394823661959,0.122428128
Zfp609,0.752845393748151,0.140923324
Zfp36l2,1.87003249286937,0.319213782
Zfp422,-0.7313243495238,0.094031713
Zfp395,-0.936062456698979,0.167972242
Zfp646,0.283010603107367,0.122154589
Zfp524,-0.221163029037203,0.141506605
Zfp65,0.327275989566497,0.117649933
Zfp553,-1.50886534039055,0.180750025
Zfp426,0.363100501251388,0.091053898
Zfp61,0.483677451655214,0.707636119
Zfp637,-2.50385185244503,0.376057664
Zfp358,0.145038374063558,0.100114586
Zfp639,0.380246873582363,0.076979244
Zfp35,0.133764594193567,0.093048725
Zfp46,0.137325167495491,0.103470938
Zfp428,-0.969575347528345,0.116584861
Zfp51,-0.913279408792367,0.147512828
Zfp68,0.323226105605869,0.075159928
Zfp512b,0.868955343275564,0.146189275
Zfp687,-1.17367079744392,0.135065646
Zfp467,-0.886089304290635,0.106991121
Zfp651,-0.313070482836084,0.066121883
Zfp536,0.946206762217416,0.096219934
Zfp423,-1.41449179064825,0.110769033
Zfp644,0.845059552120157,0.103596932
Zfp532,0.348310454269391,0.080080692
Zfp397,0.987446071070664,0.109964478
Zfp420,0.423128968818441,0.111383584
Zfp37,2.018963778392,0.221538563
Zfp383,1.04979498107802,0.125179097
Zfp608,2.32993621159527,0.50056191
Zfp606,1.60383284640517,0.16967301
Zfp593,0.085168606661352,0.088369323
Zfp641,-0.573641017152765,0.133153072
Zfp521,-0.924264488729699,0.096976037
Zfp652,2.71168476498568,0.357669321
Zfp574,-1.28880118853269,0.192682321
Zfp654,-1.45820880211151,0.139708305
Zfp580,-0.487574161406591,0.12109497
Zfp414,-0.787383327355545,0.138168808
Zfp40,2.94393842822698,1.187427521
Zfp385b,-0.928852710876718,0.102698061
Zfp369,0.448557809285558,0.092166996
Zfp597,-0.109901219643221,0.082926826
Zfp39,1.79088229950805,0.324175955
Zfp605,0.547578697407853,0.187130679
Zfp365,-1.44734327178536,0.091792495
Zfp622,1.46649142572877,0.099739866
Zfp62,-0.550350354893321,0.078790595
Zfp346,1.92578613978054,0.318418777
Zfp36,0.3618400598563,0.14362847
Zfp445,0.808995908501524,0.196202057
Zfp518a,0.0378038618407084,0.103413249
Zfp706,0.166236696178277,0.037140065
Zfp449,-0.214046805722827,0.255672063
Zfp513,1.03012488509031,0.154598957
Zfp703,0.357897387515335,0.083996925
Zfp507,-0.151745099287123,0.105547094
Zfp664,-0.369540642447914,0.047792552
Zfp386,1.79160994807294,0.194582934
Zfp60,-0.546678580484443,0.118304585
Zfp598,-0.78935170772093,0.094161942
Zfp36l1,2.19963931356804,0.262079974
Zfp385a,-0.956316309491337,0.097557994
Zfp407,1.52352707723029,0.221804963
Zfp655,-0.232935262926271,0.067392821
Zfp579,-0.627005037019277,0.138061093
Zfp410,-0.635301517747097,0.093019425
Zfp653,-1.89947741028407,0.302441197
Zfp560,-0.791214874113672,0.105829305
Zfp64,-1.46570019403576,0.193566657
Zfp523,-1.82771982254421,0.18916015
Zfp503,1.25710273495022,0.153705932
Zfp667,0.694194812839451,0.139978675
Zfp516,1.06516644583889,0.111817945
Zfp692,0.120664976898349,0.109614447
Zfp518b,0.21875020253385,0.123130675
Zfp704,1.32161765953262,0.109568476
Zfp451,0.560557659875296,0.056929794
Zfp444,-0.89327695475109,0.145118914
Zfp362,-2.0470254525105,0.294895063
Zfp335,-0.65744049779158,0.13195278
Zfp617,1.40124402804298,0.157850086
Zfp367,1.1490325976044,0.10504964
Zfp623,0.982623200871356,0.145026282
Gm15446,-0.179861927830218,0.076862766
Golga5,1.40914408361176,0.132821634
Gm16223,-0.396186232217979,0.159771341
Golga3,-0.331769238748405,0.06842606
Gnpda2,-0.0505905323413811,0.058577108
Gmpr2,-0.120595855314458,0.101434793
Gosr2,-2.10322481304565,0.236691458
Gnai1,-0.15791309122786,0.053594618
Gosr1,1.13328748998681,0.097718148
Gna12,-0.642901564195851,0.066759193
Gm996,-1.11076642675643,0.123857368
Gmppb,0.770253620878698,0.149355136
Gm7334,-0.0445124566885531,0.147428765
Gm5424,0.280803688511891,0.148444067
Gnb1,0.803937428895302,0.050361258
Golgb1,-1.39346458477792,0.116704702
Gm973,1.58960021507255,0.262113453
Gnb2,-0.175868891699351,0.058029757
Golph3,0.925850358526256,0.049303565
Gng3,-0.829176922777197,0.090375211
Gnl2,-0.271237028425774,0.075889764
Gnl3l,0.821888825193686,0.111708176
Gm2694,-1.32640038257369,0.155021897
Gm2506,-1.66170378832899,0.228518529
Gmppa,0.278050484466387,0.11117335
Gmcl1,-2.58401786966909,0.311971915
Gorasp2,-1.04594613101755,0.087997689
Gna13,3.35064645126987,0.877728708
Gmpr,-1.97336387670841,0.171504499
Got1,0.066131518045066,0.088402601
Gna14,-1.76238498395297,0.333457881
Gnpnat1,0.672672132296754,0.100875481
Golga2,-0.973842148680492,0.100026625
Golga4,-0.858385278290897,0.060351521
Gm15800,-0.0747344976385318,0.05269985
Gm15663,-1.02029440854035,0.190306492
Gm21685,-0.372395376549101,0.081819144
Gnpat,-1.55498880536009,0.118975774
Gm2a,-0.0838121142127068,0.059320069
Gnl3,1.41605707167618,0.109372514
Gng2,0.371828583502786,0.06132068
Gm9866,-1.27426061357288,0.170064178
Gnb4,1.48975296270547,0.141238933
Golm1,3.92843373633951,9.151084008
Gnaz,-0.909483237119547,0.070196869
Golim4,0.442643244495223,0.076131637
Gm5148,-0.0672472836241391,0.174941599
Gm8290,-0.914011175386536,0.262310387
Gm4070,0.126423986614633,0.165431031
Gm20604,-0.68277367032837,0.089640618
Gng5,-1.26476304674235,0.120557064
Gng7,-0.580005089050341,0.082304517
Gm4737,-0.984068777983707,0.13937838
Gnas,-0.332412006598939,0.061693012
Golga7,-0.981242808944001,0.117551194
Gne,0.141961920813743,0.078819957
Golt1b,-0.626044069894702,0.077605087
Gm5621,-0.342189170902302,0.253865579
Gng12,0.578329485995999,0.066122224
Gopc,1.17575923156808,0.062139215
Gm5617,1.04873489273172,0.15581107
Gmds,0.474859695223721,0.12598285
Gmfb,1.13516036836324,0.055011731
Gpalpp1,1.32017343711774,0.109547345
Gnao1,-0.736245116262639,0.051444796
Got2,-0.535027697530455,0.050319972
Gnai3,0.711956800839479,0.066148551
Gorasp1,0.199330259213055,0.094144878
Gmps,0.793113517965473,0.062856409
Golga1,-1.33740073602818,0.113612353
Gm1976,-0.205462885588625,0.099787022
Gnptab,0.514994175552504,0.057734998
Gm14391,2.87964790440966,1.38189627
Gm16853,-0.0831019872851742,0.253181027
Gm561,-2.15498396370134,0.680258061
Gm6710,1.22713544132839,0.148758796
Gng13,0.0493650509896363,0.073200852
Gon4l,-1.66874116822774,0.130588335
Gng11,-1.83723793956866,0.132873927
Golph3l,0.831044907884959,0.110830077
Gnaq,2.26760271674017,0.199626402
Golga7b,0.733021790790012,0.089121014
Gnl1,-0.269988891578596,0.055726763
Gm5093,1.72515950820399,0.338164906
Gng4,-1.34045691054571,0.141997842
Gm20594,4.41168125462447,10.48567344
Gm4724,1.64982354172025,0.605217145
Gm1673,-1.01908719569026,0.086340076
Gm14432,1.13151194721883,0.218953838
Gnptg,-0.832877941524985,0.080461189
Gns,-0.00595984609174885,0.076956645
Gm17750,0.949046240424124,0.189991637
Gorab,0.276417326657801,0.093825084
Gna11,-0.617603198527848,0.056703268
Gpaa1,-1.93804020237858,0.275175995
Gnai2,1.25804981603553,0.068335578
Gmeb2,-1.81584159392225,0.275032809
Gpat4,-0.218091412380701,0.072551721
Gnal,0.0143220659507845,0.057984195
Gmeb1,1.59497634797357,0.213356025
Higd1a,0.0762991728760482,0.051311147
Hdgfrp3,2.31302000387898,0.217415202
Hdac10,-0.315122875159757,0.146632773
Hcn1,0.784173730241698,0.103879163
Hgsnat,-1.80833191227865,0.160197934
Hdac5,0.979754227516398,0.076630008
Hif1a,1.10584339447533,0.055420384
Hdgf,1.18461044515076,0.061549498
Herc2,-0.733341794544251,0.037043644
Hapln4,-0.0979808310222594,0.099201207
Herc6,2.93602322411063,1.338968376
Hapln1,-1.83626020467963,0.216360776
Hacl1,-0.878200000431633,0.138295004
Hars,0.133256893250837,0.056278035
Haus3,0.493787490043544,0.094079178
Haus7,-0.338952089309561,0.337814502
Hecw1,0.68796621605387,0.080202531
Hectd3,0.433515949810552,0.075504209
Heatr5b,0.657056601764832,0.064969203
Heyl,-0.346809861833286,0.1192617
Hdhd3,-1.34965726813591,0.216564622
Hexa,2.67939690053027,0.554804383
Hbb.b1,-0.784093290950216,0.730146563
Hebp1,-0.0398755717948504,0.090020123
Hgh1,0.0811912530365904,0.353287933
Hbb.b2,-0.435878630172111,0.916370257
Hadh,-1.56679887720352,0.126931632
Hap1,-0.373887766256073,0.090423726
Hapln2,-1.99895966718392,0.251921548
Herc4,1.26433726500577,0.099499117
Herc3,0.108158218791461,0.059677601
Hif1an,0.180162164974483,0.104084417
Hddc3,-1.92427941491133,0.348401255
Hgs,-0.0215669512247353,0.06938539
Hdac6,-0.0279307372326735,0.093363356
Hcn2,-1.86871936870506,0.167972067
Higd2a,-1.73615232405763,0.116708513
Hdgfrp2,-1.65858830339841,0.160229946
Hdac1,0.68792442612043,0.101518884
Hebp2,-0.95921354532352,0.110851708
Hfe,0.951898800336096,0.150890763
Hbegf,1.06415415158402,0.119037386
Hba.a2,-0.371054442131069,0.689040674
Hdhd2,-0.871571375161354,0.047096243
Hexb,6.08416724938678,1147.551517
Heatr6,-1.20609677507188,0.134864501
Hey2,1.07831808299914,0.166399575
Hectd2,0.255326370799732,0.128704045
Haus8,-0.694098263747003,0.121453494
Hecw2,0.25419051664376,0.066228656
Haus6,-0.643711077214373,0.100300643
Harbi1,-2.32137065792308,0.430192495
Hba.a1,-0.0661548732880618,0.845017522
Hbp1,-0.286869581522211,0.064143555
Heatr3,-0.826115516052702,0.088231902
Hey1,1.89371365876923,0.152822539
Hccs,-1.81261316887253,0.123821132
Hdx,-0.941852447384341,0.150262153
Hexdc,-0.635837628266794,0.124519364
Heg1,-2.08235172568353,0.238610429
Hectd1,0.535755253605621,0.040765331
Hat1,-1.26003476923709,0.119270247
Haus1,-1.00357706018227,0.135324217
Hemk1,0.498116140748482,0.130543079
Haghl,0.44788336912967,0.066612992
Hes6,-0.00573970744489953,0.137730546
Hadha,-1.52681427447883,0.097048815
Heph,0.431428117357244,0.092268416
Herpud2,-0.457832168978505,0.056297594
Hibadh,-0.350646938721091,0.045808385
Hdac7,-0.65608895895862,0.13529872
Hibch,0.72826413218216,0.078220551
Hddc2,-2.05661653434951,0.152211512
Hdac4,1.55669560892843,0.10590424
Hdac2,-1.44308010919625,0.086924689
Hcfc1r1,-2.57257954406396,0.320884457
Haus2,1.05076203996186,0.085740798
Hepacam,1.26255419263466,0.078551987
Hars2,-0.142963414619897,0.096364031
Heca,1.91340271835275,0.45154304
Helz,0.827199071045815,0.09535714
Hdlbp,-0.400320388076567,0.040600744
Hexim1,-1.0552355332624,0.070064474
Heatr5a,0.312310541015322,0.096112498
Hexim2,1.82465993227519,0.347894477
Hcfc1,-1.40631177014402,0.095962889
Hbs1l,0.159216084031325,0.053780896
Hax1,-1.43014016159452,0.307248421
Hcfc2,0.540314290199872,0.084189743
Hdac11,0.475832634310675,0.070977341
Hid1,-1.90399173977669,0.198808549
Hdac9,-0.104095667830009,0.133864691
Hdac3,-0.503956223727431,0.093636734
Hhatl,-1.55191828581162,0.17692027
Hdac8,0.854545354286866,0.115826772
Herpud1,-2.16193041977612,0.21232848
Herc1,-0.676561973468241,0.041031498
Hadhb,-1.690059045204,0.096486196
Hagh,-1.89772935827455,0.14141577
Hes1,-0.876957413295009,0.117471892
Tmem8,0.749228890348488,0.102966408
Tmem88b,1.03674814921955,0.092655549
Tnfaip6,-1.40992152072881,0.180255387
Tomm20,0.623809431506504,0.049865479
Tmem9,-1.12450238398716,0.105543604
Tnfaip1,-0.372768854116135,0.07299715
Tom1,-2.08160671291851,0.296659122
Tnks1bp1,-0.104119745440669,0.122315332
Tnfsf12,0.774755307127973,0.119440622
Tmem62,0.518099200510892,0.090932334
Tmem63a,-2.17185995666017,0.282739076
Tnpo1,0.122063888271657,0.047197964
Tmem50b,-2.26193735302898,0.172540782
Tob2,0.487888227225974,0.082361503
Tmem47,2.42907289194431,0.214511456
Tnpo3,-1.60372486931401,0.092655181
Tns3,2.69713409645837,0.368342528
Tomm70a,-0.153156874664303,0.037764473
Tmsb4x,1.19179726925346,0.066777572
Top1,1.93873759827704,0.136468111
Tmtc3,0.45184737478479,0.121780497
Tmpo,-0.139907334795152,0.056094394
Tmod2,3.32459134693132,0.782830752
Tmem94,0.439313956746402,0.121604204
Tmem63b,-1.62080498518335,0.123648237
Tnpo2,-1.38614291083073,0.084541404
Tmem60,-0.750255122117837,0.074474095
Tnfrsf21,-0.921553740591962,0.088200655
Tnks2,-0.406035364233238,0.041836162
Tmx4,0.335210840897358,0.051647325
Tom1l1,0.469481023791886,0.07531413
Tnfaip8,-0.648267562988417,0.125162416
Tom1l2,-0.638999754646606,0.061155451
Tmem91,-3.33486393247569,1.991691744
Tmem8b,-1.01588044118012,0.132082402
Tmem70,-0.495872078186059,0.071450158
Tmem97,-1.74665652948543,0.274132496
Tmod1,-0.0381109713496832,0.080123288
Top2b,1.20908784417569,0.080000588
Tmtc2,-0.708806183027294,0.093741464
Tmod3,0.208970713969197,0.094243622
Tomm7,-0.0903256151460138,0.063770652
Tmtc1,-0.805144522742738,0.071723118
Tns2,1.017193720075,0.154301065
Tnr,1.50648562502438,0.121327481
Tmem5,1.84690626827867,0.131082652
Tmem50a,-1.30839733783466,0.104461846
Tob1,0.537475073954966,0.058150123
Topors,-0.212866729671329,0.078674722
Tmx1,1.89407756010611,0.15020179
Tmie,-0.191470420745335,0.137059855
Tmem98,-0.351153795396083,0.100034891
Tomm6,0.728965167847203,0.156680816
Tmppe,0.0567398709746912,0.119841561
Top3b,-0.222199702170091,0.103624837
Tmub1,-0.492213435971507,0.122054906
Tnrc6a,1.03002158998372,0.072836479
Tmem57,-0.716821553922334,0.068029625
Tns1,-1.79917529383733,0.160991553
Tmem55b,-0.580214153661669,0.069569805
Tmem43,0.87146073444579,0.091315017
Tmem59l,-1.32658301633849,0.148365722
Tmem64,-0.884861109195036,0.10102274
Tmem67,-2.51818210843894,0.61484862
Tnk2,0.343564247748513,0.060903915
Tnip1,-0.332904977314484,0.083826791
Tnfrsf11a,0.52591082420786,0.146042947
Tomm34,-0.486747846068504,0.073657172
