MGI.symbol,t,B
Efr3b,-1.89735294073456,0.241919349
Efnb3,-2.59328574967986,0.373665248
Efhd2,1.38073726396372,0.1356752
Efcab14,-3.31884498453348,1.072812596
Ehd2,0.153299443708507,0.346467618
Ecm2,2.16585869639577,0.842017006
Eef2kmt,2.52337260023432,1.05361803
Ehd1,-1.08988402700742,0.138404451
Ece1,-2.03696024500489,0.422291456
Eci2,0.525282534158503,0.100243518
Plvap,1.75517335238148,0.539350803
Plxdc1,-1.22444567394467,0.25936363
Plekhf1,-1.33015056450857,0.205587634
Plekhb2,-2.34265714812377,0.298164406
Plekha5,-0.662222060813244,0.255411398
Plekhh1,-1.16336597997049,0.118718341
Pls3,-0.141110801470232,0.078870487
Pnma2,-0.582042243712276,0.190481327
Plekhg5,-0.980918827727029,0.370715135
Plppr1,0.0648911479124414,0.232293521
Pmpca,0.0543690275628417,0.09905634
Plrg1,-0.613045253935929,0.183400323
Pnkd,-0.0978934889958169,0.100789232
Pnpla2,-0.218634633275735,0.134629081
Plpp4,-0.640175806625994,0.272153962
Pnmal2,-0.768089391194119,0.115124933
Plod1,-1.12295838377812,0.154357288
Plekho2,-0.768890739684515,0.193373144
Plin3,1.6705772088218,0.20685248
Pnpla7,0.585220808358605,0.234088237
Plpp6,-0.402771047847795,0.149210575
Pld1,2.02590067036026,0.374143692
Plekha1,0.555674001129109,0.086862874
Pm20d1,0.48274286832809,0.288766583
Plekha3,0.111000167959413,0.103097822
Plxnb3,1.60207583452426,0.237346837
Pls1,0.346870660686972,0.096376415
Pnisr,2.8067617251819,0.623420401
Plpp7,-3.31599937386455,2.985543008
Pmpcb,1.25374674918921,0.153883095
Plekhg3,0.612616770886649,0.151133052
Plekhh2,-1.2999294590276,0.260853927
Plscr2,-1.02848809036381,0.242183852
Pnkp,-0.56560834222405,0.198156203
Plekha4,0.796999550272027,0.262966621
Plekhd1,-1.85072569253266,0.608099868
Plxdc2,2.04682684172332,0.249664271
Plekhf2,1.52852856702077,0.346090047
Pltp,0.487977443368293,0.110102836
Plxnc1,0.707250809922841,0.263414103
Plxnd1,-0.303448856366034,0.268291529
Plekha2,-1.83285598527744,0.501740777
Plek,-0.652007920796731,0.19459081
Pld2,0.835883158974839,0.170837823
Plin2,-0.663688189997245,0.167480218
Pnpla8,0.639989933253575,0.107980302
Plpp5,2.29410114863204,0.711181676
Plgrkt,0.650067816739128,0.198101343
Pnma3,-1.03518897350961,0.407956368
Plod2,0.674394001695141,0.198372704
Pnpla6,-1.54255994654721,0.264224615
Plpp3,-1.12418958887123,0.085342808
Pmm1,-2.07659880127576,0.242501656
Plxnb1,0.512747845318404,0.110753578
Pld3,0.698786644097542,0.109122006
Pmp22,0.273814065875263,0.133237997
Plec,1.10229004621181,0.141021715
Plekhm3,-2.99419406227082,2.238949194
Plk2,2.23838018816492,0.766095321
Pllp,-1.83299612276354,0.19429161
Pnoc,-2.17468547510283,0.616884677
Plpp2,-1.82685579563881,0.318175828
Pno1,-1.887004390225,0.204875609
Plod3,1.48623332708033,0.254458786
Plppr3,-0.350789772300175,0.220036338
Pms1,-0.0833608606016403,0.218005737
Plekhm1,0.833891445432501,0.229823525
Plppr4,0.386441039710174,0.186872907
Pnck,-0.405809292136959,0.155521027
Plekhh3,-0.400572182592125,0.197740031
Plekhg2,0.0605242372379781,0.503643069
Plxna3,0.00378833553181137,0.206672454
Plekha8,-0.853073840660105,0.221395356
Plekha7,1.08096353310058,0.249153706
Plscr4,0.22298443784568,0.190923949
Plxna1,-1.37245657307042,0.234202513
Pnn,1.1475707772439,0.118862506
Plp1,-1.40212345080366,0.107327118
Plk3,-0.0798401913797638,0.184314661
Pnp,-2.16038921555007,0.440203243
Plpp1,-1.115865424263,0.16827087
Plin4,0.495569942884334,0.319388547
Plekho1,1.80589277031442,0.391079525
Pmm2,-1.5103538567852,0.392288981
Pld5,-2.11110783636389,0.731304199
Pld4,1.36657357699852,0.342257113
Plxnb2,3.26375384532221,2.188518289
Pmepa1,-0.621023279016533,0.093944682
Plxna2,-0.0974842220770707,0.128890637
Plscr3,3.03786689871421,3.834326902
Plekha6,1.39306297618872,0.186726822
Plxna4,-0.688516166214651,0.123539861
Plekhb1,-1.24655407638197,0.079788416
Plekhg1,-1.17910962210659,0.17135622
Plekhj1,-1.16987466059785,0.175142418
Plekhm2,-1.00418738525119,0.120782338
Plppr5,1.37492121645536,0.315345184
Pmvk,-1.85003170311614,0.217298591
Plppr2,-0.465274656018769,0.182782173
Pms2.1,0.860454120260161,0.312857504
Slco1a4,-0.573091327631631,0.133252807
Slc9a1,0.0902215172913014,0.163843386
Smim13,-0.653803672044324,0.089069737
Smim17,1.97986811244949,0.307912733
Slco2b1,2.06539514800892,0.622836501
Smpd3,1.68475791712282,0.445852202
Smarca5,1.08673936509066,0.108952539
Smu1,-3.3734040368119,2.176797018
Smarcd2,0.247857779241983,0.192435271
Smap1,-2.18012487395083,0.245219192
Smurf1,-0.989789659250021,0.178883415
Smarce1,-3.07930123138341,1.20892209
Smad5,2.49284623557666,0.582407237
Sltm,-0.480517699969022,0.117918061
Slu7,0.471826318463472,0.08273551
Smcr8,-1.16082796978048,0.218206366
Smpd1,-1.05352339031211,0.126952345
Smchd1,1.05108556780563,0.159176957
Smoc2,-1.04636012047977,0.425817506
Smc2,-1.30930711290103,0.275956587
Smim4,-0.517638995100294,0.145369814
Smg6,-1.69534974031616,0.428683822
Slitrk5,-1.64169444481055,0.283699127
Smg5,-1.65545877758918,0.267372698
Slf1,1.24122069410715,0.277152366
Slitrk3,-1.13196615526572,0.283912439
Smad7,-0.66810035293484,0.084654324
Smad9,0.594211837223758,0.166281389
Smurf2,0.795306175028385,0.166138703
Smarcd3,1.38881192994427,0.212801492
Smug1,-1.8042874880726,0.502587478
Smarcd1,-1.38892167466594,0.151959155
Smpd2,-2.22452764516767,0.594515369
Smarcad1,1.05505372334785,0.268776815
Smim15,0.712308220407877,0.09830313
Slco1c1,0.804113462340541,0.14673749
Smim14,-0.503233522565643,0.068118168
Slc9a3r1,1.11357876683089,0.13814194
Slc9a9,0.176982815731829,0.212341427
Slitrk4,0.527429166114428,0.156407588
Slco3a1,-0.0119400205878954,0.082040848
Smg1,-1.50494521521443,0.153287937
Smg7,-1.35635216722772,0.181500272
Slk,0.830752244528448,0.132220299
Smc1a,1.38878346961352,0.20680214
Smim7,-1.47413138049389,0.149765431
Smco3,-0.358386604587069,0.127697282
Smoc1,-1.36235192514723,0.448145438
Slx1b,-2.26510842941462,0.696587264
Smdt1,-2.24001723923667,0.243363144
Smox,-0.465918091218992,0.105766943
Slmo2,-0.52231731183715,0.280143806
Slit2,-1.02479520830525,0.190409225
Smim1,-2.32745324793765,0.422909266
Slitrk1,-0.551591136439614,0.127230344
Smg8,-0.648683600447433,0.262491297
Smek2,-1.55617386983537,0.461568437
Smad1,0.990660592023379,0.164313186
Smc5,0.677602400209005,0.158246384
Smo,-0.0914261018028063,0.162051564
Smc4,0.645758357717508,0.174071501
Smim8,-0.121980275453601,0.106333126
Slmo1,-0.956431561682833,0.375734294
Slx4,-2.54978385993814,1.128159814
Smarca1,-0.732211660652963,0.191410684
Smad3,-0.558599517734264,0.243333229
Smpdl3a,0.527660975105623,0.13664469
Smarcal1,1.12502502164874,0.253807404
Smarca4,-0.290177230066291,0.099671087
Sms,-0.760292415667154,0.119952307
Smarcc2,1.57155650357443,0.144587282
Smim11,-0.768904879007911,0.174272886
Smim19,2.96584563427554,1.018713331
Smim3,-1.50121767136291,0.299164805
Slc9a8,1.84833052443257,0.390786365
Slc9a3r2,-1.41250382535225,0.188119758
Slx4ip,-0.0955470624508137,0.249068136
Slmap,-1.32525616590135,0.136823889
Smc3,-1.48768021565406,0.16241812
Smn1,-0.0381133337416143,0.199116525
Smad2,0.726836265676366,0.180549134
Smc6,1.90686324551007,0.27081611
Smndc1,-1.21405050657321,0.154598399
Smek1,-1.25815677065127,0.368694578
Smg9,1.14920689274472,0.295034498
Smim10l1,1.32344156200085,0.087139362
Slitrk2,-0.569528060880916,0.146656012
Slirp,0.929080073150561,0.096227571
Slc9a5,-0.482534527815371,0.320461438
Smim20,0.0495563109585501,0.095416185
Slc9a6,-1.52120052248619,0.149288782
Smim18,2.19792685151356,0.861548258
Smim12,-0.745751236645543,0.131864378
Smarca2,0.399060636778062,0.07084905
Smtn,0.417620271522246,0.281073294
Smarcc1,2.62270145450584,0.732046595
Smpd4,-1.56285179864456,0.270246381
Smarcb1,-1.43566768620177,0.194481056
Smad4,-0.129081185362297,0.120281257
Smap2,0.493737727495792,0.098220016
Cep162,1.00008625858419,0.266498364
Chga,-1.67641553321613,0.201168407
Chfr,-0.941349205279973,0.189379287
Cenpc1,0.965054636104336,0.17877755
Cep126,-1.98368214348139,0.816579248
Cers6,1.18902790769413,0.315067965
Chpf2,-1.43282175765257,0.254558097
Cgref1,-1.41418306811433,0.365138413
Cetn2,0.373813017414554,0.117268772
Chp1,1.30692324975674,0.115641377
Cggbp1,1.11371170666531,0.13096942
Chmp5,0.725691340632178,0.078506023
Cfdp1,0.753466779333593,0.090962824
Chac1,-2.31954228655401,1.230135028
Chkb,0.632868535219766,0.168797124
Chchd3,0.9463793492944,0.101718728
Chmp2a,-1.36473517575998,0.126830494
Chchd5,-3.10191594747764,1.932044158
Chmp3,-0.507890767897146,0.103856382
Cep83os,2.77345430798567,1.680157338
Cep70,-2.17914289562293,0.635353419
Cep350,-1.08080101147984,0.153453238
Cep170,-0.818793458794999,0.106437439
Chd1,1.37803113440824,0.273578897
Cep57,1.78556335898358,0.349770008
Chd3,0.304653608891256,0.099937486
Chmp6,-0.233809649516045,0.159006255
Cfap97,1.31274529294791,0.230467212
Chordc1,0.387300641315464,0.118340571
Cgnl1,-1.5530174032598,0.256008066
Chpf,0.732912237961277,0.142328071
Cgrrf1,-2.08714638952562,0.370931179
Cetn3,-1.86267613147902,0.184695081
Cers5,1.27500027650412,0.20766503
Cep135,-0.169684493689001,0.259569822
Cenpb,0.201125569134458,0.088167801
Cherp,0.868617086362707,0.172494341
Cep164,1.991300290289,0.630643644
Chgb,0.465294869797265,0.112849119
Cep41,0.976331231651424,0.241570551
Chd2,0.667520639851534,0.142970464
Chd1l,0.406947194922321,1.210797908
Cep170b,-0.279362737451189,0.108043555
Cep295,1.70925582672027,0.445354746
Cep76,1.24206751979026,0.330111661
Chchd4,-0.796882051898852,0.15906864
Chmp4b,-0.816365892183616,0.076683638
Cep83,0.26137352906131,0.152833372
Chchd2,0.0845480130593631,0.049632584
Chmp2b,0.962315142248763,0.081135738
Chac2,-1.12435802982271,0.275840764
Chka,-1.17870741755343,0.159207934
Chchd6,-1.26961747900219,0.21683769
Chd5,2.22028827926712,0.738560451
Cep290,0.261745815678858,0.16933192
Chd7,2.57312727935702,0.758862125
Cep19,-0.291304008053716,0.136600924
Cep97,-0.690313487310753,0.137544813
Cep63,0.856945666996453,0.193107451
Chadl,-1.02203992805159,0.236248742
Chm,-0.740544526033985,0.139646759
Chchd10,-0.0355693037640488,0.064143847
Chml,-0.736034461148324,0.186870898
Cerk,-0.885914228894942,0.111196878
Chodl,-2.72490304698477,1.101884573
Cfl2,-1.53143140393863,0.084621913
Cfap36,1.34393050809316,0.095308432
Chmp7,-0.383127524461041,0.100799659
Cfl1,0.435007878862962,0.090870978
Cers4,-0.0315499100968758,0.155066295
Cetn4,0.513824533729978,0.22442491
Cenpv,-1.77947629386256,0.451259177
Cep104,0.470670864741386,0.123731501
Chid1,-1.0398078069401,0.193356215
Chic1,1.28341054888582,0.178272176
Chd9,0.928350847286737,0.165580829
Chchd1,0.38137224190474,0.087067575
Chmp1a,-1.02404576726067,0.161620481
Cept1,-0.200247068863746,0.09645858
Champ1,1.40511205735123,0.227426905
Chl1,2.9748945843849,1.053514584
Cep68,0.977131043039017,0.287163071
Cep85,0.272985100859484,0.253771541
Cep192,-0.404968786470937,0.332855457
Cep250,0.506597664668102,0.168639475
Chd6,1.00490851178659,0.113954204
Chd4,-0.868271605182767,0.083271503
Chchd7,-0.541671887578846,0.123157258
Chd8,-0.70681363649297,0.10155441
Chic2,1.12264570797922,0.208145275
Cep120,-2.29486433032861,0.342478257
Chil1,-0.235671305593582,0.154293223
Cenpq,-0.7750945330717,0.250285635
Cfap20,-1.41822056682516,0.225423949
Cers2,-1.3450758889318,0.141853515
Chn1,-2.32647840067774,0.311250581
Cfh,0.384326444435319,0.136519306
Chn2,1.1794318076761,0.126917666
Cflar,-1.31200032145122,0.230945864
Cfap69,0.0289388102963399,0.279999526
Nudt3,0.655949395235186,0.074632507
Nudt9,1.66568687953912,0.175735706
Nufip2,0.677425561639193,0.108125827
Olfml3,3.35789718500364,3.367440982
Olfml2b,0.611099352121085,0.237826492
Oaf,0.85401920765658,0.218396151
Orc5,-0.0225179902364925,0.132976364
Nxt1,1.16024248217462,0.326811677
Orai1,0.0151462553237515,0.179717757
Nwd1,-1.20355993429922,0.301064127
Oat,-0.505271595370358,0.084099422
Ormdl1,1.23128396340516,0.240014827
Nwd2,0.785378696558389,0.302385653
Oprl1,-1.20444628780124,0.206988052
Ofd1,-0.407485395795225,0.195147269
Nup88,1.5264603207982,0.213722312
Nup50,-2.99966053763415,1.11621327
Opa1,-1.18396964475089,0.093324666
Oaz2,-1.40646611210956,0.153565882
Oplah,1.65984213936059,0.374601795
Odf2,0.4727443248797,0.151172393
Ogfod2,-1.47078883006812,0.289318978
Nup214,1.66242553831675,0.272439253
Ogfrl1,0.526579318587172,0.089275289
Nup188,0.626767563084719,0.257779621
Numb,2.1422642466259,0.607244055
Oaz1,-0.760867211881998,0.08653988
Orc6,1.86548685927136,0.390929923
Nxf1,-2.32502730137863,0.318723029
Nvl,-3.9895745672236,10.29321452
Nxph4,-1.78993002629557,0.495929757
Orai2,1.19621019676835,0.309160801
Oard1,-1.24529562704331,0.185926587
Orc4,-3.39596492723247,2.376528371
Olfml1,-0.084360081298936,0.373215791
Numa1,0.305428806156966,0.112159062
Olfr286,-1.72576184153604,0.417253756
Nufip1,-1.7729385895081,0.503933103
Nudt22,-0.27877517809294,0.222927602
Numbl,-1.04658743390534,0.281287974
Nup160,1.86120475804449,0.382218265
Nup205,1.5332173374188,0.363849368
Ogfr,-1.14428070841249,0.185458582
Ogfod3,-0.442740238399196,0.285194474
Oprk1,-0.993314192381001,0.322997605
Odc1,-0.94763306661971,0.146449758
Onecut2,-0.0577156875838529,0.226933668
Ocel1,0.911245944933062,0.264198992
Nup54,0.376752239951366,0.255315583
Optn,-3.16424291978611,2.745936076
Odf2l,-0.295675804389349,0.17604688
Nup85,-0.165562800318586,0.16368389
Nup155,1.05930993125351,0.26162843
Ola1,0.444228698572318,0.081869087
Nup107,0.110906084173226,0.219942208
Ogdh,-1.17443370990596,0.099719613
Ogn,0.57629995024244,0.195936755
Opalin,1.50372487779686,0.193432137
Ociad1,0.226779971552963,0.056258416
Opcml,-0.229235184684896,0.113598122
Ocrl,-0.200420395278884,0.121313154
Nus1,0.0754044318836924,0.074929414
Nup98,2.235720160102,1.119912587
Nup35,2.53149700820856,1.346794382
Nutf2.ps2,1.40282790296397,0.331852252
Nxn,0.0544364935111925,0.158597288
Nyap2,0.926552318411499,0.304924992
Orc3,0.451891475905094,0.14612244
Nxpe4,1.94438767961616,0.707895641
Nyap1,-1.44077607833725,0.337523587
Orai3,1.66537414027034,0.493303456
Olig1,-0.320421418308812,0.076554367
Olfm3,-1.61107901737789,0.299711075
Nudt5,-2.15043869432934,0.464504303
Nudt7,1.41424459528485,0.246657909
Oma1,-2.76013737396247,1.06512085
Nup43,1.13284867341851,0.300012063
Nup93,0.360072291642139,0.246202106
Ophn1,1.27862227110052,0.23114373
Ocln,-0.234238958716986,0.231118326
Nupr1,0.318511680542264,0.304371324
Opa3,-0.0949586967734457,0.114403434
Ociad2,-0.0554471638481352,0.122570499
Ogg1,0.885004129895873,0.280491734
Ogfod1,0.214727638867445,0.116682196
Nup133,0.708869642772892,0.150727919
Nup153,0.742700133825372,0.126397569
Ogt,0.732101236262214,0.084698862
Nudt8,-1.13079025076381,0.237149768
Omg,0.445197277607656,0.087048699
Nudt4,1.33813214234699,0.085471129
Olfm1,-1.96786864998569,0.157846927
Olig2,1.80801349095662,0.238945502
Nxt2,1.43032683164245,0.160028932
Oraov1,1.20593032483475,0.232794797
Nynrin,0.158312675163942,0.200457672
Orc2,1.98621098797829,0.350283483
Nxph1,0.669003174989608,0.138975503
Nxpe3,0.825999357700441,0.157848484
Nutf2,-0.0121221035978628,0.106523535
Ildr2,-0.0550973743663807,0.143837272
Il18,-1.61162204696453,0.200357535
Ier3,-0.747641197686963,0.233528387
Ier5l,-0.436355084234043,0.212981313
Ilf3,-1.01248388750933,0.135772812
Ift43,-0.0732632964525996,0.158247578
Ift88,-0.594676798384322,0.190839923
Igfbp4,-1.72422954256828,0.320844432
Inf2,0.44759778615353,0.096583774
Igdcc4,-1.33391978875486,0.166034514
Igf2r,0.437713204131114,0.18055436
Incenp,1.22499440558224,0.37203749
Ilvbl,0.247718994011223,0.138446477
Igsf11,-0.64834124931832,0.093477332
Imp4,1.09768683268229,0.187965252
Igsf21,-0.553180782766478,0.203719324
Ift22,-0.469982905845495,0.143067213
Ift172,-0.386599732403065,0.167205996
Ifngr1,1.42554578444747,0.297214749
Ifit3b,2.09706831352211,0.711495423
Il17d,-1.10051517126845,0.296970891
Ifit3,2.19262310692476,0.822422751
Ikbkg,-0.0528147717580088,0.164430216
Il13ra1,-2.10137915253558,0.610957218
Igfbp2,-0.596456328757936,0.17889959
Inafm1,-0.97976462577641,0.152358777
Igfbp3,-0.404756054260601,0.375011194
Ing1,1.81572630568583,0.309696231
Igbp1,0.57037316257075,0.117233881
Ift81,0.527654582287003,0.149281126
Ift46,1.15838157019685,0.156180776
Ier5,-0.379088759486146,0.233048487
Ilf2,-0.736430127853976,0.12323689
Ier3ip1,-0.453138092911162,0.087539565
Il1r1,0.371716387738285,0.545617494
Il6st,1.96492356892692,0.211645192
Il15ra,-1.57372169706079,0.410848448
Ikbkb,-3.03961885032894,1.44148196
Ifit2,-0.268818667558767,0.188321887
Ifitm1,-1.57201598876632,0.416703746
Il17ra,-0.827683306547866,0.229203331
Ifnar2,0.426488856868453,0.143856763
Ift20,0.852224721262304,0.089580326
Imp3,3.07723861434115,1.16328704
Igsf3,-1.43613632233914,0.345780765
Ift27,-0.941208152625031,0.172270852
Immp1l,0.0935543991243267,0.129819967
Igsf10,1.49289114182228,0.395692991
Ikzf5,1.364898771089,0.188209245
Ifitm3,2.43121316614652,0.715153036
Il10rb,0.119145961540876,0.230036311
Ifitm10,-0.00509982011504556,0.113332974
Ifit1,1.63208046231571,0.487796925
Impdh1,1.61462715110253,0.362460098
Ikbip,0.0562110009899743,0.174616094
Ift122,0.0978357782089479,0.197181061
Ifrd1,2.03660162609307,0.337500323
Ilk,-0.689198758320871,0.100889074
Igsf1,1.52700075921423,0.34026026
Impact,1.62415215858299,0.155270959
Igsf8,-0.754857141987347,0.128862496
Igfbp6,1.99037190066612,0.774713421
Ing2,-0.455303606109599,0.168438486
Igf1,1.00323481924838,0.266166065
Ina,-1.59081849137744,0.161775751
Ift52,2.11531431602634,0.519727022
Ighmbp2,-0.0609653807619655,0.260674362
Ing4,-1.2553415040984,0.201692171
Ift80,0.494877747804367,0.126857639
Idua,2.12503117033422,0.620056117
Iffo2,-0.744700713213816,0.240070668
Ifi27l2a,0.911860718926138,0.305867453
Il33,-0.852232157242819,0.109074289
Il1rap,-0.605122924581115,0.118713644
Impa1,0.48639885228544,0.089858656
Ik,0.127422433330669,0.07424155
Ilkap,2.11859418052295,0.589596075
Iglon5,-0.366199894482021,0.172370495
Ifngr2,-1.09966723171368,0.15084044
Impad1,-0.913567102366712,0.068231271
Ikbkap,-0.597007229867099,0.171916751
Ift140,0.872139440253072,0.221166642
Ifih1,1.14945983531668,0.348643528
Ifitm2,1.95974214010587,0.550392429
Ifnar1,-1.16898676881564,0.244039253
Il11ra1,0.663498751566374,0.224620322
Ikzf2,0.779020622642085,0.225998131
Il1rapl1,-1.33135968031636,0.326302552
Ifi27,-0.513147766751665,0.124164547
Il2,-0.164277512580561,0.125314853
Iffo1,-1.50191637993047,0.233467939
Ier2,0.281355267762554,0.801006658
Igfbp7,0.784854869783747,0.136937207
Ing5,1.19767198281859,0.272747444
Ift74,-0.235205629530271,0.160246596
Ift57,-0.854036331878502,0.184220668
Igf2,0.401589347091549,0.210164515
Impdh2,-1.26653461921988,0.170040116
Igfbp5,0.207221719802554,0.104954144
Ing3,-2.04579426585284,0.465583148
Foxj1,-1.34422468910551,0.257985277
Foxo1,-0.0177904024430733,0.13350613
Foxo4,1.53836003244542,0.3373749
Fxyd5,2.56888283658994,1.422964465
Fpgt,1.84573042338632,0.290974887
Fxyd3,-0.108114223533278,0.25751413
Foxp4,0.281823590814111,0.218235435
Fuk,1.24574694665944,0.329823873
Ftsj1,-1.38881293008892,0.230287421
Fmn1,-0.701137423261277,0.188746732
Fundc2,0.615080596259515,0.090221394
Fmnl2,2.4897987571325,0.333623613
Ftl1,0.877383087290302,0.225135117
Fnbp4,-0.254548725967197,0.124557209
Fnbp1l,2.66479001555218,0.604711119
Frzb,0.0964568331666146,0.223867309
Fstl5,0.344571158951671,0.152658939
Frmd8,-1.18721398971514,0.152406992
Fus,-0.203699400885776,0.076828955
Fosl2,-0.100494953977443,0.257675052
Frmpd1,-0.689489689866524,0.256280752
Fut8,-1.37058524996715,0.126958074
Fopnl,0.72491593593595,0.13835115
Fnip2,0.798052530471227,0.248982055
Fundc1,1.39424243857806,0.12736833
Fmnl1,1.53320029916706,0.442904282
Fmn2,1.3447057556862,0.179327647
Ftsj3,-1.42846136298109,0.329907951
Fuca2,-1.84581923386359,0.245534171
Fxyd2,0.118342888032501,0.954751064
Foxred1,-3.6054501499113,5.638653163
Foxo3,-0.426985301703724,0.116387631
Fxyd6,2.04317317266368,0.423403672
Foxred2,1.46895240866734,0.573314345
Foxn3,1.68399064602766,0.230313784
Foxj2,-1.40057845731598,0.293504831
Fnip1,0.52153573386804,0.099200485
Fos,1.4963806602777,0.286350385
Foxc1,0.638841192629597,0.232629033
Frmpd4,-0.907265317088777,0.197848688
Fut11,0.188496667329159,0.248448917
Frmd6,1.95186546285293,0.630203416
Fut10,-1.85367056393865,0.574952705
Fth1,-2.17572527308134,0.200782605
Fryl,1.63193668415627,0.208013732
Fnbp1,-0.928697314563654,0.069558177
Fto,-0.417891783207797,0.091108246
Fndc10,-0.330444443158584,0.203066314
Focad,2.0010475998876,0.487510112
Frs3,-0.412772760228889,0.175530412
Fxr1,0.365773221353125,0.144418566
Fntb,-3.02529408249428,1.018622444
Frmd5,0.607664999771607,0.10333068
Fuom,-0.264993719620254,0.13033919
Frrs1l,-1.21781956412262,0.141713192
Fuz,0.777547054980142,0.192247879
Fsd1,-3.07439401120045,1.311395794
Fsd1l,-0.00492881671038824,0.118675533
Fndc4,-3.86826054459411,3.136915823
Fndc3a,0.433822171863957,0.117644532
Fn3krp,0.00755986037861024,0.14280246
Flywch2,0.561908440339161,0.193305293
Fmod,1.15448519402752,0.322531377
Fuca1,-0.524420390878489,0.120152612
Fn1,0.91150876600311,0.20479621
Ftx,1.90568990123987,0.678673223
Fxyd7,-0.575832191808964,0.12767168
Frg1,-2.63970669138178,0.799015519
Fxyd1,1.73953589056845,0.230968886
Foxp1,0.189668741783918,0.141568027
Foxj3,-0.15493864797776,0.128995706
Foxn2,-0.313342234823916,0.142554227
Fyco1,0.676019972972031,0.104620655
Frmd4a,1.23742332283742,0.138915138
Fn3k,-1.33267337477805,0.231035471
Fndc3b,1.14060051054674,0.224315932
Fstl1,-0.996129524351256,0.164086405
Fndc5,-1.95223031341475,0.26247069
Fscn1,0.428463821765559,0.091067726
Frs2,1.06848864283,0.139015875
Fut9,0.910759162086571,0.143579726
Frmd4b,-2.52914145681716,0.582836577
Furin,-2.39923416145558,0.886967086
Fnta,-0.208874432094268,0.067294353
Folh1,1.99149477618962,0.709452028
Fry,-0.166729355707705,0.091255522
Fxn,0.664821431968575,0.260529966
Foxk2,-1.29247716084088,0.181198952
Fyn,1.04918234194948,0.097456359
Frmd3,-0.199200520042832,0.268646016
Foxk1,1.02717112735275,0.219216842
Fxr2,-0.601227011642526,0.092898007
Foxp2,0.570226878202807,0.234167179
Fyb,-0.183980402857917,0.126469825
Fra10ac1,0.872827479039192,0.191285235
Fubp1,-0.175619389938298,0.077178267
Fubp3,-1.09091311873639,0.130500118
Fmr1,0.486670116190737,0.0837266
Fmo1,-0.0688428916599302,0.290742371
Fmc1,0.807812741774573,0.190328986
Lpar6,0.572741263969188,0.72193017
Lpgat1,1.30522873016198,0.1336106
Lpin2,0.185095630189242,0.1146321
Lrch3,1.10199083951934,0.177690287
Lrrn2,1.47765844357215,0.270125638
Lrch2,1.39974547282488,0.288823984
Lrrfip2,0.413290110548309,0.13126012
Lrrc49,-0.314808697897614,0.106171483
Lrrc40,-2.06110887940327,0.44106812
Lman1,0.680875955556687,0.131433609
Lrrc4c,-2.25838521861281,0.336013331
Lman2,-1.26155945226281,0.151416491
Lrrc3b,0.00499772710698101,0.290233015
Lmo2,1.7015107062387,0.294532414
Lmna,0.431547113525098,0.12346494
Lrp6,0.857906385402943,0.136584036
Lrrc27,-1.59242643367289,0.582257407
Lrrc61,-0.69338079151108,0.235978533
Lrig3,-0.164453062156281,0.207708193
Lpar1,-1.39886747658069,0.122319179
Lrrc73,0.737651839663188,0.252588363
Lrp11,-0.350303638981519,0.107541187
Lonrf2,-2.92020710087749,0.814367037
Lmx1b,0.742289778737235,0.348462843
Lrrc55,0.1360894406575,0.227477734
Lman2l,-2.41223418768484,0.818783643
Llph,-1.07214610274455,0.176510634
Lrrc4,-1.00730710672165,0.158180548
Lrrc4b,-1.77284270899864,0.229098849
Lrch1,2.50041234085927,1.129674161
Lrrk2,3.15086085857603,2.855580324
Lpl,1.31096795583307,0.289593811
Lrfn1,0.715031868682487,0.29319567
Lrrn1,0.175794534838011,0.074861477
Lpin1,0.561509296400742,0.09364028
Lpar4,2.35895017693421,1.057513733
Lnpep,0.0582879068625072,0.216716201
Lonrf1,-0.00817561102068679,0.175346364
Lox,0.218536651318803,0.295805371
Lrrc75a,-2.36281923575069,1.291685871
Lrp10,-0.574016945398801,0.140210052
Lrrc59,1.53341199459805,0.211425133
Lrp1,0.674963931717336,0.07135223
Lrrc17,1.7652481965349,0.807823455
Lrp8,-0.464786917273926,0.161474111
Lmnb2,1.25736147844279,0.327431324
Lrrc28,-0.382385419753368,0.131941277
Lmo1,-0.0685062532066857,0.197454958
Lonp2,-0.00675317808874306,0.079853023
Lrrc8c,0.148514762034786,0.156245665
Lrp4,-1.26970579874997,0.244217533
Lnpk1,-0.411654120828225,0.42263079
Lrrc58,0.96054323117163,0.087064184
Lrig1,1.9599575784344,0.225677454
Lrrc75b,0.144011366732129,0.11665065
Lrp1b,-0.0996210574005908,0.139171571
Lrpap1,-0.422658260697379,0.095412778
Lrrc14,-1.15419237197782,0.248929948
Lmtk3,-0.49550605763172,0.162005949
Lmo4,-0.410397016654166,0.075724502
Lmf2,-2.13988487207616,0.586813357
Llgl1,0.397353705198534,0.101028353
Lmbr1,-2.77478946601972,1.030313322
Lrrc45,0.444805259729635,0.229431733
Lmbrd2,1.48625269727973,0.395112575
Lrrc42,0.648306920627466,0.192414237
Lrfn3,-2.12974831606096,0.671851363
Lrrtm1,0.502083040703642,0.210169346
Lrba,0.6364308187435,0.185546803
Lrrcc1,3.35316433633221,2.489953118
Lpcat2,0.835634697414596,0.172159228
Lpcat3,0.371969722419341,0.132927823
Lrfn5,-1.19799336625598,0.277113567
Lrrtm3,-1.21313211289307,0.249115297
