MGI.symbol,t,B
Drp2,0.981099711232473,0.1685313
Dstn,-1.17719082423819,0.072404611
Dus3l,-0.508359766751782,0.126498876
Dph2,0.376703793334845,0.165585756
Dpcd,-0.0462493048955,0.065171852
Dusp1,-0.896443539642298,0.127392279
Dph6,-0.469725853399225,0.126244502
Dot1l,-0.661109509542947,0.100863723
Dok4,0.532466746048408,0.164790951
Dock1,0.714605841487721,0.083121873
Dock5,0.764008660562076,0.150246705
Dock9,0.603586906105462,0.072093171
Dpp9,-0.218685155771927,0.066884962
Dtx1,-1.58941202897139,0.134224755
Dpp8,1.26058036031267,0.135718963
Dtnb,-0.815874320420875,0.112311361
Drap1,-1.1584659532333,0.087186864
Dpysl3,0.945372265410131,0.092604141
Dnm2,0.36450748711474,0.09891973
Drg2,-1.01262516574104,0.121180345
Dnm3,1.56049013137736,0.066644351
Meis1,-2.53636446116053,0.428064151
Mgp,-1.17985878462496,0.237332582
Megf9,0.889692937812194,0.05615393
Mgat4b,1.46483063615688,0.155937992
Mgll,-0.161418648541355,0.074613882
Mfap1b,1.85601745653904,0.139646426
Micu3,-0.838569843272002,0.085427479
Mfap3,0.160842978676231,0.110161738
Midn,-1.08851545943255,0.120480213
Mettl9,2.41537853713607,0.260697011
Mettl7a2,-0.498986103878038,0.125639535
Mettl26,-0.365897232123967,0.137386632
Mettl1,-2.2817627857273,0.488561442
Mettl21a,-1.38999595209539,0.172025419
Mib1,1.02450046334218,0.068335054
Mfsd11,1.30968041442796,0.196891005
Mettl23,-1.50221316011124,0.189818856
Miat,-1.90023474339621,0.211168056
Mfn2,-0.73413313309303,0.074689441
Mgat1,1.6111192112916,0.167886888
Mfsd2a,-0.417938117017013,0.090155114
Mesdc2,-3.12370028582349,0.862477302
Metap1,-0.14631833852834,0.076445179
Mgat3,0.783895027066167,0.072051917
Mettl25,-2.34865260498213,0.51835527
Mettl8,-1.48517018130732,0.243866928
Mfap3l,-0.152796748367836,0.071793938
Mid2,-0.761454806857358,0.088826352
Mex3b,-0.389652239520429,0.125274035
Mfap1a,0.129900372285745,0.067920263
Mid1ip1,-0.0838964614779174,0.059071652
Mgme1,-0.508471076015499,0.124635104
Mgat4a,-0.647494062800932,0.086606144
Megf8,0.274867807723438,0.09210754
Meis2,-0.319572266888906,0.085690876
Mgrn1,-0.190436767346252,0.064295225
Met,1.61790348538743,0.437642542
Mgat2,0.979589911854368,0.095599344
Mest,-0.0285237591023785,0.117024656
Mfsd4a,-1.57975344296526,0.170913932
Mga,1.10583875715361,0.114425509
Mia2,0.359192133880706,0.126813154
Mfsd1,-1.03645765481971,0.101495397
Mib2,0.397179106762485,0.104043369
Mfsd10,1.34045925753183,0.226073661
Mettl22,0.152328274526105,0.103661873
Mettl2,-1.23320834616955,0.209614464
Mettl10,-0.0858085479640017,0.112268727
Mertk,1.35532698608733,0.181883349
Metap2,-1.46464880294451,0.07356211
Metrnl,0.357710903914121,0.166715642
Mfsd8,-2.56422385617876,0.629596657
Mfsd5,1.19828018655692,0.151003296
Mical1,-0.387631728206965,0.591095648
Mfsd13a,-0.077435823505457,0.16616949
Mgst3,-1.91116333641974,0.269148114
Mfhas1,-0.0596539293055929,0.077962009
Mettl14,-1.3050475978181,0.153383717
Mical3,0.0490867359075892,0.111934836
Mfsd14b,-0.360640700617105,0.056975526
Mettl17,2.60589270777371,0.932658874
Mff,-0.734028009869167,0.050558875
Mier1,0.505934301320938,0.105171821
Mettl6,2.00684897738452,0.445693349
Mettl5,0.840930252262865,0.115229619
Mex3d,-2.73049580520873,0.710588442
Micu1,1.04904279577048,0.108407411
Mfap4,0.0704258163709924,0.312769092
Mief2,0.15107725942839,0.114198184
Mgat5,-2.61412324671242,0.337324836
Men1,0.332038143318403,0.091041841
Mgat5b,0.114092645458415,0.115423104
Meis3,0.877605732486403,0.126151969
Megf11,-2.0372989715381,0.303635261
Micall1,-4.28206803914355,8.939523988
Mfsd14a,-0.688172070909599,0.079455576
Mettl16,1.30165064168915,0.122028659
Mettl15,0.745097736361997,0.185508033
Mgst1,-0.180680421004593,0.084918605
Mfn1,-2.74904299901556,0.384691326
Mical2,2.41761831850547,0.342033086
Mfsd12,-2.39221959530921,0.532266627
Mfsd6,0.661287238407304,0.063606755
Metrn,-1.20189085791957,0.093048234
Mfsd7b,-1.87487194890658,0.246809782
Metap1d,-1.24001947719217,0.207608481
Mesdc1,0.219472051549477,0.102897154
Megf10,0.972582734396796,0.11458726
Memo1,1.06214262193189,0.129710487
Mepce,-0.316100947494417,0.089172913
Mgea5,-0.779981435400086,0.048372565
Mgat4c,0.919296394106803,0.11828826
Mfap5,-0.515596766672626,0.229288022
Mief1,0.627899966146827,0.108887473
Mex3c,0.591725180255958,0.080781709
Micu2,0.668574310390297,0.084382897
Mettl3,-0.572741553298979,0.149136893
Mfge8,-0.872165215363175,0.150033803
Mien1,-0.329676404140524,0.069320489
Mettl7a1,0.175453152337929,0.099533922
Nhp2,-1.98311811209777,0.225962229
Nfatc2,-0.59567990303285,0.124218416
Nicn1,-0.0333243480805106,0.05689144
Nfib,1.59805632307882,0.132442526
Nid2,-1.24497840605832,0.390573059
Nfix,2.22376662588287,0.221714373
Nek7,1.49388731761095,0.133413841
Nek1,0.212548993454396,0.106069345
Nedd9,0.964762968677571,0.149492357
Necap1,0.223573653334814,0.059739947
Nfkbib,-1.72988373230792,0.227261279
Nefl,-1.11887253062843,0.093142692
Nfs1,0.0647133635914675,0.083845913
Necab2,0.453718982200488,0.099610551
Ngef,1.47941712774541,0.145241471
Ngdn,0.295296936248093,0.092265326
Ndufs8,0.303768475260392,0.066246351
Nebl,0.524422013391485,0.083279724
Nemf,-1.07607620870097,0.0746095
Nfasc,0.116620131573498,0.059717906
Nipal3,-0.0149157474140416,0.084552985
Nenf,-0.194911092279446,0.071235035
Nf1,0.423272366585647,0.091412282
Nipa2,-0.0610979082245975,0.070069712
Neu4,-1.21785952726896,0.23091585
Nifk,-0.0895516960948886,0.094556608
Nefh,-0.833466693866322,0.096988061
Nfrkb,1.28194068808436,0.204971809
Nfkbiz,0.701872252567197,0.209891318
Necap2,0.773222877300198,0.111414449
Nedd8,0.399736898876646,0.05650465
Nek4,0.157211084605822,0.191814771
Nif3l1,1.86866308661312,0.255499339
Nfic,-0.279197039885331,0.067895425
Nek6,-0.821667587248888,0.10976661
Nid1,-1.17492904323634,0.179950712
Nfia,1.73447184571962,0.120304559
Nhlrc3,-1.57824473407166,0.279567602
Nfatc2ip,0.218228845005166,0.150869392
Neu1,1.2685473559469,0.133436765
Nim1k,1.44240505574413,0.163328662
Nf2,-0.680945872382776,0.088760221
Nipa1,-1.81734183258606,0.147036991
Nfat5,1.53115029109059,0.12722061
Nipal2,-2.88933458406157,0.792233949
Neo1,1.61823627101116,0.121618265
Nell2,-2.44406020658331,0.387138749
Necab1,1.58637085183923,0.176059208
Ndufs7,-1.50917796116111,0.102679148
Ngb,0.120200507863085,0.145385301
Necab3,-0.222957707898229,0.104470866
Ngfr,-0.381930563611502,0.81475915
Neurod2,1.11766156678798,0.243140597
Nip7,-0.744089829115694,0.118311038
Neto1,-0.233771125581232,0.123078451
Neurl4,0.845914970154788,0.115968679
Nin,-0.433334179675502,0.107045724
Nell1,-2.74539793408432,0.688404971
Nes,0.389167022423671,0.199521657
Ndufv2,-0.491516189388137,0.048180561
Ndufv3,-0.554632728844882,0.062193043
Nhlrc1,-2.39772872747972,0.487066512
Ngly1,-0.524691522366016,0.094749624
Nfyc,-0.655856562980829,0.116127005
Nfkb1,0.326240596390493,0.101461417
Nfx1,1.21577136202189,0.108853241
Nedd4l,0.488689608449738,0.091107425
Nfya,-0.868334168171204,0.199478103
Nectin1,1.146331915316,0.164867869
Nelfa,-0.446152599075493,0.106560229
Nefm,-1.01570371293251,0.090051547
Nhs,1.18130544716507,0.131238328
Nfatc3,1.25049422591185,0.156581937
Nhsl1,-1.50881945056977,0.142540375
Nfe2l3,1.03734760313032,0.243364897
Nelfcd,-1.13433683672328,0.159313978
Nfyb,-0.454452207659214,0.075415274
Ngrn,-1.24111326501723,0.121754001
Neat1,1.1593551605969,0.289017663
Nhlrc2,0.0305436799019357,0.156273598
Ndufv1,-0.706357746862401,0.064322713
Net1,-1.5801877151051,0.198348682
Nelfe,-1.63585571469713,0.216005777
Neurl1a,-0.56512384957065,0.095134998
Ninj1,0.431797414068431,0.110833817
Nexn,2.0445503638145,0.384327454
Ninj2,-0.955697185716339,0.242122889
Neto2,1.95988077773911,0.212614744
Nhsl2,1.18970376973477,0.163250382
Nfe2l2,-0.266335572871085,0.077817962
Nelfb,1.56560936701673,0.143444201
Nhp2l1,-0.910242001963143,0.283586156
Nfe2l1,0.134904923787645,0.051324909
Negr1,0.368785564467891,0.057390662
Nek9,0.516294477983325,0.074063906
Nectin3,-0.531667577311642,0.148042753
Nedd4,-0.249627283410427,0.036944321
Nfxl1,-0.312110518932757,0.111974333
Nfu1,0.0865436688364104,0.079662974
Nfkbia,-0.0618297696530451,0.082805426
Nudt16,-0.23221643960859,0.112108511
Nsfl1c,0.909799087001688,0.079102723
Nrxn3,-0.569418107672941,0.070156123
Nudt14,-0.712155735519266,0.145774983
Nsd2,0.0660192471674577,0.972248864
Nrn1,-0.375539080683178,0.085726996
Nrxn1,0.409776017069399,0.060950009
Nr1d1,-1.96671220317374,0.204115243
Nr2c1,-2.51931048528085,0.523814643
Nubp1,-0.580229630411124,0.152500696
Nuak1,-0.901374088820085,0.111918585
Ntn4,-0.947598358910396,0.198467153
Nt5c3b,-0.0628399646635887,0.087091314
Ntm,0.505500121729911,0.056061035
Nr4a2,0.148821416140515,0.705854327
Ntn1,0.272484051468826,0.14684091
Nr4a1,0.125324039591199,0.135306908
Nrgn,0.4842991251331,0.108715873
Nrep,0.149831191901964,0.071692145
Nsrp1,1.19323215777907,0.130231677
Nucb2,-0.418452748779535,0.137773299
Nsun2,1.56547989113511,0.139081075
Nudcd1,-1.08205408943302,0.152798449
Nrip2,-0.710303881603578,0.107208641
Ntng1,0.286835511016112,0.101771183
Ntsr2,0.293652493771462,0.074880882
Nr1h2,-0.836767683284313,0.089573872
Nub1,-0.254039651136004,0.059612609
Nr1d2,-0.189365785565363,0.065502176
Nrtn,-1.39020163480972,0.326410347
Nrp1,1.6120165298293,0.175787516
Nudt13,-1.72258083080573,0.251777875
Nsdhl,-4.79351618247694,36.24305739
Nudt16l1,-0.245677602367876,0.080120245
Nsf,0.275217885719091,0.0629311
Nrxn2,-1.6078698892882,0.101021863
Nsun3,-1.28636601136807,0.174754782
Nudc,0.492329899589571,0.052145825
Nrip3,0.591126914266735,0.086379774
Nsmf,1.05463252394337,0.084692208
Nucks1,0.599958319975857,0.052390925
Nrd1,0.800911171872324,0.06695508
Nrip1,1.98851530506612,0.205848258
Nr3c2,0.539383121057971,0.082737142
Nrarp,2.941945519099,1.380063832
Ntn3,-0.779895810669669,0.106912574
Ntmt1,0.0705138667521125,0.101006632
Nt5c3,0.587382485840204,0.078776846
Nsmce4a,1.22434546670071,0.091832046
Nubp2,-2.11403764716373,0.291086051
Nsun4,-0.170350059854184,0.137998648
Nudcd3,-0.202461291974185,0.065447408
Nt5c,-0.505385160018481,0.0895146
Nudt10,0.496970776286562,0.13677099
Nrg2,2.12975424058836,0.508601009
Nrg1,-0.164464073445293,0.205501713
Nras,0.922110785949567,0.10484151
Nr3c1,1.04344794389702,0.077071472
Nt5dc3,0.313008214970957,0.067482275
Nrbp2,-0.0829237982499405,0.085371428
Nt5m,1.68451807600209,0.18008251
Nr2f2,-0.0553125180154326,0.085615699
Nts,0.620888065407507,0.116901409
Ntpcr,-1.78138799821298,0.196511261
Nqo1,-2.57346183478005,0.69405021
Nr2c2ap,-0.596612964489299,0.125278869
Nrp2,-0.601724502749748,0.115987891
Nudt2,-0.361030354291332,0.088744809
Nsmce1,1.53685340342261,0.224527959
Nrsn2,-0.76987993952301,0.112073344
Nudt18,-0.573190201086846,0.091264563
Nsg2,0.161081868147473,0.067813803
Nudt12,-2.30732973391573,0.389835955
Nsa2,-0.532821111756689,0.077814594
Nrcam,0.208625969672218,0.046316153
Ntan1,0.158894760278721,0.053269211
Nt5dc2,-0.173149146968274,0.141315237
Nr2f6,0.25613024975335,0.078800159
Nrbp1,-7.01728930834669e-05,0.068483254
Nrf1,-0.19693596800119,0.133019677
Nt5c2,-0.579824527005876,0.072735334
Nudt1,0.329803066377261,0.685114413
Nrg3,0.206124938094849,0.094462989
Nsun5,0.98907039538826,0.165206837
Nudcd2,-1.00178942844333,0.093249056
Nsmce2,0.935356249844146,0.110306498
Nucb1,-2.04572556723345,0.26561915
Nudt11,1.92369719438151,0.163821605
Nsd1,0.592219695163501,0.086701777
Nudt19,0.893435152400293,0.098495548
Nsg1,-1.92536403222267,0.159250361
Nudt21,-0.333749389091887,0.090480489
Nsmaf,1.73317452386758,0.147902261
Nrsn1,1.17379188422874,0.091048419
Nrros,-0.935837035101349,0.25074759
Nr2c2,0.667598238864383,0.068549013
Nqo2,0.931967448009962,0.155361708
Ntrk2,0.659751074948278,0.050623331
Nr2f1,0.714766779243939,0.072719066
Ntrk3,0.813209373151263,0.204099792
Cirbp,-1.57348722802744,0.160723689
Cib1,1.46808918837769,0.171111371
Clpp,-0.991523927160334,0.089328447
Cldn12,0.623702976920462,0.099988403
Clptm1,0.256237027691711,0.081032261
Cldnd1,0.804615972674123,0.052361893
Cisd1,-0.51200715014763,0.054586979
Clgn,-2.13903681661518,0.36597432
Clip3,-0.177023702744008,0.046977429
Chuk,0.718067341829242,0.085181902
Clk1,-0.319646649557673,0.060633078
Chsy1,-0.979707455678819,0.172539578
Chrna4,-1.19043610922334,0.178948885
Chrnb2,-0.885809195853146,0.149899318
Cln8,-2.25362240764204,0.402909193
Cln5,-0.667067623153057,0.106506303
Clk3,-0.328109769881865,0.091789756
Clcn2,-2.25385564251449,0.330195541
Cluh,-2.06277506376863,0.211115164
Ckb,-2.64354043030666,0.246033852
Clcc1,1.11699183205475,0.131509229
Cltc,0.792608612011421,0.036816783
Cisd3,-0.0754721467992085,0.109268979
Ckap4,-0.630492510098276,0.107557196
Chtf8,0.677215456489775,0.146584788
Chtop,-0.866833672051451,0.069049143
Clip4,-1.44314381733366,0.101695521
Clip2,-1.55897040000641,0.170753967
Clic1,-0.732779770933235,0.232376818
Clptm1l,-1.23702097708742,0.100163924
Cldn5,-1.66535363628325,0.26606761
Cirh1a,-0.734835798573399,0.241251632
Clpb,-0.553136708673772,0.12014328
Cldn19,-0.589578824031137,0.264171719
Cib2,-0.232607920524186,0.068497242
Cir1,1.82238988097915,0.278379633
Ckap5,1.18778984465857,0.081593471
Cisd2,1.47574447684367,0.093590077
Clasrp,-0.0842229646191532,0.09999902
Clu,0.0136410135973906,0.053142798
Clcn3,0.290718143388729,0.039685624
Cluap1,-1.57436386281761,0.168862309
Ckmt1,-1.38806817825528,0.103810863
Clk2,-0.569173031097601,0.113055803
Cln6,-1.59137819946989,0.338422053
Chst1,-0.672608052909852,0.087373527
Clns1a,-1.93206469022003,0.154084021
Chrm2,-1.00476652481408,0.099267018
Cited1,1.01971929019514,0.191696396
Clcn6,-2.57933667558364,0.395242153
Cmas,-0.478200552322825,0.050972762
Cited2,-0.576511123309332,0.079294159
Clcn4,-0.366067974156832,0.049972267
Clvs2,0.641477409316509,0.083203731
Clasp2,-1.26130602627427,0.065147591
Clta,-1.22952222399487,0.076682932
Chst12,0.0857196362061309,0.123908105
Clmp,-0.546594820160537,0.097602639
Clmn,0.572609354355511,0.084544732
Chrac1,-0.606281945784473,0.109185928
Chst10,-1.03390515513446,0.086758757
Ciao1,-0.00898771061884056,0.07304679
Chst2,-0.336370653265585,0.069608034
Clic4,1.9673005842577,0.124752377
Ciart,-3.02619294968708,1.616758349
Clip1,0.973297778212301,0.080628315
Clp1,-0.473564417760589,0.168769374
Cldn10,-1.7041210756009,0.139177824
Clpx,0.464246488104907,0.07969406
Clec2d,-0.0833473264864746,0.350214188
Clstn2,-0.341398989973885,0.07940265
Clec7a,-1.65240543458747,0.600149874
Cipc,-2.40179052032378,0.215190344
Cic,1.55980596630667,0.124588786
Chst11,-1.30078700274826,0.14964053
Chpt1,0.992330859472107,0.079799263
Clk4,-1.84932684818214,0.154407969
Chst15,-0.0570861885205571,0.131509457
Cln3,-0.690413453496831,0.153205015
Clasp1,0.300546995633742,0.069921518
Cltb,-0.177338264450097,0.053784633
Clcn5,1.72558631512503,0.177340512
Clvs1,1.23313646867426,0.104622453
Clcn7,-0.0370997463835921,0.105765767
Clybl,-0.539542299568118,0.124404968
Ciz1,0.728372464905449,0.138725707
Cit,-0.167588666977212,0.058005628
Cideb,-0.505664603726819,0.220009564
Clstn3,0.873802801606174,0.092596551
Clec2l,-0.495514052581343,0.114554451
Cinp,-1.16944574389589,0.141563787
Clstn1,-1.43321177640568,0.092586922
Clec16a,-1.61976414269112,0.190350775
Clock,1.23112783926154,0.172768918
Cldn11,-0.489388042625765,0.076526256
Ciapin1,1.0795884573688,0.130002457
Clint1,0.475264470818197,0.077361646
Clic5,-2.41180154509936,0.550961012
Chst8,0.498585448192276,0.116039093
Churc1,0.00446384869539166,0.108842457
Slc35b4,-0.73553148213593,0.09390115
Slc4a3,-0.219082514107474,0.083500535
Slc35c1,-0.11848654348821,0.385219582
Slc4a1ap,1.47002718259327,0.171318877
Slc45a4,0.92718402589807,0.102132539
Slc36a2,-0.354030714785459,0.260185698
Slc41a2,-0.995377830710232,0.133574159
Slc6a6,-0.861224618415806,0.090616268
Slc41a1,-1.20635551762976,0.104740955
Slc6a17,-0.671384229804669,0.105550914
Slc35e4,0.368150736810581,0.125775142
Slc35g2,0.612474283315853,0.094347209
Slc38a6,0.657092221049172,0.192291346
Slc37a3,-0.247227827635482,0.088208753
Slc7a4,0.934559975782861,0.154793619
Slc39a11,-1.99431385064488,0.457535827
Slc38a9,0.0777020254055869,0.10933805
Slc7a5,-2.19808849079464,0.388212755
Slc39a14,-0.558253306537267,0.101778543
Slc4a7,1.12331690466281,0.125760261
Slc5a7,-1.99925333595848,0.372287464
Slc6a11,-0.992327455905466,0.086556599
Slc35a1,-0.418031856229291,0.105956145
Slc31a2,-2.20598279125573,0.534537086
Slc36a1,-0.538505646980863,0.127531076
Slc35e3,-1.50994113739115,0.292807256
Slc40a1,0.293326866991058,0.152243148
Slc6a20a,-0.349548104259289,0.281899067
Slc36a4,-0.76808123869827,0.070507326
Slc41a3,-0.222674171244012,0.167875506
Slc6a5,0.803836179052174,0.093281293
Slc45a3,-1.27613308749161,0.300549053
Slc4a2,-1.37735321133238,0.156750118
Slc4a4,1.45702797241655,0.097200047
Slc35c2,0.13425585103719,0.092105152
Slc35b3,0.302795628827161,0.16384581
Slc32a1,-0.498796154292215,0.084378087
Slc6a1,-0.450486146086344,0.046191873
Slc33a1,1.23254317637146,0.085473229
Slc5a6,0.897203793922408,0.152282043
Slc4a8,1.76207636049013,0.162378805
Slc38a7,0.385360862553203,0.145396461
Slc7a6,0.855489043298464,0.155763441
Slc39a13,-0.77721377836837,0.106451581
Slc7a2,-1.37678950212329,0.14268044
Slc39a12,0.50317400642657,0.064168649
Slc37a4,-1.20929691853702,0.156145968
Slc38a5,0.342215028865696,0.230163993
Slc35a3,-0.231787821938942,0.087395227
Slc30a9,0.276129968900518,0.038206728
Slc50a1,-1.56389370191727,0.174628536
Slc5a5,-2.02880818762218,0.548546805
Slc35a5,-1.27179760715609,0.109511697
Slc7a14,-0.575676995682664,0.075569293
Slc39a1,0.489009276352153,0.114473484
Slc7a6os,1.23872157436342,0.136326614
Slc39a6,-0.86166442897762,0.094285651
Slc38a3,-1.41939661850078,0.131627044
Slc8a1,1.10091803400694,0.303950619
Slc39a8,-1.85053356921963,0.388687188
Slc38a1,0.881892926053949,0.054673653
Slc35f4,-1.64844200049135,0.207889285
Slc35f5,-1.71337679794729,0.211017338
Slc44a2,1.43164321054647,0.22783198
Slc7a10,-0.28315847453042,0.077771349
Slc43a2,1.28666697581676,0.133905348
Slc6a9,-2.0255555447629,0.182330608
Slc3a2,-1.17656588905188,0.098342647
Slc6a13,0.836752955264848,0.255582745
Slc48a1,-2.17428650349223,0.250515024
Slc35e1,-0.594161269693513,0.10100689
Slc46a3,-1.47049336687922,0.295705635
Slc35b2,0.280228913526075,0.105709483
Slc35d1,0.237442472796308,0.124348628
Slc38a10,-2.27951510724339,0.347915081
Slc38a2,0.00469778642659375,0.048375515
Slc8a3,0.469542789457315,0.100801696
Slc39a7,0.317600949111587,0.083613251
Slc7a8,-0.356144614752571,0.202536339
Slc39a3,-0.848062505377274,0.126292881
Slc7a11,2.11602446147455,0.507470859
Slc39a10,0.608739356951744,0.07552615
Slc5a3,-1.37143322407445,0.136268724
Slc35a4,-0.805029324990747,0.115334552
Slc52a2,0.998691118513668,0.205195675
Slc31a1,-1.92740972942259,0.26404756
Slc35a2,0.163371315087461,0.107841928
Slc35d3,-0.659673638750243,0.14253863
Slc35b1,-0.899246334464929,0.093405926
Slc46a1,-0.553473837628501,0.149168859
Slc4a10,-0.35908224304606,0.064288756
Slc35e2,0.294434243241229,0.074135185
Slc39a9,-2.00540982651066,0.210839299
Slc6a15,0.195838524176707,0.078026662
Slc44a1,-2.37056669680855,0.268976168
Slc6a8,0.90889088419824,0.072578015
Slc35f6,0.0288804271506993,0.105622759
Slc45a1,0.822352833325132,0.145129789
Slc7a1,1.78881258843947,0.230757848
Slc35f1,0.233889138508976,0.069551257
Wasf3,-0.621100483992432,0.238137412
Wdr77,-0.44833127494807,0.075114531
Wash1,-0.621263961225058,0.254745029
Wdr74,-0.47260188617237,0.106218846
Wdr60,1.38395543753729,0.206205419
Wdfy3,-0.938587169123804,0.054807373
Wdr48,-0.376169954603819,0.069009262
Wipf1,0.371303099042584,0.098066558
Wdr47,1.10444421607169,0.080921963
Whrn,-0.895782140903566,0.121408627
Wbp4,0.732018125310171,0.06324098
Wbscr27,-2.07847949425308,0.447512801
Wdr24,-2.13403054323871,0.405431051
Wdr11,0.295802758573753,0.074266823
Wnk2,1.29259012194111,0.128507552
Wdr35,-0.89495930037318,0.089470758
Wdr3,1.72352619178852,0.198514016
Wnk3,0.952883074310819,0.118838959
Wdr38,0.235617904830904,0.177277092
Wdr82,0.717826416827777,0.070126746
Wdtc1,0.935541242349874,0.105993613
Wfdc1,-1.50295551488276,0.252952378
Vwa9,-1.09681013463617,0.283159175
Vwa5b2,-0.990193210174541,0.13460177
Wdfy1,0.391912021729522,0.134980138
Wbp2,-0.987188134227781,0.063855897
Wdr46,0.225392553098196,0.145443151
Whsc1,-0.850388766045572,0.311532829
Wdr1,-0.547680384213219,0.060733094
Wdr5,-0.557879229498246,0.129393168
Whsc1l1,-0.148299533425364,0.242352544
Wdr6,-0.708635708777814,0.096200659
Wdr75,-0.0480078718272632,0.093408894
Wdr81,-0.527533809307288,0.156167134
Washc2,0.0291508416753389,0.965083029
Wasf2,-0.842831030574682,0.095342525
Vwa7,-1.33443264813287,0.430430961
Wdyhv1,-1.5906919574178,0.183745445
Vwa8,1.46608996385936,0.143614393
Wdsub1,-0.461835853643423,0.129481094
Wdr83,1.43129169133931,0.211340471
Wdr26,-0.949734672955927,0.053380459
Wnt3,0.978472245643307,0.212133459
Wdr37,-0.662695633005564,0.051309394
Wnk1,0.950121288880586,0.06488774
Wdr36,0.656155836073362,0.106470999
Wdr12,-0.596433604992275,0.08974992
Wdr20,-0.388249204454955,0.090137697
Vwf,-1.06344211623147,0.277926272
Vwa1,0.684229016439012,0.125408968
Wdr83os,-0.358441510854395,0.105687483
Wdr92,-0.876009932650395,0.177346102
Wapl,2.52318189094122,0.317934776
Wls,-1.31820219183682,0.154640708
Wdr33,0.194674195626075,0.078811386
Wnt4,-0.343418577462197,0.484584986
Wdr41,2.38295041860918,0.378783679
Wdr19,-0.682417495870763,0.147170776
Wnt7a,-0.238539251481704,0.158236359
Wdr44,0.556968041000666,0.114195477
Wdr13,-1.77813164976652,0.119477498
Wbscr16,-1.96373309061846,0.561054451
Wbscr17,0.328664889405004,0.120535338
Wdr55,-0.068408219566578,0.133652003
Wipi2,-0.981041114833774,0.074623559
Wdr53,0.0498788303938769,0.13757033
Wipf3,1.21096009967064,0.277488395
Wdr45b,0.588883890789909,0.070967504
Wfs1,-0.202425627096042,0.098621972
Wdr70,0.983915336147877,0.159144508
Wbp11,0.548449460870682,0.064490661
Wdr7,0.237491706930287,0.05084126
Wasf1,-1.775162288456,0.135834142
Wasl,-0.701793693968363,0.049803923
Wdr17,0.635700038398954,0.123727455
Wdr18,0.780748559054613,0.098389661
Wnt7b,0.719096788926519,0.125288575
Wdr43,-1.86303849478808,0.197749788
Wnt5a,0.857835505022498,0.10966728
Wdr4,0.673911407244176,0.153644729
Wiz,1.97871130347947,0.271043409
Wdr34,-0.768966145229443,0.165683272
Wdr91,-0.577738743541584,0.155953027
Wac,2.07838870248459,0.139736621
Wdr89,0.111883939474575,0.054778621
Vwa5a,2.41942746050671,0.486448846
Vwc2,1.76672208371053,0.200033302
Wbp1,-2.17112771783401,0.287293354
Wars,-0.384200473119451,0.077509965
Wdr61,-0.443926815962382,0.082137782
Wdr73,2.17436407736372,0.392938769
Wbp1l,1.52155262276413,0.179901475
Wdr45,0.949048614084418,0.105048356
Whamm,-1.70153549322235,0.236088782
Wdr54,-0.214349579886342,0.142373531
Wipf2,-1.68827890308229,0.110718373
Wbscr22,0.308860045886531,0.098159825
Wdr59,0.50591380541746,0.114805746
Wipi1,-0.573444920629389,0.080617498
Wbp5,-0.74536895146524,0.317561427
Zfp512,0.505443901318913,0.085361976
Zfp688,-2.1984190375957,0.452700454
Zfp462,0.348634930304484,0.070955492
Zfp511,0.736811433623574,0.128591686
Zfp672,-0.676295972879916,0.11173571
Zfp438,0.496944202809396,0.153570283
Zfp458,-0.147278868300959,0.18968907
Zfp354a,1.53946035187076,0.254901471
Zfp354c,-0.937037337928741,0.078896546
Zfp638,0.171916481543045,0.074299898
Zfp629,-1.79961127008356,0.289200157
Zfp612,1.82642112903773,0.397534014
Zfp592,-0.416411508588282,0.106983445
Zfp607b,0.476753460860372,0.891188813
Zfp384,-1.16903686607361,0.141872216
Zfp609,1.96020143404331,0.359962661
Zfp36l2,2.04270533370703,0.429617592
Zfp422,0.90025700945153,0.119775466
Zfp395,-1.16358899529484,0.169425975
Zfp646,-1.27095147831978,0.216458556
Zfp524,1.82641467090322,0.386927749
Zfp65,0.467388522042313,0.131982835
Zfp553,0.795036800560697,0.134933999
Zfp426,0.498422430307848,0.101683711
Zfp61,-0.136773395284036,0.300336237
Zfp637,-0.533937607359632,0.09912561
Zfp358,-0.654628848558992,0.138546598
Zfp639,-0.837164173862789,0.101425905
Zfp35,0.932164814212894,0.155738076
Zfp46,-1.02403176172479,0.164017535
Zfp428,-1.00774464177097,0.127265807
Zfp51,-1.66981249224137,0.318196684
Zfp68,2.32791859158343,0.345573944
Zfp512b,-0.483206393880711,0.112913605
Zfp687,-0.932390827319116,0.131047566
Zfp467,-1.52269015111425,0.155541846
Zfp651,-2.2783675501374,0.283427304
Zfp536,-1.6935543978832,0.178967012
Zfp423,0.433526462321755,0.086180704
Zfp644,2.23520806405638,0.322248703
Zfp532,-0.257676864968023,0.08060184
Zfp397,2.34534845638984,0.43280268
Zfp420,0.829329707036898,0.130249266
Zfp37,0.590810260195019,0.092343652
Zfp383,-1.13147595129475,0.163521887
Zfp608,0.943269930545718,0.146705325
Zfp606,-0.500873418969015,0.111936911
Zfp593,-0.242897921634004,0.128793219
Zfp641,0.30451387086051,0.124748211
Zfp521,-2.01184261305282,0.232836694
Zfp652,1.09736984867001,0.085279223
Zfp574,-0.651979756178308,0.138720865
Zfp654,0.717176762670145,0.110697585
Zfp580,-0.122005191539352,0.118572063
