MGI.symbol,t,B
Tmem192,0.351260978326286,0.067037327
Tmem38a,-1.27297497443023,0.106882245
Tmem184b,0.20077829056017,0.063089504
Tmem176b,1.63363566146961,0.155756176
Tmem254c,0.863258809555065,0.173567327
Tmem144,-1.21953248260175,0.124330852
Tmem138,-0.732215617414927,0.11526179
Tmem240,-0.633827740306771,0.109550064
Tmem251,0.308899815633525,0.085453768
Tmem231,-0.116854058724325,0.125924637
Tmem219,-1.55757290412184,0.156276584
Tmem151a,-1.53547499671689,0.132963437
Tmem234,-1.08515960078451,0.067414493
Tmem151b,-0.101868295363587,0.071776953
Tmem164,2.19651207096884,0.36455051
Tmem169,1.21008152986428,0.133665034
Tmem175,-0.0279072594371813,0.080867092
Tmem261,-0.318126584145353,0.072431032
Tmem205,-1.27743690238147,0.14795856
Tmem258,-0.401077912514696,0.086356431
Tmem204,-0.930358611396675,0.141893836
Tmem25,-0.511937444010786,0.092104185
Tmem242,1.23719214656456,0.08613902
Tmem141,1.07193662407427,0.115315352
Tmem254b,1.23838091809923,0.247043361
Tmem143,-1.29724724404551,0.142422793
Tmem178,-0.429600860554009,0.10743831
Tmem183a,0.269138214041384,0.045654746
Tmem184c,0.920643029050923,0.048618364
Tmem191c,0.427278293043357,0.090209176
Tmem38b,-0.601916861065943,0.077401409
Tmem19,0.0759952471142226,0.06814314
Tmem33,0.449829418348788,0.036919894
Tmem259,-0.764002079304857,0.090590909
Tmem203,-1.36580323418055,0.183692737
Tmem176a,-0.638192469558508,0.114157063
Tmem260,1.9798427852312,0.231859272
Tmem206,-0.126452504507893,0.206390781
Tmem170b,-0.0190243056464141,0.056045234
Tmem163,-2.32798078585192,0.339714928
Tmem237,0.477441388730933,0.07570333
Tmem158,-1.53813429761695,0.256397986
Tmem150c,-1.07585794683052,0.111723536
Tmem218,0.488229858903147,0.097513429
Tmem233,-0.0339634731225947,0.961322033
Rdh14,0.0690960678093284,0.065436991
Rcn3,-1.6334033517924,0.420100493
Rgs2,-0.729418663100171,0.06942491
Rdm1,0.503103006304041,0.132060425
Rgs5,1.55109062310751,0.114678695
Rfc2,-0.376914397882902,0.096195518
Rhoc,-1.18585065247479,0.148265711
Rfng,1.03293068846088,0.126863362
Rhot1,-1.56151609208614,0.078977355
Rftn1,-0.629816081306846,0.113841004
Rhou,-0.128708814881388,0.067964306
Rev3l,-0.460427272407116,0.082987731
Ret,0.0892493920702718,0.090934985
Relt,-1.54649702332676,0.158221395
Rhobtb2,-0.0575613659490433,0.060980468
Rfxank,-0.279533402661869,0.11851161
Repin1,0.965555907605397,0.12610878
Rhoa,0.340409891769666,0.042093662
Rfx5,1.30424983974587,0.140550365
Rhbdd1,0.318498314950483,0.096227257
Rfwd2,0.911276227000991,0.053332518
Reep5,0.211519682808528,0.057421466
Rgma,-2.44113477483428,0.342670029
Rgl2,-1.17050549685541,0.144842454
Rec114,-1.06139026358449,0.265641948
Reep2,-0.560763565493556,0.096201399
Retsat,-0.417410027677304,0.094386509
Rft1,0.899941754869539,0.157581005
Rhov,-0.00123687283733415,0.108512954
Rev1,2.02146512842389,0.221421121
Rflnb,2.10854266916637,0.351911203
Rhot2,0.0480351765361948,0.059442718
Rfc4,-0.500991804748491,0.145313375
Rhobtb3,0.0299409266081931,0.070585263
Rdh5,0.915123262661565,0.132044578
Rgs4,-1.27345846747881,0.128970762
Rgs20,1.37813439073666,0.161508674
Rcor1,0.691297863935047,0.080790268
Rdh13,0.802956454777781,0.095517513
Reep3,0.136900803359416,0.055162314
Rdx,1.27497853689274,0.06209559
Rgl1,1.47679902647367,0.09008937
Rela,-0.793381070681165,0.10048742
Rgmb,0.819082368364884,0.134548289
Rhbdd2,-0.143056613988272,0.072268987
Rftn2,1.03971834886078,0.073079729
Rhno1,-1.13984395750874,0.126800866
Rfx7,0.833654096334898,0.088946492
Rhob,0.249073933014947,0.054800721
Rfxap,0.661643438853857,0.066693562
Reps1,-1.87385056482068,0.143610562
Reln,-0.544698339957715,0.079246589
Recql,-2.01525985378284,0.219303709
Recql5,-0.912007034828915,0.135983383
Rgs11,-2.19336044296674,0.297728599
Rgp1,-0.303386556458197,0.096908164
Rgcc,-0.766329024456864,0.108668469
Rheb,0.0184015782507881,0.042089965
Rfx3,0.776648785824396,0.1028047
Rere,2.10583253293418,0.128970008
Rhbdd3,-3.55736767538757,2.582002526
Rfx1,0.212647248365964,0.118786585
Rell2,-0.778752856057667,0.081724268
Reps2,0.238046598849763,0.043494076
Rexo2,-0.264606926815529,0.04362016
Resp18,-0.974731587680251,0.094275993
Rfc5,0.67044200423844,0.13412079
Rhog,-1.70241437758517,0.180100763
Rfk,-1.36586163067602,0.065491131
Rhoj,0.514847705138833,0.128515927
Rfc1,1.57786365942255,0.116899486
Rgs17,1.37538697437238,0.095675139
Rgs7,0.525870580889539,0.058960483
Rdh11,-2.72625805476349,0.482501192
Rgs8,0.559865013257327,0.096759123
Rcor3,1.24044626114498,0.101033353
Rer1,-0.612350521162299,0.064811135
Rell1,-0.0582995902031396,0.093755637
Rhbdf1,-1.16650523783323,0.171976962
Rfwd3,-2.34624751721835,0.347552565
Rhbdl3,-0.665070379722148,0.086995233
Rfx4,0.984651339776166,0.096732373
Rerg,-1.10169268899363,0.109387596
Rgag4,0.759524498042797,0.100594024
Rgs10,0.217340506796434,0.062224903
Reep1,-0.905137437820801,0.0708979
Rgs12,-0.781875631929248,0.096658943
Reck,-0.312538142513959,0.120552401
Rcsd1,-0.125207851844415,0.270887053
Rdh10,-1.35823675594576,0.168061573
Rgs7bp,1.78497125801985,0.255554392
Rgs6,-0.00123974494694654,0.049572721
Rgs19,0.327986226421879,0.085918077
Rffl,-0.165635127537208,0.078666499
Rhoq,-0.533338228572741,0.048688221
Rexo4,-1.05452190996381,0.09092598
Rfesd,0.781736690392601,0.068641229
Rhof,-1.03087465285589,0.132129432
Rest,0.569706656565176,0.110474214
Rexo1,-0.285434304556652,0.086297007
Trmu,2.39068650259301,0.423848012
Tspan14,-0.695589615814436,0.103314428
Tsnax,0.259106962291711,0.044336409
Trmt11,-0.343682020044729,0.090607324
Trmt5,-0.121241252113778,0.108604843
Trnt1,0.929730069776194,0.074634932
Tst,-2.26561741190913,0.345141743
Tshz2,0.416100122062962,0.077507715
Trp53,-0.322730840566031,0.098482746
Tssc1,-2.04236912400635,0.241578615
Tsga10,1.14346630819745,0.156641551
Tspyl4,-0.425626572827387,0.067519937
Tsc22d4,0.106191902542462,0.049913092
Trpv2,0.698449925993788,0.133038911
Tstd2,1.76778459261459,0.205627951
Tsc2,-0.905158842816793,0.086777213
Ttc17,-0.706953324505447,0.065265335
Tsc22d2,1.89493610179667,0.136328201
Ttc21b,1.33071721968159,0.142624232
Trpc3,-0.7412455076841,0.156508309
Trpc1,-2.9571960869543,0.59940763
Trmt1,-0.233775663994303,0.079830923
Trip11,1.29009514083996,0.075196357
Tspan5,-0.817542316278799,0.059059325
Trmt10b,2.62586346707897,0.490008721
Tspan6,-0.172840055199404,0.085338097
Tspyl3,0.663975635225584,0.109284619
Tsen15,-0.639432896017514,0.077721605
Tssc4,1.47591697124511,0.146726325
Tsg101,0.643661323360401,0.051699619
Tsta3,-0.180122354535306,0.090466356
Tshz1,0.886406864015789,0.06741506
Trove2,1.01899178246177,0.079947718
Tro,-1.53494244468503,0.104638356
Trmt2b,-1.41994884906729,0.138005753
Trmt112,-0.808120757095622,0.085910329
Tspan12,1.82115224409947,0.116969305
Trmt6,0.840569175748766,0.080657408
Tspan13,0.602880352055271,0.056529031
Trmt10c,0.0198571501873996,0.074566417
Tspan7,-0.680965387474475,0.061323454
Tspan4,0.928562028695289,0.144334826
Triobp,0.349359307844106,0.109699888
Trmt10a,0.575293528090344,0.095643557
Trp53rka,-0.797475508604247,0.114965481
Tsc22d3,-0.464828295075789,0.066727489
Ttc19,0.638389496706979,0.049961188
Trpc4ap,-0.847203754334019,0.067778003
Tsc22d1,-0.388160333802159,0.045400998
Ttc14,0.0641365070003169,0.066250962
Trpt1,1.32476903653612,0.138514791
Tstd3,-0.426128062511057,0.07125661
Tspan33,-0.609547030008114,0.109465769
Tspan9,-0.569513088496042,0.088023361
Triqk,-0.641229097059666,0.069796365
Tspyl1,-0.256403538259215,0.040084149
Trip4,0.76136256791862,0.069538478
Trpm2,0.258486494544425,0.083590446
Trp53inp2,-1.77578004301046,0.16017174
Trub1,0.614878571734208,0.082102775
Ttbk1,-1.68085672954191,0.179727936
Trub2,-1.51760805339158,0.136759074
Ttc13,-0.0437980318013953,0.079948808
Trpm7,0.35003316933731,0.072759678
Tsr2,-1.54490287975672,0.094827614
Tsfm,-1.29862065347316,0.111809744
Trp53i13,-0.568873375845503,0.125814865
Tsr1,-0.224780152577612,0.084942634
Tsen2,0.671162430385063,0.096114431
Trnau1ap,0.0258540708306208,0.087799235
Trp53bp2,0.198682622312,0.057649722
Trmt12,1.11255463057983,0.157720645
Trmt2a,-0.408886996898898,0.076339061
Tspan3,-1.23894930338548,0.058657382
Tspan17,-0.161462302448409,0.086206269
Tshz3,-0.628877773059898,0.082143406
Tsc1,-0.907197312728826,0.060014316
Ttc1,-1.6798189513982,0.082911718
Trps1,1.54665066174851,0.14560285
Trrap,1.15127224954675,0.070144638
Ttbk2,0.494957471913622,0.076131486
Trp53inp1,0.676109219686578,0.09947539
Trpm3,1.93845434024989,0.285304761
Trip12,-0.0780693726008627,0.042493281
Trit1,0.531819795176021,0.112236819
Tspyl2,-0.366556927119358,0.08268373
Tspo,-0.37505663156658,0.134789899
Tspan31,-0.483521164434749,0.07744911
Tsn,1.31222017040769,0.059729293
Tspan15,0.338099778809882,0.102441116
Trmt1l,2.75493506875624,0.465309989
Tspan2,-0.581954668634086,0.060648641
Trmt13,-1.02648857301136,0.130615912
Trp53bp1,1.6643582503549,0.08675297
Trnp1,-0.212317388592351,0.07649539
Tspyl5,0.352246667567369,0.057283862
Tsen34,-1.05820312707716,0.088432647
Tsr3,-1.12168406619496,0.130541443
Tsen54,0.883444151568024,0.133064537
Trp53i11,-0.910133717502865,0.120133124
Arhgef19,-0.77812464283492,0.156850164
Arhgef10,-0.550081283116535,0.07398189
Arrb1,0.49459929924301,0.066971016
Arrdc3,-0.572577012251988,0.082916609
Arhgef25,-0.328755174316919,0.092385536
Arl6,-1.65928978427003,0.128896262
Asb16,0.762684513243171,0.109658607
Armc1,-0.289240404544984,0.035826127
Ascc1,0.289912219748606,0.089417524
Arl4a,-0.577580779311865,0.087554831
Armc5,-0.512149042927888,0.121352596
Ascc3,2.10234759064302,0.288052504
Arl2,-1.93680580601233,0.168495371
Arid5a,-1.65923527681677,0.221350724
Arid5b,-0.0897451627886032,0.179566926
Asb1,-2.06947073372369,0.24704062
Armt1,1.54264099903404,0.12090984
Asap1,1.41435777012741,0.087455555
Armcx4,1.41081986293748,0.093802463
Arsk,0.0862183724109555,0.095067946
Armc8,-0.37766939811611,0.050376155
Arpc2,0.783340459201756,0.047042415
Arid1a,-0.448726259659648,0.041455065
Arpc1b,1.55017608063373,0.162407819
Arhgef28,-1.61644915363307,0.151473364
Arhgef7,0.70983525795256,0.062146546
Arl2bp,-2.95200752780626,0.372078723
Arl3,0.687331784984898,0.040877263
Armc10,-1.54392933759661,0.164285864
Asf1a,1.01399826367819,0.090969854
Arl8b,0.0305428151641352,0.040877243
Ascc2,-0.582708873770256,0.106527846
Arl6ip1,0.0534779702257556,0.021530274
Asb13,-1.12022894522606,0.087116613
Arrdc2,-0.423294978734132,0.121970477
Arhgef2,-1.53187076568858,0.139254945
Arrb2,1.35480019151222,0.12658165
Arhgef10l,-0.055783401605172,0.073861109
Arhgef18,0.363634651702925,0.083950813
Arhgef9,0.584226642417626,0.044384822
Arhgef26,-0.0131695526193584,0.051460007
Arpc1a,-0.930560429981644,0.057581219
Arpc3,1.41499521961523,0.088517171
Arid1b,0.510957472362024,0.048920797
Art3,-0.351731035603479,0.140531056
Armc6,0.692748580003178,0.116639752
Asah2,-1.28678253991037,0.159550257
Armcx5,1.01006137305905,0.083351999
Arih1,-0.832723725849268,0.047132959
Asap2,-2.65089935014443,0.31958244
Arnt,-1.08119822103294,0.114086253
Arid4b,1.03424197069056,0.090353529
Arhgef4,-0.997551972557407,0.070528204
Arpc5l,-0.271465830467514,0.046283871
Arhgef40,-1.2462711683644,0.122262372
Arpc4,0.554371691613852,0.060865002
Arntl,0.527654745105122,0.128707001
Arl13b,0.493753848756115,0.099811036
Asah1,-0.987226381527347,0.072952563
Armcx2,0.389974844738259,0.061127126
Arvcf,1.48259730530099,0.149703359
Armcx1,0.473675448312711,0.061218821
Arid4a,0.318884545899715,0.085129968
Arih2,-0.152700794275286,0.068793678
Arl4d,-2.05974257724037,0.354475651
Arl15,-0.189076088538341,0.091033875
Arl6ip4,1.04760639486707,0.089464049
Asb6,-0.442229515979104,0.084406816
Arl5b,2.83752897649428,0.558966639
Arl8a,-0.447909531516952,0.051327488
Asb7,1.41401714633832,0.112683969
Arpp19,-0.191623510850667,0.032508615
Arsa,-0.641252648489536,0.090322155
Arsg,-0.693139905013403,0.109908168
Arhgef17,-0.316101264375759,0.068146473
Arhgef11,-0.797069424788617,0.07797091
Arl1,-0.06927502348144,0.042574512
Arid2,1.0269339180167,0.088784459
Arxes1,-0.762812400597757,0.071527534
Armc9,-0.387226338258487,0.094110806
Arl14ep,1.00743223348845,0.070057227
Arxes2,-0.284750513849847,0.057934846
Armcx3,-0.739203688019368,0.091505513
Arnt2,0.575331880257647,0.045441701
Arpc5,-0.649621771071116,0.062008473
Arpin,1.17466730750015,0.145286743
Arhgef6,-0.92359712998886,0.090506303
Arhgef3,0.832837579536544,0.059041342
Arhgef12,0.112221903810863,0.032817644
Arsb,-0.290736977720572,0.066546143
Arhgef15,-0.306208659439646,0.092482757
Arrdc4,0.378650408719969,0.134352164
Arpp21,0.98989832612159,0.087821004
Arl5a,0.194991634225194,0.081459365
Arl6ip6,1.2143286138411,0.128067503
Asb8,0.944258264500197,0.063400332
Arl6ip5,-1.21447922609643,0.084058059
Asb3,-2.69845431095201,0.551388409
Arl16,-0.719043091999636,0.093523717
Arl4c,0.480145448412532,0.051802807
Tcf3,-0.236024993984513,0.086950436
Tbc1d19,-0.944659805467179,0.090374734
Tcn2,-0.416659743501947,0.128978912
Tbc1d32,1.60658269141316,0.214581281
Tcp1,1.02743918410597,0.040839393
Tbc1d5,-1.95983706858998,0.166213148
Tbc1d13,-1.07566507631952,0.132984807
Tbc1d10a,1.84076149174281,0.247685143
Tagln,0.0343115907293441,0.134089675
Taf6,0.0510688971739488,0.089714172
Tcaim,1.24420578558348,0.116390176
Tagln3,-0.361422810193817,0.053882059
Tceal1,-0.838901347677644,0.071400534
Taok3,0.913514025066233,0.066413444
Tbl1xr1,0.804247574339576,0.060855072
Tbl1x,0.929924919826407,0.06802054
Tamm41,-0.0900583377898937,0.108241441
Taok1,0.305266266042008,0.047320699
Tars2,0.117811679360539,0.083692442
Tbcd,-0.0355359259202265,0.084427033
Tcf20,1.02106328034829,0.141487226
Tarsl2,-1.27498837604685,0.092403901
Tbcc,-0.50806937367909,0.081119466
Tcf12,0.159670032757233,0.062086811
Tbc1d8,0.11364995012059,0.108392583
Tceal9,0.0623729023043438,0.952833357
Tagln2,1.19329107108116,0.194070129
Tcea2,0.271469446300798,0.086700686
Tcea1,0.463051814747617,0.08759521
Taf7,-1.48214600481749,0.124126127
Tagap1,0.30087625487297,0.069144772
Tbc1d10b,-0.281373842349237,0.068563408
Tcp11l1,-0.138681371708113,0.100004125
Tbc1d4,-0.536995889652978,0.075179491
Tbc1d12,0.587060849675617,0.089414223
Tcof1,-2.19847714848389,0.306456403
Tbc1d30,0.572460540669257,0.063518248
Tcf25,-0.119611557824529,0.048771322
Tbc1d20,-0.62564874004643,0.080467142
Tbc1d7,-1.47156142353048,0.135926869
Tceanc2,0.792200633986411,0.105966911
Tbccd1,0.681228056481468,0.11068975
Tcerg1l,0.0376452048110069,0.085638225
Tbce,-0.182632240145032,0.061600155
Tcf19,0.276160882337019,0.119058183
Tasp1,-1.21868807926947,0.092366026
Tars,0.14176532359252,0.063910856
Taok2,0.0937139538305366,0.062535666
Taldo1,-0.946206243740579,0.066321521
Tbkbp1,-2.01119675768299,0.198408292
Tapbp,0.0818172107879081,0.102770901
Tbl2,-0.575436454051886,0.106024524
Tbca,0.0117133959748498,0.043401149
Tcerg1,-0.920019847515035,0.073099354
Tatdn3,-1.45599354658899,0.165162517
Tbc1d9b,1.36686745912078,0.075187111
Tceb1,-0.822522335339191,0.331723763
Tardbp,-0.442298524046322,0.034472379
Tatdn1,-2.02397224448847,0.313863264
Tanc2,0.178424165984671,0.048249217
Tango2,-0.417276119448962,0.065663249
Tbpl1,0.676901127693635,0.058440803
Tbl3,-1.54492263150482,0.166007718
Tbk1,-0.43096090359223,0.055819295
Tbrg4,-0.588353087764856,0.083240627
Tceal5,0.329252307211037,0.060428534
Tagap,-0.0582190984068086,0.080428881
Tceal8,0.731325001357102,0.059373168
Taf9,-0.984263585379886,0.142863277
Tbc1d15,-0.267736677855753,0.04614925
Taz,-0.303216764332734,0.080672665
Tcf7l2,0.953120430683587,0.120666915
Tbc1d22a,-0.190077995996755,0.09022755
Tchp,-0.188633629130438,0.112726517
Tbc1d2b,1.20144057078198,0.125664292
Tbc1d17,1.37284733733727,0.163125129
Tbcel,-0.0838388939455433,0.057760962
Tbp,2.19237871408796,0.260760898
Tank,0.31839767938294,0.066212652
Tbrg1,-0.987648672962154,0.096119947
Tanc1,-1.46008891602547,0.107449161
Tatdn2,0.777709690053034,0.09055223
Tapt1,0.474051800944327,0.054617395
Tbc1d9,0.368274675291164,0.051388542
Tceb2,-0.959229114986724,0.406946851
Tbcb,-0.559150227533683,0.054196155
Tceb3,-0.812092391702181,0.274249161
Tax1bp1,-1.41420486729779,0.052055569
Tcirg1,0.776656708468374,0.164712845
Tbc1d23,-1.13158914825659,0.080808612
Tbc1d16,-1.50798833089741,0.124196955
Tcf4,0.271421855554139,0.060092181
Tbc1d22b,-0.254676674671998,0.083672566
Tbc1d1,2.08355439358141,0.344789129
Tbc1d14,-0.532064720645563,0.067709211
Taf9.1,0.410610172596847,0.975958916
Taf9b,0.413898331305433,0.081720043
Tceal6,-1.29527918918271,0.082754342
Tceal3,-0.344006940398142,0.053548141
Tcaf1,0.400461697691778,0.054426471
Xrn2,-1.70883581562172,0.116010606
Zbtb7b,0.136481475524893,0.084282954
Xrn1,0.251503605986726,0.101064985
Zbtb41,1.3166143004378,0.131043981
Zbtb6,0.691384709318077,0.09742089
Zc3h7a,-0.5672148186557,0.084130659
Ywhah,-0.0392986447359966,0.048779316
Zc3hav1,0.506094781379202,0.119269106
Ywhaq,-1.33865668679017,0.070671784
Ythdf2,1.10808324403677,0.063876336
Ythdc2,1.56839699805814,0.13020104
Ypel3,-0.277111887731543,0.065054414
Yipf1,-0.159151486728735,0.074263756
Ylpm1,2.05492865791335,0.14381059
Zbtb16,0.845034483136717,0.22871084
Zc3h12c,1.70819253632848,0.293674898
Yod1,2.59618828174918,0.386605405
Zbtb10,-1.14723850072662,0.15028083
Zc3h12b,0.959895893984648,0.09324453
Zbtb37,1.76573142098647,0.21071036
Zbtb21,0.992548293933849,0.096874997
Ybx1,-0.572409614383341,0.09082526
Yeats2,1.62410070591683,0.155173662
Zbtb39,-3.52781741436598,2.95213445
Ypel2,-0.430924818067588,0.085470377
Ythdf1,-0.809762502006094,0.052631081
Zc3h8,1.42285973169649,0.184589542
Ywhaz,1.32806735462939,0.100594743
Ythdf3,-0.682493878469881,0.056205319
Zc3h7b,0.9985174642729,0.077378851
Ywhag,-0.469302638821558,0.061772142
Zbtb7a,-0.0800829268317426,0.049952092
Zbtb4,0.224270569427825,0.035065374
Xrcc6,1.23869547517596,0.165730039
Xxylt1,0.251314516536087,0.389583804
Zbtb8os,-2.44311240340003,0.363080989
Ydjc,-0.990312150161098,0.129829581
Zbtb38,2.96639205845869,0.519729939
Ybx3,-0.654658326569164,0.075523643
Zbtb22,-1.75160085927634,0.212074312
Zbtb34,-0.06378398056315,0.201024131
Zbtb11,2.26006379963568,0.227205034
Zc3h11a,-1.22452827356321,0.173479909
Zbtb14,1.1648773387282,0.117605657
Zc3h13,0.574048333938896,0.060862846
Yme1l1,1.15701910645971,0.057195167
Ykt6,-1.5276686007678,0.102598201
Yipf2,-0.198732302037706,0.103545831
Yars,-0.361170020771818,0.060824771
Yes1,2.47886679837376,0.469539538
Yif1b,-1.77181042277478,0.174865352
Zbtb33,-0.270845230980309,0.079203321
Zbtb24,0.946615819840514,0.144808634
Zbtb18,0.711153785839526,0.05130609
Zc3h14,0.837011725785544,0.046253851
Zbed5,0.73776482170104,0.12233115
Zc3h10,-0.109485527109623,0.09727509
Yipf3,-1.53622804962705,0.136137542
Zbtb20,1.86202910087712,0.179061118
Zc3h18,-2.21571502044691,0.222672077
Yipf6,0.683610988476108,0.057826819
Zcchc10,0.768458350086191,0.08762047
Zak,-1.24871041433859,0.291023654
Yrdc,0.820038558172576,0.096962544
Ypel5,-0.236595840879947,0.044504567
Zc3h4,-0.506192997112833,0.072396134
Ywhae,-1.11356885623748,0.041186355
Zc3hc1,0.705424564053651,0.108280735
Yy1,-1.72353130256208,0.110196502
Zbtb44,0.288813266766908,0.073948906
Yaf2,-0.771180470599719,0.042272955
Zbtb45,-1.08738478900348,0.138372325
Xylt2,-0.230481990513575,0.095088061
Xrcc5,-0.443031890407247,0.094170434
Zbtb2,-0.735264491257051,0.127348737
Zc3h3,-1.11997631378383,0.157698494
Yipf5,0.361075861112635,0.056283485
Yipf4,-1.08025447214368,0.060674279
Zbtb1,0.44521506957815,0.070956951
Zc2hc1a,0.268169424825185,0.044281567
Zbtb17,-0.785031212361212,0.110138361
Zc3h15,-0.847636202163403,0.040395542
Zbtb25,-0.857996239834344,0.125668765
Yif1a,-0.54946781050892,0.09420222
Zbtb26,0.0601174766581415,0.109505252
Yeats4,-1.43850138846402,0.134098025
Yars2,-0.654198240477867,0.084692422
Xrcc4,0.884823052081984,0.108952677
Yae1d1,-1.66182157071383,0.19116219
Yap1,-1.32252400530761,0.14148131
Zbtb5,-0.574285807521124,0.10926439
Zbtb43,1.2562037673673,0.121015394
Zc3hav1l,-0.697578073927275,0.148895449
Zadh2,-0.525550710645475,0.060099401
Zc3h6,0.977041975066697,0.111201064
Ywhab,-0.9876124208226,0.040928007
Ypel4,0.500998899615634,0.082636908
Zc4h2,-1.23999587137371,0.114434498
Zbed3,0.960593750872724,0.115663559
Ythdc1,2.69987241001456,0.342987654
Fchsd2,-0.26677734441857,0.049243912
Fign,0.110823182667987,0.081333002
Fibp,-1.4909847742858,0.112306913
Fbxw9,-0.59720887516514,0.115991302
Fcho2,1.86780972344686,0.202247754
Fdps,-0.781815825054069,0.08826989
Flii,-1.45566578571174,0.110697514
Fhl2,0.125945351782159,0.1436714
Fdxr,1.45577130520747,0.187504348
Flcn,-0.645684894451211,0.081254031
Fhit,1.33845602140222,0.198660822
Fkbp8,-1.40564491345749,0.106261144
Fgfr2,-1.22466677199016,0.085693084
Fgf11,0.0182259068879998,0.079352286
Flnb,3.06682121217821,1.028733843
Fgfbp3,0.576521494016785,0.121830881
Flt1,-0.366821280060216,0.072612596
Fgfr1op,0.494281894709598,0.060286797
Flywch1,0.17230935126214,0.098111893
Fez2,-1.6035960888711,0.104094363
Fez1,-0.957795884348814,0.057576187
Fbxw4,0.988910610893972,0.120795452
Fbxo8,-0.630621520886821,0.072530029
Fkbp15,-0.596121784577585,0.087981378
Fbxw7,-0.0464488348176229,0.068831109
Fkbp1a,-1.71522224421871,0.106283886
Fkbp7,0.301272276377597,0.135386775
Fgfr3,-0.788121639055555,0.054486044
Fli1,1.21925042674748,0.20346983
Fhdc1,-0.357555727447526,0.099695985
Flna,-0.145684720774073,0.107331438
Fhl1,1.04189081655134,0.06674262
Fdx1l,-0.445293397312027,0.055700117
Fdx1,-0.0363112949849287,0.070845296
Fcho1,0.330396470086655,0.117223586
Fcer1g,2.59288488438133,0.755532959
Ficd,-0.151935351476849,0.077642158
Fchsd1,-1.78387654323195,0.269797081
Fig4,-0.0486144883271009,0.087930617
Fbxw8,-0.918207849623847,0.097107372
Fkbp1b,-0.178664761709087,0.095884318
Fkbp14,0.682036402317646,0.111768117
Fbxo7,-0.515523725026002,0.072181011
Fbxw5,0.249284499342189,0.079449225
Fermt2,-2.04365941154635,0.147471308
Fgfr1op2,0.762724659397098,0.049526576
Flt3,0.563408926963316,0.098510827
Fgd1,-0.685230178336017,0.11612545
Fgfr1,-0.282884347352462,0.04938583
Flrt3,0.636205501070948,0.115208441
Fgf10,0.612826455991382,0.103201217
Flnc,-0.198593909843516,0.189638814
Fkbp10,0.298786925048574,0.191946412
Fkbp2,-0.502048842460695,0.050925502
Fbxw17,-1.22990259834062,0.169863622
Fkbp4,-0.570267814434147,0.062619771
Fbxw11,0.995112414847249,0.0568954
Fgd3,-0.329893585588653,0.152939403
Fer,0.99338596408873,0.162610977
Fgf13,0.491854998728925,0.083647312
Flot1,-1.30890765156601,0.118804238
Fgf14,1.36762542477156,0.125465281
Flrt2,-0.745034084157867,0.104569761
Fgd6,0.127341934505313,0.108170988
Fktn,0.473620468290472,0.064472528
Fh1,0.503080896573642,0.060190672
Fem1c,0.558641717870377,0.048112221
Fkrp,0.515505156242022,0.064531838
Fgfrl1,-0.976190733377952,0.107574093
Fcrls,3.40809444312324,4.193279887
Fem1a,-1.91206245358385,0.194490536
Fcf1,-0.143702254298291,0.080032127
Fcgrt,0.956989084629169,0.152389954
Fiz1,-1.09965997854433,0.130792237
Fis1,0.162382041351381,0.04532666
Fhod3,0.424938047763817,0.080055654
Fgf9,-1.05181242302314,0.087836045
Flrt1,0.22725630994324,0.098584591
Fgf1,-0.431323113248457,0.05655005
Fgf12,0.347200057642357,0.056773783
Flot2,-0.551823314908253,0.081883325
Fen1,-2.33627362259387,0.364292261
Fgd4,0.533705884587165,0.103975913
Fbxo9,-0.151535017189182,0.052017695
Fbxw2,-1.33149340239482,0.082892149
Fkbp5,-0.165230977549651,0.143855186
Fkbp3,-0.42711952274882,0.039239601
Fjx1,-1.31791004057245,0.121224817
Fibin,-0.836844403909313,0.104051548
Fip1l1,-2.39180290940719,0.192685269
Fcgr3,0.0211338300635479,0.139161053
Fitm2,-0.63407341378532,0.08488213
Fcgr2b,0.878017186693186,0.67770898
Fech,1.98648912288211,0.121494012
Fdft1,0.363646481777239,0.063273073
Fkbp9,1.15232116191759,0.128201981
Fggy,-0.688093666607938,0.112722341
Flad1,-1.01361130396195,0.13897217
Fgl2,0.682401817364128,0.23421453
Fem1b,-0.127320410627912,0.044033448
Ip6k2,1.54190063541571,0.111280334
Ints7,0.82847332781675,0.101833574
Itgb1bp1,-0.211811284725876,0.065179317
Ipo7,0.360655803910113,0.159320234
Ipmk,0.164229053866416,0.073355864
Itgb4,-0.581529552023126,0.111242505
Ipo8,-0.807906838266827,0.05253901
Irx5,0.735370986503757,0.140193574
Islr,-1.13383111931365,0.241672028
Isoc2a,-1.88172299242508,0.270554562
Ino80b,-1.84814727158248,0.212026218
Ino80,0.327438592780113,0.07288946
Inpp5b,-0.826537698806067,0.08245756
Irx2,0.447623930123294,0.106477683
Inpp5f,-0.223742325738114,0.033730482
Irgq,-1.01853226123504,0.092656916
Irf2bp1,0.326033106949478,0.081315841
Ints5,0.498152315239522,0.09176766
Irak1,3.26845011305344,0.721249812
Itfg1,-1.17154804385419,0.049298429
Iqsec1,-0.701315731447684,0.04872048
Itch,0.828588798260016,0.058883404
Insig1,-0.749216284699452,0.074364708
Ints3,0.906388226305905,0.08511237
Inip,-1.31042585339211,0.092457831
Ispd,-0.183130376735158,0.087654814
Ino80c,0.0244809147311808,0.074121367
