MGI.symbol,t,B
Mrpl28,1.05045717905163,0.132993292
Mrps7,-0.748013414785597,0.136464508
Mrpl35,0.682029689315651,0.130443944
Mrps14,-0.548847264237473,0.086662245
Mrps15,2.55439299982783,0.531632167
Mpv17l,-1.47530672459959,0.200065419
Mprip,1.28317210165445,0.101575327
Mpp5,-1.99315253723955,0.230709842
Mpz,0.934160074669462,0.217651594
Mrfap1,-0.19818073472847,0.045104292
Mrpl54,1.48889951651855,0.196340648
Mrgpre,2.20565982225229,0.905957456
Mrpl50,-0.00606452362993984,0.110038324
Mrpl45,2.51532726848597,0.585801633
Mrps26,-0.456068383138303,0.114886279
Mrpl39,1.14490739481763,0.163985241
Mrps21,-0.0635232983192708,0.086581161
Mro,0.977015411941535,0.189815219
Mrpl10,0.683149072427337,0.140457545
Mrpl47,0.045250658606507,0.13682728
Mrps28,2.11560655227895,0.362973099
Rab5b,0.370253407166793,0.079896772
Rap1a,-1.70968700695142,0.17274166
Rad9a,0.650234243939459,0.166112176
Rab6b,-0.196497339055473,0.054288459
Ranbp9,0.0874551167522825,0.074641697
Rad52,-0.0479229689857582,0.212807289
Ranbp1,0.203407161270496,0.08051774
Rad17,-0.339258798714322,0.179610785
Rab4a,-0.342320869917696,0.097333912
Rai14,1.73514127659179,0.500634527
Rae1,0.593101825769418,0.148735374
Rab3c,-0.309337293965604,0.100719194
Rab40c,-0.53797409422377,0.148487395
Rab37,-0.83667089025658,0.143460245
Rab33a,-0.179248426236001,0.179975006
Ralgds,2.94376186319442,0.770770958
Rab3a,-1.60394861113051,0.14267835
Ralgps1,-0.740328693877022,0.110731717
Rabif,-1.2566415563583,0.254883454
Rap1gap,-2.2149379215236,0.36820434
Rac3,-1.39555962027701,0.273632427
Rapgef2,-2.65108491768048,0.837717815
Rack1,3.73310086119835,1.940022255
Rapgef4,-2.87178093133463,0.747911345
Rabep2,0.377373937262688,0.194850032
Rabep1,-0.432875079745806,0.086408598
Rab40b,0.10862287973057,0.2370538
Rab3d,2.79776426508818,3.440277358
Raf1,0.893231099930068,0.129756682
Rab43,2.54820600242408,1.155395173
Rai1,1.60193717293884,0.211921206
Ran,2.56280263337992,0.334261247
Rad18,2.58400761666952,1.575633577
Rangap1,0.554347790632329,0.084789335
Rad51d,0.94366190669155,0.204406461
Rap1b,1.68190893568383,0.13484968
Rad54l2,-1.07683557390407,0.231271403
Rab6a,-3.53553934795262,1.14717377
Rab5c,1.75874175238265,0.158017835
Rabac1,0.796682193296647,0.072216429
Rad1,1.99210135266137,0.54786743
Rapgef3,1.86156437636951,0.315628045
Rabepk,0.055276509620942,0.156286519
Racgap1,1.74598830580511,0.392418561
Rapgef1,0.516963277900967,0.103694712
Rabggtb,2.27617845870935,0.346959884
Rap1gap2,-2.12855306519079,0.393483932
Rab3b,-0.279696192257289,0.143518459
Ralgps2,-0.571476060062616,0.145124349
Ralgapb,-0.604760883030381,0.086227494
Rab31,2.06493183846007,0.282499318
Rab39b,1.54878904317351,0.195293416
Rabgap1,-0.964479571694374,0.125084276
Rab9b,-2.05313808101223,0.372074004
Rabl3,1.71033056124336,0.38805935
Rap1gds1,-2.83519195600962,0.426853315
Rabl6,-0.294602098629644,0.090849002
Rap2c,-2.51402971193682,0.483135986
Rabgef1,-0.0147192466402131,0.137887649
Ralgapa2,1.24969958532077,0.245309238
Raly,-0.394896998843719,0.093924552
Rab35,0.890710045464807,0.115547509
Ramp1,1.64755556573521,0.133962134
Rab34,1.66253460865781,0.360720359
Rab3gap1,-1.04152432445624,0.126667549
Rab3ip,1.91318038103791,0.360431042
Ralbp1,0.331127277541006,0.082653106
Rala,-1.15808252541301,0.084452836
Rad9b,1.39886808484983,0.433596806
Ranbp3,0.864094361827755,0.137787306
Rad50,1.02234459484949,0.182436507
Rab8b,-2.42002909786109,0.476313919
Ranbp2,-0.567571920906418,0.160084757
Rad21,2.64053697989543,0.309701986
Rab4b,-0.0522209596872583,0.392489086
Rab7b,1.9795898382559,0.492814316
Rab33b,-2.46476136584017,0.362251369
Rab36,0.911434106401837,0.24457651
Ramp2,1.660924602419,0.283709035
Ralyl,-0.207161479810918,0.112917725
Ralgapa1,-3.12696422844029,0.836470078
Rac1,-2.27782866813967,0.164800373
Rap2b,1.91125745724032,0.286868227
Rabggta,1.82665939812235,0.349049858
Rabl2,-1.39616205289276,0.295727386
Rap2a,-0.337879437046895,0.07774313
Rab9,-0.308197153011733,0.088335918
Rabgap1l,-1.47364365447019,0.134144304
Rab7,1.78843888508744,0.096731154
Rab5a,-0.0543257374586713,0.061181472
Ranbp10,-0.719400416654995,0.177547158
Rad23a,-0.338172287883375,0.087648792
Ranbp6,-1.83099781825092,0.254753619
Rad23b,0.547867943926034,0.07914208
Rab8a,1.83882358073247,0.249468146
Radil,-0.755612828365336,0.286225165
Rai2,0.679922224456596,0.225400768
Rab3il1,1.29833042803879,0.30996079
Ralb,4.6719316331571,27.98674912
Rab3gap2,1.52879111034127,0.158392063
Aox1,1.43379653955578,0.360900313
Ankrd45,-0.621305604437552,0.192404682
Anxa11,1.09211681739713,0.299355516
Ankrd35,0.667575378207098,0.192863325
Angptl2,-0.0820148505545804,0.282241121
Ap1b1,0.463705253037101,0.094550028
Ankrd49,0.66163031012951,0.196304439
Angptl4,2.70873013070979,1.173591901
Anapc10,0.905276405718749,0.202185024
Anapc2,-0.881389242549556,0.127055717
Anapc5,-0.00644741232025277,0.081714347
Ankrd9,2.25898259860766,0.755720257
Ankrd6,-2.37336012161312,0.630870598
Ano3,-0.583672877078735,0.178833326
Amz2,0.239625110263584,0.117147079
Ano8,-0.801741899804739,0.183138547
Amph,-1.51992502063774,0.150369624
Ammecr1l,-1.21934933342836,0.167081729
Ankrd34a,1.25910611216741,0.295503557
Ap2s1,0.478888400540023,0.091692323
Ankrd10,-0.70447121003687,0.158437973
Ankle2,-1.44227026558867,0.231238293
Ankrd13c,0.0606523146081673,0.256142132
Ap1m1,0.418920350460642,0.124929678
Ankrd28,-0.952242790460521,0.135257738
Ap2b1,-0.0102502780517545,0.081881407
Ankrd55,-0.670852611230212,0.308987218
Anapc7,-0.0487113611231736,0.152511484
Anks1,1.20465929825933,0.178522226
Anapc4,0.458130118414809,0.114938336
Anapc1,-0.911688397743066,0.114596382
Ap1ar,0.126030327929213,0.221131277
Ankrd50,-0.259922505895792,0.115352293
Ank,-1.63989676923915,0.103897806
Angpt1,3.78231551819534,6.015498968
Anxa2,4.196554171561,13.83151863
Ankrd34b,0.394937152476564,0.119685653
Anxa7,1.66354171569281,0.21387739
Ankrd46,0.3907561462403,0.082762472
Ankrd27,-2.5366720632793,0.998822288
Ap2m1,0.774854303484977,0.106147735
Ankrd13d,1.02255147719688,0.200702224
Ap1g1,1.77332556563059,0.173198072
Ankmy2,-0.836114737163187,0.16427
Ankrd29,-0.890251773902895,0.164828479
Ap3b1,1.06834563004723,0.149842086
Ankra2,0.372130894576664,0.110359014
Amn1,1.37997622426258,0.231048132
Ampd3,4.30812005850569,14.32134156
Amy1,-0.291646598753303,0.164897049
Ano6,2.29106026470114,0.705454302
Ano4,-0.584869269362765,0.098286724
Ankrd16,-0.145393219988673,0.193503271
Ap1s2,-4.42925950715575,10.19889376
Ankrd26,-3.65843430572962,8.623632845
Ap2a1,-1.05756726009982,0.139362276
Ankrd13b,-0.614371519826765,0.187202384
Ankrd12,-2.77412731786168,0.855130935
Ankhd1,-2.6724363120661,0.768297677
Ampd2,-1.73553912416147,0.326751972
Antxr1,-0.235639293526009,0.132728137
Amot,-0.80363019801396,0.144159121
Ano1,0.771331960692476,0.273872513
Anp32b,0.647446939576774,0.090935703
Anks1b,-0.802156283246075,0.092539393
Ankrd54,-0.532815907822843,0.204753532
Anapc13,-0.823289123430714,0.097190823
Anapc15,-0.321212570069928,0.202254965
Ankzf1,-0.352295765900159,0.504978913
Angel2,0.963355551184732,0.129116102
Ank1,-0.101231641332646,0.10501406
Anxa6,0.642442872883293,0.121173563
Ankrd42,0.510145583374179,0.221335275
Ank3,-1.2910631344093,0.07597429
Anxa3,2.69105425940259,0.861786557
Ankrd40,-1.73111136936968,0.120292713
Anp32a,0.90403835827575,0.085475791
Ano10,1.35763829983304,0.327049656
Amotl1,2.5811371889467,0.617024292
Amotl2,2.73899252205172,0.711548484
Anp32e,0.874432227770643,0.08080884
Ankib1,0.797800385545776,0.09762277
Ankrd11,-0.0381450507372873,0.08041638
Ankrd24,1.15032364711047,0.210528307
Ap2a2,1.18135527066012,0.142465164
Ankrd13a,3.3036360271442,1.235052575
Ankrd17,1.93152406108488,0.163546401
Ap1s1,-1.03936221381922,0.111059818
Anxa4,1.47200378347874,0.388061127
Ankrd39,-0.990195999725665,0.220475463
Anxa5,2.12244677803008,0.242194205
Ankrd44,-1.74000985660872,0.32364939
Ankfy1,-0.0162544727880072,0.118904006
Ank2,-0.448023559346987,0.041318745
Angel1,-0.0396648529460866,0.276258166
Anapc16,-2.44392662580016,0.40878675
Anln,-2.54489811510986,0.455259528
Anapc11,-1.29270732585682,0.098779251
Ankrd52,0.270513478525515,0.591763737
Anks3,1.25121385165879,0.222437311
Stk24,-3.00400751852496,1.678895133
Stim2,0.0807119141472984,0.119086193
Strip2,-1.32340818953312,0.273913969
Suco,0.338661812816264,0.128663327
Stk3,-0.272779183235021,0.115108594
Strn4,1.54863926895604,0.186786863
Suds3,0.214919411201216,0.083340612
Stx12,-1.33812314556833,0.115267668
Stx3,-1.04489365861119,0.276938258
Stx5a,-1.21804763622736,0.182465589
Stat6,0.975826868134388,0.294008178
Stat2,-0.786603301168841,0.180138092
Stard13,-0.743054329309207,0.208292575
Stxbp6,0.100097786607893,0.078593447
Stard3,-1.21222447398472,0.185578347
Stxbp5,-0.750410130364389,0.125658143
Stx7,1.13820319379207,0.082393465
Stmn1,-2.57955004167124,0.532330403
Sumo2,-0.992062145194252,0.295396193
Stoml2,2.11778031891147,0.380322113
Sult4a1,-2.63002042943413,0.547366056
Stoml1,1.64595506524485,0.279333434
Stk32c,0.768564419339769,0.251583288
Stk4,-1.52912103334799,0.23869997
Stat3,3.13120448088309,0.971699281
Stx4a,-0.270725433391431,0.083568523
Stat5b,2.53171800126209,0.600499495
Stx2,4.68721220913689,82.91565234
Stx16,-0.808425037743611,0.104758114
Stk25,0.403322534846326,0.119049466
Strn3,1.7093167989774,0.149467489
Sufu,0.510741561012687,0.271553101
Strn,-1.63132968393961,0.179156431
Suclg2,0.0797977410342481,0.131084478
Stip1,-0.176360065783843,0.078630485
Stk19,-0.172156362593873,0.171299193
Stk40,2.63344411152728,0.741944201
Stk32a,4.5529752608042,33.81957422
Sumf1,-0.378082221889399,0.133841695
Stom,3.2094551692128,2.895460023
Stmn2,-2.52206132739464,0.30851131
Sumo1,-0.88218287449907,0.094821642
Stox2,-2.13459812979943,0.250016467
Stx6,-1.81433969532512,0.24010987
Stxbp5l,-0.0639206814442402,0.258691297
Sub1,-2.36707044179375,0.236795647
Stard3nl,-2.06786485450842,0.262941133
Stard10,-1.44599239908919,0.199947058
Stk38,0.0535225391961639,0.151256781
Stk38l,0.920875470663642,0.189319099
Suox,0.777952300119768,0.200989519
Stradb,-0.791876361668301,0.174407225
Sun1,-0.858183724915965,0.173769106
Stra13,0.351638376318877,0.248875293
Sulf2,3.41830521101599,1.636654876
Stmn4,0.535704348968932,0.078599188
Stxbp3,0.480071886628145,0.085661466
Stard7,-1.03614672974065,0.100492887
Stxbp1,-1.09253624428659,0.09779295
Stambpl1,-1.20992086447176,0.236098319
Stard4,-2.79063844072363,1.049409118
Stau2,-0.855285099079367,0.086067268
Stard9,-2.14903551949923,0.773965051
Stx17,0.782117437460828,0.145005886
Stx1b,-0.670270776949454,0.085157182
Stim1,-1.39448873522654,0.30770008
Strbp,-0.786400815058266,0.105201834
Suclg1,0.751398030414811,0.080271016
Stt3b,1.5656354633009,0.161770047
Sugp1,-1.37718675891576,0.225807816
Stk17b,3.75364684446542,10.07616573
Stum,-0.130041631984457,0.212465848
Sugt1,0.00249114583036091,0.09330283
Stk10,-0.210746858310167,0.241554129
Stard5,-2.48127070430494,1.028049343
Stambp,0.335747484246251,0.123846165
Stx8,1.60209241561164,0.248278226
Stxbp4,-2.13694891601455,0.600145335
Stard8,1.92708626763584,0.55527286
Sult1a1,2.08083805585575,0.549129746
Stmn3,-0.995569905393538,0.093098039
Sumo3,0.618089640393232,0.096341789
Strada,0.495358038995081,0.189402403
Stk39,-4.01869711243077,3.676541001
Sun2,2.02915140398334,0.291889434
Strap,0.851944610757079,0.066529268
Stk35,0.789626348814147,0.149038402
Stk11,1.05353747988971,0.147221453
Stk16,0.735824824507492,0.119499595
Stub1,1.53530270739407,0.159065962
Sulf1,5.73518865111913,7530.851465
Stt3a,2.08159983791357,0.291431021
Sugp2,-0.583215029980658,0.148650436
Strip1,1.58391834981204,0.232767001
Sucla2,-0.826452061702849,0.0807077
Stx1a,0.806897876718174,0.251365452
Steap2,-2.51636060828794,0.782600959
Stx18,1.66835635977327,0.231856286
Stat1,2.97976271516996,1.170419861
Stau1,2.07443363622347,0.248637585
Fam13b,-1.15293081764095,0.244132733
Fam155a,0.663619680270188,0.123634882
Fam219b,-1.41144557449503,0.28897278
Fam192a,-0.990769383311583,0.143670408
Fam160b1,0.23942576278705,0.101274507
Fam216a,-1.21316125748683,0.169410943
Fam189b,-1.51364452308152,0.305179439
Fam204a,-0.756312663203704,0.144192317
Fam198b,-0.239545104721543,0.26594067
Fam131c,-0.772366054480456,0.358160291
Fam133b,-2.7435038002595,1.757991054
Fam207a,-0.815521009983986,0.21530292
Fam122b,1.86075347301094,0.37789219
Fam213b,-1.89059131305426,0.229571898
Fam120b,1.92949978502194,0.256043873
Fam208b,-1.38447221172879,0.255499532
Fam212b,1.56845391632228,0.391565197
Fam174b,0.86070977229774,0.209871652
Fam234b,0.419225636365642,0.105209546
Fam178a,-0.675783449624601,0.13995129
Fam32a,-1.45789507098763,0.183992679
Fam172a,-2.27769101609115,0.372830354
Fam171a2,0.485625486464684,0.208738918
Fam161b,-0.322354944193486,0.199403269
Fam134a,2.3123415022828,0.320754445
Fam208a,-1.6681631635769,0.239954643
Fam131b,1.71386275716912,0.171211347
Fam196b,-1.81829386539605,0.757619326
Fam206a,-0.556790288010059,0.21091181
Fam217b,-2.57215037598187,0.514282668
Fam189a2,2.89702029558571,1.145699687
Fam219a,1.85637268556935,0.200089144
Fam193a,0.00628041675572023,0.129468318
Fam160b2,2.35403260328723,0.687210407
Fam160a2,-1.23627252554822,0.303476834
Fam13a,-0.836912726208353,0.173494031
Fam162a,-0.401308075657058,0.084204584
Fam171a1,2.04343226648757,0.255419238
Fam177a,-3.27095961062325,1.876752357
Fam35a,0.0556731207732248,0.491612829
Fam171b,-2.08501122546712,0.15935122
Fam175b,-0.11474627074306,0.130499485
Fam234a,-0.311251164097278,0.136519442
Fam210b,-1.93416857712482,0.496070752
Fam20a,2.09650976126809,0.514612792
Fam120c,0.211321215698554,0.255871294
Fam122a,1.01109692418803,0.317780101
Fam213a,-0.845007979351639,0.080221315
Fam185a,0.332073533135726,0.228215637
Fam43a,-0.621264668044321,0.1477626
Fam169a,1.83944551441411,0.344641853
Fam163b,1.5938659529567,0.336032046
Fam173a,0.538537693662257,0.090930614
Fam229b,-2.56174129859006,1.320127256
Fam179b,-1.60541870202182,0.212503165
Fam3a,1.40103992352286,0.255495891
Fam20b,-0.417735091077558,0.091885609
Fam129a,0.327929063008214,0.423532121
Fam210a,-0.994979718864938,0.141687992
Fam126a,-2.02857920292432,0.349353137
Fam118b,1.07173092247216,0.215499372
Fam131a,-0.584665694782503,0.166627659
Fam134b,-0.430051705401682,0.070380088
Fam135a,-1.04768034174341,0.178025569
Fam19a2,0.182957479241575,0.127538033
Fam19a1,0.164624990534887,0.198998155
Fam221b,2.82856760077523,1.343671699
Fam193b,-0.712721141733965,0.188597206
Fam214a,2.88519165123011,1.076143198
Fam189a1,2.30767829927764,0.798760737
Fam149a,-0.510231103979298,0.11622524
Fam222b,-1.73917886324648,0.302238417
Fam195b,2.42525034385687,0.417890782
Fam149b,-0.47574168151082,0.160890941
Fam120a,-0.127197716987045,0.09084883
Fam124a,1.75680901575171,0.429552468
Fam126b,0.9022898823419,0.124325301
Fam21,0.191824326718964,0.26003282
Fam20c,2.37632804159795,0.508370556
Fam178b,1.41941888437902,0.436930946
Fam3c,-0.23048757758592,0.090386494
Fam174a,-1.05845514727239,0.094715088
Fam227b,-1.17095563057888,0.322509654
Fam168a,-0.625687051935752,0.052528255
Fam184a,-0.111826195476773,0.133040624
Fam43b,-0.0945138757246148,0.187742864
Fam168b,0.0531019853787828,0.06744874
Fam222a,-1.2449388042369,0.254197762
Fam196a,1.54022733142588,0.407382315
Fam151b,-2.11944227231349,0.639083114
Fam13c,1.32794375070905,0.132242364
Fam214b,1.01145746996748,0.128043989
Fam188a,-1.6454858430647,0.189842224
Fam220a,1.18117354728332,0.168974375
Fam195a,1.05518833854183,0.180644873
Fam199x,0.43036392867589,0.195717389
Fam136a,-2.39544489910823,1.107908018
Fam19a5,1.34146068692711,0.122010348
Fam134c,-0.855783103489534,0.162724793
Fam129b,1.42488780381257,0.220436629
Kcnt2,-0.674941319638191,0.251257551
Kctd13,0.118159005882263,0.09617049
Kctd17,-0.0124551375149857,0.490697816
Kif5b,-3.60000350463919,2.107488876
Kdm5b,-0.912491408622342,0.173921182
Kif3b,-0.0665764038087575,0.11572501
Kdm5a,-1.09984405330058,0.13857308
Khk,0.869359866899197,0.248474557
Kdsr,1.82562881729734,0.192456469
Kcnn1,-0.130283913958049,0.258966638
Kidins220,0.161716569038923,0.074076771
Kcnn2,0.336351243221677,0.173074133
Kif26b,0.204977415639923,0.199950112
Kcnk1,-0.567292657448935,0.089397048
Kcnj2,1.12722107882083,0.298567922
Kif13b,-1.98344452188676,0.497941351
Kif21b,-0.162854853897071,0.142210346
Kdelr1,3.46967031538317,1.698593446
Kitl,0.518347651922829,0.12195472
Kctd9,-0.968300827484711,0.124232904
Kdm1b,1.99507544118346,0.527307112
Kiz,-1.35069414713822,0.205124634
Kctd7,-0.278203335061296,0.191933694
Kctd2,-0.582556127520098,0.116005989
Kif13a,-0.250779521576809,0.109817255
Kcnq2,-1.30610050972447,0.187105236
Kcnmb4,0.681862535398528,0.196386904
Kdr,-1.93973687529236,0.526941029
Khsrp,-0.166534640861149,0.085797921
Kif3c,-1.14390985301863,0.121377438
Kdm4c,-0.831933490771527,0.186484496
Kctd18,3.93433450912319,8.59489454
Kif5a,-5.23783535455325,57.76434467
Kdm5c,1.92270099524915,0.325678421
Kctd15,2.45207551098679,0.676672849
Kcnt1,1.58950491948609,0.308762077
Kctd20,-1.91076385052828,0.302877819
Kctd6,1.68467416408815,0.30669513
Kctd8,0.116503541315918,0.169637719
Kdm1a,0.916693599628869,0.124921042
Klc1,-1.18747980331195,0.088034319
Kdelr2,-1.11854055192434,0.133986455
Kit,3.07775615786961,1.768727471
Kif21a,-3.56316001057327,1.826909807
Kif16b,-0.468868612656309,0.166501707
Kcnj3,-0.431715994878907,0.132442561
Kif22,-0.757915302807298,0.283918998
Kcnj9,0.394661336716172,0.205958616
Kctd5,-2.04471677965888,0.335457279
Kdm3b,-0.543425150231864,0.11761771
Klf10,-1.68608779180077,0.543816326
Kctd21,1.04246486964563,0.203076329
Kdelc1,1.3641743451584,0.450922634
Kirrel3,2.90734831120058,1.390900207
Kdm2b,-0.972258376219456,0.23435404
Klc2,-1.33519223551071,0.14338415
Kif1a,0.297865418199991,0.051999695
Kif1c,1.13137221268346,0.095987976
Kcnk3,0.131497335884869,0.13728053
Kcnk13,-2.63760245866333,0.918511495
Kcnj14,-2.38853810345363,1.320376349
Kcnmb2,-0.410908248375,0.32308235
Kcnq3,-0.448911183741148,0.101642989
Khdrbs2,0.343276462088333,0.180608804
Kcns1,3.51685538793064,5.740089741
Khdrbs1,0.791643995981815,0.082886634
Kifap3,-1.81610690838341,0.159824291
Kdm5d,0.0723748660634076,0.876730199
Kif2a,-2.58032512145174,0.407040592
Kdm4b,-0.0904946111039912,0.155553985
Kctd10,-1.62282412351988,0.261683854
Kctd12,4.5887513953929,17.30205914
Kifc3,-0.109600928054652,0.098900284
Kdm6b,-0.915675152902095,0.176779032
Kcnj16,0.0800924775437344,0.086601828
Kcnk12,-1.07307125122411,0.373801156
Kif1bp,-0.255348711629904,0.066477849
Kcnk2,0.565261699346129,0.152341528
Kif1b,-2.82049903989218,0.288068962
Kdm2a,-0.892446119784234,0.102027238
Klc4,2.43560092791467,0.653283726
Kdelc2,0.3695886837068,0.17062285
Kin,2.22731274868272,0.651472388
Kctd3,-1.92810207716197,0.176140642
Kctd4,-3.90823448997186,8.848682931
Kdm3a,0.326340116870849,0.137284851
Klf13,2.57717858135749,0.421132879
Kctd12b,0.0763278156116275,0.371270638
Kifc2,-0.180126470598525,0.139547147
Kdm7a,-1.77340283341173,0.235235252
Kctd1,1.87913886164213,0.336377433
Kif3a,-0.541562342417298,0.125670814
Kdm4a,0.816264986052306,0.12414517
Kif5c,-4.97474727324118,35.18666668
Kdm6a,-1.3488945494991,0.231606269
Keap1,-2.55662242161061,0.581694262
Khdrbs3,-0.207428126639335,0.087393301
Kcns3,-1.70295597568933,0.471670864
Kcnq5,1.94601007399571,0.44942182
Kcnma1,-1.42810371244999,0.28465476
3110043O21Rik,1.15031940513768,0.175825325
__ambiguous.Fam89b.Sssca1,2.13350356940362,0.4038114
2900076A07Rik,1.19065715855533,0.255128919
3110062M04Rik,1.1669930640805,0.303784701
__ambiguous.Asnsd1.Gm28551,-0.871637870413636,0.267460355
2900026A02Rik,0.316779275288714,0.237049057
2810403A07Rik,0.443441967578621,0.137190926
9430020K01Rik,-1.01542207951799,0.165606209
2310061I04Rik,0.73146805973973,0.130168247
2310057M21Rik,-1.59259845659075,0.329112518
9030617O03Rik,1.48381246167015,0.366876861
9330182L06Rik,-2.71245632190503,0.713542634
6030419C18Rik,-0.123200591363166,0.128809244
5031425E22Rik,-1.92663755635777,0.443688975
2510009E07Rik,-0.906507095229375,0.112483178
6330409D20Rik,-1.06829842375766,0.313942951
2610008E11Rik,-2.27212010878296,0.750449096
2610524H06Rik,-1.01956610955686,0.291065212
2700097O09Rik,-0.152720928917098,0.184288991
2810006K23Rik,-0.750027960193133,0.253412681
__ambiguous.Ndufb2.Adck2,-2.04206803173349,0.491418263
4931406C07Rik,1.85351111983231,0.249011606
__ambiguous.Ipo4.Tm9sf1,0.980193076256393,0.200650026
4930430F08Rik,-1.28284407788239,0.183978034
9430016H08Rik,0.447833682997757,0.264152949
6430548M08Rik,-3.73470023339089,3.927588462
2310039H08Rik,-1.05006989965564,0.287058856
9530068E07Rik,-1.36172601135026,0.140447919
2410002F23Rik,0.296760703522919,0.146495628
2810021J22Rik,0.049209056106833,0.210624941
2900052N01Rik,-2.9113068475584,3.024816321
3010026O09Rik,-0.23767484624767,0.382644883
3632451O06Rik,-0.0655008392528606,0.127260489
