MGI.symbol,t,B
Mrpl18,-0.136854157460652,0.106297303
Mrps31,1.10963728393135,0.226537554
Mrpl28,-0.108034305992257,0.121725101
Mrps7,2.29471522968154,0.448509956
Mrpl35,-1.38244370291159,0.198988821
Mrps14,-1.11148565697881,0.150059949
Mrps15,0.750146445088163,0.111447056
Mpv17l,1.07211782759405,0.195565605
Mprip,0.356710718518004,0.069987839
Mpp5,0.286585460319335,0.117799368
Mpz,0.599322293831714,0.185006044
Mrfap1,0.857018203664018,0.062003399
Mrpl54,-0.903680618551877,0.139830192
Mrgpre,-1.8076479244013,0.683590029
Mrpl50,-0.242033286002515,0.122604135
Mrpl45,-1.3746843619684,0.246115928
Mrps26,-1.11767763040611,0.147353391
Mrpl39,-0.448257044039425,0.154623898
Mrps21,0.0798627917442121,0.101977587
Mro,1.2052576341989,0.254273099
Mrpl10,-0.405284806320012,0.145310406
Mrpl47,0.734356725427074,0.141873517
Mrps28,0.968172147523545,0.156358823
Rab5b,-1.17183248616845,0.114938348
Rap1a,-2.7449548750007,0.681540065
Rad9a,-0.282696074791189,0.172471946
Rab6b,-2.73726873711505,0.420742094
Ranbp9,-2.30902246243774,0.317634106
Rad52,0.322424239350427,0.221431403
Ranbp1,-2.85095401033024,0.786011726
Rad17,-0.174649737334267,0.203604168
Rab4a,-0.901107942043852,0.150252476
Rai14,0.358062258431897,0.223719975
Rae1,-0.979781532136629,0.162627361
Rab3c,-1.96282638077966,0.243572133
Rab40c,-0.945619401362082,0.277874619
Rab37,-2.02413685175074,0.436343215
Rab33a,-1.17595512238652,0.29937681
Ralgds,0.426260673665468,0.124330764
Rab3a,-0.160526774624886,0.084407845
Ralgps1,1.20704794318883,0.177057945
Rabif,-1.12564852810689,0.260292262
Rap1gap,-1.41035689638573,0.18053056
Rac3,-0.97403953885558,0.21694012
Rapgef2,-1.01524396388629,0.149701261
Rack1,4.26161228106624,5.652025134
Rapgef4,-3.84414118344219,4.279788368
Rabep2,0.558779908963953,0.221190369
Rabep1,0.630873548451683,0.120351421
Rab40b,-2.94807336077549,2.132298162
Rab3d,-1.5415103424914,0.427149057
Raf1,-1.01006275960228,0.143135984
Rab43,0.910006114475184,0.336275339
Rai1,-0.314764373935409,0.120830864
Ran,-0.712935867072381,0.083720514
Rad18,0.902087739513633,0.441629915
Rangap1,-1.47892658302947,0.157264316
Rad51d,-1.75516015794393,0.390913679
Rap1b,2.22504820372968,0.260960754
Rad54l2,0.024655617415833,0.201804364
Rab6a,-3.54164573553929,1.136853107
Rab5c,1.25393136966222,0.135369405
Rabac1,0.57536636237353,0.072878251
Rad1,-1.75547728923094,0.527793801
Rapgef3,1.32501366441408,0.22537969
Rabepk,-0.787273463985795,0.204479308
Racgap1,1.63757060980336,0.403418505
Rapgef1,0.618107147507,0.114276121
Rabggtb,-2.46142857762798,0.605533628
Rap1gap2,1.49593047769783,0.201107506
Rab3b,-1.25112358995641,0.238746435
Ralgps2,0.355426542224116,0.154576127
Ralgapb,-0.451656260792386,0.089726752
Rab31,4.58020286831115,35.94409921
Rab39b,-1.82282364709993,0.309566041
Rabgap1,1.5626521981491,0.198949513
Rab9b,0.316761591169767,0.130844768
Rabl3,-0.143647865854396,0.294354615
Rap1gds1,-2.60436486514677,0.361687881
Rabl6,-0.589177161941294,0.114427387
Rap2c,0.725661906147844,0.148007483
Rabgef1,1.39267909590556,0.388416889
Ralgapa2,-1.57890671934134,0.28578517
Raly,-0.554280886140108,0.113312769
Rab35,-1.20347787673238,0.149280975
Ramp1,0.896190332841605,0.102401007
Rab34,0.109326044626342,0.14431852
Rab3gap1,-1.86293526243685,0.252662487
Rab3ip,-1.02134225542248,0.214821618
Ralbp1,-0.316736116502095,0.088187565
Rala,0.365487852930121,0.082254707
Rad9b,-0.332641922318095,0.269090369
Ranbp3,-0.820854960413696,0.170761514
Rad50,-1.15558426554017,0.288938091
Rab8b,1.93664417255777,0.256499288
Ranbp2,0.896190288178662,0.198491696
Rad21,-0.773826803574428,0.08111072
Rab4b,0.158107883324512,0.548208478
Rab7b,0.613297755140303,0.24972583
Rab33b,-0.243251803845857,0.099970913
Rab36,0.40122743346522,0.212220056
Ramp2,0.779946663914807,0.16925948
Ralyl,-1.30666328624886,0.162160813
Ralgapa1,-1.08265218759081,0.09854954
Rac1,-1.19974068868404,0.07352537
Rap2b,-0.48475113425364,0.157883621
Rabggta,1.03550407138625,0.258695941
Rabl2,0.370064295916296,0.184622293
Rap2a,-0.46271655149551,0.088920383
Rab9,-1.75433357884616,0.222876273
Rabgap1l,-4.04975886915499,7.927328065
Rab7,0.0534808883017316,0.052307553
Rab5a,-0.025196345163552,0.073144782
Ranbp10,2.07284127940035,0.556893948
Rad23a,-0.473022348826537,0.096564334
Ranbp6,-2.86152613942688,1.063428168
Rad23b,0.0588978010379619,0.071950247
Rab8a,-0.117105441858671,0.121027238
Radil,-0.398326062125119,0.204295342
Rai2,0.545948632483195,0.254804424
Rab3il1,0.803643867867716,0.262119856
Ralb,0.205534936092247,0.155668901
Rab3gap2,0.921301464593955,0.118036841
Aox1,-1.42538214288164,0.4844647
Ankrd45,-1.29799675621832,0.238530602
Anxa11,0.671274635888373,0.23871423
Ankrd35,0.920950517579208,0.314697198
Angptl2,1.39398668684533,0.339738672
Ap1b1,-0.115397983451708,0.097917606
Ankrd49,-1.31235422248734,0.578828072
Angptl4,1.73525321764508,0.404517247
Anapc10,-0.677758154487694,0.185116711
Anapc2,-0.688355337649348,0.130351652
Anapc5,1.21401611029587,0.12717882
Ankrd9,-0.475905895920047,0.232238927
Ankrd6,-2.03963564088169,0.581014748
Ano3,-2.88411353064481,1.774513145
Amz2,-0.477859318024294,0.129215641
Ano8,1.61678548733801,0.329270848
Amph,-0.815426220541187,0.107185404
Ammecr1l,-1.25852204032163,0.245145757
Ankrd34a,-1.83717900944987,0.686405188
Ap2s1,-0.271373010184299,0.111436269
Ankrd10,0.520573838518894,0.149026553
Ankle2,2.17563455836895,0.519095821
Ankrd13c,-0.685948298136451,0.320812424
Ap1m1,-1.61254630867889,0.245545216
Ankrd28,-0.823949329238274,0.187290943
Ap2b1,1.24480898156433,0.131434719
Ankrd55,-1.09423713384813,0.396717767
Anapc7,-0.476635356308986,0.162747624
Anks1,3.44388877153929,5.597155996
Anapc4,-0.830898590908324,0.142552863
Anapc1,-1.56373318747383,0.209563119
Ap1ar,-1.27578727405646,0.363701915
Ankrd50,-3.86404171754915,9.025074046
Ank,1.17270572384148,0.093202094
Angpt1,0.416001018406414,0.18563359
Anxa2,2.44557608210655,0.659277092
Ankrd34b,0.957088100886587,0.171558203
Anxa7,0.67393997865612,0.106436133
Ankrd46,-2.42155911210163,0.383895229
Ankrd27,-0.00535755374370183,0.162581718
Ap2m1,-0.886884209238545,0.120381455
Ankrd13d,-0.348085046978656,0.20411986
Ap1g1,-1.5116636599482,0.15830847
Ankmy2,1.66994075817106,0.291050695
Ankrd29,-1.49137833679151,0.263030404
Ap3b1,2.08902949444908,0.435149605
Ankra2,2.06274838360588,0.381206305
Amn1,-0.198817701986577,0.169107551
Ampd3,-1.11234604720199,0.201204474
Amy1,0.357455429082443,0.19707829
Ano6,-0.139601008873995,0.145771785
Ano4,-1.32525327388242,0.198684607
Ankrd16,-0.0857489354925527,0.217723722
Ap1s2,-3.4112979206523,1.681809353
Ankrd26,-0.584734490749121,0.196464606
Ap2a1,-0.427901345405084,0.12956805
Ankrd13b,2.58015754701005,0.910974078
Ankrd12,-1.32474467100304,0.206405224
Ankhd1,1.22275834496725,0.209165475
Ampd2,-1.68140936347795,0.313511046
Antxr1,0.636226944603391,0.1577415
Amot,1.35538400080985,0.265442199
Ano1,-2.26442247797969,0.937798154
Anp32b,1.38911623789349,0.160483971
Anks1b,1.3801329919884,0.157458618
Ankrd54,-0.451348996579972,0.188574118
Anapc13,-0.172407093872711,0.086301011
Anapc15,1.02526959450966,0.361989302
Ankzf1,-0.236211329912847,0.542736962
Angel2,1.64839225918935,0.235595231
Ank1,-0.278424526888536,0.115970073
Anxa6,-1.56309114107625,0.216937196
Ankrd42,-0.182678260094683,0.231931185
Ank3,-0.636308170007343,0.064553321
Anxa3,2.92704777337053,1.327691702
Ankrd40,-3.40744625079311,1.459099621
Anp32a,3.28897921201408,1.299084459
Ano10,-0.652032965956441,0.227359301
Amotl1,0.31297508044096,0.115950514
Amotl2,1.21301908564062,0.160511682
Anp32e,1.19125672753754,0.111185332
Ankib1,1.21256392710451,0.159836567
Ankrd11,-0.990036009212955,0.132939549
Ankrd24,-3.05296171237735,4.471906649
Ap2a2,-1.85978403596226,0.251215195
Ankrd13a,1.21745891511902,0.151455532
Ankrd17,-2.44630581301861,0.347067985
Ap1s1,-0.999068074267667,0.119055276
Anxa4,2.07707036899434,0.507962747
Ankrd39,-2.16642359693854,0.787788064
Anxa5,1.90086773211766,0.21187148
Ankrd44,0.194239442993239,0.165580765
Ankfy1,0.601301336868739,0.148480886
Ank2,-1.85440609449582,0.113762534
Angel1,-2.37306727370186,1.650007153
Anapc16,0.105508232577582,0.103337428
Anln,-0.147109816959086,0.115008043
Anapc11,-0.29202173425882,0.078741445
Ankrd52,-0.0791085517276518,0.593811606
Anks3,-1.38891712203185,0.247010952
Stk24,0.188061887707812,0.172175822
Stim2,-0.977343210428018,0.143806104
Strip2,-1.04621863763217,0.256952242
Suco,1.56921640132913,0.252072725
Stk3,0.263783701657595,0.143893656
Strn4,2.69300576912544,0.805529821
Suds3,-0.95234466259264,0.122872621
Stx12,-0.187749248059851,0.08183197
Stx3,-0.164048143584424,0.196431159
Stx5a,1.39669000048608,0.213848542
Stat6,-0.0544636479898593,0.18818307
Stat2,-0.661898127690857,0.232170963
Stard13,-0.12036911840724,0.167577458
Stxbp6,-3.43934478706779,1.797394262
Stard3,0.0930002351452684,0.149642918
Stxbp5,2.24333059206471,0.376837266
Stx7,-4.00336651117501,4.479994065
Stmn1,-1.4455506626717,0.186082459
Sumo2,0.436143393117215,0.233702708
Stoml2,-0.211313975363676,0.125771969
Sult4a1,-1.38941044953187,0.164821988
Stoml1,-0.65552465983306,0.166600762
Stk32c,-0.854604907454013,0.220706832
Stk4,0.82695870524532,0.17259703
Stat3,-2.31685902808665,0.40526231
Stx4a,-0.213556111951984,0.111016107
Stat5b,-0.553865530076522,0.138287423
Stx2,-0.184483672761738,0.159584295
Stx16,-0.750515699470214,0.111266008
Stk25,0.783372265969966,0.1435816
Strn3,1.22719875452077,0.121170677
Sufu,0.378429954549631,0.253247042
Strn,0.930420249535892,0.145592291
Suclg2,0.939152168157939,0.20151013
Stip1,-3.09216992177138,1.05478528
Stk19,0.20200804759392,0.217089166
Stk40,2.4490048544697,0.692316125
Stk32a,1.69263352548031,0.398428123
Sumf1,-1.04298441365598,0.20855017
Stom,-1.0135272333626,0.293585813
Stmn2,-3.57100515013528,1.7900119
Sumo1,-1.72076056646252,0.173091912
Stox2,-0.529278287203022,0.12744206
Stx6,0.0270876957186061,0.120703629
Stxbp5l,-0.646163735846703,0.360042036
Sub1,-0.942845055518798,0.078781792
Stard3nl,-0.573735310890359,0.114231337
Stard10,-0.5191194483801,0.141732637
Stk38,0.149111194815351,0.172466848
Stk38l,-2.81495992100157,1.776266903
Suox,0.615911478660619,0.194534905
Stradb,0.794232763574137,0.202164172
Sun1,-0.0154357994617936,0.140743166
Stra13,0.707337356037031,0.290439603
Sulf2,0.492209930622523,0.11542515
Stmn4,-0.0724566222061648,0.101810903
Stxbp3,-1.258492287879,0.158832151
Stard7,-1.13978219203242,0.13295322
Stxbp1,-0.863534504183215,0.103956589
Stambpl1,-1.37724385224905,0.28240344
Stard4,-1.9956289721828,0.384439197
Stau2,-0.745822983154263,0.097223686
Stard9,-1.61649309768381,0.370201864
Stx17,0.85908753961138,0.179011774
Stx1b,-0.618044955291754,0.100239971
Stim1,-0.620641245159194,0.266369543
Strbp,-0.532878150483587,0.113291745
Suclg1,-1.37695729215868,0.13328835
Stt3b,0.452457733974179,0.108536415
Sugp1,0.00327214477084027,0.157811996
Stk17b,2.42009957669389,0.853573175
Stum,-0.646326293519619,0.246668174
Sugt1,0.169513924585293,0.123369848
Stk10,1.59711527040598,0.384309785
Stard5,1.2835136153006,0.366324962
Stambp,0.811843569527097,0.166868992
Stx8,-0.120429352851476,0.148051509
Stxbp4,-2.03640159334579,0.618242989
Stard8,1.905731150105,0.486140432
Sult1a1,-0.985732663073983,0.21012949
Stmn3,-0.831591141126326,0.092189648
Sumo3,-0.767831062437119,0.118020316
Strada,-1.35397967915738,0.31319503
Stk39,-3.99113859644718,5.055144712
Sun2,1.80192181239087,0.28205495
Strap,-1.76478275074528,0.149887539
Stk35,2.02749684145003,0.555144926
Stk11,-0.283150672153825,0.124925789
Stk16,1.08579289339091,0.1685827
Stub1,-1.36090886899781,0.160203733
Sulf1,2.51160793129435,0.777005686
Stt3a,0.104635778628387,0.108272764
Sugp2,0.993965875869739,0.183447419
Strip1,-0.923189019160711,0.162492179
Sucla2,-1.44727682935245,0.127116437
Stx1a,-0.93384989249236,0.232055807
Steap2,-2.89178491996719,1.189647541
Stx18,-0.606267206019589,0.144107779
Stat1,-0.284497210852884,0.127919939
Stau1,-0.799049303952173,0.111403827
Fam13b,-0.947473612820212,0.266374171
Fam155a,0.83843410998514,0.144939391
Fam219b,1.30884724108716,0.316845436
Fam192a,-0.830196604769184,0.156368709
Fam160b1,-0.728975573814434,0.153795935
Fam216a,-0.718924276718414,0.144872834
Fam189b,-3.09862384379426,2.340407428
Fam204a,-0.507070047225029,0.154041483
Fam198b,-0.113085448931508,0.215553382
Fam131c,0.352577273550238,0.366797699
Fam133b,-0.0910694898786985,0.23698606
Fam207a,2.96290059734793,1.706271571
Fam122b,-0.328183478937207,0.251536165
Fam213b,-0.671955433234362,0.13995127
Fam120b,-1.64978088698847,0.229807689
Fam208b,-1.75457418113262,0.294259897
Fam212b,2.18941805550048,0.770560697
Fam174b,0.470991562326957,0.228977052
Fam234b,0.218936971632691,0.121696504
Fam178a,-0.287828485394575,0.131452237
Fam32a,-0.877908142515612,0.14675133
Fam172a,-3.08893957221253,1.758269293
Fam171a2,0.697142253983225,0.231125377
Fam161b,-0.368458540501625,0.249840172
Fam134a,0.644849304548812,0.100644508
Fam208a,1.45518943582713,0.22239317
Fam131b,-2.81956402272151,0.860876597
Fam196b,-0.34242737779783,0.333905272
Fam206a,-1.15467815943538,0.417867341
Fam217b,0.250532404297225,0.125225484
Fam189a2,2.70821996193986,1.02837502
Fam219a,0.366900206868476,0.09858381
Fam193a,-0.298600819378165,0.164021885
Fam160b2,-1.39670829346156,0.468167781
Fam160a2,-0.568592491713847,0.282819515
Fam13a,-0.494137040035638,0.157203535
Fam162a,-1.79673358796482,0.219521983
Fam171a1,2.72147489165618,0.707176146
Fam177a,-1.44490822855258,0.238154098
Fam35a,-0.2348876495317,0.548240981
Fam171b,-1.00807172262604,0.098212161
Fam175b,-0.66216629783121,0.147800784
Fam234a,-1.20792124344269,0.21097825
Fam210b,0.96145693777418,0.267230155
Fam20a,0.411691053671713,0.231598445
Fam120c,0.956599971219483,0.46039321
Fam122a,-0.788539949199948,0.363451333
Fam213a,-1.21683277866362,0.111178718
Fam185a,-2.5017127520084,1.969157651
Fam43a,1.61846355428881,0.288564422
Fam169a,-0.334003153658187,0.162020407
Fam163b,-1.07509973077449,0.186962589
Fam173a,-1.7573719971142,0.211000682
Fam229b,-0.925651345818862,0.260787446
Fam179b,-0.115159731195562,0.104734076
Fam3a,-1.01011317099156,0.237208091
Fam20b,-3.26336508736398,1.255412752
Fam129a,0.112597894226668,0.364970999
Fam210a,2.48605762551094,0.635618023
Fam126a,1.4913641729341,0.254175503
Fam118b,-0.0217230988764692,0.175043024
Fam131a,-0.348454187239105,0.162337747
Fam134b,-2.90098147171089,0.791732778
Fam135a,1.54567447630947,0.292239787
Fam19a2,-2.70117901179707,0.959657349
Fam19a1,-1.23658774559,0.270619674
Fam221b,1.47956693703103,0.359996808
Fam193b,0.355751369681743,0.180264037
Fam214a,2.16743446946322,0.603061475
Fam189a1,-1.64506931482806,0.366208445
Fam149a,1.50111267179935,0.202964932
Fam222b,-1.68958130608217,0.318621334
Fam195b,-1.59908985989393,0.208894206
Fam149b,3.03574279969962,2.570438889
Fam120a,0.75795798128786,0.115544396
Fam124a,-0.84461551678528,0.232726482
Fam126b,-2.11495934528251,0.388650532
Fam21,-0.374420500058384,0.284970044
Fam20c,1.36146302638657,0.212624811
Fam178b,0.261081433683994,0.231373718
Fam3c,-1.01788932703355,0.141187674
Fam174a,-0.825301704420493,0.107580854
Fam227b,0.00565032901003618,0.267126473
Fam168a,-1.11542691995278,0.093828423
Fam184a,-0.38991285384669,0.158906916
Fam43b,-0.958448016045247,0.207559358
Fam168b,-1.64922365314623,0.142686819
Fam222a,2.13242769042074,0.782096448
Fam196a,1.68720272846086,0.771588203
Fam151b,0.591488488949604,0.243165394
Fam13c,0.239421620909056,0.11057446
Fam214b,0.952041487486142,0.142236614
Fam188a,-0.888515101510208,0.117289902
Fam220a,-0.509977901451708,0.150017016
Fam195a,-1.20044748207325,0.243887879
Fam199x,1.99296594760287,0.553536435
Fam136a,-0.598243130526919,0.169184574
Fam19a5,0.153040565907906,0.089672234
Fam134c,1.00299914844308,0.247470016
Fam129b,2.28137824522383,0.521935058
Kcnt2,-0.924115925230709,0.245423267
Kctd13,-0.581669104969563,0.151132622
Kctd17,-0.607272822634703,0.787413903
Kif5b,-3.14537741694941,1.160628411
Kdm5b,0.526693335241234,0.192096193
Kif3b,-0.212833717327285,0.144077121
Kdm5a,-0.170039417348119,0.111509181
Khk,-1.21705133118252,0.373581451
Kdsr,1.3299740094073,0.162834174
Kcnn1,-0.569314554843527,0.261599769
Kidins220,-1.05975555670792,0.103001849
Kcnn2,-0.898523997308392,0.201039342
Kif26b,-1.72984378710973,0.357658681
Kcnk1,0.71525070824321,0.095004611
Kcnj2,1.7571248009519,0.446138405
Kif13b,0.833339780740898,0.363940957
Kif21b,-2.26216523697658,0.726836353
Kdelr1,-0.0851397763048597,0.093862559
Kitl,-0.115186584532168,0.152848266
Kctd9,-2.45858107004795,0.563414953
Kdm1b,-0.329773337361874,0.246583691
Kiz,-1.39577533600621,0.266567416
Kctd7,0.24532005581658,0.224287577
Kctd2,1.15558208404538,0.180230584
Kif13a,2.30428973595639,0.55803023
Kcnq2,0.719774744759556,0.14883683
Kcnmb4,1.27192784589239,0.265325157
Kdr,-0.373425594669228,0.22562884
Khsrp,1.72109666928082,0.190687315
Kif3c,-3.67064691180384,3.556665127
Kdm4c,-1.00185457606443,0.186427905
Kctd18,-1.54875132468639,0.335225533
Kif5a,-1.7450721516046,0.134926642
Kdm5c,0.320699718066249,0.205409815
Kctd15,0.449772006976037,0.1797406
Kcnt1,-0.763077356454999,0.174556513
Kctd20,-0.43587956921936,0.13754804
Kctd6,-0.89300561132533,0.1910441
Kctd8,-3.39147282654453,6.544780034
Kdm1a,-0.178697348305832,0.127692961
Klc1,-1.24389410404691,0.098391421
Kdelr2,-1.01995529918553,0.135268328
Kit,-2.08059485191532,0.491861459
Kif21a,-3.41768847639262,1.586102796
Kif16b,-0.709995756352234,0.210386316
Kcnj3,-2.39837903156979,0.544290024
Kif22,0.989982551983139,0.309873173
Kcnj9,0.00397226948892823,0.258545858
Kctd5,-2.02918488183599,0.491706897
Kdm3b,-0.21285384936083,0.141341232
Klf10,1.58905487052293,0.389722474
Kctd21,-0.436846553276014,0.208898931
Kdelc1,0.118921743283985,0.236226353
Kirrel3,2.38153752615877,1.31911886
Kdm2b,-0.923846381820699,0.268793814
Klc2,-0.443227956609839,0.107177309
Kif1a,-0.35022530707455,0.067901358
Kif1c,2.04240042831924,0.262525432
Kcnk3,0.728401530779231,0.194812125
Kcnk13,0.187841344121594,0.191933725
Kcnj14,-0.89425111371772,0.332694325
Kcnmb2,-0.148452164644301,0.262713011
Kcnq3,0.971327257736798,0.169455382
Khdrbs2,-1.37359751457018,0.312197374
Kcns1,0.319678396930498,0.273653982
Khdrbs1,-0.771988624251724,0.088412186
Kifap3,-3.11559016749011,0.860397664
Kdm5d,0.274680474785969,0.906317475
Kif2a,-3.44643425608821,1.944444121
Kdm4b,-0.436553412176955,0.163997321
Kctd10,-0.641521589629521,0.143750628
Kctd12,0.136190809093284,0.086550299
Kifc3,0.961076318532661,0.155908293
Kdm6b,1.5035694269801,0.265419688
Kcnj16,-0.516244054960594,0.126303169
Kcnk12,-0.699728749056159,0.339996848
Kif1bp,0.463921097975457,0.077267751
Kcnk2,-1.88980982515065,0.325998327
Kif1b,-1.81592734662404,0.107859835
Kdm2a,0.786004621343013,0.111457088
Klc4,2.10728396292315,0.632685818
Kdelc2,1.33578095817555,0.29101463
Kin,-1.34129931583918,0.364173793
Kctd3,-1.03181843544109,0.128192296
Kctd4,0.581510603823663,0.196956869
Kdm3a,-1.68071948352262,0.351005174
Klf13,0.751265014434515,0.122044777
Kctd12b,-0.0808730096091527,0.508108288
Kifc2,0.308698569164652,0.134344598
Kdm7a,-0.67705660106484,0.137894655
Kctd1,0.244602845904836,0.168452765
Kif3a,-0.917262236627833,0.161432653
Kdm4a,1.17178093703335,0.188130225
Kif5c,-2.27550380072392,0.295052079
Kdm6a,-1.37926656192375,0.266918599
Keap1,-0.484800179490923,0.115865973
Khdrbs3,-3.31266909948242,1.304402936
Kcns3,-1.65000255753228,0.412494827
Kcnq5,-0.771983923035965,0.239569667
Kcnma1,-0.695367696846729,0.27007444
3110043O21Rik,-2.84428633154493,1.207698026
__ambiguous.Fam89b.Sssca1,-2.1699659576399,0.474805585
2900076A07Rik,0.644279876234819,0.244012779
3110062M04Rik,1.39712284655381,0.396259024
__ambiguous.Asnsd1.Gm28551,-0.457108411201502,0.301363442
2900026A02Rik,-0.833787137444921,0.223009499
2810403A07Rik,2.22089076328645,0.584191938
9430020K01Rik,1.47988570621167,0.212687293
2310061I04Rik,-0.437996824713694,0.160588681
2310057M21Rik,-2.52475759189396,1.118180042
9030617O03Rik,1.49884996597015,0.442938408
9330182L06Rik,-1.55816662380143,0.23383131
6030419C18Rik,1.48095469369662,0.274842869
5031425E22Rik,-1.83812650857026,0.471307469
2510009E07Rik,-1.04272061941025,0.134908897
6330409D20Rik,0.490614694309124,0.32808072
2610008E11Rik,-1.42253691243174,0.416200062
2610524H06Rik,-0.413965450178194,0.204894845
2700097O09Rik,0.16717742551752,0.237067082
2810006K23Rik,0.478304691716126,0.275217156
__ambiguous.Ndufb2.Adck2,-0.780396537277475,0.219341071
4931406C07Rik,0.273447260046626,0.131427949
__ambiguous.Ipo4.Tm9sf1,1.46104103866973,0.28203144
4930430F08Rik,-0.527996898759907,0.14624208
9430016H08Rik,-1.44305888131635,0.449713239
6430548M08Rik,-1.63155277919314,0.208624434
2310039H08Rik,0.429516953223564,0.264051448
9530068E07Rik,0.220016697150204,0.097671931
2410002F23Rik,-1.0207949144754,0.228316842
2810021J22Rik,-0.393749303429955,0.255938077
