MGI.symbol,t,B
Prkcd,5.52682000711207,930.6144129
Prr3,1.07343995890752,0.136625005
Prodh,1.38136240514618,0.172492505
Prr14,-0.272692474789489,0.131728733
Proca1,-2.14145988864167,0.448974867
Acap3,0.628771157424899,0.101400997
Actl6a,2.02926376735982,0.27798353
Acta2,1.8726564491713,0.423385736
Acad8,2.97427781400978,0.79688509
Acan,-1.16122402685141,0.177765466
Acat3,6.13842527243337,518.4538261
Adam11,0.164352577322212,0.100378245
Acsl6,-1.68869764200224,0.092420354
Acbd5,-2.43549684344767,0.261059818
Adal,-1.48677454998489,0.186970158
Acsl4,0.039567173458269,0.059148643
Acvrl1,-0.435262805628934,0.153786467
Acp6,1.22167134979344,0.240722952
Acot2,0.969964209756943,0.142408018
Adam17,4.10944054034822,5.364795861
Acox1,2.5894459593721,0.282899509
Adamts20,0.294405781106193,0.135649664
Acp1,-3.37547309496082,1.976023009
Adamts4,-1.45080665094627,0.248614836
Ackr3,1.98467580332112,0.28731364
Ackr1,-0.966203286960567,0.161468824
Acaa1b,-0.156933578124669,0.116373079
Abracl,0.708400005424662,0.098814836
Actr3,-1.83472791137825,0.077994962
Acaca,2.58994008856418,0.340812179
Actr3b,-0.780546151174771,0.192715283
Acvr2a,-0.226277526358777,0.10043399
Acpp,-0.0260616278454378,0.873263939
Adam10,3.42072307514377,0.88595117
Acsl3,-5.47124587568843,62.22489958
Adam15,4.16492343362435,6.300271015
Acsl5,0.760152691615413,0.100389891
Acbd4,1.1847033912199,0.136763173
Acbd3,-2.79395496000651,0.374556495
Acadvl,1.12378015200541,0.090914567
Acad9,-1.88919430324107,0.159537212
Actb,3.69258796679725,1.738755583
Acap2,-0.157591592696867,0.061634857
Actg1,2.30144239084371,0.202014595
Acad11,-1.2086810661112,0.137366529
Actr6,-0.0779053581879916,0.07200416
Actr2,-2.56396767968751,0.186316968
Abr,-3.10810046767353,0.532835491
Acaa2,-1.08031882952158,0.125814194
Acin1,-0.413701572183062,0.06166869
Acp2,2.31205429293834,0.305948917
Adamts3,-1.10417217314778,0.174179132
Acly,-2.79439786124717,0.366886047
Acox3,2.49761655802694,0.346565151
Adamts2,1.75547791355262,0.272510106
Acot13,-2.06065336137955,0.146118754
Adam19,-1.7396924935087,0.213079934
Actr1b,-0.0828932663673918,0.052866608
Actr8,-1.43249895192238,0.121426613
Abtb2,0.477915562231606,0.106036847
Acvr1b,-0.0222714466117894,0.091372289
Abtb1,-0.4446275644121,0.114389373
Aco1,1.06016912806266,0.102827645
Ache,-0.963120187636577,0.137941046
Acot7,-0.602389202868949,0.059012749
Adam22,0.371860359926618,0.05422715
Acot8,0.850096222268825,0.14722254
Adamts1,4.09937192238453,6.590152227
Acot1,0.745649930058822,0.130031979
Acyp1,-1.38240501625283,0.098194045
Acsl1,-1.1428614230618,0.100713192
Acer2,0.870760120153827,0.165122655
Acy3,-0.869705287752059,0.184929936
Acsbg1,1.52068293100941,0.094725273
Acat1,-4.18485358804385,3.558156637
Acd,-0.175657977151733,0.095175212
Acadl,1.7685686858311,0.103583337
Acadsb,1.11618278084433,0.087177462
Actr10,-1.54680168636774,0.087614345
Actn1,2.93522153460314,0.740238756
Acss1,-0.425861495054667,0.10289111
Acot9,-0.596649888610759,0.103874229
Adam9,1.99542133460283,0.188723907
Acot11,-0.363962146409358,0.085347673
Acot6,-0.633461806923588,0.159679536
Adam23,-3.36165591015177,1.00254376
Acer3,1.92094447323699,0.210452449
Aco2,-1.88677440771203,0.123517516
Abt1,1.28221107134719,0.162921702
Acaa1a,2.19882878865083,0.253653508
Acvr1c,-3.11479912028287,1.950376662
Acvr1,-1.66385765050959,0.16243166
Actr1a,1.67378823906248,0.130806537
Acss2,-1.83423172923206,0.151938778
Actl6b,-1.98776004117051,0.253614688
Acads,2.93775118159723,0.978734354
Actn4,1.60236962684443,0.156603529
Acadm,0.239101022205238,0.072648575
Acbd6,-0.826850964867115,0.071400978
Acat2,0.455468867618632,0.095644374
Acy1,2.3189792355442,0.523489471
Acsf2,1.23834748763417,0.207012567
Acyp2,-3.14177521065382,0.532430289
Acsf3,0.130203141869829,0.103259544
Ace,-0.0199194031935744,0.135496572
Tmem267,-0.626289811162953,0.173046478
Tmem208,0.231803138863407,0.077047873
Tmem255a,-3.63271606708004,1.379601103
Tmem201,0.248585658284177,0.111667152
Tmem167,-0.494842677838398,0.040794681
Tmem167b,-0.201044693686947,0.058908448
Tmem28,2.34283204239891,0.439546244
Tmem214,1.21140919782668,0.122198537
Tmem150b,0.29259976491953,0.151912927
Tmem159,2.83612476014724,1.063366921
Tmem229b,-2.42102280916401,0.430741263
Tmem161a,0.11504292871153,0.094825964
Tmem229a,-3.61766701804039,1.417429535
Tmem243,3.55033338440212,1.517119764
Tmem248,-0.409709075515085,0.071541668
Tmem14c,-0.863032066870613,0.088802975
Tmem147,0.0294725677386594,0.065265699
Tmem135,-0.474714911034087,0.051743469
Tmem18,1.19265775035521,0.109957029
Tmem2,0.849477550625874,0.17625612
Tmem41b,-0.103585291327659,0.064467908
Tmem178b,0.504625089284344,0.059818489
Tmem185b,2.56390484600758,0.597164998
Tmem30a,-2.99380155101669,0.278977099
Tmem198b,3.4786383745079,2.103168798
Tmem39a,2.41969672065525,0.492774355
Tmem222,0.322206010299614,0.074784598
Tmem230,-2.04763659181885,0.214486972
Tmem161b,0.0343093830733108,0.086631487
Tmem160,0.996912041207332,0.095919175
Tmem150a,2.91226663079472,1.028381851
Tmem168,-0.122375833355185,0.083850227
Tmem268,1.48692743473099,0.247484041
Tmem216,-1.15092790861425,0.180074248
Tmem165,1.60516110498012,0.12313952
Tmem256,0.579455086655044,0.054950008
Tmem200c,0.227300895810521,0.118185895
Tmem263,-4.00738767720395,4.516644827
Tmem209,2.77711115451607,0.500182819
Tmem198,1.39255848455157,0.176543052
Tmem41a,-0.170977756863837,0.115075001
Tmem186,0.121762543118987,0.120562094
Tmem29,-0.0848363498292376,0.08073391
Tmem179,-0.350753573466756,0.101208852
Tmem179b,1.61203124043871,0.186381437
Tmem199,0.430918171065471,0.068697198
Tmem42,-3.28887766391794,1.559704437
Tmem136,1.26358448463952,0.346081879
Tmem145,-0.670630103039393,0.127522256
Tmem246,-1.91712048443294,0.181053585
Tmem14a,0.0528989559502303,0.060305907
Tmem245,1.36197358519332,0.088360929
Tmem189,1.75552600266325,0.162574205
Tmem35a,-0.39652473573333,0.151292712
Tmem185a,0.45952633994351,0.124804866
Tmem192,-2.14795925744022,0.241127723
Tmem38a,-0.111981685577529,0.080494229
Tmem184b,1.3600128934988,0.103049565
Tmem176b,10.5898478769557,NA
Tmem254c,-1.91031144612001,0.373134811
Tmem144,0.0114518739428385,0.093358213
Tmem138,0.230978890689344,0.138460567
Tmem240,-2.63168953992625,0.597617772
Tmem251,-1.17213049446336,0.12810175
Tmem231,-0.656569290225156,0.153484717
Tmem219,2.5192534680426,0.476626529
Tmem151a,0.619940273971506,0.081802002
Tmem234,-0.0430889860883525,0.053816699
Tmem151b,-1.24227588320086,0.109173693
Tmem164,-2.80100413194954,1.359086239
Tmem169,-2.18680343960374,0.396285741
Tmem175,1.0899485053512,0.118520194
Tmem261,0.55039716299534,0.079736002
Tmem205,0.638192103174907,0.111640658
Tmem258,1.31748740694109,0.13215802
Tmem204,1.57075455126395,0.231846489
Tmem25,-0.666666713289716,0.107946211
Tmem242,-0.178035128302426,0.066146923
Tmem141,0.825856018112254,0.109940665
Tmem254b,-2.34561189339605,0.656968965
Tmem143,-1.05040238081844,0.131233875
Tmem178,1.67945821905852,0.285771875
Tmem183a,-1.93492942777413,0.136921781
Tmem184c,-3.64099686883577,1.363918779
Tmem191c,-0.445643821503136,0.117455422
Tmem38b,-0.0890363758259512,0.084572353
Tmem19,0.228718592621314,0.074131113
Tmem33,1.0462988081784,0.052336498
Tmem259,0.0154453860573927,0.083150618
Tmem203,-1.29265758103755,0.215941137
Tmem176a,8.74361958113368,1.10E+165
Tmem260,0.303092096958378,0.093995759
Tmem206,0.393663992568296,0.364648816
Tmem170b,-3.57191558137633,1.649725551
Tmem163,1.92278278686198,0.23581921
Tmem237,1.92478893299825,0.191177645
Tmem158,-2.56424786760803,1.071238074
Tmem150c,-1.5550433259902,0.173798403
Tmem218,-1.38066739958867,0.157224486
Tmem233,-0.18364183459583,0.953119926
Rdh14,-1.71993770475517,0.155083545
Rcn3,0.580093866631594,0.253846333
Rgs2,2.11849644402663,0.203359157
Rdm1,1.70061922853657,0.295745719
Rgs5,-2.63345877904121,0.367021349
Rfc2,2.13238909597112,0.313813769
Rhoc,4.39551838600409,13.58158467
Rfng,0.114899787476388,0.099525057
Rhot1,-2.21208922932197,0.173014498
Rftn1,1.61030218327134,0.208486724
Rhou,1.5841153760852,0.129550696
Rev3l,-1.54603889642544,0.161927974
Ret,1.34017254130293,0.135287662
Relt,2.34218048570486,0.387549269
Rhobtb2,-2.71459468727796,0.452544614
Rfxank,-1.38818875760052,0.236840427
Repin1,0.528942611672434,0.118344657
Rhoa,5.14280128106367,13.0372365
Rfx5,0.483619330378152,0.114259454
Rhbdd1,3.54974867465115,2.069826921
Rfwd2,-1.67391563625241,0.106672585
Reep5,-0.122485988225274,0.056688793
Rgma,4.06586655253887,4.478228537
Rgl2,1.02573607003998,0.144894817
Rec114,1.90303220085147,0.53715362
Reep2,0.678861075248808,0.104136806
Retsat,1.15087057899457,0.131044374
Rft1,-0.297669691012157,0.152010612
Rhov,2.36038080648997,0.49844075
Rev1,-0.202822742402154,0.092064866
Rflnb,1.39821579741236,0.193832314
Rhot2,-3.04185224233105,0.694619629
Rfc4,0.209717766293707,0.144344532
Rhobtb3,-0.10222856664396,0.075406373
Rdh5,0.141482023346924,0.129251923
Rgs4,-1.11336063812697,0.110090362
Rgs20,6.08915415074436,3401.982175
Rcor1,0.602363115595843,0.090356957
Rdh13,0.72326582914443,0.109947364
Reep3,4.92101374005991,20.03107301
Rdx,2.29497210002944,0.162598174
Rgl1,1.1709547315614,0.084376401
Rela,1.07653065778378,0.118693909
Rgmb,1.99612302873165,0.334083957
Rhbdd2,1.5737430429622,0.138990272
Rftn2,2.4945458406421,0.284271333
Rhno1,-1.72230523478965,0.23161093
Rfx7,-0.409613135511678,0.088541754
Rhob,1.48381333681519,0.098032874
Rfxap,-2.54776239463883,0.393097759
Reps1,-1.00871940397381,0.097763036
Reln,2.47731776223252,0.407728679
Recql,0.911559437314529,0.108679249
Recql5,1.38837368467682,0.189666947
Rgs11,-2.50162614280279,0.536331681
Rgp1,2.54775998614607,0.49708707
Rgcc,0.308881566381895,0.106079688
Rheb,-5.28346762243621,120.0527034
Rfx3,-1.49122140667351,0.166197916
Rere,0.0256359093510282,0.046871158
Rhbdd3,0.668279867855229,0.122453839
Rfx1,1.86563117374346,0.321462544
Rell2,-2.48456543971732,0.361248729
Reps2,-1.68265533999251,0.104317132
Rexo2,-0.744674911671167,0.052445922
Resp18,-1.34338015256984,0.115023179
Rfc5,2.58473299863435,0.656567695
Rhog,2.68597728185308,0.546686778
Rfk,-2.01615756070002,0.117384343
Rhoj,8.31993865712027,2.46E+76
Rfc1,-0.315582904207723,0.070309289
Rgs17,-2.93673500790245,0.610067998
Rgs7,-2.44098901649059,0.30734218
Rdh11,0.288506046953748,0.086683674
Rgs8,0.962281829433051,0.163279646
Rcor3,-2.72663086048786,0.51780329
Rer1,2.70775459272641,0.399306812
Rell1,1.29102318879718,0.157676245
Rhbdf1,5.81642949932284,3898.365792
Rfwd3,1.06187555697793,0.122388564
Rhbdl3,-3.77981372570214,4.585535514
Rfx4,2.82870422526164,0.583319547
Rerg,-1.22611473911681,0.127148947
Rgag4,0.15499039306417,0.124760988
Rgs10,2.87281199921179,0.589987527
Reep1,-0.862282296717923,0.072216862
Rgs12,2.19457250294749,0.344436296
Reck,0.724243552273498,0.156670598
Rcsd1,0.937411593058953,17.09601608
Rdh10,0.604629857999207,0.129268141
Rgs7bp,-3.7107155514059,3.724977284
Rgs6,-0.99993215594968,0.072711604
Rgs19,3.68336830584993,3.238960768
Rffl,-2.23363939073797,0.300470428
Rhoq,-1.35673468815095,0.075682834
Rexo4,1.03989628365505,0.104378087
Rfesd,-2.86094482756212,0.586042931
Rhof,-0.284647048399141,0.110442155
Rest,0.211181235471856,0.113782271
Rexo1,2.57205140716304,0.47073923
Trmu,0.286675743024585,0.117735865
Tspan14,3.55642764216697,2.142405763
Tsnax,0.131642532595856,0.052183739
Trmt11,-2.19388129873513,0.371625338
Trmt5,-0.210854625058831,0.127425371
Trnt1,-2.33429156880635,0.279547841
Tst,4.92773125453308,41.98759134
Tshz2,-2.96798130905511,0.723716669
Trp53,1.5079051940529,0.19345048
Tssc1,0.0246583302290725,0.092336193
Tsga10,-0.69132410079293,0.142136625
Tspyl4,-2.94536255591674,0.564492993
Tsc22d4,5.75553734488338,163.3525557
Trpv2,0.526825557646285,0.127904925
Tstd2,2.39301155269452,0.402022157
Tsc2,1.62824166239082,0.154354326
Ttc17,1.08886578223638,0.08856659
Tsc22d2,-2.66461187529933,0.352484199
Ttc21b,-0.196852624011975,0.111760848
Trpc3,1.51599128885903,0.33261867
Trpc1,0.554517508665911,0.080324225
Trmt1,-1.22678301304656,0.134946465
Trip11,-2.31060723840593,0.208506091
Tspan5,1.45908938784346,0.092181304
Trmt10b,-0.84727116387873,0.133705449
Tspan6,4.90932367487892,39.96496152
Tspyl3,-0.108125962497443,0.118862665
Tsen15,-0.49380067015082,0.084407108
Tssc4,2.37805302331836,0.368309935
Tsg101,-0.736771565174449,0.062238362
Tsta3,0.617535089699742,0.101804604
Tshz1,-0.94355552210735,0.084574705
Trove2,0.970120581377427,0.08573874
Tro,-0.164888603885367,0.068910504
Trmt2b,-1.15661672733067,0.131958044
Trmt112,1.87511948319401,0.187754225
Tspan12,0.745787105038182,0.058588982
Trmt6,2.36080841538713,0.292004473
Tspan13,-2.64384119061039,0.329413361
Trmt10c,-1.45788547787813,0.146710011
Tspan7,-1.70412988822133,0.114171604
Tspan4,5.276045850727,127.1394977
Triobp,1.92028147286606,0.273005877
Trmt10a,-2.08215907158002,0.303285263
Trp53rka,0.650781098838899,0.117822294
Tsc22d3,-1.45074652463888,0.103804542
Ttc19,-0.891472503181589,0.064974571
Trpc4ap,-0.809126729214486,0.07097739
Tsc22d1,-2.28615196325454,0.172358241
Ttc14,-1.2405696836122,0.112003533
Trpt1,-2.76145014113563,0.812923203
Tstd3,-3.58071669500133,2.057568788
Tspan33,-1.20646973389753,0.15084963
Tspan9,-0.209782320357523,0.088689398
Triqk,-1.81830340124027,0.191484839
Tspyl1,-4.06419547404186,2.151875085
Trip4,0.227298290086638,0.069832509
Trpm2,-1.50740762475507,0.168568264
Trp53inp2,1.89171848092743,0.184653867
Trub1,0.33547433566413,0.098852305
Ttbk1,-1.90655655007509,0.246808267
Trub2,-0.0642359739559496,0.090711774
Ttc13,1.11743787307956,0.120257496
Trpm7,-0.928793458760929,0.097058649
Tsr2,-0.725547359103682,0.072329375
Tsfm,-0.738651244627124,0.094261375
Trp53i13,2.04397454784533,0.383398663
Tsr1,-1.27307219943474,0.14182462
Tsen2,0.0881902721355205,0.107994942
Trnau1ap,1.96877724370375,0.25132373
Trp53bp2,2.48599780995983,0.296018571
Trmt12,-2.04570665259625,0.410006095
Trmt2a,-0.641267683981314,0.099285506
Tspan3,2.37337562985934,0.160339105
Tspan17,0.576861338820296,0.095138483
Tshz3,-0.349520833194505,0.097996425
Tsc1,-1.37278379969834,0.092902263
Ttc1,-0.312792922573809,0.04403949
Trps1,-1.81759769434621,0.207238663
Trrap,0.396630304305619,0.060673359
Ttbk2,-3.34577907304121,1.144845325
Trp53inp1,0.153063389937256,0.101648466
Trpm3,-0.691464356995306,0.133284688
Trip12,1.55790491495689,0.087821712
Trit1,1.17458876986184,0.196798999
Tspyl2,-1.15105378883886,0.13374346
Tspo,7.95010306683025,2.34E+57
Tspan31,1.24928842979081,0.10696283
Tsn,0.654814403352208,0.046493119
Tspan15,3.16076972427232,1.121963236
Trmt1l,-1.43903307019654,0.133398918
Tspan2,1.72441948941762,0.117847034
Trmt13,1.4538255483526,0.220453744
Trp53bp1,-1.11207611915319,0.073112344
Trnp1,-1.90837575468381,0.187485091
Tspyl5,-4.19330867301093,5.203581199
Tsen34,1.73554002364735,0.152606515
Tsr3,-0.244662104958628,0.100447965
Tsen54,-0.418992729586293,0.131165139
Trp53i11,1.94263860785969,0.270640924
Arhgef19,1.21723976818565,0.188346012
Arhgef10,0.552751035637203,0.074622144
Arrb1,1.56331436224469,0.12858693
Arrdc3,-2.13447048604992,0.25985611
Arhgef25,0.211123894085739,0.097760232
Arl6,-0.568474106600908,0.084318849
Asb16,-3.43503894340768,2.75143704
Armc1,-2.81900092858518,0.31574722
Ascc1,0.206959319997407,0.117267783
Arl4a,-0.710418922932374,0.108144628
Armc5,0.583140131133217,0.116629548
Ascc3,1.25641580804384,0.154581375
Arl2,1.687685106596,0.146585918
Arid5a,2.47347053051481,0.551772242
Arid5b,-0.418532891315564,0.19890728
Asb1,-0.0604996918415057,0.091720139
Armt1,-0.984191047623358,0.111547538
Asap1,-1.37033863275329,0.091743724
Armcx4,-2.7870286638498,0.515982202
Arsk,-1.15294004864655,0.156721278
Armc8,-0.75577422168631,0.07067355
Arpc2,1.3871130540911,0.066153919
Arid1a,0.326338329507599,0.049359499
Arpc1b,10.0843826852065,8.00E+272
Arhgef28,-1.42129625344211,0.159491093
Arhgef7,0.746505769299625,0.074817565
Arl2bp,0.202266967597133,0.044627745
Arl3,-2.09615987643813,0.132213499
Armc10,1.78927241975591,0.226556119
Asf1a,-1.56645218755865,0.153306855
Arl8b,0.822511289650153,0.051440571
Ascc2,3.31202895814784,1.495742208
Arl6ip1,0.507473707562594,0.024218167
Asb13,-2.5113653847518,0.312711396
Arrdc2,3.37793491848038,2.121484389
Arhgef2,0.672230439236139,0.089602355
Arrb2,1.50990898834893,0.156192757
Arhgef10l,-0.312913612799547,0.084536779
Arhgef18,-1.13384559272944,0.124021227
Arhgef9,-2.07440040363825,0.13095127
Arhgef26,2.52414397252119,0.25729134
Arpc1a,2.08069044869332,0.143971086
Arpc3,0.0132688890842328,0.055937439
Arid1b,-2.02153778471139,0.145285846
Art3,0.943997571136466,0.1754255
Armc6,-0.427503911176494,0.119402197
Asah2,-0.734753547884154,0.130953853
Armcx5,-2.75298737849162,0.621105291
Arih1,-0.638907369158546,0.049544649
Asap2,1.3283378567885,0.094985859
Arnt,2.75765999612975,0.653149462
Arid4b,-0.504966520965102,0.079952744
Arhgef4,-2.50874034563927,0.266798549
Arpc5l,0.00210282557061164,0.052681084
Arhgef40,1.25220871524639,0.147249993
Arpc4,2.8345555405817,0.458159301
Arntl,-1.74307421569624,0.272060511
Arl13b,-1.13150284130381,0.157383452
Asah1,5.48448758869554,69.30640628
Armcx2,-2.38470702158166,0.266318456
Arvcf,3.3028484982898,1.426082814
Armcx1,-2.42727292636945,0.255646033
Arid4a,-1.06185092150119,0.126775102
Arih2,1.41548055351497,0.122852581
Arl4d,-0.212426050396679,0.135043621
Arl15,-0.31440186955396,0.113818178
Arl6ip4,1.61641843032376,0.135816826
Asb6,-0.0997245580772556,0.086761422
Arl5b,-1.78834832348162,0.182913743
Arl8a,-0.0750803709133586,0.050656176
Asb7,-1.44882502221564,0.14247812
Arpp19,-0.684045595483972,0.042866491
Arsa,2.92200769540751,0.762624048
Arsg,0.905357877923895,0.129859812
Arhgef17,-1.13709406866834,0.102278433
Arhgef11,-1.5174830856547,0.121773847
Arl1,-1.62856882428724,0.08810967
Arid2,-0.656705296479288,0.083043063
Arxes1,-1.88478148572284,0.179655238
Armc9,-0.614904284917,0.126396446
Arl14ep,-1.25902285499758,0.09964097
Arxes2,-1.31872140612659,0.095418925
Armcx3,-2.10014523203901,0.26130633
Arnt2,-1.66446766019792,0.095631216
Arpc5,0.340840738968869,0.058291052
Arpin,0.308530718918495,0.116647674
Arhgef6,0.514952113224445,0.091119946
Arhgef3,-2.07314269439402,0.193309817
Arhgef12,2.83311296925489,0.250954146
Arsb,2.94289286657038,0.5989509
Arhgef15,-1.24239865692147,0.164087193
Arrdc4,-0.683235215696801,0.158107194
Arpp21,-1.3132703128371,0.127157446
Arl5a,-2.47177150733068,0.41798006
Arl6ip6,0.748556335500053,0.115856121
Asb8,-0.0831457246935607,0.058023158
Arl6ip5,2.29265063733946,0.22596788
Asb3,1.16855276228767,0.144507935
Arl16,-1.75764788390649,0.20246326
Arl4c,-1.5920538023336,0.109783057
Tcf3,0.70796071448245,0.106640486
Tbc1d19,0.5257816313338,0.077843599
Tcn2,3.6185256278574,3.421743172
Tbc1d32,0.465349419074177,0.129362997
Tcp1,-1.50474296130932,0.059708045
Tbc1d5,0.166445413010598,0.070838927
Tbc1d13,0.215773278008136,0.104738571
Tbc1d10a,2.95622327594913,1.025807359
Tagln,1.58903173730821,0.269694488
Taf6,1.50120580247716,0.178326165
Tcaim,2.24308014590268,0.30427135
Tagln3,-1.60288811826522,0.103731946
Tceal1,-1.223695786656,0.095021982
Taok3,-0.00657633321576669,0.062960915
Tbl1xr1,0.587939580464364,0.062515989
Tbl1x,-2.13187985193008,0.196324553
Tamm41,-1.10713215980547,0.173435791
Taok1,-0.218104337096558,0.04939101
Tars2,-0.0664123496974714,0.092986467
Tbcd,-0.446371449293175,0.097196447
Tcf20,-3.21926461555551,1.501048155
Tarsl2,-3.59345961085568,2.291861194
Tbcc,1.77980613325738,0.193872967
Tcf12,0.0720222770910722,0.067017082
Tbc1d8,0.515794108562359,0.143547411
Tceal9,0.145046144716887,0.96722513
Tagln2,5.88467304304789,1569.151292
Tcea2,-0.75407525165103,0.115434615
Tcea1,-0.102540989067863,0.091636569
Taf7,-1.37518653950644,0.132087217
Tagap1,-0.546700796697111,0.088245686
Tbc1d10b,0.387499558587712,0.076248974
Tcp11l1,0.862125652378109,0.126798537
Tbc1d4,-0.824716059929669,0.092381883
Tbc1d12,-1.69485239808664,0.179981121
Tcof1,0.476524494097198,0.112301022
Tbc1d30,-1.99059713028536,0.206257283
Tcf25,-0.106602096790508,0.046674032
Tbc1d20,-0.857467629541322,0.097742716
Tbc1d7,-1.39437344898839,0.144783702
Tceanc2,1.13227762858536,0.135782312
Tbccd1,-0.183383907135945,0.107230817
Tcerg1l,-2.99243161836791,1.200807716
Tbce,-0.268666200205921,0.068590929
Tcf19,1.91685293801358,0.323034045
Tasp1,0.931762855022955,0.0960941
Tars,0.421688594119527,0.07427852
Taok2,0.731467653266733,0.081525852
Taldo1,1.44323225760798,0.095877943
Tbkbp1,-2.23459108266948,0.30103684
Tapbp,3.94009114345261,4.337430208
Tbl2,-0.513095665931752,0.126954458
Tbca,-2.39011622748256,0.199001011
Tcerg1,0.665357152384878,0.072750067
Tatdn3,-0.783198908934344,0.148130952
Tbc1d9b,0.785955824119805,0.056710037
Tceb1,-0.71782064618021,0.304320468
Tardbp,-1.01500934988972,0.049924193
Tatdn1,-0.431372013035164,0.122660471
Tanc2,-1.93666231010376,0.144245785
Tango2,-0.997072441846332,0.085663503
Tbpl1,-0.808156257976999,0.073511321
Tbl3,1.52484872877493,0.172314688
Tbk1,-2.05195980713103,0.17922112
Tbrg4,1.73407771075709,0.195098844
Tceal5,-1.573718236314,0.130070197
Tagap,-0.574882570409106,0.103295391
Tceal8,3.03147378879539,0.53591834
Taf9,-0.52917846699448,0.125156551
Tbc1d15,-0.925961732433698,0.065946676
Taz,0.538771721498743,0.099911558
Tcf7l2,3.23611838389189,1.405621674
Tbc1d22a,3.00506126529305,0.906326357
Tchp,0.843786953960683,0.164515615
Tbc1d2b,2.23528556509927,0.371156145
Tbc1d17,1.96509722032806,0.269940759
Tbcel,-0.81756569904525,0.072282195
Tbp,0.00734828807014819,0.095459022
Tank,-1.18423702861957,0.097739353
Tbrg1,1.46974749721906,0.133280364
Tanc1,-1.03253100646744,0.090723099
Tatdn2,0.458617324227227,0.094506519
Tapt1,-2.3714747923326,0.220085498
Tbc1d9,0.276828882820614,0.057307397
Tceb2,-0.602316075078087,0.358389108
Tbcb,-0.222530718135447,0.053443155
Tceb3,-0.282051353858826,0.243858191
Tax1bp1,-0.760917025539379,0.039777122
Tcirg1,4.24326498406528,12.81400847
Tbc1d23,0.943960003419107,0.08560196
Tbc1d16,0.804961210379024,0.092914414
Tcf4,1.09306880152073,0.080424481
Tbc1d22b,-0.382370750584211,0.105110656
Tbc1d1,0.2672798016611,0.130801935
Tbc1d14,-0.112545508970229,0.069012751
Taf9.1,-0.0187877980634529,0.888415932
Taf9b,3.70058698951416,2.7522241
Tceal6,-2.11960585113774,0.186749392
Tceal3,-0.866372807009491,0.070423022
Tcaf1,-2.25460586002577,0.209731513
Xrn2,-0.767020619221318,0.080507912
Zbtb7b,3.57855421317024,2.120145359
Xrn1,1.91003994205199,0.250263092
Zbtb41,-2.35402765939479,0.376294257
Zbtb6,1.19674866887636,0.139423084
Zc3h7a,2.26464140983132,0.282551003
Ywhah,-2.18324280317012,0.159518729
Zc3hav1,5.54714062880291,375.0631378
Ywhaq,-1.15306315918281,0.062314716
Ythdf2,1.13042795705324,0.073135936
Ythdc2,-1.20026347089437,0.11975767
Ypel3,-1.25135206535591,0.101687215
Yipf1,1.49942632223666,0.138787874
Ylpm1,-2.43977376597992,0.277842117
Zbtb16,1.90697689908553,0.490055773
Zc3h12c,1.75942295151003,0.362043085
Yod1,-2.85408360470973,0.705162603
Zbtb10,-0.729736383256,0.138230383
Zc3h12b,-2.4531487012806,0.465231429
Zbtb37,-0.0376667439369759,0.109629725
Zbtb21,-0.213929438114961,0.103281811
Ybx1,3.40203988702513,1.411075376
Yeats2,-2.68825808395868,0.682624353
Zbtb39,0.0206437492751192,0.138675856
Ypel2,-2.38978596167591,0.370583788
Ythdf1,0.259010634605392,0.049708863
Zc3h8,-0.567904883334413,0.122213129
Ywhaz,-0.090933180404046,0.063654884
Ythdf3,0.577083271330556,0.060354991
Zc3h7b,-1.68767973590902,0.152484108
Ywhag,-2.02953305501649,0.147399485
Zbtb7a,-1.96293688692017,0.146149132
Zbtb4,-4.85446688839622,16.82956471
Xrcc6,2.85613240327249,0.852675994
Xxylt1,-0.119274864513625,0.8827815
Zbtb8os,0.704607574507138,0.094248442
Ydjc,0.815342582547277,0.16227761
Zbtb38,-3.28024411668207,0.894454177
Ybx3,0.41161826597571,0.071613926
Zbtb22,-1.4621036895203,0.204355323
Zbtb34,0.0828438186376204,0.289951992
Zbtb11,-1.9550236217071,0.18625414
Zc3h11a,1.38058077123738,0.204578276
Zbtb14,-0.687496931160271,0.123932702
Zc3h13,-2.17543325752645,0.261619965
Yme1l1,-1.44372931114535,0.073175934
Ykt6,0.763252651257264,0.07158169
Yipf2,2.04002261778635,0.301273772
Yars,-1.26283030218248,0.089910808
Yes1,-1.16471759516339,0.162640003
Yif1b,1.03641812718576,0.113636262
Zbtb33,-0.598466898044554,0.101157985
Zbtb24,1.50802270874139,0.213986539
Zbtb18,-1.9384227871368,0.1339126
Zc3h14,-1.01637943803947,0.062603701
Zbed5,-3.26153553147654,1.752148635
Zc3h10,1.82053410804192,0.258670193
Yipf3,0.317179232604001,0.084277694
Zbtb20,0.804639957865332,0.086814045
Zc3h18,0.772963771121623,0.0870205
Yipf6,0.406332132165934,0.059384844
Zcchc10,-1.26669438146792,0.135283798
Zak,-0.373722183325992,0.222897429
Yrdc,-0.855312947836855,0.115098717
Ypel5,-1.30806448330476,0.067174687
Zc3h4,3.6876504291753,2.327156191
Ywhae,1.92652184922267,0.078657396
Zc3hc1,-0.196246616949694,0.108013872
Yy1,0.1509268539889,0.059229069
Zbtb44,0.519658306236299,0.092689203
Yaf2,-2.20679963167201,0.146246391
Zbtb45,-0.0608837966003405,0.126768881
