MGI.symbol,t,B
Epm2a,-1.23203906890024,0.214844617
Entpd2,2.62133304532739,0.838670109
Erich1,-1.63379712041177,0.553857732
Epn1,1.70664949100944,0.185108493
Entpd1,-0.011676029879388,0.202388733
Enox2,-1.9495124639574,0.514914449
Eno1,0.470440100092384,0.401263054
Eps8,-0.802283926306969,0.138500764
Ept1,0.493292685800497,0.285740153
Enpp2,-3.29672151175064,1.009375107
Ercc4,2.73898068187581,1.821840347
Eng,2.13919906778374,0.526975099
Ercc1,-0.220832530795682,0.17931473
Emp1,2.54602593480296,0.929785031
Endog,1.14686010711832,0.201200574
Ep300,1.0108122767467,0.133276726
Epb41,-0.42916426665321,0.228835996
Epha7,-0.73057005029115,0.27493473
Ero1l,0.533352845038418,0.22475682
Epha4,-1.31269664600404,0.207894575
Ermp1,-0.585064799132975,0.07664659
Epb41l4b,0.284001830544111,0.135352325
Erlec1,2.05616090101209,0.340952525
Eral1,0.701575130283761,0.271138219
Enpp4,-1.58867583359606,0.158609626
Eps15l1,-0.484020688736672,0.147448898
Enho,-3.41128888694635,1.525761444
Enpp1,-0.808689924002533,0.167040928
Ensa,0.577401098336064,0.078753891
Entpd3,1.26851140168242,0.289747614
Eri3,0.288720733171852,0.106133729
Epn2,-3.23373630403506,1.038850635
Eri1,0.431288901469086,0.159962725
Epm2aip1,-0.771515967961609,0.123116724
Erf,1.41685113073148,0.253091541
Ephb1,-3.94547128073829,5.358263351
Epb41l5,-0.804195174665552,0.347305729
Erich3,0.636178608709003,0.223221138
Epha10,1.71122561779347,0.401066617
Ern1,0.0961423962758636,0.204636579
Epas1,-2.06350297512823,0.19917874
Epha5,-1.79572748760804,0.374010509
Ero1lb,1.97162463694159,0.70874938
Ep400,-0.691912095233109,0.142207704
Endod1,2.57851157942231,0.30474208
Emp2,2.33653392425284,0.630926599
Ercc2,1.95000723792962,0.56131166
Ercc3,1.72212572231137,0.312203137
Endov,-2.67631333219537,2.867102527
Epb41l4aos,0.468521896510047,0.195711265
Epg5,0.97597255917428,0.187182926
Ermard,2.39580542696243,0.531719186
Epc1,-1.48314040760183,0.208070378
Erlin2,3.48390718974935,1.958675402
Eny2,-0.114636106943904,0.1305088
Epb41l2,0.748870180592606,0.100670463
Emp3,3.70937945162442,7.200750942
Ercc8,0.582130798784693,0.221192285
Enc1,-1.40066776822497,0.227994738
Ercc6,-1.60866412220181,0.516356403
Erc1,-0.163200326351689,0.16486381
Eps15,-4.29951644473745,7.43064476
Erap1,-0.226016619834233,0.225069518
Erbb4,-0.531318535878278,0.128617207
Enoph1,-2.12983512110898,0.295426869
Eno2,0.358255254751597,0.098737246
Entpd4,-0.74808792716184,0.149035532
Enpp6,-0.382641526689264,0.160382746
Ergic1,-0.00266061228534272,0.113037804
Ephx1,0.190645336841612,0.155297393
Entpd6,-0.477225872511044,0.242392522
Erh,1.39057318937935,0.184815942
Ephx2,0.1983218280769,0.187587395
Erc2,-1.93543652090053,0.500490855
Ercc5,-2.42134218114678,0.82626934
Ercc6l2,-1.57403802008848,0.342282471
Enah,-2.72601464195199,0.488809178
Emsy,-0.504311338554812,0.185630563
Epb41l1,0.161886349851599,0.065544512
Eogt,-1.25198989453534,0.338293997
Epc2,-2.43893141566436,0.584758513
Erlin1,-0.456048123650683,0.273749861
Epb41l3,-2.03391241133696,0.150968546
Epdr1,0.848216971745533,0.105832299
Ermn,-2.62495484530061,0.429585605
Entpd7,0.822146883219012,0.357462229
Ergic3,2.70661550362995,0.74985527
Ephx4,-1.32973378606136,0.338373533
Ergic2,0.652287812296122,0.114476147
Ephb6,2.94225151534396,2.072059637
Enpp5,0.229115136347177,0.077579418
Entpd5,0.879235424963701,0.125543232
Eno1.1,-0.148382785235297,0.327206746
Erbin,0.233733034177515,0.193152764
Enox1,-0.999751532845961,0.212587583
Erbb3,2.22949630073023,0.677852167
Eprs,1.08866001092999,0.114470176
Lrwd1,-1.42469684106176,0.44008301
Lsamp,-1.52684270643432,0.128809918
Maea,-1.17176384354565,0.1414795
Mad2l2,1.41102851697911,0.249905394
Macf1,-1.94193376583413,0.158882479
Lynx1,0.808550029894597,0.138798432
Magt1,-3.38367100791032,1.633111137
Ly6c2,-0.728311401230392,0.239895029
Lyn,3.51451631512544,8.030940175
Magi3,1.8559117287462,0.322453529
Lurap1,0.995991658526152,0.256823225
Ly6a,3.14310134565709,1.705360922
Luc7l,-0.490822157178883,0.134463052
Lta4h,0.513669815847149,0.141175072
Mafk,3.42552760990597,5.522987904
Lyrm2,-0.212290493539697,0.133155526
Mag,-0.482989766203051,0.075921022
Lyrm7,-1.62473068499449,0.557961432
Luc7l3,-0.859184214968844,0.097572265
Lysmd4,-0.00761973005883662,0.219073634
Lzts3,-1.17440711868038,0.194239148
Lsm5,0.157935332168937,0.203055053
Mab21l1,1.32015961739148,0.539489418
Lsm2,-0.181220245019227,0.167838835
Ly6c1,2.13482378402158,0.347797513
Lum,1.19364583588918,0.368819185
Lyar,-0.808247532240856,0.205991005
Magoh,-2.4928000361068,0.704405963
Lypd1,-0.849287318759803,0.229425027
Magohb,0.0625204576196309,0.325973518
Ly6e,1.90407489559786,0.285525278
Mab21l2,-0.0617899652702292,0.192476459
Madd,2.27155561559273,0.522586969
Lsg1,0.906089257148123,0.223613098
Maf,0.666310147774015,0.141904928
Lrtm2,3.22240688103346,2.897269101
Lsm3,-2.85780545120862,1.843407256
Lsm4,-0.100902504315932,0.123282322
M6pr,1.73532944284969,0.165308731
Lzts2,0.548153636992738,0.100895834
Lyst,-0.0959208082304313,0.217969107
Maged1,0.922938881430169,0.107045808
Lyrm5,-0.674511720959069,0.300364276
Luc7l2,-2.67989935922764,0.505719828
Mafg,-2.77187282552685,1.00046099
Lyrm4,-0.659615361549771,0.173313358
Ltbp1,1.55972488161952,0.392375257
Ltv1,1.15905078255162,0.325933592
Lsm7,-1.2396991487271,0.386962937
Lsm14a,-1.72643918685334,0.164242821
Lyz1,0.947601613135642,1.156708806
Lss,-0.292206430393162,0.126989264
Lztr1,-1.50646952201977,0.24643764
Mafb,4.08363712069623,12.30398946
Lyplal1,1.45970604170705,0.410349369
Maged2,1.33225113703895,0.181026531
Lysmd1,-1.0021721913595,0.299106336
Magee2,0.0932646208903544,0.336817968
Lysmd3,-0.414968619726481,0.296446325
Ltn1,-1.83459488043404,0.2573607
Ltbp3,1.92195355711687,0.317025718
Luzp1,0.573624354269994,0.114014703
Lypla1,-0.398254481850547,0.110232398
Malat1,-1.80239598230754,0.229453697
Luzp2,0.43317147740723,0.254197238
Lypd6,0.0149298271015996,0.170634748
Mal,-3.07721072037657,0.706225078
Ly86,5.20614622616736,109.0453244
Magi1,-0.422382578109861,0.10795058
Lsm11,-3.34468838056197,5.664946723
Mad1l1,-1.02736749538453,0.252999157
Macrod2,-0.982887491489909,0.22209085
Lrsam1,0.361758449032726,0.161983868
Lsm1,-0.0266158956356767,0.145393499
Ltbp4,0.860194761494672,0.191026991
Mageh1,-2.13627546310394,0.422489948
Lysmd2,1.92227942337952,0.267550192
Ltbr,3.90495675522144,9.596346076
Magee1,1.55321163328367,0.165082748
Lyrm9,0.608254684858711,0.174302131
Maf1,-0.422882048058738,0.110317441
Lyrm1,1.60918219673958,0.402070406
Lsm8,-1.81024966077762,0.340007224
Lztfl1,0.635143339670867,0.13025588
Lyz2,6.74657430988459,1.02627E+11
Lsm14b,1.58618064826851,0.224761038
Lsm6,-1.7124301479778,0.204766134
Lsm10,1.11431906600648,0.271608035
Lrrtm4,-2.29107437838748,1.094527717
Macrod1,-0.225698522998016,0.157158102
Lsm12,0.0714124543770563,0.123139537
Mad2l1bp,0.211616876346199,0.500484574
Ly6h,0.388008935640118,0.160402125
Magi2,-0.270660110270361,0.097736752
Lypd6b,-1.45676918247349,0.393592807
Mak16,0.888672754689595,0.185507013
Lypla2,1.43415729514116,0.205724454
Mal2,-1.26327463937224,0.352719882
Lxn,4.75612646211031,19.73892669
Lurap1l,-0.602496275967399,0.215837632
Ebna1bp2,-1.04122113129355,0.156749414
Eapp,-0.899448900802873,0.137123564
Efna3,-0.665984248668411,0.174422666
Ebpl,1.37151563287582,0.24744821
Efna5,-0.0588719293031195,0.272316492
Eef2k,1.30787288429683,0.26144507
Egr2,0.557524292163552,1.442130279
Efcab2,1.27923281790937,0.200871792
Ehhadh,1.91408406013057,0.644935107
Efemp2,2.6456932760326,1.000052555
Ehmt2,1.01129450919803,0.150072024
Echdc1,-2.12026169555134,0.325774738
Ech1,-0.700721464398077,0.11188315
Edc3,-2.52830541089474,1.0965389
Eif1b,-2.65204155062648,0.41281043
Eef1g,3.33651503893931,1.06636073
Edem2,2.27893693344439,0.626179554
Eif1ad,0.377003740210877,0.165660909
Eef1d,2.67529970543553,0.559180311
Eid1,-3.42543001047359,1.44527476
Edrf1,-0.529248405696546,0.216425788
RP24-97D20.2,1.48336930699605,0.421212337
Egfr,3.30754127759068,3.803099902
Egfl6,1.32673010458716,0.452126123
1500004A13Rik,0.936779191042269,0.165223979
UBC,-0.696081667194205,0.233991423
Ecel1,0.735396600295479,0.260471994
Efhd1,-2.13987354011942,0.333767806
Ehmt1,-2.52376678059617,0.786151205
Echs1,0.743419187139235,0.086872007
Efemp1,-0.300955416984954,0.233859416
Ehd4,0.969813539698433,0.184982897
Eef2,2.76646561987728,0.295359846
Ehbp1,-2.72550547062471,1.019437512
Ecd,1.10500036326668,0.169293865
Efnb1,1.41002170116204,0.502199875
Efna2,0.0423121179346776,0.222304977
Eaf1,-0.144241376995706,0.145440917
Ebp,-0.400495650377124,0.166907565
Gm20342,-0.787577188628768,0.369359376
Gm28050,-0.056191710709533,0.760046178
Egfl7,0.0956706595804986,0.183289919
Riok2,0.974980905653716,0.202177697
Egfl8,1.14102580287537,0.343317222
Ei24,0.0772735527215837,0.120363793
Eea1,-0.316370739500521,0.117130819
Eif1ax,-1.96961738852808,0.164853412
Eef1b2,0.228128601030256,0.064597348
Eif2a,-2.9475129062861,1.262210704
Eef1e1,0.902578413340988,0.128501156
Edem1,2.28717638338828,0.509140575
Edc4,-0.715659580738999,0.199639409
Gm5575,0.416046526843454,0.175354021
Csnk2a1,1.35341080193959,0.18809806
Egr1,4.09421457553687,11.54528843
Egln2,3.16898904280869,1.583174953
Efs,-1.80432618847581,0.533756607
Eif1,-0.493108745245011,0.059649556
Eef1akmt1,-0.235054892903507,0.159554169
Ednrb,3.45480877635565,1.322959809
Eid2b,1.9666170094609,0.571800244
Eed,0.447731220674533,0.181094856
Ecscr,0.421480297329562,0.367429684
Edf1,0.606380875405659,0.087596515
Eci1,-0.290499478734274,0.10690454
Ece2,1.8889877465219,0.488729389
Eefsec,-0.8255310828619,0.26224021
Ehbp1l1,-0.0458664318662435,0.204931118
Eepd1,0.618216067075221,0.292101859
Ehd3,-0.727176028740265,0.111576003
Ecm1,0.86091094802745,2.670066427
Efl1,3.36534877730917,4.143817859
Efnb2,1.04484722674984,0.267387158
Ebf2,0.604999609058078,0.292363725
Efr3a,-1.83546236193445,0.212633859
Ebf1,-0.0248354185959535,0.15574248
Edem3,-0.950515503313073,0.157381229
Ecsit,0.297975690321251,0.136919032
Eid2,-0.507897007025167,0.141295336
Eef1a1,1.8834178719267,0.099947992
Eif1a,-1.56699362200837,0.213219199
Eef1a2,0.213735658423842,0.076852986
Edil3,-3.21138872190892,0.64596311
Eftud2,1.17937002523878,0.171410506
Egln1,0.0969462692968202,0.0846908
2010320M18Rik,1.00371109094251,0.250876081
Egln3,0.649541100522604,0.224431852
Gm4790,-0.622553105089308,0.193419901
Ebag9,2.40517456634982,0.620658027
Ebf3,2.25204885541722,0.624177194
Efr3b,0.971077417257693,0.117579247
Efnb3,-0.870213888359094,0.085229755
Efhd2,3.47128697521127,1.621914613
Efcab14,-5.79250743845758,597.7025019
Ehd2,1.09379008950807,0.33000536
Ecm2,1.23276664517158,0.333658568
Eef2kmt,1.22604012865177,0.285433597
Ehd1,0.309919524999213,0.108735689
Ece1,-2.19899027512816,0.638812702
Eci2,1.09082582620011,0.140061862
Plvap,-0.962762242912933,0.292758408
Plxdc1,-1.48568316608846,0.386167203
Plekhf1,0.904685762481683,0.175494316
Plekhb2,-0.731088510719022,0.089659158
Plekha5,-2.42318420373521,1.179200727
Plekhh1,-2.63825835887259,0.522597005
Pls3,2.65818807106402,0.478654186
Pnma2,1.56591867421874,0.412756788
Plekhg5,-0.440415174906591,0.250778736
Plppr1,-1.38853542991068,0.563404453
Pmpca,2.30472245214873,0.406079395
Plrg1,0.0708840466218623,0.162141319
Pnkd,-0.25285363912589,0.099939311
Pnpla2,-0.900092600805509,0.16234041
Plpp4,0.0389309233667575,0.268108191
Pnmal2,-1.16159744830266,0.140535914
Plod1,-0.41136902853062,0.126978259
Plekho2,0.354139862567885,0.167360953
Plin3,-1.54219046963476,0.188892088
Pnpla7,2.65909657247482,1.165495741
Plpp6,2.92214394414822,1.191320759
Pld1,1.70624731490164,0.315914239
Plekha1,1.87844187394565,0.219537393
Pm20d1,0.953616052769389,0.219123156
Plekha3,-2.11016432610982,0.343736506
Plxnb3,0.451787687793604,0.128140775
Pls1,-2.82714247780922,0.907768857
Pnisr,-2.32937075006637,0.34964582
Plpp7,0.219997387013737,0.175591105
Pmpcb,0.220703224894852,0.100342261
Plekhg3,1.22453723940421,0.205917274
Plekhh2,-2.76735475147459,2.712038877
Plscr2,2.67179635123326,0.900803514
Pnkp,0.415694948216951,0.187722614
Plekha4,0.561762062109093,0.297621042
Plekhd1,-0.565149687079841,0.223240398
Plxdc2,3.58061437946456,1.920599525
Plekhf2,0.679197374582886,0.215551264
Pltp,0.689682718146955,0.110353993
Plxnc1,-1.00575197912287,0.315529925
Plxnd1,-1.00188623537168,0.340921431
Plekha2,-1.36204884000472,0.277625264
Plek,3.82864426926803,7.591790752
Pld2,0.0939727367835038,0.14980047
Plin2,4.27841158529609,12.26854088
Pnpla8,-1.63394655167777,0.191350376
Plpp5,1.54121684265545,0.393331888
Plgrkt,0.835127493801817,0.179162368
Pnma3,0.642827589938604,0.399095132
Plod2,0.835092546085275,0.195294005
Pnpla6,-0.0102567791511127,0.163882207
Plpp3,-0.464578129355774,0.067664417
Pmm1,1.07992695267241,0.111743538
Plxnb1,1.11175886822422,0.130628857
Pld3,5.9732437550727,1910.556936
Pmp22,0.0491261787831103,0.125002555
Plec,1.01128632016629,0.14452869
Plekhm3,-0.54301066952015,0.177740452
Plk2,-0.417473981563395,0.234565456
Pllp,-1.35627474434666,0.138836195
Pnoc,-1.41910256140009,0.556143254
Plpp2,-1.45315955492794,0.266084599
Pno1,1.31872419866103,0.164320206
Plod3,3.96337045332549,7.540097692
Plppr3,0.497431279623964,0.260043407
Pms1,-0.57856589302711,0.262936007
Plekhm1,2.36859231327376,0.746617364
Plppr4,1.73453076274372,0.395287924
Pnck,-0.959417471789541,0.193143339
Plekhh3,2.76990624093491,1.244874388
Plekhg2,0.365160371450564,0.810832573
Plxna3,1.45186955164199,0.426158044
Plekha8,0.332222828909287,0.233269021
Plekha7,0.038457898442693,0.220900745
Plscr4,-1.26598830156105,0.317548121
Plxna1,2.12816958413434,0.500085736
Pnn,2.16373010817395,0.270683134
Plp1,-2.67160307602294,0.367194138
Plk3,0.50671667795155,0.199741066
Pnp,1.57855074570507,0.242221152
Plpp1,1.70873045211125,0.261258273
Plin4,3.04876209109781,3.641201538
Plekho1,1.39163934428529,0.26862428
Pmm2,0.967335581174302,0.255448831
Pld5,-2.38609887823961,1.053107161
Pld4,3.69000192152425,6.424017227
Plxnb2,2.96528126818423,1.191320428
Pmepa1,1.98617939844138,0.219725499
Plxna2,-0.809737626742088,0.18187223
Plscr3,0.201120988321468,0.250999864
Plekha6,-0.768087562330717,0.13479458
Plxna4,1.91089290407023,0.299174609
Plekhb1,-0.26616211037138,0.05315944
Plekhg1,-2.06610409297004,0.352567006
Plekhj1,0.954843734233446,0.162771917
Plekhm2,0.576751899260258,0.108255439
Plppr5,1.28281530772215,0.207317533
Pmvk,-0.934737684978928,0.134363448
Plppr2,0.522694172458609,0.188920311
Pms2.1,0.507953416192001,0.270116669
Slco1a4,-1.23782230617269,0.20081034
Slc9a1,0.115791979807355,0.202137617
Smim13,-1.5160044449239,0.15811234
Smim17,-2.66161768138538,0.979100461
Slco2b1,0.48447787045308,0.196089957
Smpd3,1.03743324495196,0.316951035
Smarca5,-0.0912405915047963,0.087511391
Smu1,1.54924023818585,0.216494612
Smarcd2,0.866316601645942,0.216596144
Smap1,-1.8709678833005,0.200699332
Smurf1,0.718236058165094,0.193375869
Smarce1,0.390326925975265,0.127930839
Smad5,-0.283046079750601,0.131504827
Sltm,0.207287239762724,0.105424737
Slu7,-1.07127095000618,0.099001634
Smcr8,0.887856145847413,0.207769207
Smpd1,2.45116132804236,0.431017913
Smchd1,1.27731103952515,0.206188461
Smoc2,0.465136496413649,0.346067798
Smc2,2.00751365630439,0.499270696
Smim4,2.19359945063614,0.533146088
Smg6,-1.50722088137417,0.275523428
Slitrk5,-0.322083706320812,0.182973158
Smg5,1.45766314429843,0.21318515
Slf1,-0.717266240544945,0.218992093
Slitrk3,3.07895943252824,4.036523391
Smad7,-1.0504091548771,0.102142611
Smad9,3.08658287121317,1.645256352
Smurf2,-2.18045655811992,0.445796324
Smarcd3,1.43975752363705,0.204719984
Smug1,-0.781584501211509,0.292646234
Smarcd1,-0.930079932333243,0.13544979
Smpd2,-0.791255709213983,0.261728447
Smarcad1,-0.0223759003635897,0.223709483
Smim15,-1.41197654833629,0.158653269
Slco1c1,-1.99004097424629,0.305970286
Smim14,-2.52021496506448,0.342696769
Slc9a3r1,2.35474059627775,0.378608989
Slc9a9,-0.0262156693003802,0.222912168
Slitrk4,-0.192493484986987,0.149751724
Slco3a1,-3.29410462451428,1.442581142
Smg1,0.0470789215418357,0.109938247
Smg7,0.91995087012814,0.155358268
Slk,-0.963372567434994,0.149450911
Smc1a,-0.221414723173073,0.134712271
Smim7,0.631407090345627,0.107172541
Smco3,-1.40136767981775,0.283025073
Smoc1,-0.248640938676409,0.244907688
Slx1b,-0.676524562830614,0.235403947
Smdt1,-1.49041180956306,0.116860216
Smox,0.313969064479942,0.109612828
Slmo2,0.975418923743203,0.3376762
Slit2,-0.801378978148221,0.200657855
Smim1,-2.10028594449918,0.356947109
Slitrk1,-2.42428390773067,0.573403577
Smg8,-1.19346182176374,0.304396759
Smek2,0.190884684742373,0.235675331
Smad1,-0.518122579246884,0.133309395
Smc5,0.0656033218857503,0.155032171
Smo,0.858700892802344,0.184993913
Smc4,1.08358571362013,0.232095794
Smim8,0.39589939197962,0.12692911
Slmo1,0.783382808474813,0.320069044
Slx4,-0.515474186063656,0.276871635
Smarca1,0.330700465236494,0.171142694
Smad3,0.392096894858486,0.206629508
Smpdl3a,1.17853461032754,0.16523841
Smarcal1,1.78485161719826,0.377293382
Smarca4,3.09162009448277,1.051972618
Sms,2.68214474902483,0.644846602
Smarcc2,-0.351860061496009,0.080666663
Smim11,0.525532143900296,0.147502566
Smim19,0.191937177705991,0.109032908
Smim3,1.85685055904441,0.391310042
Slc9a8,0.851436895559287,0.192901386
Slc9a3r2,1.57666010489086,0.238749039
Slx4ip,0.640204779845423,0.403964301
Slmap,-1.15826830398662,0.13802223
Smc3,0.133370509125922,0.101452632
Smn1,2.89422763096687,1.702220147
Smad2,1.0568235233433,0.175941927
Smc6,0.776312367250808,0.144422482
Smndc1,0.967696850042037,0.152009752
Smek1,-0.603299616288387,0.269131542
Smg9,1.48722221739123,0.338334766
Smim10l1,-1.64493245118745,0.116777586
Slitrk2,0.361288814614678,0.177982134
Slirp,-0.965669152826942,0.102799567
Slc9a5,2.70087939633383,2.008531349
Smim20,0.05133229833916,0.100687642
Slc9a6,0.677646632955706,0.108492509
Smim18,-1.59587853639788,0.478392291
Smim12,2.13904965468339,0.373859249
Smarca2,-1.54209300062049,0.140398162
Smtn,0.685694178954068,0.2526886
Smarcc1,1.57730253858346,0.246340113
Smpd4,-1.52706016883733,0.282443158
Smarcb1,1.65422438933545,0.206823513
Smad4,-1.48410854447875,0.240527196
Smap2,0.0415069001498622,0.094118608
Cep162,-1.89558944286516,0.693125513
Chga,-1.31399626837914,0.145927435
Chfr,-1.9243268293434,0.415832622
Cenpc1,-2.51732461586659,0.840635777
Cep126,0.6849550386373,0.424704683
Cers6,1.11662093925297,0.306394725
Chpf2,2.15234024502298,0.444578998
Cgref1,0.258097051010191,0.245997964
Cetn2,-0.46807086734779,0.142375204
Chp1,-0.0127407335634132,0.073554145
Cggbp1,-0.159380607374823,0.104209637
Chmp5,0.374229124031616,0.075460802
Cfdp1,0.807407161395058,0.100732966
Chac1,-1.19180318264975,0.504599712
Chkb,1.60985224139117,0.31359061
Chchd3,1.74831014546311,0.176935841
Chmp2a,1.50244645549839,0.13133111
Chchd5,-0.637446044629131,0.186609974
Chmp3,1.73520840753202,0.225507752
Cep83os,-0.535179427063099,0.218820198
Cep70,-1.30676983934161,0.312310471
Cep350,-3.28136543253438,1.967447654
Cep170,0.906364920602461,0.1263655
Chd1,-0.511415880420415,0.156601698
Cep57,-0.0711509713317263,0.203678231
Chd3,-1.52686928620741,0.182168203
Chmp6,-0.31506755989329,0.14302381
Cfap97,-0.0100831008901578,0.1655677
Chordc1,0.968022319342645,0.14875911
Cgnl1,0.804652106825718,0.162777787
Chpf,1.08350477567449,0.183639288
Cgrrf1,-0.813473744823321,0.175635188
Cetn3,-0.721965106016722,0.092830341
Cers5,0.935751693226519,0.151809439
Cep135,-1.35565681259153,0.40370557
Cenpb,2.4684904929243,0.406490394
Cherp,-0.28110030831136,0.14476862
Cep164,-1.08610026166952,0.317164876
Chgb,2.6124550526643,0.607101318
Cep41,3.34082009168511,4.525739938
Chd2,0.554388121435863,0.138986912
Chd1l,0.207695668298718,0.437511728
Cep170b,-0.106194757561249,0.101972645
Cep295,-0.279329291431286,0.198444143
Cep76,-2.82116137714599,3.933086226
Chchd4,-0.022822357976661,0.181258678
Chmp4b,-1.63190792934238,0.131149416
Cep83,-0.90364084536298,0.190868972
Chchd2,-1.5625279234607,0.089961563
Chmp2b,-1.68486213671102,0.135917661
Chac2,-1.92187332038414,0.59451533
Chka,0.457240715555563,0.111391627
Chchd6,0.56398651789834,0.131344067
Chd5,-1.74564399455371,0.402556037
Cep290,-0.636829698933529,0.19323935
Chd7,-0.258533374929844,0.162570617
Cep19,-0.762121605829442,0.154385247
Cep97,-3.42098665524742,11.17590951
Cep63,-1.68446113738046,0.366379719
Chadl,-0.188063416440043,0.235158264
Chm,-0.457609429055467,0.130298115
Chchd10,-0.829844484921654,0.075446776
Chml,-0.298122481559265,0.193535535
Cerk,3.03367290363424,1.023094609
Chodl,-2.26731540129917,0.72911758
Cfl2,-1.03357385078351,0.066798633
Cfap36,-0.520001005896876,0.07352647
Chmp7,-0.922042214924503,0.142629664
Cfl1,0.220904632922624,0.215992874
Cers4,1.02270934513112,0.2191135
Cetn4,0.758033412427326,0.253524314
Cenpv,0.87692073170868,0.220121501
Cep104,-1.3622183517791,0.21559812
Chid1,0.837137342902801,0.201215708
Chic1,0.8848282428543,0.161481076
Chd9,-2.45489936208312,0.69318179
Chchd1,-0.688607624600853,0.099554999
Chmp1a,3.12191766981542,1.393373178
Cept1,-0.0349643449014405,0.103758962
Champ1,-1.18095691717392,0.220975586
Chl1,5.14412180256392,62.60682951
Cep68,-0.116611679371909,0.183912702
Cep85,1.13444486059579,0.312478499
Cep192,2.26287259370002,0.810397386
Cep250,-1.44237336874784,0.313871862
Chd6,-3.55060466609317,3.081827497
Chd4,1.58835994097087,0.134343041
Chchd7,-2.57199034372385,0.891779344
Chd8,-0.453555918332239,0.107328223
Chic2,0.531874548129358,0.183048863
Cep120,0.37597629764881,0.106157438
Chil1,0.911033691567811,0.180160044
Cenpq,2.35033481098654,0.985752376
Cfap20,-0.170597981120624,0.119573643
Cers2,1.35119568144712,0.14033669
Chn1,-1.81987238287303,0.205261823
Cfh,0.873156975604866,0.165815052
Chn2,-0.333850572135687,0.095736584
Cflar,2.22980210775943,0.531904085
Cfap69,-1.79413962712381,0.764115873
Nudt3,-3.9830748869816,3.654260275
Nudt9,2.40568558946824,0.388301796
Nufip2,-2.1513655084236,0.349041021
Olfml3,5.87998703530515,1126.797245
Olfml2b,-2.14650114973337,0.948123558
Oaf,2.348461367173,0.798040459
Orc5,-1.67142559855271,0.29861592
Nxt1,0.304572839720876,0.313607754
Orai1,0.139674869757377,0.185742122
Nwd1,-1.06686960443081,0.291763205
Oat,1.05831725178787,0.103000936
Ormdl1,0.335968958946777,0.197534941
Nwd2,1.26514532693322,0.615503513
Oprl1,0.162305187850166,0.161451009
Ofd1,-3.02621557321041,4.190203295
Nup88,0.614370511183973,0.150904626
Nup50,-1.01131485634618,0.16496693
Opa1,-0.0969585740993571,0.073047855
Oaz2,0.091870370683472,0.10102385
Oplah,0.796897498470186,0.224966679
Odf2,-0.553571619125017,0.184553336
Ogfod2,-1.93000116547382,0.606250134
Nup214,0.974523222897182,0.213454737
Ogfrl1,-1.22468136665284,0.123921582
Nup188,2.70991367915883,1.684619005
Numb,0.668816705118526,0.210598649
Oaz1,2.41228805680699,0.318643058
Orc6,-0.757002942296884,0.226769281
Nxf1,0.0689795472609917,0.092308265
Nvl,-2.63951395786505,0.761454603
Nxph4,0.167603181396721,0.219595325
Orai2,0.428583812877842,0.208624017
Oard1,-1.23654554920041,0.220570365
Orc4,-2.44215168149765,0.579816072
Olfml1,0.02538414606219,0.387759659
Numa1,2.56769360380088,0.543367499
Olfr286,-2.17687945209993,0.759455096
Nufip1,-2.07980910327586,0.817139314
Nudt22,-0.462823661426741,0.278762076
Numbl,-0.224362440160231,0.234082651
Nup160,-1.45725460716927,0.350187607
Nup205,1.00966374381527,0.252922211
Ogfr,1.31858152703362,0.200688819
Ogfod3,0.606333889612961,0.26373088
Oprk1,0.646037526930046,0.406065675
Odc1,-0.594374995777278,0.131272886
Onecut2,1.17362728915966,0.336254688
Ocel1,2.13009859778289,0.686450261
Nup54,1.00579402972821,0.318933767
Optn,-0.782827479175221,0.196947592
Odf2l,0.251222031624896,0.180899376
Nup85,-0.785253483212074,0.205787611
Nup155,-1.90597429564648,0.685037313
Ola1,-1.21506945881617,0.115919672
Nup107,-0.780506757907601,0.427635585
Ogdh,-1.04243701682588,0.098416684
Ogn,0.0182583528836728,0.204807798
Opalin,-1.49062991071115,0.201910001
Ociad1,0.214258759514973,0.057817556
Opcml,-2.54499704412495,0.618522847
Ocrl,1.01940888156594,0.15193972
Nus1,-2.48283045106634,0.368744932
Nup98,-1.15184230944896,0.275704724
Nup35,1.17558870424467,0.255455016
Nutf2.ps2,-0.708277808684535,0.250947136
Nxn,1.08103497479378,0.203610066
Nyap2,0.931989258461718,0.305487135
Orc3,-0.77581229809563,0.19965846
Nxpe4,-0.395757774753427,0.182724243
Nyap1,-0.697296917361426,0.227659804
Orai3,-0.179781224982874,0.247017141
Olig1,1.10592592011068,0.103580248
Olfm3,-1.90247406915347,0.382294533
Nudt5,-0.294630565187649,0.150168593
Nudt7,-2.18102620462936,0.681807548
Oma1,0.812177903991578,0.194290324
Nup43,0.545444108487131,0.272529436
Nup93,-2.54956330526119,2.000965485
Ophn1,4.02527165628268,10.82532051
Ocln,0.706437728300292,0.263573279
Nupr1,4.12319992543047,27.84858055
Opa3,1.72416308340341,0.254044973
Ociad2,-0.309212389536352,0.15471952
Ogg1,-0.189704839916404,0.219782755
Ogfod1,-0.695885877100247,0.136545511
Nup133,-1.18181761680099,0.1996522
Nup153,-2.62386114461045,0.862507205
Ogt,-1.65937889593376,0.150868098
Nudt8,2.5553174557152,1.195774504
Omg,-1.05945581779599,0.121135912
Nudt4,2.31302442659837,0.232889334
Olfm1,2.36213600185451,0.242811008
