MGI.symbol,t,B
Mrps7,0.321300106197492,0.07028237
Mrpl35,-0.439126102059988,0.056861244
Mrps14,-0.554711327009596,0.051402895
Mrps15,0.398089646751064,0.050738924
Mpv17l,-0.990748339233458,0.09925159
Mprip,-0.0521522458498078,0.03957174
Mpp5,-2.73911329113152,0.40822994
Mpz,1.19076174969059,0.233731729
Mrfap1,-0.186619171227577,0.033311985
Mrpl54,0.945424435528933,0.084133992
Mrgpre,2.22285563198441,0.566142415
Mrpl50,-0.192499751677705,0.055920744
Mrpl45,-1.0415812382579,0.078267549
Mrps26,-2.1023252045908,0.189819563
Mrpl39,-0.799508299794444,0.080467436
Mrps21,-1.83405207335912,0.137885957
Mro,0.852696320706866,0.096128361
Mrpl10,0.886590821378503,0.081490902
Mrpl47,-0.991105311461515,0.074582279
Mrps28,1.30019149695313,0.113166576
Rab5b,0.546814337681266,0.052724128
Rap1a,-0.804168890912831,0.084729527
Rad9a,1.10095403862792,0.150137583
Rab6b,-1.63058351785324,0.087638179
Ranbp9,-0.046304516905178,0.041083529
Rad52,0.164390589983728,0.104542716
Ranbp1,-1.61486573778318,0.087491878
Rad17,0.88572754526785,0.100777637
Rab4a,0.632454583852274,0.067753856
Rai14,2.64623153317438,0.869957098
Rae1,0.328243871693047,0.068902604
Rab3c,-1.00997979311177,0.076699306
Rab40c,0.520316252164973,0.096004084
Rab37,0.188751778402826,0.101031546
Rab33a,-1.11773675491214,0.144439545
Ralgds,1.69518544389788,0.145568198
Rab3a,-0.479414010550502,0.065140622
Ralgps1,0.938030602251672,0.08148449
Rabif,-1.55432613644215,0.163952873
Rap1gap,-0.333902809522236,0.06473375
Rac3,-1.68859532229669,0.1964051
Rapgef2,-1.51248941125106,0.098533567
Rack1,2.5880311439955,0.228182697
Rapgef4,-0.894033737157996,0.07711347
Rabep2,1.42664002033128,0.183642486
Rabep1,-0.820974826045938,0.065902192
Rab40b,0.582887580733306,0.175636616
Rab3d,1.35931619892344,0.325835611
Raf1,0.288563567478646,0.056732565
Rab43,0.92873249131746,0.163830056
Rai1,-0.952181909482328,0.087569803
Ran,0.600846899485523,0.048626907
Rad18,1.18074606361938,0.217642341
Rangap1,-1.2955813895758,0.077839985
Rad51d,-0.620379654067189,0.100673347
Rap1b,2.96812048710071,0.469913791
Rad54l2,0.970285794657581,0.123379524
Rab6a,-2.4485310656054,0.150874403
Rab5c,2.75916008531145,0.362746199
Rabac1,-1.11807869082763,0.062953721
Rad1,0.177971101231396,0.108014017
Rapgef3,2.71919636959829,0.613643255
Rabepk,1.59341252328471,0.164959362
Racgap1,-1.99035220470293,0.266529368
Rapgef1,1.6340118240375,0.101823133
Rabggtb,-0.971293028569836,0.075044478
Rap1gap2,-0.911192798789869,0.077897809
Rab3b,-1.79886063274649,0.216911513
Ralgps2,0.198882520872007,0.08255509
Ralgapb,0.150369832261673,0.039387451
Rab31,2.32921206913304,0.298188224
Rab39b,-1.04093444343626,0.068632619
Rabgap1,-1.09797694397151,0.084149943
Rab9b,-3.02153130533856,0.534078953
Rabl3,-1.41971033625355,0.223879697
Rap1gds1,-0.618465368852715,0.045823341
Rabl6,-0.435684881794418,0.060910513
Rap2c,0.515027832091669,0.061133003
Rabgef1,-0.310153765147529,0.076691052
Ralgapa2,-0.539587867147138,0.089058548
Raly,0.178268838836217,0.06347642
Rab35,0.398674734176755,0.055118738
Ramp1,0.600439872940691,0.058217362
Rab34,-0.632476152841066,0.098105455
Rab3gap1,-0.888089651281135,0.061548315
Rab3ip,-0.887362903194785,0.089039238
Ralbp1,-1.49604497388047,0.086403037
Rala,-2.55721390867877,0.204203201
Rad9b,1.77293563966958,0.275052167
Ranbp3,-0.824385937425037,0.077114824
Rad50,1.25249110165565,0.153855675
Rab8b,-0.36123896019214,0.067831198
Ranbp2,0.255722072336883,0.108880669
Rad21,0.744723007199514,0.044237184
Rab4b,0.440335971613621,0.436646
Rab7b,2.27938104312153,0.621939851
Rab33b,-0.817702640377141,0.057030596
Rab36,-1.19102174719619,0.131314719
Ramp2,0.439636471155348,0.111909403
Ralyl,-2.49899646478924,0.262412104
Ralgapa1,-1.29982941690682,0.051431235
Rac1,1.74365201963732,0.078412032
Rap2b,3.77166167856066,2.672925673
Rabggta,0.111107490178729,0.096292649
Rabl2,0.137110673423107,0.090943186
Rap2a,0.109873350917995,0.046443027
Rab9,-0.602420836166493,0.053123484
Rabgap1l,-2.85763158205326,0.391163684
Rab7,0.517699641257508,0.032327755
Rab5a,-0.820260760246501,0.052723621
Ranbp10,0.568808136493198,0.088857883
Rad23a,0.827128256035153,0.061831101
Ranbp6,-2.63273478300474,0.282326872
Rad23b,-0.456246148600624,0.042762942
Rab8a,0.807145121625148,0.075071663
Radil,-1.71948687996511,0.245461497
Rai2,1.69222604243156,0.249257084
Rab3il1,0.425359826440172,0.139781822
Ralb,0.764959566193687,0.082938728
Rab3gap2,1.357921291669,0.05919036
Aox1,2.31379691587963,0.591589621
Ankrd45,-0.0401781609656468,0.082959026
Anxa11,2.17194007241782,0.45318045
Ankrd35,0.934612542389649,0.129608052
Angptl2,1.82715628134429,0.38778782
Ap1b1,0.0686723038256982,0.058663931
Ankrd49,-1.86308556106198,0.348531926
Angptl4,2.74072132385655,1.02799884
Anapc10,-0.842558428783753,0.095866833
Anapc2,-1.71116502352438,0.149836541
Anapc5,-0.808910520473699,0.060406996
Ankrd9,-0.364815023913817,0.088902862
Ankrd6,-1.80694230688472,0.173635023
Ano3,-1.44642604660229,0.160423137
Amz2,0.484104664256044,0.064655799
Ano8,0.483844135219025,0.089883807
Amph,-0.865696339157396,0.066678893
Ammecr1l,0.666393878292174,0.068251037
Ankrd34a,-0.785960837693998,0.124431454
Ap2s1,0.376657433949081,0.065694525
Ankrd10,0.121942872436318,0.089172332
Ankle2,0.0709087417038443,0.07394377
Ankrd13c,0.743355596884241,0.265435702
Ap1m1,-0.447342373750338,0.075047203
Ankrd28,1.66498158469417,0.171025422
Ap2b1,0.211859113312591,0.044745569
Ankrd55,0.793232453942588,0.121597868
Anapc7,-0.925578455287401,0.117136246
Anks1,0.958817194792381,0.107633665
Anapc4,0.354589664988523,0.056082838
Anapc1,-0.377288523820614,0.051688495
Ap1ar,-0.615601060552234,0.179752847
Ankrd50,-0.427643434035129,0.056345434
Ank,0.739883895357071,0.0406944
Angpt1,3.86737685484163,3.017652392
Anxa2,2.42683625753604,0.613969663
Ankrd34b,-1.03245082326644,0.086234344
Anxa7,1.59131101699572,0.131459944
Ankrd46,-0.00850828108093205,0.054401572
Ankrd27,-0.713646072160503,0.105270324
Ap2m1,0.600701656272838,0.070666909
Ankrd13d,0.308345651488055,0.094154589
Ap1g1,3.12453167725711,0.450845598
Ankmy2,0.384779331546129,0.074846076
Ankrd29,-1.64133432916043,0.132894982
Ap3b1,-0.239493216463368,0.077017106
Ankra2,0.521153612254632,0.073941359
Amn1,0.684906321133148,0.091101827
Ampd3,5.60657679424718,129.796697
Amy1,-0.762085367863382,0.106419403
Ano6,2.89778303428178,0.859416401
Ano4,0.305715850711993,0.050490125
Ankrd16,0.804356778915223,0.119344434
Ap1s2,-1.52505994994122,0.083855516
Ankrd26,-0.669370184959392,0.111650552
Ap2a1,-0.260591005120529,0.089715401
Ankrd13b,-1.36200507837387,0.154791853
Ankrd12,-2.13432477357146,0.329069633
Ankhd1,-0.697319264240681,0.085111401
Ampd2,-0.486828141951538,0.079398436
Antxr1,2.10389786309571,0.245308009
Amot,0.505497686960237,0.076115842
Ano1,-1.22861530081857,0.239445864
Anp32b,2.11280197521641,0.17222197
Anks1b,-0.620287609062278,0.07267784
Ankrd54,1.85721672051725,0.244865052
Anapc13,-1.76834882453502,0.109706255
Anapc15,-1.67135712246589,0.198397953
Ankzf1,-0.11633880815301,0.407727168
Angel2,0.476248493033579,0.056311431
Ank1,-1.74738541989197,0.130637064
Anxa6,0.33041779935779,0.082245415
Ankrd42,-0.0402886456020016,0.090253159
Ank3,-3.77313637772486,1.44121003
Anxa3,6.4172639516888,14150.88694
Ankrd40,0.863167609268629,0.049314514
Anp32a,-0.281494880082161,0.043235478
Ano10,2.38523391602374,0.495160588
Amotl1,2.09628801916342,0.212667198
Amotl2,-0.451095565813329,0.070726299
Anp32e,0.0143958858381981,0.038457028
Ankib1,-0.208569000476836,0.069380887
Ankrd11,-0.316653426195058,0.053212039
Ankrd24,0.740943959065185,0.096945432
Ap2a2,0.652557714900649,0.081115571
Ankrd13a,4.20435504936298,6.33147289
Ankrd17,-1.16779565196008,0.056075142
Ap1s1,-0.219644074401197,0.054797777
Anxa4,5.50793854410862,434.0578629
Ankrd39,0.354468604426229,0.110950377
Anxa5,3.31692412496813,0.979533545
Ankrd44,0.310317211027463,0.102234379
Ankfy1,1.63826271297397,0.138956398
Ank2,0.994634138794706,0.03550011
Angel1,1.82224617910774,0.304947358
Anapc16,1.81563789195709,0.133965697
Anln,-0.89160065071994,0.106328966
Anapc11,-0.964644073565722,0.057099502
Ankrd52,-0.263275254485491,1.198495098
Anks3,-0.89262129886514,0.113410523
Stk24,-1.05907316075,0.095101348
Stim2,-0.516439574653464,0.056070623
Strip2,-2.40303624093477,0.353525345
Suco,0.0282572369227553,0.078618184
Stk3,0.190239678287153,0.079466891
Strn4,1.8431853818731,0.170096872
Suds3,-2.84373922963746,0.405895981
Stx12,-0.425987943786649,0.044664908
Stx3,1.42937158724822,0.14537303
Stx5a,0.702626060033883,0.081209413
Stat6,2.66454902738435,1.009463177
Stat2,1.73874543332661,0.191435032
Stard13,0.649095298191599,0.136072013
Stxbp6,-0.830947822196261,0.056299417
Stard3,0.21827584335939,0.087173939
Stxbp5,-0.143489894755678,0.052938091
Stx7,-1.89139118040367,0.092525951
Stmn1,-1.27876467294747,0.146285857
Sumo2,-2.08738464828163,0.412176174
Stoml2,-0.458516829109101,0.074190792
Sult4a1,-1.89360685847079,0.157155736
Stoml1,-1.34316874889889,0.125545489
Stk32c,-0.046934886461888,0.109958492
Stk4,-0.94637187198263,0.095072323
Stat3,4.22471067665782,5.140561191
Stx4a,-0.132793499026335,0.061186721
Stat5b,0.434731332468824,0.081191549
Stx2,2.91180601383451,0.943078092
Stx16,-1.56402704718899,0.080201461
Stk25,1.41928002890393,0.15519569
Strn3,-2.01157616401308,0.146839476
Sufu,-0.800126436945348,0.137137595
Strn,-0.229063630029305,0.070293181
Suclg2,2.19421888013978,0.274414667
Stip1,0.855659361429746,0.067139426
Stk19,2.93094992831582,0.691214252
Stk40,4.42511356023333,10.67679428
Stk32a,4.11401085340113,6.810762592
Sumf1,1.05084207091415,0.131259237
Stom,3.53554337668472,3.833742214
Stmn2,-1.95197248648593,0.139876352
Sumo1,0.904163733047719,0.051516972
Stox2,-2.52040870617235,0.265562411
Stx6,0.828301809015727,0.069576599
Stxbp5l,-1.94903096053706,0.38921226
Sub1,0.846096547610249,0.042181049
Stard3nl,-0.41767924494405,0.052456335
Stard10,-1.08756194753366,0.099165529
Stk38,-0.825311443114627,0.090714351
Stk38l,1.5442277734743,0.12259488
Suox,0.548202527246195,0.131031964
Stradb,-1.36843023223192,0.115725423
Sun1,0.426764501539999,0.090050317
Stra13,-1.05611369831779,0.296711564
Sulf2,3.53872712180832,1.587205542
Stmn4,0.403515520045188,0.070614982
Stxbp3,0.126500497060873,0.067875906
Stard7,1.60693243609419,0.085776987
Stxbp1,0.50734326905236,0.063364975
Stambpl1,-0.849627072324009,0.100712661
Stard4,-1.746911769018,0.148107682
Stau2,-1.73949448613384,0.102543119
Stard9,-2.56250901362474,0.595185502
Stx17,1.24561231360858,0.102009436
Stx1b,0.030865493653653,0.060779584
Stim1,0.615862120086212,0.127548823
Strbp,-1.84382906227169,0.144415521
Suclg1,-0.503028576684513,0.049106204
Stt3b,1.00004937178203,0.085130023
Sugp1,0.183401397910227,0.08559545
Stk17b,-0.828972273177217,0.14839646
Stum,0.729977393674356,0.169436234
Sugt1,-0.397319773416099,0.065017925
Stk10,2.63858563231859,0.677643776
Stard5,0.564183109174848,0.131651598
Stambp,-1.33101594659314,0.099139727
Stx8,-0.520709332523078,0.076945147
Stxbp4,-0.66801569460793,0.111296372
Stard8,2.13400215669816,0.413115703
Sult1a1,1.98121349221927,0.426162292
Stmn3,-0.573601646981348,0.06709581
Sumo3,0.723026383485121,0.057502438
Strada,2.33541185907735,0.327054631
Stk39,-4.02982986446314,2.417072011
Sun2,2.45684831498764,0.299978352
Strap,0.156931562060191,0.032335148
Stk35,-1.29999606183101,0.114834167
Stk11,-0.0199929721799449,0.064245289
Stk16,-1.01071602032509,0.085170885
Stub1,-0.715547610658951,0.068532262
Sulf1,5.53169399909624,239.8734837
Stt3a,1.92785740065341,0.178200309
Sugp2,-0.783988808194405,0.086555754
Strip1,-1.24277340234546,0.092997775
Sucla2,-0.30813436178652,0.042441366
Stx1a,-0.136624028784615,0.141955602
Steap2,-1.97533356351745,0.157884867
Stx18,0.282719888944185,0.073038622
Stat1,2.56522887371475,0.44222703
Stau1,1.42934097299721,0.084628903
Fam13b,-2.14741258691693,0.412821923
Fam155a,-2.6387956512342,0.303382088
Fam219b,2.47431512436964,0.473093924
Fam192a,-0.163583457461833,0.061307431
Fam160b1,-0.29669028782722,0.056729718
Fam216a,1.21464217686943,0.087887138
Fam189b,-0.324280031401598,0.124154321
Fam204a,-0.974353644174944,0.11394237
Fam198b,2.78669330292082,1.43497887
Fam131c,-0.503175905891037,0.1363906
Fam133b,-1.32541444391961,0.256617781
Fam207a,-0.41702715316462,0.091526162
Fam122b,-1.35472485438629,0.173214292
Fam213b,0.330140284952921,0.060538521
Fam120b,-2.75787000553399,0.402230348
Fam208b,-3.33389174851057,1.582772677
Fam212b,0.576642530411455,0.155637527
Fam174b,0.447633187754819,0.124921386
Fam234b,0.880166620513638,0.076474014
Fam178a,0.801647088251369,0.0857721
Fam32a,-1.38394629885085,0.125590137
Fam172a,0.175146000990256,0.066656118
Fam171a2,-0.640244044004785,0.129330213
Fam161b,1.06922918351788,0.125811395
Fam134a,0.713318141998894,0.071240627
Fam208a,-0.467772042573957,0.099537817
Fam131b,1.05509232529708,0.085918783
Fam196b,-0.91597808176131,0.141272896
Fam206a,-0.35309815560591,0.117639315
Fam217b,-1.71584970029233,0.08953164
Fam189a2,3.21352242783188,1.322430498
Fam219a,0.696982547121272,0.061087395
Fam193a,-1.93778856019653,0.175573147
Fam160b2,-0.386583044105698,0.097456932
Fam160a2,1.25645690345556,0.136535345
Fam13a,-0.0692772320635838,0.068640587
Fam162a,-0.408116832691422,0.053674964
Fam171a1,2.24875903655149,0.207182119
Fam177a,-2.924998030555,0.713999023
Fam35a,0.023815986570648,0.284729579
Fam171b,-1.58386209276028,0.066550605
Fam175b,0.858912212158295,0.080645445
Fam234a,1.74226311250904,0.238235428
Fam210b,0.463908343669671,0.095390098
Fam20a,1.85870374021808,0.264507085
Fam120c,-0.447885985237728,0.192435605
Fam122a,-0.770987304914273,0.157503683
Fam213a,1.87986607690444,0.121921729
Fam185a,-0.975092014528969,0.112233988
Fam43a,-1.10421218094062,0.138139539
Fam169a,-0.481920808625507,0.104740936
Fam163b,0.510174388759058,0.092730322
Fam173a,-0.068704521340764,0.059521612
Fam229b,0.755784128759906,0.127535213
Fam179b,-1.33282763902248,0.081340626
Fam3a,2.30452606707027,0.422306001
Fam20b,-1.36121872378459,0.06765641
Fam129a,0.302027410175162,0.376363269
Fam210a,-3.45153165459738,1.069027732
Fam126a,-0.642293090372877,0.107199973
Fam118b,0.128017780685083,0.081200232
Fam131a,0.364182479500494,0.091246548
Fam134b,0.043550799962052,0.041010126
Fam135a,-0.741131503432029,0.093490894
Fam19a2,-0.211043946689852,0.066505849
Fam19a1,-1.30724427046543,0.140964001
Fam221b,1.51436114907695,0.237289541
Fam193b,0.806433740037333,0.110880558
Fam214a,1.31941021128514,0.1255507
Fam189a1,-0.63410376211498,0.099152702
Fam149a,-1.34910488619448,0.080090025
Fam222b,0.742834404622024,0.084937238
Fam195b,0.177127922917939,0.069980456
Fam149b,-1.06090113455597,0.110302283
Fam120a,-0.998343193363349,0.079884292
Fam124a,2.44560845855431,0.556572367
Fam126b,-1.86392180830232,0.169845266
Fam21,-0.0269773235377135,0.246366805
Fam20c,2.732252877877,0.563505456
Fam178b,0.0828285509591706,0.259706798
Fam3c,1.16578361478202,0.069003056
Fam174a,0.103324539694558,0.046852749
Fam227b,-1.65703004037939,0.342846547
Fam168a,-0.858487058005599,0.041701027
Fam184a,-1.58559890860631,0.147910369
Fam43b,-1.46765221093272,0.146273112
Fam168b,-0.718893788157838,0.047351225
Fam222a,-0.288997676226427,0.144245893
Fam196a,-1.12058781766706,0.162762247
Fam151b,-0.443725338447108,0.098981524
Fam13c,-0.762695014521877,0.062266517
Fam214b,2.50264122456926,0.316437388
Fam188a,-1.67161518424398,0.098624259
Fam220a,0.239312765475433,0.071636519
Fam195a,-0.332086769613814,0.088606311
Fam199x,-1.63985670463615,0.247525328
Fam136a,0.295513198473538,0.089742824
Fam19a5,-1.27741379303518,0.07756427
Fam134c,1.21530805631685,0.122081527
Fam129b,3.14926961355881,1.334430951
Kcnt2,-1.71989229842328,0.279634603
Kctd13,1.25304060417076,0.103204322
Kctd17,-0.288838704640524,0.626612459
Kif5b,-1.93136801315412,0.209503678
Kdm5b,-2.24654195430566,0.268871092
Kif3b,-1.34638514983063,0.11657454
Kdm5a,-0.519928936413226,0.067474177
Khk,-0.977624553690912,0.148463071
Kdsr,0.188660591977549,0.052300021
Kcnn1,-1.27430183171248,0.170444005
Kidins220,0.422560831301492,0.05267087
Kcnn2,-2.41516117462585,0.366076979
Kif26b,-1.95582275015171,0.218221112
Kcnk1,1.02798353143313,0.067222423
Kcnj2,2.42140714435094,0.522286024
Kif13b,-0.405941641598474,0.178211571
Kif21b,1.02958038663677,0.123093887
Kdelr1,1.69169556016347,0.128011521
Kitl,-1.34242327853535,0.12243716
Kctd9,-0.569157855174786,0.067524367
Kdm1b,-0.20538199326999,0.11561683
Kiz,-0.645339343354939,0.073555677
Kctd7,-0.277169852565373,0.09711876
Kctd2,1.4902395037726,0.129405332
Kif13a,2.11169287591293,0.219335251
Kcnq2,0.0943164595488221,0.084978617
Kcnmb4,-0.420109253974205,0.13366705
Kdr,-1.00697174352776,0.170292852
Khsrp,1.77575778811066,0.119502285
Kif3c,-0.445730438038187,0.054326658
Kdm4c,-0.401889300006153,0.086122011
Kctd18,1.41595982417366,0.139373194
Kif5a,-2.31697597306531,0.16916254
Kdm5c,0.0750290968200016,0.097630034
Kctd15,0.138145254325779,0.091702631
Kcnt1,1.20284822860887,0.12170684
Kctd20,-0.768184203246388,0.078088431
Kctd6,0.801640347799883,0.099242159
Kctd8,-0.89825592484168,0.091564165
Kdm1a,-1.48198673556033,0.105485289
Klc1,-0.276964193108607,0.047541207
Kdelr2,1.27188500836643,0.093762986
Kit,0.567842533675623,0.112208761
Kif21a,-2.10077549649906,0.168413892
Kif16b,-1.61542705848365,0.179064723
Kcnj3,-3.15625975713843,0.826099762
Kif22,-0.727058902161262,0.159338177
Kcnj9,0.204055120731704,0.113198379
Kctd5,1.79941055146281,0.173954996
Kdm3b,-0.405854127421727,0.065504637
Klf10,0.854198682974492,0.148781253
Kctd21,0.325480051738105,0.104375389
Kdelc1,0.856979248195653,0.140812396
Kirrel3,0.888622894516444,0.118293127
Kdm2b,-1.40885268638484,0.194735685
Klc2,0.253851008423659,0.070671606
Kif1a,1.33716233901618,0.057946674
Kif1c,-0.266384301090189,0.052854416
Kcnk3,0.400441950543648,0.086840082
Kcnk13,-0.0117699503298241,0.123951702
Kcnj14,-0.387311842370856,0.184766958
Kcnmb2,-1.87779808868719,0.2664691
Kcnq3,-2.35002901337507,0.310949623
Khdrbs2,-1.48406329332734,0.168870603
Kcns1,4.91052040298252,113.249122
Khdrbs1,-0.12186437647019,0.035278202
Kifap3,-1.99187033023118,0.128332334
Kdm5d,0.277591213850828,0.905990992
Kif2a,-0.434784984168045,0.049038833
Kdm4b,-0.750807750616636,0.115850915
Kctd10,0.193057034491462,0.080921578
Kctd12,1.43699453316168,0.084449846
Kifc3,0.726456086467695,0.06886456
Kdm6b,-0.259486919447434,0.094799144
Kcnj16,-1.89529917330578,0.13401785
Kcnk12,-2.89349180871334,0.99259135
Kif1bp,-1.21781608192474,0.063306467
Kcnk2,-1.84352344942984,0.171861943
Kif1b,-0.353478928523494,0.031201495
Kdm2a,-0.0760916373257326,0.049004019
Klc4,1.42651487120903,0.148064665
Kdelc2,2.2318850761572,0.350915759
Kin,0.5344466518227,0.122943979
Kctd3,-1.01909434313529,0.07405855
Kctd4,-1.27108351659359,0.146814196
Kdm3a,-0.125127747550068,0.086828614
Klf13,0.682972699675731,0.07192102
Kctd12b,0.0027158634753679,0.254311231
Kifc2,-0.455459089315528,0.085839905
Kdm7a,-0.91750650743044,0.08425628
Kctd1,0.0377600392258877,0.079175653
Kif3a,-0.0508526091680045,0.088542192
Kdm4a,1.93607151552558,0.187438467
Kif5c,-1.3294436310298,0.073250495
Kdm6a,-0.842291698510305,0.153104423
Keap1,0.908777849290563,0.076305821
Khdrbs3,-0.768061797046525,0.052501935
Kcns3,-0.69364238099247,0.109029256
Kcnq5,-1.60211387532061,0.229674425
Kcnma1,-1.03935893444998,0.140772731
3110043O21Rik,-3.26076905141776,0.88481653
__ambiguous.Fam89b.Sssca1,0.473349051651595,0.099764178
2900076A07Rik,0.33139967912441,0.121745338
3110062M04Rik,0.774154457473644,0.127555883
__ambiguous.Asnsd1.Gm28551,-1.01243980114396,0.19515844
2900026A02Rik,-0.879841025637284,0.135530167
2810403A07Rik,0.433560162738396,0.085919583
9430020K01Rik,0.215622257963244,0.08894414
2310061I04Rik,-1.02423709213734,0.087802433
2310057M21Rik,-2.0341823665426,0.230178975
9030617O03Rik,0.0306062357366836,0.125882233
9330182L06Rik,-1.8443761206478,0.131005049
6030419C18Rik,-0.66723532926388,0.098138879
5031425E22Rik,0.266751718520704,0.09512256
2510009E07Rik,0.0611890182626962,0.065253643
6330409D20Rik,-1.22876778552468,0.150729714
2610008E11Rik,-0.320506673840392,0.112967275
2610524H06Rik,1.55721413809793,0.23950238
2700097O09Rik,1.31590089579345,0.159315975
2810006K23Rik,-2.34740138028454,0.504707037
__ambiguous.Ndufb2.Adck2,-1.39062438975707,0.230127594
4931406C07Rik,2.39481321318997,0.298310654
__ambiguous.Ipo4.Tm9sf1,-0.819438403561887,0.108061917
4930430F08Rik,-0.969044879744896,0.09898907
9430016H08Rik,-0.846514480222401,0.257204367
6430548M08Rik,-0.541903456870347,0.056840516
2310039H08Rik,1.00985513704017,0.149255547
9530068E07Rik,1.45765189516478,0.095664083
2410002F23Rik,0.640260574731079,0.10082897
2810021J22Rik,-0.999042965467996,0.170995275
2900052N01Rik,-2.32983234480461,0.43586419
3010026O09Rik,-0.462883515325021,0.254410974
3632451O06Rik,-2.42723730371685,0.281427058
