MGI.symbol,t,B
Abtb1,-0.333839516067097,0.292696391
Aco1,-0.205098599057589,0.248740173
Ache,1.54903778946499,0.31847455
Acot7,-1.1303972119299,0.139322193
Adam22,0.615309974402003,0.137048354
Acot8,1.65003147316354,0.680215188
Adamts1,0.511852802998418,0.331136629
Acot1,-0.337746861007039,0.211040743
Acyp1,1.06104873182421,0.223110361
Acsl1,0.18344638356277,0.205755689
Acer2,-1.06958561894535,0.543146244
Acy3,-0.252428877886797,0.374514085
Acsbg1,-0.376418131405223,0.114055335
Acat1,2.2493508023865,0.473924251
Acd,-1.10388133316789,0.345070407
Acadl,3.21855943198494,2.189628106
Acadsb,1.37849740547821,0.230293859
Actr10,-0.378652649426181,0.133921259
Actn1,1.38831546823183,0.249737715
Acss1,-0.0414063892908332,0.29665658
Acot9,-2.01347181983744,0.799157067
Adam9,-0.80702162199631,0.230755688
Acot11,-0.0720961298341935,0.179696654
Acot6,-2.1321990402956,1.007634777
Adam23,2.41446407021098,0.605745266
Acer3,-0.158085800036454,0.349934263
Aco2,0.382606517591761,0.090571511
Abt1,-0.238359575170621,0.354660939
Acaa1a,-0.887419364440922,0.276508883
Acvr1c,0.365780510286352,0.406974032
Acvr1,-1.45296085352401,0.41455332
Actr1a,0.150373873070027,0.150568579
Acss2,-1.41299436056123,0.311369858
Actl6b,-1.59857468917122,0.416459109
Acads,-2.24045719099455,1.421300199
Actn4,0.932659743923411,0.187681731
Acadm,1.05380730610501,0.203861999
Acbd6,0.141074402417457,0.192872557
Acat2,-0.220606747154769,0.191115518
Acy1,-1.49591880017429,0.702024074
Acsf2,0.797483197776454,0.3010879
Acyp2,0.431339693805957,0.119124181
Acsf3,-0.46557059150895,0.304784161
Ace,0.668556136787868,0.344635229
Tmem267,0.449382296894286,0.397173584
Tmem208,-1.69138842262787,0.447135
Tmem255a,-0.24588424046662,0.110799227
Tmem201,-2.78693254299576,3.374176967
Tmem167,-0.910991700420174,0.159775272
Tmem167b,1.59058235650656,0.35253804
Tmem28,1.11122748713347,0.608589761
Tmem214,2.58647388437822,1.309939076
Tmem150b,0.440726058470287,0.363009894
Tmem159,1.12388112539173,0.376401152
Tmem229b,-0.626557888672133,0.35147501
Tmem161a,-0.750334087401663,0.294844454
Tmem229a,-0.618428292317969,0.121990672
Tmem243,-0.234793788918395,0.253179311
Tmem248,-0.00350150229663447,0.201027724
Tmem14c,-0.786366545812519,0.234405779
Tmem147,-2.10257595593426,0.486952036
Tmem135,1.38303180654877,0.250295066
Tmem18,0.235692985042942,0.197378317
Tmem2,0.234570259242027,0.400273483
Tmem41b,-0.776285073326414,0.192965507
Tmem178b,-1.58345845701548,0.298888619
Tmem185b,0.500009070385528,0.423874244
Tmem30a,0.171128781794979,0.069778319
Tmem198b,2.69585001641097,2.802046152
Tmem39a,-1.52314159227035,0.553385313
Tmem222,1.55295051638746,0.324487542
Tmem230,0.0658017034349075,0.173967018
Tmem161b,1.53439647071729,0.388968379
Tmem160,-0.135096532860941,0.19635548
Tmem150a,1.05586709208534,0.403749513
Tmem168,-0.604845600684553,0.265480284
Tmem268,-0.494435855504579,0.440855313
Tmem216,-1.61584341602638,0.578737279
Tmem165,-0.317219488984236,0.154502657
Tmem256,1.78048324596761,0.235311649
Tmem200c,0.29660510434216,0.509741352
Tmem263,-1.92750661539448,0.528617899
Tmem209,-0.0782963781408625,0.228831881
Tmem198,2.21687470232438,0.844784658
Tmem41a,-0.570813151785868,0.307580455
Tmem186,0.412605905290914,0.402992538
Tmem29,-0.954584543595161,0.257243555
Tmem179,0.559937245680466,0.185482456
Tmem179b,2.85586170794174,2.824569784
Tmem199,-0.00633193066112363,0.165704088
Tmem42,-1.11052909952103,0.394086511
Tmem136,2.63579546945911,2.767766028
Tmem145,2.0136050241153,0.593560584
Tmem246,0.850697170920617,0.166046488
Tmem14a,0.819224476066639,0.235783182
Tmem245,-3.23938198618073,6.219057717
Tmem189,2.3324051675691,0.626451704
Tmem35a,1.31268381071406,0.343318749
Tmem185a,1.13095895396512,0.463124773
Tmem192,1.12871299593388,0.390434085
Tmem38a,0.830411071426636,0.242827809
Tmem184b,3.04702368750029,1.716705764
Tmem176b,2.74276230680984,1.149337096
Tmem254c,-0.527675961165871,0.347884949
Tmem144,0.724390677455373,0.295822718
Tmem138,0.156912112398707,0.244198557
Tmem240,-0.448772170313685,0.216243647
Tmem251,-0.45185194639515,0.278452165
Tmem231,-0.713978506717802,0.334705834
Tmem219,-1.03305173483953,0.383986261
Tmem151a,1.5963964862745,0.258158018
Tmem234,-0.89512998158401,0.148175626
Tmem151b,-0.733796468334442,0.220911186
Tmem164,-0.266920777330636,0.363450302
Tmem169,2.12525384230912,0.977761297
Tmem175,1.46036577163307,0.394665029
Tmem261,-0.966871580978945,0.217663118
Tmem205,1.0897683623796,0.278969306
Tmem258,2.68864387078355,1.195592862
Tmem204,0.310417156593037,0.387529863
Tmem25,0.0997387691598716,0.212309355
Tmem242,-2.12649482713209,0.443754397
Tmem141,0.0188514429339161,0.29724903
Tmem254b,-0.248603903145293,0.231517502
Tmem143,0.0949387401195118,0.264676637
Tmem178,1.49630350207183,0.53277474
Tmem183a,1.03826688161417,0.223920566
Tmem184c,2.78259047275739,0.996954194
Tmem191c,-0.9449067621806,0.248384675
Tmem38b,0.60484813881839,0.297920044
Tmem19,-0.238468362935137,0.248696243
Tmem33,0.538087540702958,0.12807834
Tmem259,1.80937463383135,0.437887123
Tmem203,-0.5365689455457,0.363934781
Tmem176a,1.91171081964772,0.700490283
Tmem260,-0.117418081007445,0.352578501
Tmem206,0.101448145995065,0.824947587
Tmem170b,-0.624287274483017,0.172986528
Tmem163,0.038032431859517,0.217146479
Tmem237,1.6222804842181,0.416065211
Tmem158,1.00061154651007,0.355009054
Tmem150c,0.315773692375154,0.393446845
Tmem218,1.03464681148074,0.310635733
Tmem233,0.0502028428126221,0.959982004
Rdh14,1.60376225358436,0.514077893
Rcn3,0.258234135198164,0.519820655
Rgs2,-0.253177279843559,0.180669931
Rdm1,0.504838159521161,0.363324605
Rgs5,1.46354568400246,0.328064139
Rfc2,0.803808479998748,0.263458137
Rhoc,1.09994960114942,0.461952202
Rfng,1.10078070458167,0.301449524
Rhot1,-2.73912141088356,1.195550972
Rftn1,0.50924268004738,0.333841014
Rhou,0.695425259146344,0.184501578
Rev3l,-0.0854845728753005,0.197173665
Ret,1.70592467212116,0.397124628
Relt,0.514836778999876,0.335875012
Rhobtb2,0.375549578798757,0.215795228
Rfxank,-0.276038531739797,0.381166429
Repin1,0.906933220453305,0.255494883
Rhoa,-0.658930959038536,0.109105885
Rfx5,-0.531044347776579,0.217408397
Rhbdd1,-0.163743555395482,0.240338149
Rfwd2,-1.59303174101207,0.31081552
Reep5,0.146026817349256,0.100191807
Rgma,1.12478691227518,0.234142834
Rgl2,-0.175132100444046,0.216599107
Rec114,1.08457412915854,0.611888723
Reep2,-0.84884235283298,0.200543051
Retsat,2.69439692668699,1.809778819
Rft1,0.306739272083582,0.516274975
Rhov,0.500199790870647,0.364655801
Rev1,-0.674490924306666,0.360191942
Rflnb,0.19865652276699,0.484917524
Rhot2,1.23100859624256,0.29877769
Rfc4,-1.03260450393341,0.515400804
Rhobtb3,-0.949504898602905,0.237202043
Rdh5,-2.77820695306877,2.22672796
Rgs4,-0.571305628315518,0.230202834
Rgs20,1.54596361766464,0.457923098
Rcor1,-0.18201323184271,0.223654595
Rdh13,1.51781646440143,0.38566063
Reep3,1.66885752827251,0.287977042
Rdx,-0.253984188540272,0.097545045
Rgl1,-2.25074850108944,0.640305033
Rela,1.31821251282708,0.305620146
Rgmb,-1.98603348993566,0.79897832
Rhbdd2,2.18375711945597,0.659871605
Rftn2,-0.772469612780136,0.204057946
Rhno1,-0.561062970133941,0.352518624
Rfx7,2.26379197090341,0.911085354
Rhob,0.0548301074411646,0.089740254
Rfxap,0.0306845419892803,0.183509949
Reps1,0.598869649092765,0.209428537
Reln,0.0663801793662456,0.151066535
Recql,2.31062613570703,1.501937174
Recql5,0.237257537780588,0.49526426
Rgs11,0.593866187712923,0.31370116
Rgp1,1.7571752857009,0.887954513
Rgcc,-1.40790502069288,0.355263968
Rheb,-0.720611240984469,0.116915308
Rfx3,0.411420346140172,0.231784804
Rere,-0.977539628456513,0.176126968
Rhbdd3,0.135282748545818,0.268714273
Rfx1,-1.58609201349837,0.585812052
Rell2,-1.7619065658516,0.291647116
Reps2,1.41621401665195,0.271886414
Rexo2,0.115393950434342,0.156567803
Resp18,-1.36505388719106,0.164077652
Rfc5,-1.06683317799757,0.523759767
Rhog,0.767686668715443,0.21785279
Rfk,1.64122025253766,0.226639591
Rhoj,3.32900495965228,7.851019156
Rfc1,-1.20715430000537,0.280258315
Rgs17,-2.49249587578349,0.607486856
Rgs7,-3.19835974031547,3.01550125
Rdh11,1.11961264885042,0.345083007
Rgs8,-0.251724748185417,0.251636721
Rcor3,0.138624786399916,0.256412834
Rer1,0.242009466650103,0.162346588
Rell1,1.69608947943208,0.638822597
Rhbdf1,3.26304707386705,9.521904618
Rfwd3,-0.735751282300177,0.342057289
Rhbdl3,-0.820630089361849,0.311352307
Rfx4,0.377522356433935,0.195321134
Rerg,-0.645122286228351,0.356405152
Rgag4,-0.826951103077999,0.313394738
Rgs10,1.45535591955399,0.229078704
Reep1,-1.53744689049441,0.239895546
Rgs12,0.273094603845008,0.228325778
Reck,-0.935185228151847,0.311654602
Rcsd1,0.208117045069939,0.488110518
Rdh10,1.21621816983312,0.440674842
Rgs7bp,-1.55526529485609,0.440406989
Rgs6,-1.46911927993378,0.378836971
Rgs19,1.71212262024227,0.658165033
Rffl,0.697523878757745,0.268107787
Rhoq,3.04266431176159,1.322632351
Rexo4,1.51113778607522,0.397633542
Rfesd,-0.277542116073598,0.245714403
Rhof,-2.87447593817369,2.653179948
Rest,0.0960893129779988,0.265530627
Rexo1,-0.295625701145589,0.206698161
Trmu,1.12150274701973,0.484252663
Tspan14,1.218399811726,0.341720518
Tsnax,-0.875064896874473,0.166153814
Trmt11,-1.47905167147101,0.644974558
Trmt5,0.250284321594162,0.516472955
Trnt1,-0.468602047750221,0.190001051
Tst,-0.420141442350724,0.297905173
Tshz2,-0.262588284131177,0.163129029
Trp53,-1.57205980278245,0.700874094
Tssc1,-0.0696062565459313,0.293224539
Tsga10,-1.31767734766246,0.349626342
Tspyl4,-1.12764075789528,0.114241115
Tsc22d4,2.83038644687174,0.724851814
Trpv2,0.268265781641858,0.52321287
Tstd2,-1.92454293756389,0.75902492
Tsc2,0.928378260107396,0.250873301
Ttc17,-1.05257589149911,0.232519549
Tsc22d2,-0.579949164406981,0.174534281
Ttc21b,-0.436630291427938,0.448530312
Trpc3,0.173248053533355,0.339341344
Trpc1,1.65519852757394,0.626658157
Trmt1,-1.12336368382283,0.346505812
Trip11,2.41572546692237,0.830346212
Tspan5,-1.27833745178552,0.298483489
Trmt10b,-1.58050338485306,0.689667524
Tspan6,-2.56166660973305,0.988972465
Tspyl3,-0.265489698294761,0.264518185
Tsen15,1.10386371250717,0.308351998
Tssc4,0.176333883389018,0.260247489
Tsg101,0.34655428194145,0.15438602
Tsta3,-1.12765075451543,0.318539871
Tshz1,0.241513748895072,0.135240659
Trove2,-0.549190542961115,0.150092216
Tro,-0.153957618483388,0.174080781
Trmt2b,0.55555127789011,0.295829738
Trmt112,-0.113543351875634,0.175143485
Tspan12,1.0059363215182,0.176995628
Trmt6,-0.812758931143836,0.30289979
Tspan13,-0.659316699899922,0.136433113
Trmt10c,-2.19543157397422,1.09094373
Tspan7,0.152730456666251,0.071481987
Tspan4,2.47559303529608,1.588277929
Triobp,-1.08811628614035,0.41051149
Trmt10a,2.27277248502699,1.495731477
Trp53rka,1.65148938987508,0.643075826
Tsc22d3,-1.69969377541259,0.227383289
Ttc19,-0.619680670550843,0.248727704
Trpc4ap,-0.955006190923724,0.193420446
Tsc22d1,0.346246877303477,0.093313269
Ttc14,0.727512262516717,0.169042281
Trpt1,-0.758103317458737,0.330817352
Tstd3,-1.46092137552207,0.419387729
Tspan33,-1.85682652053805,0.499935711
Tspan9,2.22712299040249,0.77832972
Triqk,-0.633718727694492,0.21182742
Tspyl1,-2.50093347234119,0.453683549
Trip4,1.19542248808969,0.339277095
Trpm2,0.429608148330323,0.37909674
Trp53inp2,0.633815249787118,0.15147974
Trub1,1.85298366704791,0.572398635
Ttbk1,-0.721138169318235,0.348570444
Trub2,0.978141910757863,0.393515684
Ttc13,1.89016779546825,0.55812244
Trpm7,-0.302150036509821,0.168816698
Tsr2,0.399650350572682,0.154315248
Tsfm,0.185912086071957,0.239384169
Trp53i13,1.12220924140713,0.594758327
Tsr1,-0.828828661448235,0.320832618
Tsen2,1.08779006531179,0.4612643
Trnau1ap,1.12602231769682,0.407899945
Trp53bp2,0.347063510464609,0.135749709
Trmt12,1.17851637945182,0.618787734
Trmt2a,2.40576329316323,0.999465381
Tspan3,2.2789634882231,0.211378062
Tspan17,0.196739160190468,0.25861466
Tshz3,0.610630629773045,0.290058821
Tsc1,1.15748899523834,0.339397889
Ttc1,-2.0486506862844,0.627666159
Trps1,0.27154503820641,0.167942183
Trrap,1.04695756555932,0.22073815
Ttbk2,1.03613305882838,0.166080591
Trp53inp1,-1.04060785508375,0.255989492
Trpm3,-2.68436375205085,2.979461347
Trip12,0.199967251587761,0.125845177
Trit1,-0.755712845637791,0.348103683
Tspyl2,-1.47962617161642,0.328238024
Tspo,1.1061122809158,0.368281152
Tspan31,-1.4121015878794,0.238334313
Tsn,0.5198975983983,0.111949285
Tspan15,1.03055253406419,0.244489177
Trmt1l,0.155843021395708,0.181938664
Tspan2,1.12848280239494,0.134938998
Trmt13,1.12305901254303,0.499419644
Trp53bp1,-3.11226819021888,2.983118471
Trnp1,-1.24408179471507,0.184812439
Tspyl5,-0.16416240658927,0.187436183
Tsen34,0.262094814817467,0.189566801
Tsr3,1.58167398436652,0.531924209
Tsen54,0.52817469149035,0.3485479
Trp53i11,-0.890140637694855,0.264666573
Arhgef19,0.886153860273041,0.392085335
Arhgef10,0.123556891555684,0.196673102
Arrb1,3.8411486338837,11.80920563
Arrdc3,1.17860444114761,0.252668365
Arhgef25,-1.09623720857449,0.414981551
Arl6,0.899361671008698,0.177209851
Asb16,-0.777521500123396,0.313963225
Armc1,0.43072241603575,0.150375195
Ascc1,1.36937983788334,0.305049671
Arl4a,0.779045866774954,0.212156563
Armc5,-0.120010333900736,0.262573553
Ascc3,-0.824610813764405,0.285453017
Arl2,-1.29594421831683,0.196275118
Arid5a,1.59435239078771,0.544343811
Arid5b,-0.408681276323009,0.481025017
Asb1,0.516308001328478,0.334158879
Armt1,1.611737446691,0.488436029
Asap1,-0.474379674670595,0.148268743
Armcx4,3.40508293281943,5.118666219
Arsk,1.11856856452774,0.32508008
Armc8,0.325994300820754,0.189077743
Arpc2,0.356033922938065,0.116533703
Arid1a,1.44335735971612,0.195202933
Arpc1b,4.43643262490348,57.49790261
Arhgef28,-0.948367932059609,0.2789368
Arhgef7,2.16471101704711,0.606946463
Arl2bp,0.564624042076861,0.128377719
Arl3,-2.65191377069553,0.712696165
Armc10,1.18660669638891,0.336367892
Asf1a,1.11423703247381,0.387288892
Arl8b,2.94957465983456,1.088324267
Ascc2,-0.723594434650112,0.279304228
Arl6ip1,-2.32872921774119,0.265009493
Asb13,0.0251376503520085,0.151466341
Arrdc2,0.476886650212477,0.340217968
Arhgef2,-0.197641254534245,0.240343836
Arrb2,1.59294828296604,0.373204105
Arhgef10l,1.53785394753958,0.374073488
Arhgef18,-0.553797080464486,0.206138607
Arhgef9,-0.835216636429516,0.131183744
Arhgef26,1.36767162652552,0.21622245
Arpc1a,0.665497688796432,0.121635697
Arpc3,-1.44152506980315,0.267443894
Arid1b,-0.677812279519245,0.154870924
Art3,1.06477029605306,0.482269978
Armc6,-0.735064524262631,0.312102608
Asah2,1.03424370975838,0.398179149
Armcx5,2.16374077471909,0.685158301
Arih1,1.91322731676217,0.399507247
Asap2,3.76674891573943,10.58363149
Arnt,-0.309402762991101,0.250952816
Arid4b,-2.26531484078447,0.64567449
Arhgef4,-1.2348879656677,0.157980033
Arpc5l,-0.77483874769,0.169912202
Arhgef40,-0.197763067355186,0.249470978
Arpc4,-1.10869837272175,0.173775391
Arntl,-1.49001164326861,0.681387145
Arl13b,-1.16839578018201,0.367762261
Asah1,-1.08048399495182,0.254231314
Armcx2,0.0726053710010053,0.175306115
Arvcf,0.193963238092093,0.15669539
Armcx1,-0.0351200375924759,0.118233794
Arid4a,-1.51396922201054,0.383223374
Arih2,1.15413921873674,0.298405894
Arl4d,2.84767521327348,3.936063917
Arl15,-0.434068060109566,0.293870833
Arl6ip4,-1.16646980116708,0.278265981
Asb6,2.26769991534071,1.444736181
Arl5b,0.340359912655917,0.240333915
Arl8a,1.77852875343918,0.276537634
Asb7,-0.569448293684596,0.254277837
Arpp19,-2.22989637545442,0.383579069
Arsa,-1.72268300754386,0.453815582
Arsg,1.08853762941069,0.298654182
Arhgef17,-1.09278330375496,0.190873199
Arhgef11,-0.553795940939562,0.184899425
Arl1,0.13522128994623,0.09807371
Arid2,-1.71062589592297,0.379641651
Arxes1,-0.0120524474715216,0.157693829
Armc9,-2.43617497117263,1.526628369
Arl14ep,-0.730109162471274,0.188733852
Arxes2,-2.40499900466797,0.648157266
Armcx3,-1.78648944701696,0.552218685
Arnt2,2.8178418812214,1.244332103
Arpc5,0.980487719860315,0.208488021
Arpin,2.00305989649058,0.915941585
Arhgef6,0.218500270344512,0.240009741
Arhgef3,-0.437561697012416,0.278749893
Arhgef12,1.96556418402269,0.250747207
Arsb,-1.57368824140282,0.267770719
Arhgef15,0.590756098834684,0.307202279
Arrdc4,-0.118508193503262,0.374162074
Arpp21,-0.406476209833894,0.290551266
Arl5a,-1.57328542244094,0.451830396
Arl6ip6,2.30305994294916,1.052232693
Asb8,-0.720080578437711,0.167947034
Arl6ip5,2.23892921604222,0.509751409
Asb3,-0.628271150371003,0.366096693
Arl16,-0.669421171139693,0.352745328
Arl4c,-0.292822493365964,0.158126779
Tcf3,-1.49304451824986,0.438804968
Tbc1d19,-1.92474104359644,0.56747086
Tcn2,-0.672371363835104,0.355133448
Tbc1d32,-1.22561484010354,0.386126735
Tcp1,-0.324156983002938,0.089184145
Tbc1d5,2.10685326182112,0.819282131
Tbc1d13,2.46672057256922,1.155786865
Tbc1d10a,-0.746238025921035,0.317426309
Tagln,1.57058688169703,0.661977199
Taf6,-1.81475726776455,0.821229827
Tcaim,0.756717004148173,0.2812309
Tagln3,0.891162489589638,0.136124885
Tceal1,0.3668379952428,0.166664431
Taok3,-2.99997715794539,2.798170839
Tbl1xr1,-2.09422003029191,0.548730916
Tbl1x,-0.00050882815557136,0.179425014
Tamm41,1.71804785059419,0.890511997
Taok1,-0.727441873539227,0.114283282
Tars2,-1.14996222145259,0.311383899
Tbcd,1.43410326543008,0.3278391
Tcf20,0.354421424800579,0.222508432
Tarsl2,-2.13029294449245,0.876263657
Tbcc,-1.1988983586558,0.356340777
Tcf12,-2.43972194269807,0.90976745
Tbc1d8,0.662940209381783,0.317646972
Tceal9,0.181785765873482,0.989821482
Tagln2,-3.13648688887148,2.683102266
Tcea2,0.543399846383825,0.302947461
Tcea1,1.12575439790582,0.238651141
Taf7,-2.02978653898909,0.726126064
Tagap1,-1.63564331571346,0.433815984
Tbc1d10b,-1.17059999131899,0.316195347
Tcp11l1,-0.973313309544451,0.392879038
Tbc1d4,1.0777592021379,0.312196656
Tbc1d12,-0.913936654718891,0.257308077
Tcof1,-0.63601003490852,0.365680499
Tbc1d30,-1.25235581756269,0.272012182
Tcf25,0.418126230963409,0.078470251
Tbc1d20,0.712385899935838,0.238992615
Tbc1d7,-1.04873712162181,0.486967695
Tceanc2,-0.680863402296911,0.373906479
Tbccd1,0.386259326538543,0.411649663
Tcerg1l,-0.594461064433663,0.236011773
Tbce,-0.996107387388109,0.263879134
Tcf19,0.26439710753577,0.523295058
Tasp1,-1.84018124308993,0.799320034
Tars,2.03104944622885,0.915805725
Taok2,-1.55353288644844,0.352269253
Taldo1,-0.485143195385626,0.14508236
Tbkbp1,-1.98146814705736,0.741157648
Tapbp,1.18121048644529,0.278431225
Tbl2,-0.059983243113344,0.266031258
Tbca,-1.72314490656202,0.189664942
Tcerg1,0.153255606169065,0.168750638
Tatdn3,-0.0111733069694149,0.313807099
Tbc1d9b,0.90742147741039,0.159827662
Tceb1,-1.6773893669877,0.613677294
Tardbp,-0.687763730427836,0.121164018
Tatdn1,0.853601792051621,0.437484729
Tanc2,1.41762218287972,0.263464586
Tango2,-0.325397193929267,0.146819639
Tbpl1,-2.17504796363962,0.595182655
Tbl3,-0.222719852292098,0.349946012
Tbk1,1.65997608476764,0.34498279
Tbrg4,0.399386746302002,0.383559697
Tceal5,-2.63667839898792,0.916396626
Tagap,-0.532681782360566,0.287335563
Tceal8,-0.659826662920088,0.166419749
Taf9,-0.0419586734401816,0.354295579
Tbc1d15,-0.252160795955246,0.17203076
Taz,-0.729914107575201,0.35442562
Tcf7l2,-0.322293378398996,0.268356228
Tbc1d22a,-0.404375625931762,0.286807724
Tchp,1.14645593613901,0.398161427
Tbc1d2b,0.493374355413329,0.341616076
Tbc1d17,0.0600875573119607,0.275791425
Tbcel,-0.420561109752654,0.182490069
Tbp,0.481634710607042,0.291663118
Tank,1.67646717976552,0.548905348
Tbrg1,0.264982712569619,0.192722064
Tanc1,0.520889713296356,0.210855658
Tatdn2,1.60033453659475,0.519849408
Tapt1,1.89979891887392,0.496303432
Tbc1d9,-1.12081651969292,0.236939608
Tceb2,-0.720682825547921,0.381676944
Tbcb,2.72422676300722,0.866159436
Tceb3,1.4778864174727,0.528232975
Tax1bp1,0.990261004666918,0.111801801
Tcirg1,1.13009511331589,0.441003653
Tbc1d23,0.694311165417858,0.185490874
Tbc1d16,-2.41099543762136,0.863789158
Tcf4,-2.45034389337866,0.437544291
Tbc1d22b,0.679632849386871,0.281892235
Tbc1d1,1.18951724549495,0.604335892
Tbc1d14,-0.613680752658629,0.247807256
Taf9.1,0.0196008854856697,0.909133699
Taf9b,1.11008366889793,0.347924555
Tceal6,0.716800292667227,0.113555479
Tceal3,0.31824771482175,0.125009768
Tcaf1,-0.398292585414764,0.140665823
Xrn2,-0.180391857239005,0.246664231
Zbtb7b,-0.828301684891325,0.301042973
Xrn1,-0.741255225049023,0.23159593
Zbtb41,0.6000736738175,0.289346119
Zbtb6,-1.11845016438663,0.405899221
Zc3h7a,-0.233602382948453,0.203991576
Ywhah,0.065975283785646,0.076121794
Zc3hav1,2.60371698406562,2.647895996
Ywhaq,-2.67686547430942,0.475016232
Ythdf2,-1.15157008099742,0.228582153
Ythdc2,-1.76170758085066,0.743229816
Ypel3,-2.33379676194437,0.473733344
Yipf1,-2.86066119343098,4.229486333
Ylpm1,-2.76569716714898,1.189832695
Zbtb16,1.04733092857442,0.601685674
Zc3h12c,1.1194288004935,0.390284767
Yod1,0.5838655824125,0.293244577
Zbtb10,1.03037374910453,0.334831392
Zc3h12b,2.05232503100527,0.768404476
Zbtb37,2.50475234012655,1.112057981
Zbtb21,0.569106542817723,0.236131133
Ybx1,1.3075359681042,0.192675038
Yeats2,-0.81427011752592,0.303822022
Zbtb39,1.42452946929366,0.589685347
Ypel2,-0.615851693061395,0.339370421
Ythdf1,0.869615128500298,0.168745978
Zc3h8,-0.428565729678493,0.322482072
Ywhaz,1.21752749410084,0.121801388
Ythdf3,1.36191495637726,0.235140749
Zc3h7b,-0.612570184773276,0.188118184
Ywhag,-0.886946779418104,0.087190808
Zbtb7a,0.578758515705663,0.152015623
Zbtb4,-1.59877062826907,0.206312615
Xrcc6,-0.505407227442559,0.472927712
Xxylt1,0.289480658499652,0.529791417
Zbtb8os,-0.201140406644738,0.206982416
Ydjc,0.449485052505771,0.408610133
Zbtb38,1.17547362928226,0.283282733
Ybx3,-1.4907509488753,0.345902811
Zbtb22,-0.251374574551074,0.362971202
Zbtb34,0.32015343122555,0.575669758
Zbtb11,-3.81036351528323,27.02358797
Zc3h11a,0.376859581732607,0.350521435
Zbtb14,-0.505822142431397,0.450908373
Zc3h13,1.21360280176735,0.26866181
Yme1l1,-0.00481281594915098,0.130250592
Ykt6,-0.736639957487068,0.173497655
Yipf2,0.62385213059008,0.242647281
Yars,0.271743932646656,0.143937171
Yes1,-0.586882713246654,0.272312049
Yif1b,-2.22236948387319,1.040866257
Zbtb33,-1.71144940370395,0.585485972
Zbtb24,1.19103600211096,0.525493219
Zbtb18,-0.161493137327908,0.15030414
Zc3h14,-1.78423939861995,0.41059697
Zbed5,-1.21423198456033,0.295544883
Zc3h10,1.56456277354811,0.62810586
Yipf3,-0.885301542913252,0.304601859
Zbtb20,-0.223169579007314,0.111906017
Zc3h18,0.656517165803287,0.265376816
Yipf6,0.38227370332635,0.191341718
Zcchc10,-1.55585697518975,0.545089073
Zak,0.620327395833217,0.358936299
Yrdc,-0.228396692988329,0.217763252
Ypel5,0.77185502550137,0.110379813
Zc3h4,1.99895185742725,0.669702144
Ywhae,-0.405694238346067,0.058071885
Zc3hc1,0.954790000589197,0.376684323
Yy1,-0.335533688633897,0.140360404
Zbtb44,0.384520942632582,0.190753084
Yaf2,-0.755477115850755,0.173115674
Zbtb45,-0.669542507275837,0.357222619
Xylt2,1.07551637931949,0.331130698
Xrcc5,-2.16150352494071,0.987990198
Zbtb2,-0.172462071663085,0.363634128
Zc3h3,1.38505419154694,0.55039422
Yipf5,-0.622158398322373,0.18493154
Yipf4,-0.437702828199801,0.149083664
Zbtb1,-2.53485344352461,2.498787872
Zc2hc1a,-0.67990668696759,0.162195728
Zbtb17,-0.757091300476435,0.382832051
Zc3h15,-1.03123277386488,0.170956169
Zbtb25,-1.89923646087225,0.979915861
Yif1a,0.860207834637714,0.25344238
Zbtb26,0.377204275927698,0.400508218
Yeats4,-1.6357399535395,0.493521474
Yars2,0.283559752254022,0.244107355
Xrcc4,-0.185859052831982,0.361168642
Yae1d1,-0.350039917700777,0.234527391
Yap1,0.644660622671947,0.209401033
Zbtb5,-1.5524810032108,0.699465713
Zbtb43,1.51562339861604,0.490559106
Zc3hav1l,0.701150772667668,0.359806727
Zadh2,0.660277654219503,0.263278018
Zc3h6,-0.0313418313383386,0.231092904
Ywhab,0.123994102605134,0.055883755
Ypel4,-1.40990578165152,0.287181287
Zc4h2,-0.809462963666044,0.311522268
Zbed3,-0.227331737453875,0.236965099
Ythdc1,0.121788323289753,0.151061705
Fchsd2,2.48592080312739,1.064590293
Fign,-0.252582756385062,0.342411071
Fibp,0.20043197271637,0.194558124
Fbxw9,0.290424906977722,0.243240828
Fcho2,-1.18780645131042,0.324102324
Fdps,-2.23236948966911,0.563202997
Flii,-0.422794528870727,0.19363085
Fhl2,1.92458768411545,0.868302659
Fdxr,0.0124188753098934,0.331725274
Flcn,-0.689090154535603,0.355112956
Fhit,0.195880820164147,0.538932224
Fkbp8,0.767544460783828,0.137454261
Fgfr2,0.433124302864279,0.180244727
Fgf11,1.13453787354394,0.362781975
Flnb,-0.36933303898547,0.29509695
Fgfbp3,-1.50646727333406,0.723103183
Flt1,-0.355523210351461,0.223870882
Fgfr1op,1.23935422584878,0.293870492
Flywch1,-1.78828836466366,0.7678573
Fez2,-0.679470120694282,0.176400769
Fez1,-2.19072878168075,0.298168819
Fbxw4,0.762671655627563,0.294385145
Fbxo8,-1.16495538136594,0.34917408
Fkbp15,0.00482316940062539,0.282169617
Fbxw7,0.731562989757939,0.185626206
Fkbp1a,0.993352575940493,0.130372081
Fkbp7,0.419264303410012,0.351231088
Fgfr3,-0.435657435739827,0.097956848
Fli1,-1.08268138115031,0.533709022
Fhdc1,1.13625511690941,0.411093946
Flna,0.230828159902033,0.174782673
