MGI.symbol,t,B
Slc6a6,0.0840001814468004,0.080650303
Slc41a1,1.34634872265942,0.126760694
Slc6a17,-1.55725157818081,0.184562103
Slc35e4,0.397396912416086,0.136272278
Slc35g2,-1.93344250442573,0.2349814
Slc38a6,2.09952709837937,0.514908326
Slc37a3,0.92728407398567,0.123912877
Slc7a4,-0.787392711642848,0.158991362
Slc39a11,-1.73967648806807,0.382258467
Slc38a9,0.42327415210643,0.129482542
Slc7a5,2.07392468707742,0.367488948
Slc39a14,1.39650369261009,0.154620073
Slc4a7,0.910742657730186,0.122696868
Slc5a7,-1.43496044491108,0.245734978
Slc6a11,-0.159201516831578,0.065542893
Slc35a1,1.1956207230942,0.167854282
Slc31a2,1.11117223197069,0.207218808
Slc36a1,1.31092222641715,0.225425603
Slc35e3,-0.582176680143921,0.187255844
Slc40a1,-1.37093757472064,0.288795744
Slc6a20a,1.88244485117985,0.660796664
Slc36a4,-2.05143028089764,0.191110565
Slc41a3,-0.870240104885132,0.24434469
Slc6a5,0.307585208058456,0.080369091
Slc45a3,-0.821723997401456,0.272240688
Slc4a2,1.41880841604237,0.182027183
Slc4a4,-2.4388486181576,0.248763216
Slc35c2,0.104128254050587,0.132633974
Slc35b3,-0.677979111309576,0.176633334
Slc32a1,0.299855407189654,0.08282248
Slc6a1,0.363094820954036,0.045940306
Slc33a1,0.283023902085495,0.067864974
Slc5a6,2.90664071642134,1.035853595
Slc4a8,1.79084981135189,0.174197157
Slc38a7,-1.5048151620284,0.283685349
Slc7a6,2.22124327113737,0.461188226
Slc39a13,3.49356805908656,2.781243346
Slc7a2,-0.220464359036647,0.091667716
Slc39a12,-0.281112555872834,0.063514629
Slc37a4,0.259621571893507,0.116048574
Slc38a5,-1.28647980924926,0.404381564
Slc35a3,1.71147053468951,0.211408748
Slc30a9,-1.00233027164073,0.050923471
Slc50a1,1.14171736741251,0.143786486
Slc5a5,-0.610526358417927,0.207656438
Slc35a5,-1.98236036176955,0.211110305
Slc7a14,-2.23506342929311,0.29008047
Slc39a1,3.54635555920535,2.539043313
Slc7a6os,-0.47095666397329,0.105423508
Slc39a6,-0.530924482052884,0.085830063
Slc38a3,0.159594634742881,0.084275243
Slc8a1,-0.301010514029562,0.231120685
Slc39a8,-1.65327398304085,0.386492773
Slc38a1,1.75322218677303,0.107059693
Slc35f4,-1.46520579705132,0.205420046
Slc35f5,1.65662265931291,0.257678698
Slc44a2,1.34545401707411,0.219990214
Slc7a10,-0.257332008608644,0.08469102
Slc43a2,1.85313903353707,0.209265
Slc6a9,-1.19172584499166,0.104259594
Slc3a2,2.30550397094053,0.279155375
Slc6a13,0.484530037842195,0.225558605
Slc48a1,0.0422170637906483,0.081268293
Slc35e1,0.460876701146159,0.113233171
Slc46a3,1.26013471465036,0.264539081
Slc35b2,1.0992781792699,0.156637463
Slc35d1,2.81453974495723,0.754736285
Slc38a10,-0.886471158561542,0.111142947
Slc38a2,0.949510194712924,0.064679133
Slc8a3,-0.796206877715566,0.121911653
Slc39a7,1.61227684828756,0.1670819
Slc7a8,1.16011644935478,0.246158564
Slc39a3,0.860015800861766,0.133076998
Slc7a11,-1.01922010359846,0.216741901
Slc39a10,-1.81374562066049,0.171648076
Slc5a3,3.23696905615076,1.310354005
Slc35a4,1.77607595731852,0.241386187
Slc52a2,0.663588105215162,0.211914022
Slc31a1,1.39496636746606,0.203695412
Slc35a2,-0.482827854927905,0.125786999
Slc35d3,-0.191895225211186,0.135054032
Slc35b1,0.619004679647457,0.082525942
Slc46a1,0.481770691598436,0.152671666
Slc4a10,-1.86734387305616,0.161191824
Slc35e2,0.861033749869786,0.097592226
Slc39a9,-0.324200835765227,0.090205613
Slc6a15,-0.988050722223005,0.107470407
Slc44a1,0.427613256894284,0.073336817
Slc6a8,2.34783803792289,0.260100821
Slc35f6,2.42828657740113,0.482446226
Slc45a1,1.47033893746241,0.209219883
Slc7a1,-0.0647941769049158,0.109202166
Slc35f1,0.39045768606561,0.076670503
Wasf3,-0.238473597914904,0.222155391
Wdr77,-0.0939837254398111,0.077628653
Wash1,0.51427041980293,0.238611934
Wdr74,0.128340099143494,0.111701502
Wdr60,0.803854331620496,0.161643676
Wdfy3,-0.604215587887312,0.051779566
Wdr48,0.183666287155083,0.07445826
Wipf1,-0.130554001971499,0.092989256
Wdr47,-1.17851643166688,0.086650366
Whrn,2.0200896459468,0.322942612
Wbp4,-0.879333414582694,0.078884398
Wbscr27,0.502859960245324,0.225051827
Wdr24,0.637899657557699,0.14180874
Wdr11,1.47895257455218,0.137223214
Wnk2,-0.355820171481879,0.101180023
Wdr35,-0.0994834243550156,0.074553891
Wdr3,-0.0938944507434324,0.105038846
Wnk3,1.46795483670652,0.170925893
Wdr38,1.5096119103336,0.328308337
Wdr82,0.0276548783983941,0.067060137
Wdtc1,1.35868284969611,0.143558735
Wfdc1,-2.10250357037262,0.532224539
Vwa9,-0.550740661196452,0.230614681
Vwa5b2,0.0552357244553899,0.116555056
Wdfy1,-0.681287371445067,0.169347643
Wbp2,0.87865411513659,0.062137227
Wdr46,0.207639405827414,0.149573242
Whsc1,-0.436336298673067,0.281364881
Wdr1,1.33606049761488,0.094483753
Wdr5,-0.506252881982702,0.139792389
Whsc1l1,-0.0913457231455057,0.247211314
Wdr6,0.839360282532084,0.096646538
Wdr75,-2.72429783300145,0.771354749
Wdr81,1.10178714057362,0.181735045
Washc2,0.19422034599613,0.965414686
Wasf2,2.58212930888621,0.439443274
Vwa7,0.149647338877302,0.190595907
Wdyhv1,-1.36029385369029,0.172778741
Vwa8,1.52152684984226,0.165819173
Wdsub1,0.658336278939828,0.166441957
Wdr83,1.70862885537177,0.269583441
Wdr26,0.743614013382657,0.051914095
Wnt3,-1.45901741286949,0.332095339
Wdr37,-0.308298284460785,0.054596444
Wnk1,1.35401366043904,0.085643286
Wdr36,-0.461133352761322,0.11090616
Wdr12,-2.02668828871914,0.252623499
Wdr20,1.55856112705256,0.176621836
Vwf,2.46922844878437,1.20734208
Vwa1,1.94232357197073,0.280837983
Wdr83os,-0.812651712614224,0.126471736
Wdr92,0.460979840905848,0.191316629
Wapl,1.93725935931779,0.182362653
Wls,0.704020381472543,0.114660224
Wdr33,-0.766274063460358,0.105177748
Wnt4,-0.0650464055704794,0.439246075
Wdr41,2.77907441950702,0.627502234
Wdr19,1.80294679867583,0.314254549
Wnt7a,-1.56285928239452,0.325571092
Wdr44,-0.241698466954499,0.110527726
Wdr13,1.2783062968531,0.090501056
Wbscr16,0.392327240177072,0.240312455
Wbscr17,0.611683358798367,0.134799072
Wdr55,0.36540747059981,0.140519709
Wipi2,0.885296945689234,0.074218648
Wdr53,0.16454986607272,0.166936488
Wipf3,1.11938927412858,0.29445185
Wdr45b,-2.09434375645857,0.217399694
Wfs1,3.04495850344003,1.009522667
Wdr70,0.653363770062037,0.14736799
Wbp11,1.64118639395666,0.114542034
Wdr7,-0.378504163133321,0.057919688
Wasf1,1.20083140703477,0.092373296
Wasl,0.0219130491759403,0.04696197
Wdr17,1.43048427761642,0.199651427
Wdr18,-0.567977084218798,0.098758678
Wnt7b,2.53369732494055,0.565271399
Wdr43,1.03647959723687,0.124972321
Wnt5a,-0.968374961415618,0.126542565
Wdr4,0.25854966311893,0.145178075
Wiz,-1.30887410888315,0.154334956
Wdr34,-2.89720162350562,1.829703643
Wdr91,0.840491561667155,0.163006529
Wac,-1.32009544909209,0.080147651
Wdr89,-0.0481985578958648,0.057488963
Vwa5a,1.31161765145644,0.189154333
Vwc2,-0.913934536242075,0.13010882
Wbp1,-0.269635615439205,0.093659587
Wars,1.01632980721648,0.100876179
Wdr61,0.575107477791331,0.091195949
Wdr73,0.658052186337056,0.145998901
Wbp1l,1.01985915845589,0.131564163
Wdr45,0.807597751437005,0.106102104
Whamm,-0.00841686944335078,0.113961869
Wdr54,1.0300250485376,0.192283282
Wipf2,-0.509705604961452,0.063122962
Wbscr22,-1.34649597651544,0.159524971
Wdr59,1.79612095633783,0.266181536
Wipi1,0.799451067086326,0.09732967
Wbp5,-0.510857961536277,0.286804418
Zfp512,1.80812570154311,0.191616436
Zfp688,2.70490483906739,1.262243417
Zfp462,-2.91407136174701,0.710202982
Zfp511,2.31391156261297,0.47692761
Zfp672,0.498986357034839,0.128955531
Zfp438,-0.475978282825344,0.194413702
Zfp458,-0.629087325328359,0.292317462
Zfp354a,-1.21401157929411,0.280865834
Zfp354c,-0.792877460936286,0.08737508
Zfp638,1.08423446675332,0.100776732
Zfp629,-0.69850884184449,0.16800361
Zfp612,2.18417200491791,0.714597769
Zfp592,-1.47884109710396,0.197180555
Zfp607b,0.276705489374628,0.384458998
Zfp384,-1.84728240699553,0.256001783
Zfp609,-0.719922587830302,0.151666234
Zfp36l2,1.34294809222447,0.242950194
Zfp422,-1.49652611225506,0.206354236
Zfp395,0.94625293982964,0.188655493
Zfp646,-0.022436206730953,0.163617135
Zfp524,-0.450387700311789,0.208489141
Zfp65,1.54394521969478,0.295731044
Zfp553,-0.372080296582919,0.147267657
Zfp426,-1.0119722577329,0.152153331
Zfp61,0.202478397889753,0.310541272
Zfp637,-0.684362933548401,0.117366375
Zfp358,-2.36516653436889,0.598943143
Zfp639,-0.127313106276312,0.095259367
Zfp35,-0.951432315818513,0.213410628
Zfp46,-0.0247471292647439,0.159886247
Zfp428,2.32501635265787,0.422702051
Zfp51,0.133385124347853,0.173357298
Zfp68,-0.88274532963045,0.113847811
Zfp512b,0.993529188501152,0.163150221
Zfp687,-0.508473646935875,0.121553272
Zfp467,-0.481403998750361,0.100715901
Zfp651,0.0838788650669407,0.086586316
Zfp536,-0.09297327362964,0.107385773
Zfp423,-0.0774938250213397,0.086489165
Zfp644,-1.61264467288564,0.178687559
Zfp532,-0.184120671446872,0.09116939
Zfp397,0.142527163108282,0.115224185
Zfp420,-0.775350886704211,0.147882002
Zfp37,0.756539513180785,0.109694518
Zfp383,-0.100365520398821,0.10784599
Zfp608,-1.25639082644627,0.224750369
Zfp606,1.06931069833268,0.150819295
Zfp593,-0.163724880209053,0.126412977
Zfp641,3.27447103106687,2.450099397
Zfp521,0.905631901662266,0.107969669
Zfp652,-0.0905553373341511,0.077401822
Zfp574,-0.716016988728933,0.157882256
Zfp654,0.0353484153715729,0.11384334
Zfp580,-1.11509524282882,0.201843149
Zfp414,0.794686080883737,0.156390873
Zfp40,0.860205773640594,0.171425088
Zfp385b,-0.85830684544541,0.141710413
Zfp369,-0.183092562192658,0.118390802
Zfp597,-0.0900081327891422,0.096033328
Zfp39,-0.963945412896376,0.203681008
Zfp605,-0.685841033572032,0.22564531
Zfp365,-1.02945458851932,0.08727836
Zfp622,0.147182185699426,0.082630926
Zfp62,0.668784311350158,0.096275365
Zfp346,0.337282199180492,0.178172853
Zfp36,1.69880937197766,0.379653489
Zfp445,-2.21335092585237,0.679990498
Zfp518a,1.02578018970565,0.209929508
Zfp706,-1.70670307528613,0.08805018
Zfp449,0.331249828906315,0.391051854
Zfp513,-0.411664715905308,0.140427679
Zfp703,0.0821375706931453,0.102068008
Zfp507,-0.342464904385849,0.143110946
Zfp664,-1.74006866664887,0.122098384
Zfp386,0.95211459111291,0.141804983
Zfp60,-1.37995345648291,0.208264135
Zfp598,-1.20230201402185,0.150435008
Zfp36l1,1.47737940236036,0.138277298
Zfp385a,1.13305616229617,0.127440744
Zfp407,0.280203803316375,0.148295988
Zfp655,-0.857363977003073,0.112607332
Zfp579,-0.614597986739046,0.15523593
Zfp410,2.19314996546425,0.374705226
Zfp653,0.964902924941751,0.182506518
Zfp560,2.46098379489467,0.539903596
Zfp64,1.8765183443851,0.395774554
Zfp523,0.963421232484663,0.129886878
Zfp503,0.157842288624875,0.124993859
Zfp667,-0.887902570459122,0.194646857
Zfp516,0.587844358183359,0.132296332
Zfp692,1.33195177577292,0.176796335
Zfp518b,-0.0994018031431999,0.144872055
Zfp704,-0.81938234430122,0.085980299
Zfp451,-1.26525340557299,0.10064089
Zfp444,0.62962329803786,0.152938946
Zfp362,2.15494336337372,0.396009424
Zfp335,2.42721757257882,0.592309504
Zfp617,0.23628238631185,0.115937439
Zfp367,-0.45037210456999,0.110802179
Zfp623,1.66125723544954,0.284861401
Gm15446,-1.73608855762976,0.253868062
Golga5,-1.20664945838529,0.146859116
Gm16223,0.22817092985052,0.181163224
Golga3,0.119350369905006,0.089710237
Gnpda2,-2.47201756156865,0.348998317
Gmpr2,3.0116465168227,1.336625394
Gosr2,-0.163444151622877,0.111665976
Gnai1,-1.98393129434474,0.16035509
Gosr1,-1.29708977775409,0.139441074
Gna12,-0.465752151381007,0.073491008
Gm996,-1.19135918360959,0.146990166
Gmppb,0.357220206273349,0.171823743
Gm7334,0.517275968567054,0.149284449
Gm5424,0.051426324641957,0.150716661
Gnb1,-0.288913633985142,0.044783962
Golgb1,3.28747197589932,1.195526218
Gm973,0.752328023995605,0.236782761
Gnb2,0.312287727871552,0.059692543
Golph3,1.23775919658553,0.073758684
Gng3,0.718635108688235,0.086780043
Gnl2,2.32871250009617,0.391760075
Gnl3l,-0.434082122315138,0.10422397
Gm2694,0.956369704684173,0.145063334
Gm2506,0.0763037738175333,0.113312267
Gmppa,0.82430059458599,0.151954355
Gmcl1,-0.965858104904305,0.106068578
Gorasp2,0.129070734304095,0.074961708
Gna13,-0.445371685355741,0.070503904
Gmpr,-0.537563424649619,0.088879426
Got1,0.286530805584499,0.092023675
Gna14,1.35623522320771,0.310212415
Gnpnat1,-2.40163855803148,0.55675463
Golga2,0.0836695711704683,0.103700841
Golga4,-1.38457407315697,0.09936354
Gm15800,2.36651105319754,0.221924401
Gm15663,0.46051229289147,0.237126435
Gm21685,1.38956127339191,0.140848086
Gnpat,-0.967553857883271,0.111679061
Gm2a,1.73661711785247,0.140637281
Gnl3,1.35490655619537,0.152474891
Gng2,-0.932065889773642,0.081985417
Gm9866,-0.71349264293893,0.198753545
Gnb4,-0.633357209808168,0.104385058
Golm1,1.43542849065435,0.223109372
Gnaz,-1.5421882487467,0.120265076
Golim4,0.157668071532153,0.094833818
Gm5148,1.50390894860634,0.364430275
Gm8290,-1.26309481068524,0.337103697
Gm4070,1.92693161162446,0.553902742
Gm20604,-0.114614724943367,0.088425763
Gng5,2.11397189680119,0.283534548
Gng7,1.98763288906346,0.282095552
Gm4737,-1.47361083120108,0.240565978
Gnas,-0.860451991575788,0.073663764
Golga7,-0.746352796015814,0.138424079
Gne,-0.175692363002576,0.100966377
Golt1b,2.3369163132916,0.31654233
Gm5621,0.624490520878466,0.282507453
Gng12,-0.456763439534017,0.075510618
Gopc,0.0234691583290413,0.064148495
Gm5617,1.86630859460381,0.445564559
Gmds,-0.683198663622189,0.189716724
Gmfb,0.629891002827422,0.053110719
Gpalpp1,-1.40068428306756,0.132308772
Gnao1,1.49980948110313,0.082116964
Got2,-1.84664032791407,0.151808022
Gnai3,-0.092371274205262,0.074180478
Gorasp1,1.07845193738563,0.141069096
Gmps,0.909457510768736,0.081104731
Golga1,-0.186896979883963,0.093820775
Gm1976,0.0612954881596186,0.168279577
Gnptab,-0.217353644148871,0.070938793
Gm14391,-0.0844067875500617,0.242206304
Gm16853,1.30670983216508,0.372694981
Gm561,-0.936265196190108,0.274974848
Gm6710,0.772959219937652,0.171506946
Gng13,0.236702991155526,0.083743048
Gon4l,-1.305332506017,0.131137636
Gng11,-1.73485569199748,0.158530668
Golph3l,0.972298003463728,0.139598459
Gnaq,-1.40915080020999,0.096808508
Golga7b,0.30005056535529,0.083971493
Gnl1,-0.591235105696233,0.072022091
Gm5093,-0.605629005131312,0.180093792
Gng4,1.00876481144643,0.128934919
Gm20594,-1.94809260990955,0.145072393
Gm4724,-0.338722782192382,0.304596828
Gm1673,-0.177912799702999,0.070340661
Gm14432,-0.18540062705094,0.18225869
Gnptg,-1.66080885874322,0.160232581
Gns,0.529998846882818,0.09453694
Gm17750,-1.74268395153809,0.398365284
Gorab,-2.97041082884362,1.718713189
Gna11,-0.892576219698932,0.068367538
Gpaa1,-0.971152152073926,0.172758076
Gnai2,0.0328373568712738,0.046276581
Gmeb2,0.182528951464612,0.124685546
Gpat4,0.706833702929579,0.115747995
Gnal,-0.813536268070514,0.077811621
Gmeb1,0.426936216263068,0.184188143
Higd1a,-2.61485745709412,0.36291737
Hdgfrp3,-1.84979790724996,0.133978542
Hdac10,-1.0458923559721,0.258568644
Hcn1,0.131413983544423,0.1740357
Hgsnat,2.50770978391719,0.378131683
Hdac5,-0.485954205737037,0.076499393
Hif1a,2.00674949252551,0.136083435
Hdgf,-0.853510665122957,0.0640792
Herc2,-0.209309665716751,0.044929817
Hapln4,-0.397809556000785,0.108279608
Herc6,1.5583112315458,0.299755762
Hapln1,-1.15378872314791,0.188337362
Hacl1,-0.283382196802572,0.181658457
Hars,0.715146847127285,0.07246252
Haus3,1.16849281697267,0.190824433
Haus7,-0.451057121752199,0.580379961
Hecw1,-0.780697160147768,0.092869651
Hectd3,-0.66883827526393,0.10252232
Heatr5b,0.377221012105397,0.09551393
Heyl,-2.24055617512906,0.574883829
Hdhd3,-0.0461333632405646,0.184001077
Hexa,1.66702943553398,0.18560807
Hbb.b1,-0.0494756874811321,0.622478985
Hebp1,1.79216233365118,0.236137783
Hgh1,0.421534903017887,0.576718762
Hbb.b2,-0.266292143171656,0.914844666
Hadh,1.06360601282114,0.11945949
Hap1,0.795234144667527,0.09906379
Hapln2,1.80820420227719,0.240002385
Herc4,1.14120988654557,0.132682335
Herc3,-1.38888183559249,0.108521826
Hif1an,-0.415308096901264,0.17777002
Hddc3,1.24391025652828,0.216648306
Hgs,-0.0193861682869991,0.083672746
Hdac6,0.264672028032913,0.113772529
Hcn2,-0.963900702553249,0.099000982
Higd2a,1.06557069414531,0.087269563
Hdgfrp2,1.49936289010817,0.157967578
Hdac1,0.766569586227305,0.11717784
Hebp2,0.297961404864188,0.153081151
Hfe,1.57588451266905,0.412998433
Hbegf,1.91940137184024,0.272241467
Hba.a2,0.371809110546203,0.724499903
Hdhd2,-0.568683924630977,0.058236053
Hexb,7.0471477045001,8.97E+28
Heatr6,-0.0250065833533024,0.127762423
Hey2,-0.871325184876579,0.179921279
Hectd2,2.00652995307515,0.316862727
Haus8,0.00677886576534179,0.188483886
Hecw2,-0.124834422203508,0.0810404
Haus6,0.910288883999543,0.175923655
Harbi1,0.90488191710683,0.254054056
Hba.a1,0.389035521274515,0.904465908
Hbp1,0.0624722541978246,0.08849657
Heatr3,2.3867054311263,0.415432573
Hey1,0.0460901360262134,0.07784972
Hccs,-1.93165678695793,0.184802118
Hdx,-1.96864638528355,0.369906224
Hexdc,1.76009788184347,0.301518476
Heg1,-0.237262291523029,0.113183393
Hectd1,-0.291024338723893,0.051338882
Hat1,1.81333624915557,0.230044618
Haus1,-0.546836095578168,0.193975745
Hemk1,1.5494949611677,0.312356488
Haghl,1.8947837675003,0.174043547
Hes6,0.00745783749627751,0.17363087
Hadha,-0.0023654171740817,0.06914174
Heph,-0.776980158096649,0.160363988
Herpud2,-0.635959160356781,0.071636919
Hibadh,0.0401983180590238,0.056743802
Hdac7,0.641482451673588,0.148235463
Hibch,-2.61371575188125,0.656333147
Hddc2,-0.0122744968170482,0.092212384
Hdac4,-1.04152534694042,0.087579027
Hdac2,-0.693546996939657,0.065394098
Hcfc1r1,-0.633824431620339,0.073999074
Haus2,-0.454401931400981,0.089571168
Hepacam,0.184595048795105,0.061202321
Hars2,-0.887350898686341,0.166809296
Heca,-1.30334149012382,0.310800326
Helz,0.390374257810647,0.093155364
Hdlbp,-0.0164078558680433,0.052625815
Hexim1,-0.463240024895621,0.073264472
Heatr5a,2.99093588364914,1.129249837
Hexim2,-0.518645269050053,0.175582015
Hcfc1,-0.355951636165776,0.07719926
Hbs1l,2.4341576007929,0.365425053
Hax1,-0.092008028759039,0.199308028
Hcfc2,1.01008299826607,0.119672631
Hdac11,-1.93602108934182,0.176932319
Hid1,2.33727573474875,0.36778101
Hdac9,-0.544090891338751,0.126482665
Hdac3,0.334374127957328,0.104056628
Hhatl,2.41869272142668,0.606738049
Hdac8,0.890462656887263,0.167654341
Herpud1,1.97825992991316,0.185037979
Herc1,0.341001606660576,0.042449337
Hadhb,-0.842185125603845,0.074850697
Hagh,-2.10388101231458,0.201613227
Hes1,-0.724388745915228,0.153725613
Tmem8,-0.319120959193697,0.134686454
Tmem88b,-0.546389934944801,0.091975919
Tnfaip6,1.06603343234081,0.18403909
Tomm20,0.241220481250589,0.054131207
Tmem9,0.0213680167504248,0.083808862
Tnfaip1,0.801986697078752,0.112661886
Tom1,1.79766791086087,0.286097651
Tnks1bp1,0.407035180417344,0.147696277
Tnfsf12,0.278481037565262,0.143163926
Tmem62,0.496601443147384,0.111711835
Tmem63a,0.93881952454905,0.144297388
Tnpo1,0.882874660777301,0.076515374
Tmem50b,-1.32577396042043,0.091203498
Tob2,-1.71914127068957,0.192883604
Tmem47,1.83428026535781,0.121114341
Tnpo3,-1.98588862588732,0.182201927
Tns3,2.71050148521603,0.452611669
Tomm70a,1.51662284504669,0.079894786
Tmsb4x,1.7232257518586,0.097223041
Top1,0.21655326903932,0.058370691
Tmtc3,0.103324768077194,0.149104902
Tmpo,0.881706771148796,0.073364152
Tmod2,-1.39949187266269,0.084459582
Tmem94,2.18190056187728,0.394386954
Tmem63b,2.16933579768863,0.246912641
Tnpo2,0.788228323518915,0.077594922
Tmem60,0.221156465081072,0.07908199
Tnfrsf21,1.34235672314219,0.127693385
Tnks2,-2.255359262804,0.167829918
Tmx4,1.73303565879768,0.113518197
Tom1l1,-2.09748326472032,0.30862583
Tnfaip8,-0.907672310248364,0.161776672
Tom1l2,0.16647912562332,0.06438542
Tmem91,-0.552831052969312,0.118330515
Tmem8b,1.10730164234228,0.168704507
Tmem70,-0.183316732322607,0.086005687
Tmem97,-0.595844545684684,0.213573162
Tmod1,1.63778867774327,0.231083433
Top2b,-0.41196384217898,0.065676239
Tmtc2,2.37966744717023,0.505082484
Tmod3,2.50478745765314,0.69618599
Tomm7,-0.537381954759916,0.076196879
Tmtc1,-0.875632605741204,0.099567507
Tns2,-0.385663513526934,0.158550474
Tnr,1.48024955829392,0.158496127
Tmem5,-0.185940724272216,0.078026276
Tmem50a,2.49115748106943,0.351925431
Tob1,-1.23940052528143,0.089147984
Topors,-1.0516027912356,0.127619718
Tmx1,1.24445967096488,0.101615404
Tmie,-0.490149485426319,0.144594239
Tmem98,-0.261160009963041,0.129987295
Tomm6,1.07877546361306,0.216612753
Tmppe,1.28538895841098,0.27282868
Top3b,-0.239779812261018,0.116177301
Tmub1,2.14048826508281,0.455039404
Tnrc6a,-0.500645722870006,0.066400277
Tmem57,2.42320129994329,0.341975244
Tns1,1.18254131872055,0.15841639
Tmem55b,0.217241861788788,0.071626671
Tmem43,0.591342760671356,0.098968935
Tmem59l,0.289690868714727,0.094097709
Tmem64,-0.555456355416039,0.10266718
Tmem67,-2.42668735955326,0.654227605
Tnk2,0.750475910399168,0.081613325
Tnip1,0.381929864916954,0.115012712
Tnfrsf11a,0.418494160833805,0.214647721
Tomm34,-1.89224321747409,0.203860982
Tmx3,-0.830385157483057,0.05823283
Toe1,-0.70710107583072,0.163544946
Tmem86a,1.55331649889346,0.292147814
Tnfrsf19,-0.811781559981004,0.13534868
Tomm40l,1.60580777715334,0.153200243
Tmem87a,0.47204926791859,0.108627248
Tmem44,-0.475642574731619,0.157457905
Tmem55a,-2.4426929175863,0.320707577
Tmem56,-0.986382710855194,0.091637404
Tnrc6c,1.13292879818234,0.093723042
Tnrc6b,-1.00750036183533,0.078827803
Topbp1,-0.919742534629095,0.153763867
Tmtc4,0.59860157108576,0.096152158
Tomm5,-0.877784340574741,0.091789182
Tmsb10,-1.14496682947946,0.08189649
Tmem9b,0.214093683170849,0.060814527
Tor1a,-0.0363865976385332,0.094190887
Tmub2,-0.684507743303816,0.113855116
Tmf1,-0.332228274129279,0.204949212
Tnfrsf1a,3.53993366061971,2.858815446
Tomm40,-0.779205018404246,0.095709797
Tmem87b,2.12770322070026,0.251406718
Tmem80,-0.582049332945612,0.108423018
Tmx2,-0.852687409766256,0.083207499
Tollip,0.941073144127834,0.065494211
Tnfrsf12a,2.20503359633713,0.536384372
Tomm22,-1.36784045270422,0.117415963
Tnik,2.27241043975374,0.229845561
Tmem68,0.815645581251438,0.118847002
Tnks,-2.91063009050311,1.645246904
Tmem65,-1.3512896895949,0.070896437
Tmem59,0.467958258155944,0.053650583
Rnh1,1.22303599389158,0.123436767
Rnps1,0.0357211875233268,0.296135856
Rpl28,-0.496027212706174,0.061680982
Robo2,-0.508640991549359,0.068295968
Rpl27a,-0.369836820778535,0.042349404
Rpl22,0.376894494093921,0.055006867
Rpl8,-0.707108356063836,0.044472199
Rpl17,-2.35938578999511,0.227749251
Rpl4,-0.413264367952651,0.033186058
Romo1,0.0232143869091017,0.064638997
Rora,-1.0554383457658,0.088002043
Rpl23,1.25647665037825,0.061591282
Rplp0,2.07104276889526,0.171763018
Rpe,0.823010154554326,0.109584974
Rpp30,2.07818303912601,0.299400327
Rpl14,-2.02084943090155,0.134386514
Rpap1,-0.563544698802136,0.144940958
Rplp2,-1.33098154374927,0.073800266
Rpgrip1l,1.16767732858929,0.139656263
Rpp25,0.343239356390124,0.194755171
Rpl13,0.28695981006462,0.053580341
Rpl35a,0.19266338665622,0.085209454
Rpl36al,-0.286243934396639,0.071200867
Rnft2,-0.0215172064157306,0.132765305
Rnf8,0.278001772231095,0.098751372
Rnf4,-1.90706761871553,0.150972
Rorb,0.289134286209279,0.097057445
Rpl23a,-0.405599818306149,0.067067951
Rpl9,-0.152745135485035,0.058354695
Rom1,1.57956551432365,0.311027406
Rpl15,-0.949863564133241,0.069036543
Rpl41,-1.12873394419205,0.056829208
Rpl22l1,-1.3567472072926,0.079136926
Rpl7l1,0.202021892590499,0.087722007
Rpl27,-0.0993469247081453,0.064960024
Rpl29,-0.900596497284372,0.221279543
Rock1,0.807837872027722,0.112379179
Robo1,-0.099083843559458,0.080342241
Rngtt,-0.0400182359702675,0.098972351
Rnf40,0.263958496563925,0.143039957
Rnf7,-2.80129731042569,0.355743987
Rpl36a,0.179414892386423,0.043164564
Rnft1,1.64677433091425,0.225363815
Rpl36,-1.80074930542288,0.134096295
Rpp25l,0.197523751481665,0.12788552
Rpl12,0.502502290782548,0.058554424
Rplp1,-0.657554155935222,0.050454605
Rph3a,-1.93714567025798,0.156671775
Rpap2,1.58492451605358,0.190288561
Rpap3,-0.436139328993975,0.086120265
Rpp38,-1.80568807869921,0.305654629
Rpl13a,-0.62201494800089,0.060562512
Rpl39,2.07109060896994,0.131359795
Rnf6,-0.373069983929906,0.067890797
Rnf41,-0.173489546449,0.098997757
Rpl34,-0.363754829936088,0.088767829
Rpl37a,-0.129101342347913,0.05141497
Rpn2,2.26934155427469,0.262705203
Rpia,-0.74843728155335,0.176608136
Rpgrip1,2.37147887257631,0.825431078
Rpp14,-0.680280377864926,0.097609877
Rpl11,-0.493477942027659,0.051921319
Rpf2,1.25505838873664,0.173489646
Rpa3,1.91501071540884,0.297693857
Rogdi,-1.03500616654301,0.114416138
Rp2,0.510363417802834,0.126678899
Rpa1,1.5805670113609,0.151086276
Rpl19,-1.35652471734711,0.076984544
Rpl7a,1.09033502428822,0.089640371
Rpl18a,-0.416543285145875,0.064842379
Rpl5,0.765888048728089,0.069952453
Rpl3,-0.448621036738507,0.044972759
Rpl26,-1.76804728645807,0.194625627
Rnpc3,-0.0505855752852547,0.145114954
Rpl31,1.53957142750189,0.082942862
Rnpep,-0.592610030658449,0.122843997
Rpain,1.08766288120226,0.171126153
Rpf1,-1.43002414684507,0.205073587
Rpgr,0.176276318654775,0.10559743
Rpp21,1.56818822573319,0.179330143
Rpl10a,2.86258471037341,0.499806641
