MGI.symbol,t,B
Ifnar2,2.24540245594332,0.968998618
Ift20,-1.35413348524763,0.179477118
Imp3,-1.40254585163325,0.363096803
Igsf3,-0.986927737798393,0.402171634
Ift27,-2.2473268239022,0.72967113
Immp1l,-0.0362823983923984,0.201249527
Igsf10,1.35641377948522,0.527454776
Ikzf5,-0.671929290169365,0.188639346
Ifitm3,3.0086351609211,1.708179345
Il10rb,0.631898832311881,0.251329103
Ifitm10,0.249297860176678,0.212222282
Ifit1,0.154577776192671,0.40892873
Impdh1,0.120302202675391,0.226748197
Ikbip,-1.39399187187491,0.369445407
Ift122,0.762700161074693,0.375371014
Ifrd1,0.981269334073552,0.190487177
Ilk,1.7832432656321,0.287597576
Igsf1,1.34423379588495,0.504300648
Impact,1.29591140338806,0.165058654
Igsf8,-0.0237594907302468,0.16031398
Igfbp6,2.70149394324613,1.71765247
Ing2,0.164241199208114,0.26697258
Igf1,0.432268608511615,0.216811259
Ina,-0.412472257597179,0.156286419
Ift52,0.205033818418361,0.275329338
Ighmbp2,0.797528579374597,0.41309409
Ing4,2.49148406345578,0.972698789
Ift80,-1.10414719657398,0.342247305
Idua,2.30620118313962,1.490836834
Iffo2,1.26791112640145,0.406546852
Ifi27l2a,1.11621465912017,0.43235833
Il33,1.67288275191006,0.235024707
Il1rap,-2.8086454599889,1.913528298
Impa1,-1.8054111420071,0.312888919
Ik,2.95905079988098,1.222157712
Ilkap,1.0976715760808,0.369584166
Iglon5,1.5106056730659,0.427865373
Ifngr2,0.337701069856198,0.190311603
Impad1,0.860948952430417,0.123146912
Ikbkap,0.352005325218782,0.200142048
Ift140,0.114083212621108,0.306876506
Ifih1,-0.56764990962823,0.390953684
Ifitm2,-0.690314025360534,0.279916297
Ifnar1,0.794124853096333,0.39584679
Il11ra1,1.07789479672312,0.284377224
Ikzf2,0.719455203280372,0.311909398
Il1rapl1,-0.462111749006613,0.35481933
Ifi27,-0.0991188413367336,0.157544456
Il2,-0.822903720912556,0.233915439
Iffo1,1.68569434159621,0.490424366
Ier2,0.314157298268999,1.132138334
Igfbp7,2.50773533741572,0.612414242
Ing5,0.806669980466624,0.354361668
Ift74,-1.43266227988684,0.510848581
Ift57,0.0960531188969825,0.47096413
Igf2,3.35830254991304,3.806546204
Impdh2,2.07357236029248,0.63803997
Igfbp5,2.56151631656212,0.60953657
Ing3,0.274888124639745,0.267780455
Foxj1,-0.785786245833519,0.317662807
Foxo1,-0.16038232335076,0.231628784
Foxo4,-0.791925318568587,0.315225895
Fxyd5,1.46303484865583,0.415314969
Fpgt,-0.661773330656473,0.240569116
Fxyd3,1.17748201807399,0.440923237
Foxp4,-1.74216048147574,0.797343188
Fuk,0.174433366480638,0.493256781
Ftsj1,1.86199200827773,0.712571413
Fmn1,1.79145866556565,0.701023174
Fundc2,-1.36396127609011,0.237313292
Fmnl2,-0.901472448365154,0.136213043
Ftl1,-0.76365688508163,0.234023204
Fnbp4,1.54556254386044,0.391267065
Fnbp1l,0.0202679990839418,0.179934468
Frzb,1.4157571586593,0.413225267
Fstl5,-2.1443112154498,1.192687123
Frmd8,0.620677489366233,0.181453432
Fus,-2.21948938876154,0.421256363
Fosl2,0.313633526821648,0.261986679
Frmpd1,0.945947843824658,0.524836382
Fut8,-1.84622116082948,0.271921077
Fopnl,2.43012681335389,0.86626169
Fnip2,-0.830269395349141,0.331550114
Fundc1,0.548462528276987,0.139003936
Fmnl1,0.147167193275286,0.380680889
Fmn2,-3.31104333289372,3.091587091
Ftsj3,1.16637322273024,0.389262177
Fuca2,0.302153668820405,0.224134637
Fxyd2,0.134849615241438,0.878482527
Foxred1,-2.90582377075054,4.104516877
Foxo3,0.324180724656984,0.172641172
Fxyd6,-0.189520960173867,0.145041262
Foxred2,0.838274963796489,0.434206047
Foxn3,-1.28346560204666,0.284462637
Foxj2,-1.00857815030929,0.408103452
Fnip1,0.317516360711097,0.15168071
Fos,1.54024625836737,0.390166293
Foxc1,-0.475397647271221,0.233020455
Frmpd4,-1.01378287845285,0.38741229
Fut11,-2.33488359618856,1.319946337
Frmd6,-1.81585083057239,0.691444497
Fut10,0.82971712575648,0.415863655
Fth1,-3.45000386489035,1.089157965
Fryl,-2.41866882340032,0.750104068
Fnbp1,-3.65015782377015,3.149753498
Fto,1.96340393543023,0.366195154
Fndc10,1.79389629113653,0.60229014
Focad,0.703061637755545,0.326757262
Frs3,0.0904588133514557,0.473870115
Fxr1,0.885139140343241,0.251122064
Fntb,-0.398766558080261,0.182451349
Frmd5,-1.90897312660291,0.450349926
Fuom,-0.255757882485245,0.251695409
Frrs1l,-0.233544663088067,0.14403615
Fuz,2.75111505562888,2.979203052
Fsd1,0.182012740221644,0.270702536
Fsd1l,-3.73102269399453,8.410102298
Fndc4,-0.0605383527880497,0.127946143
Fndc3a,-1.72996779862372,0.35345214
Fn3krp,0.219414825635412,0.310009257
Flywch2,-1.83149553499563,0.64647814
Fmod,1.86858668499171,0.511809648
Fuca1,0.0657610443423053,0.162490725
Fn1,1.8943856576889,0.439658451
Ftx,0.714408062268677,0.341160214
Fxyd7,0.476895708158746,0.185449482
Frg1,-0.132659363320294,0.230250769
Fxyd1,0.068356934176481,0.141485701
Foxp1,-0.475418337170458,0.219705937
Foxj3,0.691693779137837,0.230830895
Foxn2,-1.2500258352501,0.298151804
Fyco1,0.0415129406227606,0.163440005
Frmd4a,0.638134246134242,0.158701569
Fn3k,2.92135979087064,4.412195832
Fndc3b,-0.745831631135091,0.257517068
Fstl1,0.893220704484467,0.187938012
Fndc5,1.21721109192918,0.24973894
Fscn1,0.060243945365555,0.120805008
Frs2,-2.0276254833268,0.57577639
Fut9,2.45382187371369,0.870695047
Frmd4b,-2.01601483532781,0.510640196
Furin,0.640915716957893,0.240493036
Fnta,-1.78357703008683,0.234391741
Folh1,-0.931652445125232,0.40360449
Fry,-1.14222435242461,0.185231942
Fxn,0.837416637935834,0.410452197
Foxk2,1.39268243186236,0.354835882
Fyn,-1.48925454161448,0.21591137
Frmd3,-0.771222855967271,0.323641594
Foxk1,-2.4623401229457,1.873737296
Fxr2,-1.19721196774475,0.217153244
Foxp2,0.623717594657196,0.387889479
Fyb,0.778399380389978,0.203086897
Fra10ac1,-1.5483394593381,0.355792606
Fubp1,-1.47520154789005,0.301663666
Fubp3,-1.33151266872853,0.247640171
Fmr1,-2.21381936401287,0.55985652
Fmo1,1.60662418480736,0.789099276
Fmc1,-1.16133034893885,0.304434188
Lpar6,0.964008190203393,0.72913965
Lpgat1,-1.00232387979898,0.159201212
Lpin2,1.75964704814266,0.47137042
Lrch3,1.35521884613651,0.323231746
Lrrn2,1.1549217470097,0.331455293
Lrch2,2.38797724510376,1.158029296
Lrrfip2,-1.9281512211716,0.613197153
Lrrc49,1.52091611905569,0.360730352
Lrrc40,1.78120303166726,0.681811359
Lman1,1.52435205970411,0.408345518
Lrrc4c,-1.28101111804161,0.371640797
Lman2,-0.00448014052008092,0.171430546
Lrrc3b,-0.650375549850336,0.487216916
Lmo2,3.02505931788068,2.818117865
Lmna,3.41993760125705,4.74403346
Lrp6,0.903022079317515,0.200995416
Lrrc27,-1.77298398745522,0.909511415
Lrrc61,-0.364827097093944,0.304983628
Lrig3,1.233494163111,0.373305756
Lpar1,-2.60140361715437,0.664694949
Lrrc73,0.125894765156439,0.305282014
Lrp11,0.542156609311588,0.183302576
Lonrf2,-1.37336584778618,0.279705254
Lmx1b,1.70076206596575,0.675010986
Lrrc55,-1.40948841716725,0.662296898
Lman2l,1.98103177875118,0.695644069
Llph,2.10099783851903,0.636835472
Lrrc4,0.732703146156345,0.280244142
Lrrc4b,-3.2498142124313,3.422348566
Lrch1,1.27471772954247,0.405609863
Lrrk2,-0.726281254871387,0.461325715
Lpl,2.15833352055641,0.704263192
Lrfn1,-0.428566579876014,0.360582559
Lrrn1,-1.81519486718818,0.264086546
Lpin1,-1.88691496333662,0.376674965
Lpar4,0.213354330370419,0.326957789
Lnpep,-0.365837738619214,0.363248401
Lonrf1,1.23679685338381,0.418287213
Lox,0.273619306627446,0.300437518
Lrrc75a,2.95043858898026,5.194110624
Lrp10,1.84068766908302,0.433093425
Lrrc59,1.70750778662491,0.360757788
Lrp1,1.79004287007584,0.194659291
Lrrc17,-0.966819385386335,0.576806314
Lrp8,-1.78507489177926,0.660803824
Lmnb2,-0.35341795325466,0.293633202
Lrrc28,-0.719479979350179,0.214235471
Lmo1,-0.603774479600056,0.266930908
Lonp2,-0.388272383099017,0.130291045
Lrrc8c,1.82520587618043,0.530273487
Lrp4,-1.41540871374242,0.43150288
Lnpk1,-1.14923004416288,0.667840172
Lrrc58,-2.28757405129469,0.322866396
Lrig1,0.976618302297146,0.220482823
Lrrc75b,2.37113984987242,1.091534223
Lrp1b,-1.45828894191681,0.436796829
Lrpap1,0.324585175993601,0.133149455
Lrrc14,1.93201744484102,0.704614636
Lmtk3,0.899994115106137,0.242309764
Lmo4,2.21194461168234,0.394505168
Lmf2,2.08934348901571,0.931587987
Llgl1,1.40721965688306,0.272422248
Lmbr1,1.81463771427044,0.480704455
Lrrc45,-1.00983994466001,0.420628846
Lmbrd2,0.119180931842984,0.483737082
Lrrc42,1.79081088000618,0.702564974
Lrfn3,1.76360971554673,0.52562296
Lrrtm1,0.105805900076233,0.371214004
Lrba,-0.72902658312999,0.235495331
Lrrcc1,-2.60662723058624,1.257501083
Lpcat2,0.02694100456518,0.234430252
Lpcat3,3.39507889824122,9.261149023
Lrfn5,2.60216167209829,2.584633113
Lrrtm3,-0.373391420779685,0.29528527
Lmln,-0.715903749452589,0.471492389
Lmo3,-1.40898555180604,0.486929199
Lrrc1,-3.10225322253541,5.4124784
Lmtk2,-0.464847243626871,0.210198013
Lrpprc,1.86648353159012,0.488395802
Lrrc8a,1.44702907252505,0.280883255
Lrp12,0.667745973506418,0.284747363
Lrrc57,2.29824670017341,1.047930138
Lrig2,1.18206764059379,0.337558607
Lnx1,0.242882787586951,0.282541642
Lonp1,0.251881150847922,0.201365937
Lrrc8d,0.869468360701036,0.252075836
Lrp3,1.34540933254043,0.482486401
Lpcat4,2.06533176388784,0.718220308
Lrif1,-0.179796068100688,0.237676479
Lrrtm2,0.72595703747036,0.371833096
Lpcat1,-0.432937867906265,0.213059598
Lpp,-0.0528567557744905,0.189210547
Lrrfip1,0.702818914358949,0.282520578
Lrfn4,0.664720449923965,0.328585488
Lrrn3,0.169021479822586,0.242512986
Lrrc41,0.149791780845384,0.312923692
Lrrc47,0.000850425501581887,0.193427536
Lmf1,-1.36251257111375,0.487346831
Lmbrd1,2.08978594902576,0.282434929
Lix1l,-2.34812023452653,1.642829875
Ubr1,0.686585122674461,0.180055746
Ubtf,-1.07857787052881,0.263927137
Ube2b,0.978463846877076,0.144012733
Ubxn11,1.43281485172539,0.481081434
Ubb,-0.379716884412767,0.055831909
Ube2j1,2.12508041452832,0.417451721
Ube2e2,-2.79359073359514,1.333122683
Ucp3,0.148343402839218,0.396533717
Ublcp1,0.762603022080325,0.271731352
Uevld,-0.685648403470915,0.51114126
Ubox5,0.952397620968459,0.53740944
Ube2k,0.292896701350957,0.109980082
Ube4a,1.35161470640841,0.282687569
Ugp2,-2.8967435373057,0.998059772
Ube2v2,-1.54551696959778,0.457481384
Ube3c,-1.84564233579095,0.402547165
Ugdh,0.642309358320355,0.231981409
Ube2m,-0.928204246367378,0.133769902
Ube2ql1,1.22549682147035,0.240667418
Uba6,-2.61897668675955,2.277705038
Ubac1,-0.373386629595976,0.186012537
Uchl5,1.47786714580683,0.265375157
Uchl1,-0.558443941874978,0.088238117
Ubxn2b,0.634568364230386,0.251491906
Ufc1,-0.23675985466949,0.166403662
Ubn2,-1.28866381191467,0.25360348
Ube2j2,0.392936061310069,0.197078835
Ucp2,2.12930156483674,0.483720323
Ubn1,0.21679772404538,0.273155879
Ube2e3,0.0689923118772646,0.138369768
Ube2i,-0.449087704681522,0.354681553
Ubc,0.320069610950967,0.075989074
Ube2a,0.250018802779166,0.200130741
Ubxn1,0.721439215990017,0.16140074
Ubtd1,-1.0130774383442,0.411368474
Ubr2,-0.0185479868467855,0.171108711
Ubxn2a,-2.50291851897293,1.770839623
Uchl3,-0.497337357735205,0.213909387
Ubac2,-1.20740156784863,0.385135383
Uck1,1.70023239876166,0.539041965
Uba52,-0.445552297759916,0.208847596
Ube2r2,1.57320542689052,0.167700326
Ube2l3,-0.515792214266924,0.131181366
Ube3b,-2.68731823496267,1.357614764
Uggt1,0.294953982388801,0.207863116
Ube4b,-0.65229171950002,0.180624176
Uggt2,-0.515590180272462,0.357286644
Ube2w,-2.31365135490186,0.78805121
Ubap1,-0.114150124806194,0.209597122
Ubxn7,0.377879229212821,0.148815735
Ubxn6,-1.80863294512438,0.469732461
Uba5,-1.07422006395092,0.250847316
Ubald1,-0.31662807592661,0.182399373
Ube2o,1.20054565667838,0.240894572
Ubl3,-2.38891808556489,0.414323649
Uhrf1bp1l,1.64368892661934,0.324283619
Ube2q1,1.19414615601459,0.187219432
Ubfd1,-0.709401761685034,0.210689642
Uhmk1,-2.18563544182737,0.346433658
Ube3a,-1.27854241467594,0.230578864
Ufsp2,1.64880689278288,0.5002406
Uckl1,0.617642395443442,0.259655434
Ubl5,1.8007680614808,0.244368601
Ufd1l,1.88519343250753,0.785271471
Ubqln1,-2.65715465006294,0.673838349
Ufm1,-0.748655092590944,0.178178734
Ubqln4,0.59535421440945,0.270990753
Ube2h,-1.92794897613209,0.367678471
Ube2f,2.69715907813676,1.335051208
Ube2d2a,-0.879106693641096,0.151997702
Ubap2l,-2.11823361884991,0.521542403
Ubr3,2.71789047614535,0.832574429
Ube2e1,2.1122490709779,0.387155651
Ubr7,-2.11608877899139,0.959908426
Ube2z,-1.78893754395871,0.441798176
Ugcg,0.262800847917432,0.160549246
Ubiad1,0.145457306287126,0.381746485
Ugt8a,-2.3808538094313,0.388607158
Ubl4a,-0.393446395439463,0.214010244
Uhrf1bp1,-1.73551410774041,0.779698377
Ube2q2,-0.534281214500728,0.181557843
Ube2n,-1.29830060882794,0.183611969
Ubald2,1.51887978420383,0.416954451
Uba3,-0.0876291520897296,0.140453764
Ubxn4,0.285012984650723,0.127207259
Ubap2,2.47914836656313,1.528181451
Ubxn8,1.44302427541792,0.356270045
Ube2d3,-2.28933930226112,0.462982144
Ubr5,0.593997786369457,0.129941629
Ubr4,1.84355428812695,0.32933616
Ubash3b,1.51668542124145,0.349800467
Ube2d1,0.373208458185266,0.152850886
Ube2g1,1.48684659495154,0.356280094
Ufsp1,-0.125198805086182,0.277958902
Ubqln2,-1.01091726000074,0.116177209
Ube2g2,-0.829211040469154,0.230718316
Ufl1,-0.895733352352857,0.260863804
Ubp1,2.55931646635818,1.680367568
Uck2,0.905251481197432,0.267519515
Ubl7,1.18976236735899,0.384776243
Prpf18,0.822769095400916,0.381666385
Prpf31,0.252338934493353,0.243668346
Prkacb,-2.97120446992469,0.637299994
Prkab2,-0.340463824892841,0.256013984
Prickle1,-0.79563555692096,0.320063891
Prkar2b,-0.137148937996775,0.237817043
Prr7,1.51795225566868,0.704958178
Proser1,0.228833865951825,0.271525654
Prkar1a,-2.36102763019282,0.236642992
Prr13,1.02271605885384,0.264887315
Prmt8,0.936936867024705,0.525040136
Prr5,-0.422990285394199,0.328998513
Pros1,2.52706288836918,1.055289365
Prmt3,0.700295880113476,0.287594583
Prrt3,-1.15480662736078,0.571820094
Prkrip1,-1.36841121815553,0.353768505
Prrc2a,-0.434249531309379,0.13241857
Prkcq,-0.598084605880581,0.272931287
Prkcsh,1.39429139608444,0.333198568
Prmt6,1.66101955757784,0.602741161
Prss12,0.442060197827323,0.277750388
Preb,1.77229233332695,0.36242355
Prepl,0.918144532090261,0.321410387
Prpf8,0.693579827277948,0.157083563
Prex2,1.21859772519324,0.193283162
Prpf6,0.754553179643804,0.327404385
Prr5l,-2.52628824798729,0.88141431
Prorsd1,-1.31687183346145,0.575828682
Prr12,-1.00699005175392,0.400274016
Prmt9,0.202037964916784,0.271167895
Prkar1b,1.81741670690274,0.332475296
Prkar2a,2.71278312899885,1.220492186
Prrc1,0.790742993113583,0.40263467
Prosc,2.19343320024787,0.585895651
Prickle2,0.184551466502377,0.15017288
Prkab1,1.21446945062705,0.393172366
Prpf3,-1.3724655361432,0.424647678
Prkaca,-0.23929298153113,0.109904217
Prpf19,-0.564231844643077,0.139271552
Prpf4b,-1.32803719130197,0.246770624
Prph,-0.626542217428809,0.243307866
Prg4,1.1381655128184,0.640896181
Prex1,-0.45608225289293,0.147770596
Prdx6,7.59710653357374,1.87E+37
Prkcz,-1.23548078187619,0.251516436
Prmt7,-0.729165242853285,0.230305245
Prrx1,0.124394357977266,0.333814208
Prkci,-0.85521024719951,0.301395863
Prkra,-1.19680079483715,0.368465041
Prrc2b,0.0323403907732222,0.11849911
Prmt5,2.65408615286323,1.589536171
Prrt1,-1.53708190173234,0.341726043
Prps1,0.252884690908474,0.214209464
Prpf40b,0.828743629008887,0.384777181
Prelid3b,0.0147851511175848,0.969147309
Prpsap1,-0.183553772570086,0.212107603
Prelp,0.19077436268805,0.169092304
Prkch,1.51818868545622,0.485503853
Prkd1,-1.7274243175347,0.813008544
Prkdc,-1.02310190621432,0.301285218
Prlr,1.97785832569396,1.026186736
Prrg3,-2.01472748196473,0.759936189
Prkx,-1.63572410278409,0.722520469
Prrc2c,-0.0113977508087896,0.143963225
Prr14l,0.670174363189177,0.202413315
Prnp,0.736437997916978,0.062611106
Prkcdbp,0.187483826397617,0.174600292
Prr18,-0.639283272130291,0.145378808
Prom1,-0.394228058729118,0.303453733
Prkcb,2.83792252187585,1.007119461
Prkag1,-0.107559810474939,0.214352165
Prpf4,0.626754250316072,0.234063845
Prkaa2,-0.397603619112563,0.295308097
Prim1,0.15881325731692,0.309469774
Proser2,1.57516024275994,0.745611616
Prpf38b,1.1172021544248,0.226995858
Prkrir,-0.875084738341333,0.395156882
Prrg1,-1.59661850211097,0.518727627
Prkg2,0.127631032133762,0.376820666
Prmt2,-0.613632023124787,0.164299558
Prrg2,0.122988933738324,0.393010193
Prkd3,1.1285307363866,0.302983457
Prkce,-1.69696353334865,0.30547458
Prpsap2,1.56972676516789,0.348160466
Prep,1.51973203055415,0.687106761
Prelid1,0.277601648091302,0.136200872
Prpf40a,0.12459129263154,0.129316074
Prps2,1.21661629764359,0.263218109
Prpf38a,-0.507805919273202,0.217576544
Prox1,-2.95864217334376,1.710294275
Prim2,-0.469265481460006,0.357286155
Prpf39,-0.702748445360108,0.226555383
Prkaa1,-1.1484426436745,0.221423463
Prkag2,0.761560854290207,0.17900774
Prkca,1.67598852651159,0.283529091
Prkcd,1.64028242427597,0.456323166
Prr3,-0.409044768431469,0.299215889
Prodh,-0.529795303702283,0.377690639
Prr14,-1.72514376761466,0.811778228
Proca1,0.786155578745025,0.407154317
Acap3,2.71992043148253,1.778241758
Actl6a,-1.44128682778983,0.505769376
Acta2,-0.942130295488234,0.456706876
Acad8,-1.20257743931252,0.38195798
Acan,0.855874351260496,0.414142249
Acat3,2.01141456792515,0.893034701
Adam11,-0.481445246735169,0.258018606
Acsl6,1.46990092107662,0.171134394
Acbd5,0.371116930784071,0.142803041
Adal,0.130231380260692,0.372716636
Acsl4,-0.399508645837255,0.193400088
Acvrl1,1.56918960046062,0.746107241
Acp6,1.06315700363632,0.403108934
Acot2,-0.787833058341277,0.319051216
Adam17,0.937501321702258,0.242937465
Acox1,0.613902730162205,0.129154384
Adamts20,-0.441907064812612,0.30727972
Acp1,-2.07069281318766,0.786080122
Adamts4,0.198840010059748,0.335687638
Ackr3,-1.96596134636177,0.803619262
Ackr1,1.84441812311201,0.660334724
Acaa1b,-0.90916655249224,0.336004129
Abracl,0.712226057717978,0.266999946
Actr3,-0.0500489356689905,0.095525781
Acaca,1.02951225095313,0.226746059
Actr3b,-0.667024281203541,0.481186712
Acvr2a,-0.840486471956061,0.230691121
Acpp,-0.219856903497069,0.921177828
Adam10,-1.40180874142238,0.150660521
Acsl3,-1.92030519349504,0.263790967
Adam15,-0.439222167090256,0.174011222
Acsl5,0.781585901874022,0.313258303
Acbd4,0.284855323675205,0.274247863
Acbd3,-0.898373580326531,0.23839462
Acadvl,0.01440822019119,0.193557148
Acad9,1.88439930520487,0.563751309
Actb,2.02514370129592,0.181226962
Acap2,-0.696942818249252,0.139053832
Actg1,3.64181285042844,2.443039157
Acad11,0.172706813253015,0.302122557
Actr6,-0.802913875728926,0.312582592
Actr2,2.93772075518328,0.770826781
Abr,0.713719975778521,0.13521669
Acaa2,1.14690145810528,0.275813594
Acin1,1.2664454799838,0.257570339
Acp2,0.0057878725628784,0.188357996
Adamts3,1.6568485474463,0.811840668
Acly,0.436046373853358,0.103484642
Acox3,3.41368270164146,7.633712424
Adamts2,-0.493653873278796,0.368096533
Acot13,0.294630526362288,0.133958902
Adam19,0.239662374189959,0.283758258
Actr1b,1.06244482366967,0.195180485
Actr8,-1.56560167449377,0.456914846
Abtb2,-1.57534399748398,0.492829103
Acvr1b,-2.02102934176907,1.040357809
Abtb1,0.14600706992562,0.378238676
Aco1,1.0790177261137,0.296627978
Ache,-0.0161682568738517,0.207441544
Acot7,0.564163387929157,0.115734685
Adam22,-1.35189280661226,0.291062762
Acot8,2.06950485922806,1.18743945
Adamts1,0.489981377097822,0.199427478
Acot1,-0.731232076581755,0.285597556
Acyp1,0.221330074332146,0.15512208
Acsl1,1.01393651764935,0.21084076
Acer2,0.56518196991103,0.326907181
Acy3,-0.738159215017262,0.33937032
Acsbg1,1.10898171919691,0.158120274
Acat1,0.641834155832141,0.170620188
Acd,0.14238133474936,0.273863671
Acadl,-0.384327366331389,0.153455536
Acadsb,0.387090604719604,0.165318932
Actr10,-2.11030514690633,0.389212754
Actn1,2.76630386354297,1.695491593
Acss1,-0.833962569823994,0.325682979
Acot9,1.66180883158455,0.6004302
Adam9,-0.452563275666445,0.167342441
Acot11,0.0321729217353259,0.183407882
Acot6,-1.34025513307236,0.621422453
Adam23,-0.272270838555515,0.126978878
Acer3,0.721105081368908,0.319953062
Aco2,-0.624350574470161,0.097246402
Abt1,0.187524358691199,0.273142689
Acaa1a,0.364560125520742,0.208577291
Acvr1c,0.169116846869373,0.391162557
Acvr1,-0.719002085760415,0.283355522
Actr1a,-1.13355400103463,0.184549309
Acss2,-0.474337203693365,0.174750278
Actl6b,-0.153183404794954,0.261201759
Acads,-0.957033939825653,0.37041427
Actn4,3.64954678413536,4.345114301
Acadm,-1.20186893689445,0.299855222
Acbd6,0.673342787451383,0.258108805
Acat2,-0.69997563525193,0.202338126
Acy1,-0.997419203775346,0.346000744
Acsf2,-1.00922976174175,0.423067511
Acyp2,-1.73332785315164,0.265532472
Acsf3,2.07009951374211,0.873006359
Ace,0.188034080486298,0.32855346
Tmem267,-0.719187691188692,0.362613621
Tmem208,-2.16732179670728,0.763038994
Tmem255a,-1.635090540015,0.250615546
Tmem201,1.17643681930858,0.350937881
Tmem167,-0.81316729275162,0.141935636
Tmem167b,1.33844017392184,0.280282583
Tmem28,1.52969253327318,0.743946733
Tmem214,1.37670931206754,0.327275704
Tmem150b,0.765441064646401,0.327853444
Tmem159,-0.836207544131514,0.342386744
Tmem229b,-1.29719148477452,0.464500131
Tmem161a,-0.773141664239348,0.243868749
Tmem229a,-2.09093926988478,0.293929158
Tmem243,-0.124257912781984,0.215548826
Tmem248,-0.167711316192197,0.226193126
Tmem14c,-0.755270950784629,0.194390714
Tmem147,0.740638921488422,0.172464796
Tmem135,-0.16781373380296,0.150914953
Tmem18,1.23134401455555,0.456428431
Tmem2,1.59044467932805,0.773219399
Tmem41b,0.412981539857106,0.172586949
Tmem178b,-1.56296634606144,0.244150769
Tmem185b,0.930739546277901,0.526158196
Tmem30a,0.551470688882443,0.078290915
Tmem198b,0.877704545178638,0.318124387
Tmem39a,0.230591788442732,0.310274327
Tmem222,-1.74800003920592,0.400744706
Tmem230,-0.833537201045464,0.206488533
Tmem161b,0.756631844118119,0.32497256
Tmem160,0.350600108978629,0.17591164
Tmem150a,1.61218077355983,0.514689144
Tmem168,-2.88329631702037,3.255474506
Tmem268,1.34197479396578,0.363319021
Tmem216,-1.13730310174772,0.462742266
Tmem165,-2.49769771553623,0.910416845
Tmem256,-0.883794216153634,0.129228063
Tmem200c,0.0723412099468698,0.498641813
Tmem263,1.08662654068782,0.298120475
Tmem209,0.199131356089232,0.265221667
Tmem198,1.52205816072774,0.68646949
Tmem41a,-1.68744532146199,0.608112614
Tmem186,0.956418606121057,0.534695985
Tmem29,-2.70847530091958,2.696259648
Tmem179,0.656454901508818,0.32760128
Tmem179b,-0.330895640529795,0.222596094
Tmem199,2.76068478924419,1.424157037
Tmem42,-1.79774261080198,0.661015408
Tmem136,2.02526985884121,0.914510935
Tmem145,2.11961897487353,0.939118946
Tmem246,1.27684224990584,0.257997198
Tmem14a,-1.34942198506713,0.263116095
Tmem245,1.58739088429964,0.32364931
Tmem189,-1.90714908013396,0.293995894
Tmem35a,-1.85845587097919,0.893065922
Tmem185a,-0.921427253935874,0.403108356
Tmem192,-0.537850413098946,0.227948753
Tmem38a,-0.185847941213295,0.234946522
Tmem184b,-2.93275487180943,1.931430065
Tmem176b,0.198076255513849,0.14263468
Tmem254c,-0.120399510872949,0.274055427
Tmem144,0.723945857492154,0.290101178
Tmem138,2.22971895725322,1.111651508
Tmem240,1.72718179736083,0.659337885
Tmem251,2.10941372169624,0.944402188
Tmem231,1.49131590664273,0.692310933
Tmem219,0.706390265281216,0.247144475
Tmem151a,-2.92929299179771,1.126064002
Tmem234,-1.17563401623712,0.17963991
Tmem151b,-2.56658705378417,1.755828398
Tmem164,-2.64947587623927,2.825489547
Tmem169,-0.698995056235974,0.455706349
Tmem175,1.03994702784326,0.324075438
Tmem261,0.922251959366853,0.216174342
Tmem205,1.80936002009571,0.454708546
Tmem258,-0.20584735476999,0.176588936
Tmem204,1.15778028474973,0.482793634
Tmem25,0.199633974322685,0.309091336
Tmem242,0.908699327949907,0.18369035
Tmem141,1.55200093356388,0.692890222
Tmem254b,0.513215117382562,0.284232721
Tmem143,0.627320657183108,0.274117384
Tmem178,0.901313422981138,0.510481985
Tmem183a,0.232211823859352,0.202524158
Tmem184c,-0.432329639192234,0.137091008
Tmem191c,1.22134668656739,0.393566801
Tmem38b,-1.49070452281902,0.444509951
Tmem19,3.21371962690266,8.978153307
Tmem33,-1.06051090944828,0.148909198
Tmem259,-2.26561507522214,0.893420913
Tmem203,0.847184776093916,0.417739483
Tmem176a,-0.185743549570743,0.160391155
Tmem260,1.23300394476075,0.394708298
Tmem206,0.480780497334726,0.667481578
Tmem170b,-0.556742816557614,0.184603425
Tmem163,1.36866226258682,0.394031677
Tmem237,-0.0838241652305289,0.18307274
Tmem158,2.08991771186005,0.953906006
Tmem150c,0.821910995202736,0.390936038
Tmem218,1.12882864145262,0.349389247
Tmem233,-0.11698224158806,0.950657614
Rdh14,-1.61739097394568,0.491577431
Rcn3,-0.930585457595898,0.43502762
Rgs2,-0.0278355177789072,0.191379929
Rdm1,1.831768094536,0.635057605
Rgs5,-0.883786619794947,0.200180073
Rfc2,1.35863874343366,0.510309962
Rhoc,2.7017570810047,1.550011972
Rfng,-1.13968699887629,0.311534722
Rhot1,2.30277702608477,0.639393191
Rftn1,0.787409129229928,0.204291365
Rhou,-0.479444351453512,0.141515843
Rev3l,-0.474224580449308,0.242275751
Ret,0.328103087656552,0.180209142
Relt,1.2871626721098,0.475134322
Rhobtb2,-0.404116897748797,0.293166396
Rfxank,-0.526756405610385,0.37075065
Repin1,-1.15852673511081,0.388647144
Rhoa,1.13623156890891,0.121700045
Rfx5,0.672667307314123,0.323101617
Rhbdd1,3.37330395375552,12.60922096
Rfwd2,-1.61724551495395,0.319025123
Reep5,0.539696584786593,0.101180984
