MGI.symbol,t,B
Dlk2,1.28176641491672,0.4046487
Dnajc13,1.63988329576642,0.226749963
Dlg3,1.25367599062497,0.267358727
Dnajb9,2.89662515271273,0.752693815
Erdr1,0.543413141939453,0.135515912
Ephb2,2.04369370338752,0.746013104
Eri2,-2.69859922558752,2.281114947
Epm2a,0.560021847083894,0.15688401
Entpd2,1.59290690043937,0.295123889
Erich1,-1.95606204240092,0.703669092
Epn1,-0.563729135996345,0.091297947
Entpd1,0.404051510800503,0.231667585
Enox2,0.453442332401884,0.233253981
Eno1,-1.01566425932961,0.527468365
Eps8,-1.30807749047565,0.184413124
Ept1,-2.62019416996242,1.895788291
Enpp2,-3.02518687612292,0.719987496
Ercc4,1.36682082434202,0.483739908
Eng,-1.95881327135777,0.616019338
Ercc1,1.13542501222294,0.365634646
Emp1,5.35893396256551,625.8995798
Endog,0.943894395268893,0.226048988
Ep300,2.52345163160402,0.486694405
Epb41,-0.375117413702175,0.24808718
Epha7,1.82439323220254,0.757916889
Ero1l,3.3163423513016,2.57671388
Epha4,-0.728949620642031,0.15449538
Ermp1,-0.943630681359559,0.091619102
Epb41l4b,-3.07994880902323,2.328454037
Erlec1,2.30307364389639,0.385032456
Eral1,-0.397620596520984,0.257904349
Enpp4,-2.69422412091983,0.539483497
Eps15l1,-0.916530528251727,0.216770377
Enho,-2.36139502699431,0.359193978
Enpp1,-2.63172142801225,1.229989473
Ensa,0.500706301364128,0.073592167
Entpd3,-2.36472430028183,1.482846574
Eri3,-0.269513862168058,0.105186078
Epn2,-1.77482065416207,0.155314459
Eri1,0.579796661290116,0.207006621
Epm2aip1,0.387427890926339,0.110079622
Erf,1.85557462353798,0.450199011
Ephb1,-2.09036300006708,0.312845447
Epb41l5,-1.69707533616714,0.535928007
Erich3,0.839621290451496,0.261909061
Epha10,0.367984710974849,0.21979075
Ern1,-1.85134880011944,0.590464558
Epas1,-1.29358617096491,0.125414765
Epha5,0.495762688296431,0.160234929
Ero1lb,1.82166794087867,0.775151388
Ep400,2.94463266457673,0.925410299
Endod1,1.89906990130624,0.151757797
Emp2,2.52435141056007,0.951667881
Ercc2,1.2916891011615,0.331729594
Ercc3,0.566135808082343,0.213539382
Endov,-1.16178006702289,0.313647475
Epb41l4aos,0.121724074450675,0.178463776
Epg5,1.66204714140724,0.355224767
Ermard,3.93916137474997,5.034366927
Epc1,0.0623274626254941,0.123364824
Erlin2,1.67018374777798,0.24072938
Eny2,-1.02116895713175,0.167793852
Epb41l2,-0.697741243049706,0.094253428
Emp3,3.02583364530702,1.913783498
Ercc8,0.0691449469377661,0.315613121
Enc1,-1.99161660158159,0.397118244
Ercc6,0.389822790792287,0.192730731
Erc1,1.24237054344048,0.267693012
Eps15,-4.71808044574097,18.03734184
Erap1,0.755516277489874,0.245390901
Erbb4,-2.64380603455113,1.074977465
Enoph1,-1.39435436492263,0.156227431
Eno2,-1.02167891541669,0.129342311
Entpd4,-0.168949601437684,0.135081907
Enpp6,1.69377757242687,0.288456445
Ergic1,2.40645434918564,0.459813
Ephx1,1.28684031892892,0.195923338
Entpd6,0.00199902857321262,0.192305081
Erh,0.0240364636405317,0.122488635
Ephx2,-0.923986586363487,0.29077057
Erc2,-2.31684687856665,0.715106074
Ercc5,-0.0688047593349207,0.150286106
Ercc6l2,-0.558497746837917,0.151091897
Enah,-1.82979145326635,0.179423112
Emsy,-0.651591262398401,0.24380952
Epb41l1,-1.36947801854157,0.11807494
Eogt,0.529797543872378,0.261132078
Epc2,0.791161702507591,0.162497055
Erlin1,2.038864298361,0.830302151
Epb41l3,-2.37757250628419,0.228753922
Epdr1,-0.585808411299902,0.096827497
Ermn,-4.20885678624422,6.36224412
Entpd7,-0.294708104016075,0.288948046
Ergic3,3.12212035337153,1.309807977
Ephx4,-1.53257057482194,0.465839355
Ergic2,-1.02048309641705,0.148764436
Ephb6,1.16140377803651,0.379541571
Enpp5,0.0274560881007327,0.079911175
Entpd5,-0.0502316234557387,0.109237543
Eno1.1,-0.721776111164112,0.380456678
Erbin,-0.734951412676609,0.231913854
Enox1,-2.20442268798257,0.763159455
Erbb3,-1.32747138026067,0.312293231
Eprs,0.117950043736531,0.089698495
Lrwd1,0.687806376425331,0.265794288
Lsamp,-2.28770297568394,0.25895804
Maea,1.04929556877255,0.162927137
Mad2l2,0.343959998763441,0.161226396
Macf1,-1.38911285182851,0.100380453
Lynx1,1.00915941773622,0.159105111
Magt1,-2.5807415376196,0.484288458
Ly6c2,-0.785491737216419,0.217059569
Lyn,2.54924189417131,1.199736509
Magi3,0.733858077908715,0.160974325
Lurap1,-2.42114123781894,1.113055978
Ly6a,-0.865287244109085,0.186782964
Luc7l,-1.40042419055046,0.250033247
Lta4h,-0.942815193498042,0.17328148
Mafk,2.31175563100337,0.759475121
Lyrm2,1.26990794856701,0.253516818
Mag,-0.508819455468017,0.078393268
Lyrm7,-1.16061143733897,0.475491185
Luc7l3,-2.59126389037967,0.484969306
Lysmd4,-1.81572398797932,0.624777481
Lzts3,0.449505403050595,0.165863441
Lsm5,1.2437563497872,0.325576672
Mab21l1,-0.743600887493286,0.325133293
Lsm2,3.04892413279337,2.395305371
Ly6c1,-1.20837439693923,0.174053628
Lum,1.22379358664907,0.362850561
Lyar,0.426046127903311,0.174338264
Magoh,0.192968360913817,0.151787744
Lypd1,0.0725532283070478,0.210654835
Magohb,1.0806644475431,0.308585032
Ly6e,2.69938777346249,0.69921613
Mab21l2,-0.645177344560558,0.248344127
Madd,0.0384420639091929,0.147453667
Lsg1,0.251503294044658,0.215429628
Maf,0.544655277959538,0.134457213
Lrtm2,2.30453536074988,0.843738398
Lsm3,-1.56924208192825,0.356262347
Lsm4,-1.47405498638513,0.203052187
M6pr,1.13290015207875,0.102616101
Lzts2,-1.15094770150435,0.146063762
Lyst,-0.222811207745764,0.230995363
Maged1,0.137745521178059,0.088486388
Lyrm5,-0.699607753083978,0.300047388
Luc7l2,-1.11176572764984,0.108437617
Mafg,0.522466944203677,0.126949345
Lyrm4,1.16596838607218,0.283603479
Ltbp1,2.51465036111184,0.890922515
Ltv1,1.14040560607838,0.241881156
Lsm7,-0.7534683020659,0.279788221
Lsm14a,-1.20309475656848,0.124015735
Lyz1,1.48898533791278,1.471488731
Lss,-3.6756710735906,12.30197355
Lztr1,-0.926714569144194,0.18311427
Mafb,2.76319933441442,0.976551628
Lyplal1,0.0843473090334178,0.276602482
Maged2,-1.20679809762467,0.191384054
Lysmd1,0.851652069088633,0.316103204
Magee2,1.03858301930161,0.500454799
Lysmd3,-0.267503254735188,0.282181132
Ltn1,0.568687746493379,0.123369869
Ltbp3,3.59318387941359,3.426761312
Luzp1,-1.08549738140087,0.147020797
Lypla1,-2.18566383709327,0.398463361
Malat1,-1.08369866439674,0.128213615
Luzp2,0.924583616036234,0.305030321
Lypd6,-1.74724504983264,0.403180667
Mal,-2.54286613100713,0.330894873
Ly86,4.25844715516067,12.65383608
Magi1,-0.272724188548624,0.118396604
Lsm11,0.886379912404978,0.216900653
Mad1l1,0.725574035319294,0.203478523
Macrod2,-1.94645923700133,0.414931641
Lrsam1,0.975937276509443,0.218953587
Lsm1,1.09431562373561,0.205013262
Ltbp4,0.260405184244081,0.216821277
Mageh1,0.0785156773430594,0.136583294
Lysmd2,-1.60037281726812,0.220799894
Ltbr,2.38002124507819,0.806673009
Magee1,-0.828339944780556,0.113035321
Lyrm9,0.423561506204836,0.162183472
Maf1,0.848060497265779,0.131918441
Lyrm1,-0.436396296376787,0.250787306
Lsm8,-1.08814638322738,0.195245018
Lztfl1,-2.71187872444102,1.006126609
Lyz2,7.0406933025256,5.92E+27
Lsm14b,2.10762542373211,0.320398858
Lsm6,0.801484760840601,0.121755665
Lsm10,0.552200213263566,0.272736177
Lrrtm4,1.07586090328437,0.267736061
Macrod1,-2.033155047961,0.687630438
Lsm12,-1.62837941373258,0.263994786
Mad2l1bp,0.662616471903031,1.149713471
Ly6h,-1.01967198494517,0.217390918
Magi2,0.143854664042187,0.098149853
Lypd6b,-1.03897382372216,0.266941049
Mak16,0.440349971470257,0.18238641
Lypla2,0.253758901854964,0.141894908
Mal2,-1.22252651935092,0.377490327
Lxn,3.99090023741295,4.521433376
Lurap1l,-0.553188573739654,0.21116704
Ebna1bp2,2.34998612197181,0.572888796
Eapp,1.76111932333296,0.276362603
Efna3,-0.200691734804875,0.200532754
Ebpl,1.48450196761681,0.304022395
Efna5,1.53229285327733,0.486622816
Eef2k,0.539721113338458,0.238326396
Egr2,0.215171955393851,0.639017149
Efcab2,0.773495122048851,0.141879688
Ehhadh,-0.840909815769782,0.288907926
Efemp2,4.48319481090571,25.75953265
Ehmt2,2.82837212564279,0.856958404
Echdc1,-0.342924905856303,0.109021672
Ech1,2.44007877704409,0.41150096
Edc3,-0.0569136445856433,0.179228947
Eif1b,-1.6225161792708,0.149764732
Eef1g,0.409233159899121,0.070098064
Edem2,1.13666398261705,0.201100178
Eif1ad,0.169122495949442,0.157770092
Eef1d,2.4401155348314,0.384997605
Eid1,-3.07423163555819,0.873111033
Edrf1,-0.88767874086581,0.278170275
RP24-97D20.2,0.363943588624895,0.251754324
Egfr,0.259731380486105,0.169491656
Egfl6,-0.77520846650251,0.407260097
1500004A13Rik,0.703573357203069,0.170808879
UBC,1.11622768667864,0.318077808
Ecel1,2.21888225832606,0.724966489
Efhd1,-1.77192884530568,0.232162322
Ehmt1,1.08278602852533,0.174685617
Echs1,0.545215599168663,0.091442304
Efemp1,1.98477972389177,0.598361803
Ehd4,0.832542626732344,0.17706808
Eef2,0.438487193809538,0.045733412
Ehbp1,-0.783226605223254,0.172292147
Ecd,1.96416257051041,0.337256374
Efnb1,-0.168019817385484,0.305227129
Efna2,0.124888637849253,0.270702097
Eaf1,0.359999136491165,0.152264996
Ebp,-1.00779082297263,0.211423459
Gm20342,0.515772608773005,0.279211165
Gm28050,-0.149570004607592,1.085489592
Egfl7,0.529739102811011,0.254999365
Riok2,-0.653529198793602,0.189256576
Egfl8,1.04713439424867,0.3145713
Ei24,2.64024825796592,0.647298225
Eea1,-0.495181773491003,0.123806924
Eif1ax,-1.83979194489514,0.141539961
Eef1b2,1.08930588269944,0.084881288
Eif2a,2.08082655791123,0.312468708
Eef1e1,-0.763260311317155,0.124675128
Edem1,1.94391200471103,0.331147283
Edc4,-0.782464479748322,0.201583897
Gm5575,1.78201633050378,0.379371716
Egr1,3.8954881426246,7.143475479
Egln2,-0.643134503063099,0.154566541
Efs,-2.17174393571802,0.820896285
Eif1,1.63306808199404,0.106616801
Eef1akmt1,-1.85042451999649,0.608170565
Ednrb,1.92068104218839,0.172107637
Eid2b,0.756759930358348,0.223216757
Eed,1.18742272018821,0.270072803
Ecscr,-0.380967763659276,0.317533365
Edf1,-2.42118024640477,0.410736525
Eci1,-3.40009133396726,2.694298154
Ece2,1.11715401598021,0.263841509
Eefsec,-1.32993106839599,0.350102918
Ehbp1l1,0.144705607008165,0.277947992
Eepd1,0.440376438393909,0.220373178
Ehd3,0.573509983750959,0.12609348
Ecm1,0.433465850233586,0.767531499
Efl1,-1.79285163551198,0.569327963
Efnb2,1.95766713538973,0.743875527
Ebf2,0.535373153496537,0.376766178
Efr3a,-0.958950373952125,0.130318814
Ebf1,0.112886977342057,0.179789225
Edem3,-1.96933896323887,0.398973472
Ecsit,0.367213444126684,0.144700862
Eid2,0.255636475161005,0.163826182
Eef1a1,1.94814293508616,0.109286146
Eif1a,1.96819189325314,0.312321486
Eef1a2,0.233475548770149,0.079493598
Edil3,-2.71621437230399,0.33368055
Eftud2,1.1380592598449,0.220732035
Egln1,-0.678169410163728,0.091366828
2010320M18Rik,-0.585547750355184,0.272648091
Egln3,-0.737259477154653,0.268030675
Gm4790,-1.48659400638023,0.393505281
Ebag9,-1.94792799842776,0.410235036
Ebf3,-0.161403680943168,0.208089722
Efr3b,-0.25514931997068,0.093213733
Efnb3,-0.198405857744017,0.068592802
Efhd2,-0.414047183647056,0.085136234
Efcab14,-3.67823852384882,2.398487857
Ehd2,3.6038620598406,8.236449838
Ecm2,-1.94939855728221,0.759864452
Eef2kmt,-0.251199375709394,0.207368536
Ehd1,1.21059459897611,0.15211322
Ece1,2.42707525930944,0.705931916
Eci2,4.06655883760809,5.069181258
Plvap,0.519251873417179,0.303388972
Plxdc1,1.27428056096398,0.327458641
Plekhf1,1.20564380086754,0.205283483
Plekhb2,0.751361910155932,0.090084019
Plekha5,0.339079621391515,0.204424805
Plekhh1,-0.909039846437161,0.108476024
Pls3,1.80214889060249,0.192389805
Pnma2,-0.943137028980137,0.228517846
Plekhg5,1.87529356695815,0.735068095
Plppr1,0.908579115519813,0.325349976
Pmpca,-0.130899932341359,0.107283241
Plrg1,0.00238926064288508,0.168287001
Pnkd,-0.597743402555243,0.111859655
Pnpla2,1.24532473832124,0.212738281
Plpp4,1.31856273182738,0.370032152
Pnmal2,0.408438356080254,0.106089507
Plod1,2.28707372986838,0.437809913
Plekho2,1.37989207383324,0.275910732
Plin3,-2.76470892110051,0.783815946
Pnpla7,2.7470429282842,1.147696792
Plpp6,0.685590892111967,0.179820822
Pld1,0.890083815377595,0.207308051
Plekha1,1.74849208297729,0.194389676
Pm20d1,2.9517110667305,1.429022693
Plekha3,-2.01705193981614,0.378783732
Plxnb3,0.431624235320944,0.116136336
Pls1,-2.71551257344306,0.878206848
Pnisr,-0.912431275255358,0.107594375
Plpp7,1.12883594448858,0.322151559
Pmpcb,3.25371598744026,1.260125714
Plekhg3,-0.171433616841777,0.151408731
Plekhh2,1.00596089338639,0.240619577
Plscr2,4.52248517080604,46.82785436
Pnkp,1.18805864233845,0.281102924
Plekha4,0.881127917945068,0.268059914
Plekhd1,0.551997939329592,0.265812104
Plxdc2,0.923784867855723,0.113295159
Plekhf2,0.112202454508554,0.191078758
Pltp,3.55422726428541,2.090911464
Plxnc1,0.152393754473489,0.330779439
Plxnd1,-0.0489776486678159,0.244683023
Plekha2,-1.24407966954313,0.30705455
Plek,3.26550885341807,2.070766951
Pld2,0.600987186312264,0.192664171
Plin2,3.88204606954596,6.558825328
Pnpla8,-1.38040962284631,0.156243972
Plpp5,1.70210432750126,0.400571679
Plgrkt,2.96897064862329,1.574282429
Pnma3,1.64391725867504,0.82859264
Plod2,0.408186156729129,0.194068675
Pnpla6,0.448106712995216,0.196956566
Plpp3,2.08586114623708,0.186230032
Pmm1,1.39371361945549,0.136885616
Plxnb1,1.06882743898668,0.135915871
Pld3,3.70891736637712,3.011660015
Pmp22,0.504883918098783,0.132252258
Plec,2.70947542234475,0.694593167
Plekhm3,-1.19629003409912,0.254119171
Plk2,-0.631073372190991,0.231500683
Pllp,-0.801659734438655,0.097002338
Pnoc,-0.837350059567396,0.329041501
Plpp2,0.21654973625568,0.163588305
Pno1,-0.0888783909012821,0.107730333
Plod3,4.25624757257635,16.85852212
Plppr3,1.99403268750603,0.794590099
Pms1,-0.800983792452915,0.2901016
Plekhm1,-0.395671077682332,0.256550582
Plppr4,0.512555079090208,0.17000355
Pnck,-0.466070157628721,0.172465946
Plekhh3,1.10029714332232,0.259649212
Plekhg2,1.00051572029959,2.156081782
Plxna3,0.752885165418351,0.307490432
Plekha8,-0.605625285529376,0.210687477
Plekha7,-0.378604619881825,0.192043832
Plscr4,0.760811145073329,0.264853933
Plxna1,0.849046392998739,0.206932843
Pnn,-0.957824494554478,0.143234604
Plp1,-2.86227829466047,0.481325401
Plk3,0.885761846652798,0.23995344
Pnp,3.41621067614811,2.539160722
Plpp1,0.48844659430354,0.148584944
Plin4,3.56515041604566,8.438362681
Plekho1,1.00609489011137,0.208105369
Pmm2,-0.0694962079070165,0.233401631
Pld5,-1.50300960580358,0.561008679
Pld4,3.8961668711175,7.622567741
Plxnb2,4.59855510582931,30.31030913
Pmepa1,3.24120653973898,1.255507978
Plxna2,0.232910007139972,0.149956598
Plscr3,1.56899766631529,0.395988981
Plekha6,0.393460172719866,0.13285635
Plxna4,0.446256157670121,0.134875797
Plekhb1,0.636865896807268,0.057391769
Plekhg1,-1.95993978234287,0.330355455
Plekhj1,-0.990317597256834,0.163586236
Plekhm2,-3.76225927251522,4.566362122
Plppr5,0.526801608856714,0.211614766
Pmvk,-1.12246535206221,0.165902666
Plppr2,1.99566769270779,0.533119996
Pms2.1,-1.36109385199418,0.526281007
Slco1a4,-0.595019489697531,0.162253647
Slc9a1,0.979001738742609,0.23715652
Smim13,-1.77126089950917,0.197698497
Smim17,0.617861837873592,0.172008391
Slco2b1,2.71351816574248,1.042147558
Smpd3,-0.81837971536528,0.320792261
Smarca5,-0.398033558121684,0.085426076
Smu1,0.211895516564536,0.120521413
Smarcd2,0.165316424136108,0.192712604
Smap1,-2.69730855425196,0.596088098
Smurf1,1.21386522785353,0.210373525
Smarce1,2.00255157104596,0.321244904
Smad5,-1.48814454544333,0.233791889
Sltm,-0.824870662759708,0.121731019
Slu7,0.471585321260583,0.087347255
Smcr8,-0.251077068960078,0.162280946
Smpd1,1.09075692326177,0.130340128
Smchd1,-1.76517168037725,0.369176181
Smoc2,0.629684676017432,0.430701519
Smc2,0.986190795787822,0.22605145
Smim4,-0.268625181192158,0.163661536
Smg6,-0.946032188447002,0.240722992
Slitrk5,-0.717001595528308,0.192171981
Smg5,1.30091417705426,0.225313603
Slf1,-0.456336007651154,0.215747077
Slitrk3,1.23617074710015,0.393248617
Smad7,-2.28838842732216,0.318767115
Smad9,1.19224729136785,0.220819175
Smurf2,-0.0951827544011745,0.127979536
Smarcd3,1.10495731257232,0.169637122
Smug1,1.25033931753758,0.322496593
Smarcd1,0.107085326483578,0.108420373
Smpd2,-1.92168276551904,0.601072194
Smarcad1,0.274036803760328,0.189347669
Smim15,-0.179192808916988,0.098800766
Slco1c1,-2.28854059458238,0.489349498
Smim14,-2.57631433846099,0.379467358
Slc9a3r1,-0.336248875737969,0.104125572
Slc9a9,0.607914674850195,0.20289336
Slitrk4,-2.25195701845264,0.797800046
Slco3a1,-1.46029384881651,0.144487528
Smg1,1.33809465086661,0.178608735
Smg7,-0.257164279993393,0.130950301
Slk,-0.0651640746465851,0.116122179
Smc1a,-1.48866403345862,0.213668291
Smim7,2.29887054736663,0.328396482
Smco3,-3.01498215786684,2.320740908
Smoc1,-0.783356668185278,0.295816442
Slx1b,2.60314477383783,1.343249881
Smdt1,-3.05002410912634,0.754246839
Smox,-3.57012788708199,6.176540586
Slmo2,-0.123091602979239,0.261541037
Slit2,-0.194931536536402,0.207869181
Smim1,-1.32848827713477,0.19936955
Slitrk1,-0.409975065969941,0.147331003
Smg8,-0.566533359424394,0.295203526
Smek2,-0.267533224550247,0.253332418
Smad1,-0.928572868850905,0.160546869
Smc5,2.34792880340837,0.535962182
Smo,2.14117915892844,0.559580979
Smc4,1.85597863378309,0.387777143
Smim8,1.10828075988118,0.181750908
Slmo1,-1.29911258638661,0.459577045
Slx4,-0.831027115579321,0.411711278
Smarca1,0.0716705323719237,0.201687731
Smad3,2.55865343226638,1.051410144
Smpdl3a,1.64700328918067,0.224037338
Smarcal1,2.00843227518396,0.416584508
Smarca4,-1.27365583757179,0.16697851
Sms,-1.56192940772798,0.227986183
Smarcc2,-0.467816757540609,0.095338856
Smim11,2.4932256829417,0.82411286
Smim19,1.78163307709928,0.259286045
Smim3,1.53186500869761,0.305499338
Slc9a8,0.0091161113933924,0.166557908
Slc9a3r2,2.08025941336349,0.420147697
Slx4ip,-1.54938041555207,0.587596982
Slmap,-1.21748371538102,0.159205715
Smc3,-2.10859932666116,0.331325239
Smn1,-0.0622566822254386,0.185242314
Smad2,-0.0307198612123789,0.220992611
Smc6,0.956479170004897,0.148441867
Smndc1,0.9203854170436,0.145090905
Smek1,-1.0119207028623,0.339333915
Smg9,2.25756867575492,0.692766341
Smim10l1,-3.4486321711248,1.41532869
Slitrk2,-0.660094611621169,0.183211944
Slirp,-0.773370907670836,0.094381621
Slc9a5,0.84765164849089,0.310084113
Smim20,0.736403850735554,0.133414191
Slc9a6,-0.379497035368941,0.087678439
Smim18,0.016047697589144,0.230959971
Smim12,1.02443200030399,0.16385631
Smarca2,-3.22636764175211,1.435480645
Smtn,0.451357176875006,0.321543533
Smarcc1,-0.00457747486840828,0.117357942
Smpd4,4.26151136145011,25.60303791
Smarcb1,-0.879573690895445,0.142140221
Smad4,-1.10716332998271,0.192257887
Smap2,2.23529434753877,0.312318838
Cep162,-2.46868436688382,1.589717099
Chga,-0.201046480800126,0.106095928
Chfr,-1.90929788980273,0.432238015
Cenpc1,-1.7043987030541,0.348328838
Cep126,0.973890267571122,0.380261951
Cers6,-0.42484945027447,0.260773965
Chpf2,1.09140466241448,0.207323728
Cgref1,-1.14368711509718,0.324436148
Cetn2,1.46100822740945,0.242791037
Chp1,1.27659706447704,0.126650431
Cggbp1,1.74501391293131,0.231318991
Chmp5,-1.64527947132187,0.152148457
Cfdp1,-0.293004324502417,0.092893843
Chac1,1.31991893896416,0.480866274
Chkb,1.99074667048646,0.447603839
Chchd3,-0.100357274596911,0.08426534
Chmp2a,0.851954649753676,0.112026846
Chchd5,0.0193259292211942,0.179006185
Chmp3,-1.25290097963707,0.188581698
Cep83os,-1.95340273781672,0.666357884
Cep70,-1.07784376412169,0.304063557
Cep350,-0.0255284883575643,0.13746289
Cep170,0.23188302877246,0.111358848
Chd1,-1.67233966104671,0.390237864
Cep57,-1.65109938941654,0.443193019
Chd3,0.0202747150307074,0.117509657
Chmp6,1.54390647514385,0.299867272
Cfap97,-0.757493993648831,0.196535555
Chordc1,-2.26322179832312,0.509839218
Cgnl1,1.36395921556104,0.249736982
Chpf,0.770010916642574,0.166031017
Cgrrf1,3.0096555554644,1.274694973
Cetn3,0.0153168604607042,0.084868499
Cers5,-1.87198121906621,0.399296641
Cep135,-1.42772638750809,0.452462399
Cenpb,0.818938247960446,0.103080269
Cherp,-0.017968585171372,0.132823046
Cep164,0.916732569623415,0.356991556
Chgb,0.621344421610749,0.124317281
Cep41,0.463982156057825,0.29985513
Chd2,-1.66451166479287,0.310648566
Chd1l,0.901396907428511,3.032592347
Cep170b,-2.49722672407222,0.606434933
Cep295,-0.491267071860933,0.236845423
Cep76,-1.65034570745681,0.657069404
Chchd4,-1.4069374520879,0.271749854
Chmp4b,-1.30116704379442,0.099842984
Cep83,-0.554107986736027,0.168737213
Chchd2,0.196044922840251,0.050147068
Chmp2b,-3.67385184607279,2.856924132
Chac2,-2.27913691232826,1.046911832
Chka,-0.955440402875519,0.160156355
Chchd6,-0.667108646078509,0.150333583
Chd5,-1.70082619859055,0.403425799
Cep290,0.292114362221109,0.169593406
Chd7,0.464447254045506,0.150165928
Cep19,-2.62184267792657,1.293713821
Cep97,-0.271876254219991,0.15571566
Cep63,0.680587940614242,0.190970052
Chadl,0.763507066583324,0.241028256
Chm,-0.351922435609931,0.130818629
Chchd10,0.761673408992256,0.075931485
Chml,1.46343666311101,0.343429963
Cerk,0.672142176638778,0.117406013
Chodl,-2.06747557983808,0.547657223
Cfl2,1.42803894672886,0.08649212
Cfap36,-0.00760580020445709,0.069272924
Chmp7,3.99035582149627,5.150128732
Cfl1,0.626534305813024,1.049033632
Cers4,0.347838357254883,0.156040054
Cetn4,1.52396340005172,0.362089221
Cenpv,-0.985347938211249,0.295253268
Cep104,-0.189520548740957,0.12048373
Chid1,-0.273527221704013,0.139837478
Chic1,0.767412902904624,0.15883129
Chd9,0.761397477459026,0.167164716
Chchd1,0.0309728823885369,0.08642882
Chmp1a,2.8886409401244,0.968608199
Cept1,-1.21847093133964,0.147135449
Champ1,-1.31181761005031,0.287291564
Chl1,7.0485052411641,8657.538703
Cep68,0.238171720467965,0.232892605
Cep85,-1.1797839788055,0.311980254
Cep192,1.07298529716479,0.361836084
Cep250,-0.541509872661484,0.225556191
Chd6,-0.029805107873523,0.099684807
Chd4,-0.422760339592919,0.073484302
Chchd7,-1.15444877759624,0.178481791
Chd8,0.922573365557437,0.124267656
Chic2,1.33714131818444,0.336357773
Cep120,0.88937962987563,0.131142871
Chil1,1.64103508330676,0.287837496
Cenpq,-1.12189477298675,0.282266867
Cfap20,1.27957049983169,0.241510604
Cers2,0.287833259729594,0.091148614
Chn1,0.289444025414628,0.095228966
Cfh,2.39020043476427,0.554720571
Chn2,-2.33579511924624,0.446342295
Cflar,1.04130054584989,0.254789476
Cfap69,-1.12684362048776,0.342731826
Nudt3,-1.83923843420426,0.169614219
Nudt9,3.19273892696276,1.336270439
Nufip2,-1.3016111258128,0.168296148
Olfml3,5.42205101946158,432.4628168
Olfml2b,-0.064173186230554,0.246478965
Oaf,1.08456507842928,0.312864865
Orc5,-1.5851074295281,0.268055633
Nxt1,0.474687373090366,0.304234124
Orai1,2.07803253079801,0.576098718
Nwd1,0.483411355588461,0.268656846
Oat,-0.149548715994345,0.0842535
Ormdl1,-1.46134418806604,0.388829861
Nwd2,2.02109844746638,0.720279245
Oprl1,0.662808930356945,0.191232781
Ofd1,1.83588336798877,0.47253741
Nup88,-1.34559780632352,0.243970384
Nup50,1.37916283928313,0.177899248
Opa1,-3.70444813585605,4.48117968
Oaz2,2.23345142227485,0.35687583
Oplah,1.58737791267366,0.31516445
Odf2,1.28775111687583,0.29364082
Ogfod2,-0.152142169383494,0.173900205
Nup214,0.0929007101773812,0.201330502
Ogfrl1,0.725050515475991,0.110224896
Nup188,-1.04781515599573,0.265770625
Numb,-0.61248177234175,0.164635787
Oaz1,2.78962148030306,0.553620145
Orc6,-0.575096364072235,0.20442027
Nxf1,1.01651674846904,0.132291447
Nvl,-2.63603705768345,1.002656182
Nxph4,0.275689125674041,0.230528953
Orai2,0.846222227067272,0.239870697
Oard1,-1.01868279456662,0.243291317
Orc4,-0.90629536756567,0.154759572
Olfml1,-0.275263732604581,0.600079905
Numa1,-0.60688556971564,0.121054862
Olfr286,-2.38830409654793,1.259353603
Nufip1,-0.371095034922164,0.255301729
Nudt22,1.60956127910309,0.498574955
Numbl,2.30279447404768,0.927254976
Nup160,-0.37626413502605,0.208292523
Nup205,-2.15220419144476,0.879896272
Ogfr,2.799575543026,0.913676925
Ogfod3,0.115071723173813,0.265560106
Oprk1,0.147344075032424,0.324907932
Odc1,-0.788782528033406,0.152886432
Onecut2,-0.837916849241894,0.347411319
Ocel1,2.07820886427878,0.629819304
Nup54,-2.35845977885541,1.562409037
Optn,-1.12463080539816,0.246676878
Odf2l,-2.01772062095932,0.726552365
Nup85,1.82579991150637,0.47389476
Nup155,1.15836265508832,0.378499063
Ola1,-2.16637884966496,0.307805478
Nup107,1.34969809128568,0.376322972
Ogdh,5.28170216933315,63.1130759
Ogn,1.74730105285669,0.408669482
Opalin,-1.30071841168456,0.175908547
Ociad1,-0.195536115600149,0.058322241
Opcml,1.77003784574937,0.257206237
Ocrl,-1.78441646295904,0.357242599
Nus1,-1.20926986728769,0.121409736
Nup98,3.27807323779872,4.874023662
Nup35,-2.07462216019142,0.6643042
Nutf2.ps2,-0.255603548896343,0.226911803
Nxn,1.15793072293059,0.232158431
Nyap2,-1.45832103509724,0.390511198
Orc3,-0.111091251844167,0.149664758
Nxpe4,1.76024618214335,0.44811434
Nyap1,1.97935250120831,0.549316102
Orai3,0.199381260078802,0.280735826
Olig1,0.462647115289341,0.078788003
Olfm3,-1.96038554297101,0.465796897
Nudt5,0.956913835128743,0.189218341
Nudt7,-1.84080604266636,0.520057265
Oma1,-0.336151647732289,0.204040419
Nup43,1.8177510565931,0.796777378
Nup93,-0.413052466711161,0.251455179
Ophn1,0.691357439209307,0.190839212
Ocln,-0.615894381634149,0.267197088
Nupr1,4.51914337677448,60.31017072
Opa3,-0.497642520392132,0.146009182
Ociad2,-2.87409187055911,1.628538769
Ogg1,2.95967328912429,1.649697508
Ogfod1,0.182312257299518,0.130939224
Nup133,-0.472864568554292,0.186549644
Nup153,2.90135111080243,0.971889976
