MGI.symbol,t,B
Fndc4,0.310076695565022,0.111200011
Fndc3a,-1.05580461561421,0.189385814
Fn3krp,0.929746933212063,0.28003876
Flywch2,0.423930765407743,0.187249081
Fmod,3.42700444430191,7.546878847
Fuca1,2.82929175194214,0.9030619
Fn1,3.31646901874561,2.486595795
Ftx,2.27150277914397,1.438096217
Fxyd7,-0.221610306417229,0.138741185
Frg1,-0.650022203197029,0.193299473
Fxyd1,3.30995152940926,2.382994992
Foxp1,1.44288021592333,0.312993319
Foxj3,-2.41906819415011,0.920157006
Foxn2,-1.07789339120814,0.226061535
Fyco1,0.555683793487508,0.146509612
Frmd4a,-0.222552929572864,0.110894686
Fn3k,0.808455323925481,0.19646586
Fndc3b,0.450783214875317,0.251377899
Fstl1,-1.3966970224157,0.301697789
Fndc5,-1.38108671495218,0.224117537
Fscn1,-0.138854223217434,0.102851683
Frs2,1.32143815515898,0.242023959
Fut9,-1.16768024531806,0.176891871
Frmd4b,-0.792740794821532,0.190697273
Furin,-1.49394094592331,0.332215666
Fnta,-2.99472465319603,0.871716772
Folh1,-1.55345350006677,0.524745059
Fry,-1.41285460904745,0.158053
Fxn,1.1718638069859,0.480922557
Foxk2,1.3316103006969,0.252109641
Fyn,-1.0296019125019,0.135828109
Frmd3,-0.448846861039171,0.331790838
Foxk1,-0.722870087198128,0.259064562
Fxr2,1.30849960452949,0.164286797
Foxp2,-0.4251982320848,0.435756081
Fyb,1.17739609914226,0.211513122
Fra10ac1,-1.78089865390093,0.464233201
Fubp1,-0.619694638395609,0.112553105
Fubp3,-1.32508618184426,0.188853582
Fmr1,-1.13060111006367,0.135567602
Fmo1,0.444665253118122,0.391624588
Fmc1,0.607584930496549,0.211126623
Lpar6,-0.286050864242709,0.634605143
Lpgat1,-1.56059286436513,0.174436611
Lpin2,-0.391368542458529,0.163374492
Lrch3,0.317387126601353,0.156391243
Lrrn2,-0.846665065855419,0.240052471
Lrch2,1.07180374806648,0.248270292
Lrrfip2,-1.32962121227304,0.327303182
Lrrc49,-0.461407466521042,0.147278798
Lrrc40,0.933608845462809,0.212527082
Lman1,1.05787776701826,0.26297755
Lrrc4c,0.915012852440808,0.156173259
Lman2,0.621381940587686,0.158977982
Lrrc3b,-1.21021918125637,0.414199681
Lmo2,1.12308660647771,0.242883002
Lmna,0.99463690695828,0.221198735
Lrp6,-0.559233318158801,0.149968025
Lrrc27,-1.00174809201027,0.340754409
Lrrc61,0.399202762596894,0.240423213
Lrig3,-1.01562911918547,0.333588043
Lpar1,-2.66306556360887,0.552117524
Lrrc73,-1.28260665726246,0.452976025
Lrp11,-0.448245385493608,0.120910072
Lonrf2,-3.13163105861602,1.315145857
Lmx1b,-0.990618583026822,0.392670806
Lrrc55,-0.947746103257039,0.393820332
Lman2l,0.808141115268271,0.28191228
Llph,-0.758219405748289,0.20095347
Lrrc4,-2.33592164350414,1.061822875
Lrrc4b,0.946284362714728,0.15794385
Lrch1,0.559143602839553,0.229790637
Lrrk2,-0.0405951910001613,0.321730893
Lpl,3.76811143920704,12.38086895
Lrfn1,0.213026474954492,0.220447979
Lrrn1,-1.23799232401948,0.134576968
Lpin1,-1.15572524139544,0.15866456
Lpar4,-0.932762661907464,0.394681995
Lnpep,0.25122680346332,0.306897609
Lonrf1,-0.271948312583578,0.280885497
Lox,1.16710938210315,0.603413244
Lrrc75a,1.31499364230497,0.387025487
Lrp10,0.216874693756531,0.175883194
Lrrc59,0.23291113148364,0.124981256
Lrp1,2.57747324334267,0.409763666
Lrrc17,-1.82016267537867,0.933440353
Lrp8,1.860351370692,0.414858079
Lmnb2,-2.29986566066885,1.394156443
Lrrc28,0.317087651425199,0.154776114
Lmo1,0.269310074832667,0.261225132
Lonp2,0.58193036365487,0.111507056
Lrrc8c,1.79696630460838,0.467766373
Lrp4,-1.54168710145689,0.444385081
Lnpk1,0.132358513254115,0.424355688
Lrrc58,-1.11727988458465,0.106546209
Lrig1,1.62265760149236,0.21057025
Lrrc75b,-0.302135023258216,0.173510571
Lrp1b,-2.05697350440687,0.501605204
Lrpap1,0.954083545129278,0.126681569
Lrrc14,-0.103037991333648,0.250201246
Lmtk3,0.141182907884333,0.165605153
Lmo4,-1.38204996533556,0.160110397
Lmf2,-0.876906205791717,0.220357017
Llgl1,-0.45147897600983,0.127864999
Lmbr1,-1.44755789865867,0.259945981
Lrrc45,1.82909675587769,0.622626585
Lmbrd2,-0.200924453112902,0.296834677
Lrrc42,1.71446982669232,0.470382867
Lrfn3,-0.272541517878072,0.280310871
Lrrtm1,1.28459321733631,0.362718449
Lrba,-0.645070791573458,0.218590597
Lrrcc1,2.94166455624274,1.458144499
Lpcat2,-0.702350374031651,0.205081537
Lpcat3,2.59329163854673,1.038496112
Lrfn5,-0.0279660505942832,0.192617835
Lrrtm3,-1.97527517224123,0.543167324
Lmln,-0.0705887678564649,0.23920159
Lmo3,0.158254422849733,0.169439489
Lrrc1,-0.934854549425157,0.22091226
Lmtk2,-2.0535720309642,0.437148097
Lrpprc,-2.06557799067752,0.427020431
Lrrc8a,2.68672745394044,0.816198397
Lrp12,0.356063543214869,0.173265988
Lrrc57,1.04708252905263,0.248845496
Lrig2,1.36414670571186,0.332974862
Lnx1,2.614760757684,1.9404526
Lonp1,1.26822812787866,0.198315772
Lrrc8d,-0.17670276467043,0.147558312
Lrp3,-1.33965690948705,0.266879654
Lpcat4,-0.232671563842457,0.195243515
Lrif1,1.69814936498025,0.428395975
Lrrtm2,-0.455417591605035,0.249010934
Lpcat1,3.76738802489055,7.500131152
Lpp,-0.548203054463471,0.328966266
Lrrfip1,0.760589959828903,0.167739819
Lrfn4,3.48965995627894,18.09335158
Lrrn3,-1.2001019450984,0.283034073
Lrrc41,-1.7139778450462,0.406229109
Lrrc47,1.06969828432487,0.239633601
Lmf1,1.25036744772131,0.30213108
Lmbrd1,-2.31823677941533,0.301658933
Lix1l,1.32899901461901,0.411405368
Ubr1,-2.1836071860904,0.470633302
Ubtf,-0.656613907281858,0.205812019
Ube2b,-1.57431848161688,0.150077793
Ubxn11,1.52092839721493,0.486530913
Ubb,0.103592613178904,0.050797123
Ube2j1,0.135814397268468,0.111505559
Ube2e2,0.12885733286672,0.114893235
Ucp3,-0.966957818310257,0.491073945
Ublcp1,-1.47667058074592,0.364488978
Uevld,1.76974795389961,0.7106629
Ubox5,-1.33520270560432,0.567847594
Ube2k,-2.48380594737869,0.396200867
Ube4a,-1.3219159685612,0.195189613
Ugp2,0.50274336849289,0.09227889
Ube2v2,-0.784789381702835,0.179520571
Ube3c,-0.982534648479897,0.17740045
Ugdh,-0.153661096756338,0.162632246
Ube2m,2.81703064709665,0.628395156
Ube2ql1,-1.49616198686355,0.213127749
Uba6,-0.315836369667793,0.225301921
Ubac1,-0.164931237313102,0.18850716
Uchl5,-1.40831649329879,0.195151568
Uchl1,-2.42037324327893,0.316508381
Ubxn2b,1.39541015104127,0.32212003
Ufc1,0.813858332623678,0.133712987
Ubn2,-0.93844234855504,0.150258575
Ube2j2,-2.89841846027694,1.820187176
Ucp2,3.458826688986,4.015175561
Ubn1,-0.45727643754435,0.231749348
Ube2e3,1.30152576435089,0.15357304
Ube2i,2.53672271472257,1.211786652
Ubc,-1.26307881323263,0.094231482
Ube2a,0.0457776672469154,0.135423061
Ubxn1,-0.228120769524628,0.113859064
Ubtd1,1.20441375579822,0.420901394
Ubr2,2.43993272173028,0.535856341
Ubxn2a,-1.46680204917243,0.31003456
Uchl3,-1.01811160754778,0.254655796
Ubac2,3.24031648705805,2.706714012
Uck1,-0.0660178051589336,0.186769915
Uba52,0.326628938541753,0.148617867
Ube2r2,1.80433823221112,0.160436853
Ube2l3,-1.67499450215904,0.169905512
Ube3b,-0.265046125286106,0.124988383
Uggt1,0.0461761541647689,0.189878599
Ube4b,-1.71167093521303,0.261378722
Uggt2,-2.12849139833751,0.662588033
Ube2w,3.01390452908673,1.294690569
Ubap1,-1.94652605551524,0.438938843
Ubxn7,-0.17558188430602,0.141706228
Ubxn6,1.76980962461995,0.271534439
Uba5,0.0789370844461942,0.144006442
Ubald1,0.884782702978692,0.139660714
Ube2o,-0.539697534283835,0.133853664
Ubl3,-0.0543289348597527,0.078695244
Uhrf1bp1l,-0.37696222092205,0.14355352
Ube2q1,-1.50858921405076,0.193552523
Ubfd1,0.316501293433021,0.174836127
Uhmk1,0.511125560674014,0.081717318
Ube3a,-0.357860794734689,0.144855701
Ufsp2,0.734507882272462,0.191022712
Uckl1,0.424830553395427,0.254313965
Ubl5,-1.50678915488331,0.147606987
Ufd1l,0.604274675183258,0.295512219
Ubqln1,-1.98558545766095,0.198998349
Ufm1,0.46481701491606,0.124468042
Ubqln4,-1.10226052957218,0.227120986
Ube2h,-1.63290474839663,0.217879398
Ube2f,2.90966120452538,1.264669933
Ube2d2a,-1.64026189671111,0.167311037
Ubap2l,0.72095367549851,0.147553352
Ubr3,0.648011786401683,0.093251792
Ube2e1,-2.24970968268341,0.373159731
Ubr7,-0.564371574668523,0.177887847
Ube2z,0.682499509746996,0.159747098
Ugcg,-1.34231796375117,0.210031535
Ubiad1,1.65738159864507,0.508189186
Ugt8a,-2.50130766803601,0.425787154
Ubl4a,0.225756193639673,0.154391234
Uhrf1bp1,0.990387817982845,0.281296808
Ube2q2,-1.13480008715831,0.184909014
Ube2n,1.254099519619,0.144788942
Ubald2,2.66426922808785,0.926456592
Uba3,-1.37663586531063,0.175483472
Ubxn4,-0.148963401578478,0.104385887
Ubap2,2.03207167561995,0.469498134
Ubxn8,1.50812774039676,0.290442211
Ube2d3,-0.287182612552294,0.090840296
Ubr5,-0.806779351337833,0.114112819
Ubr4,2.95148943030857,1.011386369
Ubash3b,-1.54484815082192,0.265853895
Ube2d1,-1.34228569602934,0.183488272
Ube2g1,-1.30028734440737,0.184302803
Ufsp1,-0.198457398964343,0.239312913
Ubqln2,-1.4071560371162,0.118697902
Ube2g2,3.04081144938045,2.167133125
Ufl1,-2.27839946533395,0.686519511
Ubp1,1.11785958183844,0.245805512
Uck2,1.04509834165702,0.256268032
Ubl7,1.78276593480535,0.470512087
Prpf18,2.74060083437138,1.169183843
Prpf31,-0.265745063492504,0.153302171
Prkacb,-2.5065144699537,0.275088961
Prkab2,0.888060856215594,0.219998837
Prickle1,-1.83100002223233,0.367380016
Prkar2b,-0.188385011607646,0.27411808
Prr7,0.799885422117202,0.319711294
Proser1,2.11658705144673,0.582975921
Prkar1a,-2.02534624120521,0.131572965
Prr13,-1.18932415233083,0.211286624
Prmt8,-0.282784395709257,0.285888709
Prr5,1.15104690218802,0.330613912
Pros1,0.783596546480019,0.20158105
Prmt3,0.930514614624724,0.276191649
Prrt3,0.47935499665652,0.422904531
Prkrip1,-0.0914036236151268,0.190583995
Prrc2a,0.530652748066958,0.116826023
Prkcq,-0.0480593544848535,0.212234038
Prkcsh,0.735856613964246,0.171657378
Prmt6,0.742161183810664,0.305363235
Prss12,0.14209840551429,0.308842839
Preb,1.47445207638959,0.263217825
Prepl,-3.33689600259733,8.327335702
Prpf8,0.367059907708724,0.118517605
Prex2,2.62052481251242,0.70646432
Prpf6,-0.478713205479941,0.188122285
Prr5l,-1.81435304710505,0.23096279
Prorsd1,-2.18980869112336,0.861356596
Prr12,2.02820332246018,0.670152164
Prmt9,-0.951325674250424,0.306963762
Prkar1b,1.350568962124,0.155501375
Prkar2a,-1.91372654174611,0.300921773
Prrc1,-1.31989175832194,0.37920629
Prosc,1.5311705187114,0.224065849
Prickle2,-0.0323138668001418,0.134503385
Prkab1,1.2906849622008,0.335206661
Prpf3,1.25643423829467,0.50461158
Prkaca,1.24821265077199,0.138981027
Prpf19,-2.22991478708567,0.391334672
Prpf4b,-1.27797175045352,0.197818005
Prph,-1.75716756191263,0.474339943
Prg4,1.52878215600479,0.815028809
Prex1,2.10327107201663,0.313424968
Prdx6,6.75449156961942,1999.46813
Prkcz,0.73181407277119,0.112140917
Prmt7,-2.21585641029469,0.74099186
Prrx1,1.32432075082351,0.376348878
Prkci,1.46856817881395,0.303735304
Prkra,0.828163703204738,0.278034068
Prrc2b,-0.561912379696558,0.1085978
Prmt5,0.662664254334427,0.157353012
Prrt1,0.851825896439065,0.163443823
Prps1,-0.665003579131071,0.177168184
Prpf40b,0.884997740769995,0.218760976
Prelid3b,0.0273301122593967,0.945500095
Prpsap1,1.70882142340063,0.292341368
Prelp,0.629803672794478,0.207476933
Prkch,0.091026997204661,0.291467867
Prkd1,0.911014649850044,0.269408282
Prkdc,2.46720154452205,1.012434664
Prlr,-0.348711592482358,0.433337497
Prrg3,-1.82099235055647,0.785675689
Prkx,-0.561804384996169,0.332825959
Prrc2c,-0.405602442288972,0.113794198
Prr14l,1.11909229774494,0.21412798
Prnp,1.81935696369229,0.100085633
Prkcdbp,2.07824883337437,0.466390017
Prr18,-2.68402209582182,0.61833126
Prom1,-0.340719622878778,0.292253913
Prkcb,1.53037215660345,0.163766494
Prkag1,1.31061888072825,0.243747954
Prpf4,-0.0288600558630332,0.238451461
Prkaa2,0.478152135389454,0.249185476
Prim1,-0.038343893949757,0.226792966
Proser2,1.17480904243869,0.575640633
Prpf38b,0.0272150378929736,0.166454032
Prkrir,0.646163294251106,0.303501406
Prrg1,0.614016879354914,0.19502612
Prkg2,-0.59148289507646,0.352050194
Prmt2,-0.966559896247264,0.183961019
Prrg2,0.628763910022776,0.360921986
Prkd3,-1.69143366517215,0.331370898
Prkce,-1.08875546193161,0.1460166
Prpsap2,-2.96757105613276,2.589196034
Prep,-1.20364450746438,0.361579937
Prelid1,0.724954283532958,0.114775564
Prpf40a,0.769857318510687,0.136643052
Prps2,2.47503264085239,0.69819177
Prpf38a,2.87944353264457,1.397212976
Prox1,-0.809250712794162,0.142010883
Prim2,0.683175313445264,0.307827642
Prpf39,1.61526105814877,0.272357096
Prkaa1,-0.597569099971023,0.150603808
Prkag2,1.93299902797562,0.415181566
Prkca,0.236613020771435,0.132824937
Prkcd,1.24630633311522,0.256070734
Prr3,-0.677255317553844,0.257299084
Prodh,1.04860781079336,0.268253996
Prr14,1.18520591942843,0.383529694
Proca1,-1.40932553628579,0.580938063
Acap3,-2.10837789755358,0.612566891
Actl6a,0.108723783258734,0.219421392
Acta2,2.32214151509841,1.27614863
Acad8,-1.34755019670383,0.278801394
Acan,1.22265606520247,0.49991667
Acat3,1.00766115313104,0.273453482
Adam11,0.0655953925017186,0.210424197
Acsl6,-0.352972397482011,0.076607265
Acbd5,-1.30373447323482,0.174453769
Adal,-0.772681869766451,0.255618449
Acsl4,-1.61664335844062,0.265386363
Acvrl1,-0.969772680832501,0.380975435
Acp6,-1.99927406554625,0.80801387
Acot2,-0.126642402134564,0.192681277
Adam17,1.67601775853919,0.337286404
Acox1,2.50641775368456,0.423708641
Adamts20,-1.47552680985633,0.396728174
Acp1,0.151546898945396,0.159576323
Adamts4,-1.30989166985876,0.308670882
Ackr3,1.24721471284377,0.421340752
Ackr1,0.167488076308448,0.300841181
Acaa1b,-0.956805274826258,0.327243497
Abracl,-2.22643103887574,1.065951126
Actr3,-1.61732055309075,0.137407847
Acaca,1.20660366505715,0.158438642
Actr3b,1.19948425690107,0.465081881
Acvr2a,-1.92562250124285,0.581897001
Acpp,-0.214415984291224,0.905174474
Adam10,-0.999787897997764,0.112206516
Acsl3,-2.17376667593899,0.255828576
Adam15,0.886977946472113,0.185381883
Acsl5,1.28295254996753,0.42472159
Acbd4,2.54045751368594,1.43725956
Acbd3,1.91727267276948,0.328456288
Acadvl,-0.339994495093328,0.132115443
Acad9,0.241036142448185,0.143726897
Actb,2.02499650101829,0.179243393
Acap2,0.8699416858591,0.115493231
Actg1,2.56126940824884,0.368988624
Acad11,2.78327528301078,2.148035472
Actr6,-1.65191342255082,0.32745296
Actr2,-1.11367897908617,0.100061029
Abr,0.153934459990332,0.097151174
Acaa2,0.945284099504643,0.253857062
Acin1,1.53456114198453,0.227576602
Acp2,2.57825438843015,0.831226262
Adamts3,-0.584076722262891,0.340118719
Acly,0.0169459359766076,0.090334037
Acox3,1.01529593389255,0.267875119
Adamts2,0.865346218697453,0.337870288
Acot13,1.52303226387544,0.176061601
Adam19,0.900935377320618,0.233978599
Actr1b,3.38797335006942,1.746881958
Actr8,1.96734093071303,0.389095942
Abtb2,-1.6065238406908,0.417023842
Acvr1b,-0.567420347390169,0.209780659
Abtb1,0.638657084194626,0.302403856
Aco1,-1.08016243477245,0.217939687
Ache,-0.268788734808531,0.166408535
Acot7,1.45529780585435,0.132682919
Adam22,0.222522172017821,0.099639707
Acot8,-0.11350406403242,0.335666206
Adamts1,0.314613187295852,0.212035527
Acot1,0.836562784858324,0.22297015
Acyp1,-0.394770912099901,0.127712116
Acsl1,-0.552048295425748,0.131616584
Acer2,-0.43947999101001,0.250132211
Acy3,-0.027273603690401,0.217269316
Acsbg1,0.773315955277208,0.097373227
Acat1,-0.041833074727638,0.114134482
Acd,0.168650990711358,0.226914864
Acadl,2.2649732647834,0.377530616
Acadsb,0.0571203060330558,0.116119579
Actr10,1.50061441202673,0.167790749
Actn1,0.846859426015587,0.173383597
Acss1,-0.790908955082275,0.246231011
Acot9,-0.652803058157392,0.259455063
Adam9,1.15597246296676,0.169768422
Acot11,1.60200209007664,0.288318942
Acot6,-0.427650872273595,0.261920914
Adam23,-1.09998091767673,0.132744022
Acer3,2.1030748202344,0.742351478
Aco2,-2.1826515805888,0.256734358
Abt1,2.13051048746013,0.823793688
Acaa1a,1.67074715400929,0.231597736
Acvr1c,0.758989097225902,0.312775749
Acvr1,-0.642483885806217,0.172483029
Actr1a,-0.883338061194763,0.123709996
Acss2,0.0349702049854735,0.121948317
Actl6b,-0.736183431634156,0.18273705
Acads,-0.0871683765819128,0.244286778
Actn4,1.66841111263412,0.227145422
Acadm,-1.55217403816399,0.271861846
Acbd6,2.30559619361603,0.557054863
Acat2,-0.0667478656568905,0.150222301
Acy1,-0.649194293929332,0.236212877
Acsf2,1.61751632356344,0.476662788
Acyp2,-0.856446160904227,0.108335098
Acsf3,1.69250906269324,0.510778408
Ace,0.668088763599031,0.313581579
Tmem267,-0.796302786797154,0.321510072
Tmem208,0.0775390971594896,0.152848603
Tmem255a,-0.908741972264745,0.12252669
Tmem201,1.08907043796473,0.268790694
Tmem167,-1.03852422552073,0.137370103
Tmem167b,-0.980720836503608,0.206156924
Tmem28,-0.759348516542534,0.307809911
Tmem214,3.39543047022635,3.786780537
Tmem150b,0.735712266801537,0.307452436
Tmem159,-1.5053103645582,0.452988944
Tmem229b,2.12942372447884,0.666662631
Tmem161a,-0.286645170460023,0.201863804
Tmem229a,0.933845029430188,0.100353613
Tmem243,0.579322786440567,0.192575441
Tmem248,-1.33445059324447,0.245105791
Tmem14c,-1.45168500284267,0.235879491
Tmem147,0.186578429536374,0.11149363
Tmem135,-0.567202798980633,0.146453786
Tmem18,1.18024006673024,0.247300086
Tmem2,-0.114897457073797,0.341184314
Tmem41b,-0.657669054883044,0.174378601
Tmem178b,-1.13131091377609,0.152656057
Tmem185b,-0.594047770516893,0.349317613
Tmem30a,-1.2742116059898,0.081247073
Tmem198b,3.05044261312136,2.498998544
Tmem39a,1.70551776832195,0.585245177
Tmem222,0.733460144952461,0.173367564
Tmem230,-1.93367752689309,0.383227408
Tmem161b,-1.67646948934598,0.35437571
Tmem160,1.17372716562845,0.186329688
Tmem150a,2.08617311445003,0.791281129
Tmem168,-1.49380740810761,0.336101849
Tmem268,-1.27632024052936,0.43133423
Tmem216,1.2330207537221,0.379562345
Tmem165,-0.96155494270072,0.171114718
Tmem256,0.303014792258046,0.084554219
Tmem200c,-0.989122327394471,0.485554667
Tmem263,1.11738814971719,0.205703072
Tmem209,-1.95704442986297,0.419741245
Tmem198,0.922717472490203,0.281550016
Tmem41a,1.27584163881822,0.363004258
Tmem186,0.366072391988847,0.268614605
Tmem29,-0.597952258945261,0.211986961
Tmem179,0.0190790805439348,0.161731302
Tmem179b,-0.302918967790338,0.221788321
Tmem199,-0.543038817227104,0.146960307
Tmem42,-2.23758146541053,0.854534372
Tmem136,0.817599094889287,0.325517473
Tmem145,-1.88642116461172,0.541381558
Tmem246,-0.361932133788937,0.125040823
Tmem14a,-1.32117005108131,0.218709957
Tmem245,-0.530225478315111,0.147649193
Tmem189,-2.91138240468537,1.047741171
Tmem35a,-1.37489904190434,0.370222712
Tmem185a,-0.822868570776151,0.277389887
Tmem192,0.977942742866966,0.207933905
Tmem38a,0.310447988520354,0.152897962
Tmem184b,0.187609458749377,0.124513847
Tmem176b,2.75437009628782,0.812734176
Tmem254c,-1.82262649465963,0.583873443
Tmem144,-1.0605914206912,0.201535702
Tmem138,0.787500222448279,0.328181493
Tmem240,-2.9125607587809,3.704628166
Tmem251,1.22645309997858,0.411775985
Tmem231,-1.41201242946106,0.611561347
Tmem219,1.16808987885042,0.254072081
Tmem151a,0.0629444453393499,0.094602633
Tmem234,-0.972314406713135,0.128537818
Tmem151b,-1.9738091457622,0.551659088
Tmem164,2.39619182195389,1.683157668
Tmem169,-0.401229233171373,0.246254322
Tmem175,1.15404683374402,0.271352581
Tmem261,1.53688952838732,0.254794906
Tmem205,0.0807908675900408,0.14318221
Tmem258,1.12536635522286,0.20912562
Tmem204,1.31416821199142,0.367138109
Tmem25,1.24251638117883,0.235365578
Tmem242,-2.10455085769003,0.348285154
Tmem141,2.30585816973679,0.695246475
Tmem254b,-0.470703500581832,0.238780955
Tmem143,1.07725847725459,0.266589865
Tmem178,-0.34433172957382,0.43600063
Tmem183a,-1.43852563191387,0.237919941
Tmem184c,-2.40967554633371,0.447637724
Tmem191c,-0.159810665686701,0.169121155
Tmem38b,-1.0933808896284,0.192782795
Tmem19,0.960105691707859,0.204767416
Tmem33,-0.246921284184139,0.079746008
Tmem259,0.44325553901368,0.156799328
Tmem203,1.2833952978553,0.380406993
Tmem176a,3.4101520037488,3.29582513
Tmem260,-0.184994887974398,0.216344979
Tmem206,-0.897996980863674,1.067054319
Tmem170b,-1.73641468246839,0.295136528
Tmem163,0.575364211620534,0.163609805
Tmem237,-0.81037757870569,0.177081255
Tmem158,0.534342228003514,0.266285892
Tmem150c,0.689544405395744,0.214470263
Tmem218,-1.51082228093278,0.428208538
Tmem233,-0.288963464303158,0.962285328
Rdh14,-1.1174191141061,0.240677886
Rcn3,2.3550224566458,1.645003284
Rgs2,2.50508672556431,0.597089311
Rdm1,1.22191333652768,0.427046941
Rgs5,-2.60217462117442,0.651330033
Rfc2,1.73258261460198,0.483744706
Rhoc,3.69996732712504,7.434444747
Rfng,-2.39158422279208,0.910873696
Rhot1,-2.63432114128741,0.789917876
Rftn1,-0.606772121799063,0.154571839
Rhou,0.16100097503724,0.098175497
Rev3l,-0.279183776195625,0.152032634
Ret,0.0362688567786252,0.178808316
Relt,-0.109844217560006,0.199943318
Rhobtb2,-0.459864618876192,0.183886759
Rfxank,-0.964238080090668,0.325058877
Repin1,0.33378717672119,0.178184722
Rhoa,1.02117546220782,0.092616557
Rfx5,1.07199593704646,0.253087437
Rhbdd1,1.62378545681229,0.44742088
Rfwd2,0.199222790284446,0.131718149
Reep5,0.728369318170909,0.098542214
Rgma,0.0238228800568675,0.134392445
Rgl2,1.31875044742677,0.293286915
Rec114,1.26668471036382,0.440448997
Reep2,0.363627726676289,0.155853413
Retsat,1.9072365157937,0.398830061
Rft1,1.72632831121466,0.701515376
Rhov,1.18067476923876,0.458914081
Rev1,-0.376296754494647,0.189892697
Rflnb,0.686451123022358,0.314162395
Rhot2,0.152066694130726,0.175567768
Rfc4,3.03565601265152,3.749837604
Rhobtb3,-0.0889983390315354,0.128043361
Rdh5,-0.668839407313438,0.234979121
Rgs4,-1.59456389425996,0.309266987
Rgs20,2.40030572595522,1.09259118
Rcor1,-2.16468577116429,0.822469761
Rdh13,-0.947384167235949,0.363792555
Reep3,-0.0835696414415055,0.086140341
Rdx,-3.55748061498118,2.241731629
Rgl1,-0.670451960888454,0.181029972
Rela,1.19603375868196,0.260828952
Rgmb,2.54503927434699,1.276530642
Rhbdd2,0.261587637121208,0.149566359
Rftn2,0.116625466062913,0.12246768
Rhno1,-0.723124517794078,0.298282522
Rfx7,-1.32587485320718,0.334199623
Rhob,-0.601720593476264,0.07811494
Rfxap,0.0303278758480658,0.162385731
Reps1,-0.672089393932,0.203330319
Reln,1.22643535442003,0.200229805
Recql,-0.350024868649166,0.200992312
Recql5,-1.01171860461409,0.497635319
Rgs11,-0.128110584235248,0.339578786
Rgp1,1.6457937209822,0.454002369
Rgcc,0.083386720914856,0.189269039
Rheb,0.594606470627436,0.094965379
Rfx3,-0.779352947913854,0.230414033
Rere,0.197606713111151,0.113960992
Rhbdd3,-0.102466854285972,0.340594858
Rfx1,0.30345394047547,0.267049854
Rell2,0.424735240947988,0.123667372
Reps2,-1.63538599833164,0.243541396
Rexo2,1.00822985347498,0.151451282
Resp18,0.0335876874235625,0.102826871
Rfc5,1.81773823561484,0.516032225
Rhog,0.679393886002051,0.133521808
Rfk,0.317671446111336,0.095360818
Rhoj,3.74038968094332,8.291753116
Rfc1,-1.32220700698143,0.21747236
Rgs17,0.877359554578212,0.12431666
Rgs7,-2.1302752174185,0.518249694
Rdh11,-0.0910416997358858,0.163311778
Rgs8,1.22441902655734,0.375628299
Rcor3,-0.291466938915232,0.164862141
Rer1,-0.289995930578088,0.122700181
Rell1,-2.40372473887097,0.809667861
Rhbdf1,3.59386586053779,10.7513791
Rfwd3,-0.656726729685901,0.281975281
Rhbdl3,2.51119233796843,1.336319588
Rfx4,-0.248074983214767,0.145962479
Rerg,-0.0604408878005895,0.256198853
Rgag4,1.05976303409489,0.26577965
Rgs10,1.29726807113591,0.212342559
Reep1,-0.117461104408303,0.119210056
Rgs12,0.103550523261203,0.225148828
Reck,-1.72634652175533,0.764386612
Rcsd1,0.645630046982415,0.780689612
Rdh10,0.294690947689866,0.264798172
Rgs7bp,-1.20603032863762,0.301930649
Rgs6,-0.573205120838535,0.201246646
Rgs19,0.87114821385569,0.290146038
Rffl,-1.74524602085479,0.269430892
Rhoq,1.88904894974987,0.256893621
Rexo4,0.999926581681945,0.273884666
Rfesd,-1.00754473244225,0.279122281
Rhof,1.23914227742656,0.342353823
Rest,-2.28912669014803,1.083767843
Rexo1,0.976032492198715,0.279657405
Trmu,1.20530219069316,0.409929872
Tspan14,-0.0782498928541432,0.144339033
Tsnax,0.260977580807993,0.112535033
Trmt11,1.31555736013951,0.357172825
Trmt5,1.28431830909779,0.429123254
Trnt1,0.164703208527035,0.139730875
Tst,-0.392287121962315,0.243598998
Tshz2,-0.388253069724477,0.137097609
Trp53,1.37989310544803,0.34581064
Tssc1,1.51816074422225,0.32913202
Tsga10,-2.05584260594939,0.864703399
Tspyl4,-2.18099215429783,0.253986372
Tsc22d4,2.18380763639507,0.235325128
Trpv2,1.1694914721783,0.621111044
Tstd2,1.37090014322636,0.344412112
Tsc2,0.87435704822833,0.193153498
Ttc17,1.62813860083287,0.280743104
Tsc22d2,0.66646915431653,0.12837217
Ttc21b,-0.0627364432465401,0.330064646
Trpc3,-0.305360448433974,0.289632855
Trpc1,-0.600314816325048,0.201924365
Trmt1,0.560131310004222,0.223158982
Trip11,1.17689171352093,0.161514756
Tspan5,2.03825621916923,0.29030816
Trmt10b,2.21279102454622,1.092321625
Tspan6,-2.53610782498514,1.325632642
Tspyl3,0.641449271613172,0.346494497
Tsen15,-0.237937495567572,0.215737493
Tssc4,0.742063818199085,0.231011704
Tsg101,-1.10554390379838,0.213565042
Tsta3,1.29811836014032,0.368584314
Tshz1,1.49322901938679,0.185309399
Trove2,0.321176481899692,0.117978956
Tro,-0.364207897158895,0.169597654
Trmt2b,0.239618345520589,0.21054713
Trmt112,0.176549167382453,0.172600312
Tspan12,0.732768985124873,0.150600382
Trmt6,3.80927113240442,10.39966182
