MGI.symbol,t,B
Phgdh,-1.73737845516002,0.345726995
Pfkfb2,-0.471427436949412,0.200686667
Pfkp,1.45014452666082,0.18613445
Pgbd5,0.857360148302634,0.179476839
Pgf,-1.13173877205767,0.331635468
Phf10,-2.23528416973784,0.452681598
Phrf1,-0.379229563949532,0.224950632
Phc2,-1.99804344079947,0.384585121
Phpt1,0.595207656269169,0.126471483
Pi4ka,-1.73313279060442,0.197976826
Pgs1,2.15051049294286,0.507584153
Pgp,-1.85720828742665,0.282215909
Pias1,-0.999604009060969,0.225663254
Phactr1,-2.64276111896942,0.636500817
Pgm3,-0.221134387480653,0.179930378
Pgk1,-1.19141155916655,0.147381069
Phldb1,0.807624014248189,0.119513262
Pex3,-0.869380595588346,0.225804385
Pex26,-0.610507942174189,0.455806863
Phka1,-1.49506204253733,0.309985587
Phlda1,0.404522263087515,0.109703462
Pias2,-0.180584975934278,0.157835571
Phactr4,-0.0852128767815644,0.173587201
Pi4k2a,0.937031447373547,0.177542911
Pgr,-1.58727832968307,0.652449372
Pgls,3.33151745686612,3.37305937
Pgm2l1,1.0151978017309,0.157897873
Pias4,2.31456890174278,0.585403922
Phb,0.229704498350414,0.15411247
Pex16,-0.473046784699089,0.228255465
Pex6,-0.665662628100397,0.237925307
Phkg2,2.24881333336589,0.611519732
Pfas,-0.459508259309826,0.209954284
Phka2,2.26963829954458,0.870382362
Phf23,1.50547750169568,0.250457941
Phf24,-1.63361465788141,0.374097736
Pfkl,2.41640491282094,0.572003833
Pfkfb3,1.25895218309037,0.189889696
Pfdn2,-5.21465017280853,177.2828772
Pgam5,0.125520650836879,0.193227751
Phf14,-1.25483359562968,0.239186607
Phyhipl,-0.0340206754722541,0.071978989
Pgam1,0.737448867242421,0.431699919
Phc1,0.81490800953957,0.223809655
Phlpp1,-1.95230910695642,0.252853583
Phf12,-1.02661471803003,0.204604351
Phyh,-0.855924793453561,0.104079247
Phkb,-0.548007097077444,0.119318303
Phkg1,-0.989990877534982,0.331580415
Pex7,0.107862254814275,0.138453087
Pex5l,-3.53812088133327,2.556363123
Pex19,1.93109117231319,0.337329051
Pgm2,0.564506899608187,0.147296721
Pibf1,3.10884911052248,4.826637911
Phax,-0.0687148187635216,0.138937121
Pgm1,1.25622101628407,0.379428611
Phykpl,1.65623753262692,0.371496611
Pgrmc1,1.27261370295921,0.137492446
Pias3,2.31667122300516,0.643656921
Phactr3,-3.48185795124292,5.328941524
Phf13,1.72984498341353,0.583220926
Phtf2,0.355758241324167,0.278474593
Phb2,1.44774950659504,0.217774361
Phlpp2,-0.115996621396028,0.177732353
Pfn2,-2.84886663922065,0.499597512
Pgap1,0.240901465062951,0.183894519
Phf2,1.11810937861726,0.211167329
Phyhip,-1.31006420764468,0.350458868
Pfdn1,-3.31992990817618,2.074165502
Pfkfb4,2.47862930801538,1.183822635
Phf3,-1.5915372406247,0.244139127
Pfkm,1.81064827769531,0.194435023
Phf21a,-0.214474691037334,0.166845942
Sema7a,0.625973220832443,0.143833251
Senp3,-0.24390009639671,0.152777935
Setdb1,1.26557485229791,0.22717329
Setd5,-1.14401686700749,0.171497004
Sestd1,1.17842754743254,0.275179557
Sfi1,-1.52863055143115,0.377999473
Sertad2,1.21367410230172,0.319051959
Sept4,-0.874988852109376,0.1099484
Sf3b6,0.53948452116719,0.131468781
Serping1,4.67176603809813,24.25768472
Sep15,-0.168600669400008,0.306249984
Sept2,-2.01302756966685,0.233369975
Serf1,-1.50175078413876,0.350475771
Sept7,-1.45202208756511,0.124198938
Serp2,-1.28897816687598,0.214496343
Sfswap,3.17316468770934,2.781033535
Serpina3n,8.26196970507212,1.11E+45
Sft2d3,-2.01435975525327,0.616194199
Serhl,-0.157976680790303,0.206544163
Sez6,-0.262517180011237,0.321517722
Sf3a2,-1.5323253355356,0.520864239
Sema4d,2.50917567768123,1.264280534
Sf3b1,1.545230597919,0.134797439
Sema4c,0.521556799458763,0.208064574
Sept11,1.42602336753745,0.203371154
Sephs1,-0.347723331553901,0.228948102
Sf3b5,-1.62081603857372,0.274928065
Serpinh1,2.08627494397468,0.410739272
Sfmbt1,1.85395079066424,0.45557748
Serpini1,-0.430981468962492,0.138533779
Sept3,-0.937232727169911,0.145603967
Set,-0.532388893431175,0.084112128
Setd3,-4.5038823257678,37.09957333
Senp2,-2.05809923334165,0.338890528
Setd7,-4.96445806169757,51.46902419
Senp1,-0.560320508219889,0.291883675
Sema4b,2.0586849373332,1.090173528
Sema4f,-1.51162866641187,0.525837742
Sf3b2,1.14824095619373,0.112514127
Sf3a3,0.544060895947875,0.183219372
Setx,-3.28650010375171,1.870577782
Serpinb1a,-3.96528545141549,7.855236452
Sft2d2,1.4506216012681,0.236819724
Serinc1,-4.87516097135564,26.2084003
Serp1,-1.69460161205801,0.182788952
Sft2d1,0.0182383389268277,0.192043272
Sept6,-0.880516176968249,0.211701336
Serf2,1.46419840767465,0.22315463
Sema4g,0.394429944635888,0.239504921
Sema4a,1.62539391935946,0.689883477
Sez6l2,-1.98081943379328,0.207809645
Sema6a,-0.626532289736225,0.158510935
Sf1,1.04655535918598,0.155386814
Serinc5,3.12586066369821,1.004062537
Sfrp4,0.505938238767226,0.618986334
Serpinb1b,-3.93331310821345,9.085973717
Sfxn3,3.18492304166484,2.392004481
Serpinb9,0.496266937734862,0.241821266
Sfxn5,-1.12593408969499,0.154148745
Sepw1,-0.233842063615096,0.342005038
Sept9,1.8333616902095,0.324138989
Sepn1,0.62845574541416,0.316493366
Sfr1,-3.01449050742224,0.944650947
Sesn3,-0.772507078300774,0.272966367
Sept10,-0.0705743590032663,0.192594271
Sfmbt2,0.213197549274569,0.658389101
Sesn1,1.89180478195007,0.296214619
Sf3b4,-1.14905375172058,0.184237926
Serpine2,7.91308337519095,8.08E+102
Senp8,-2.43645162022969,1.406524962
Setd2,-0.448041188921422,0.129862256
Setbp1,0.876053825498595,0.285023184
Sema6c,0.911629476808129,0.302354282
Senp6,-1.43631790499836,0.212089209
Sept8,-2.74102555257656,0.465182083
Serpind1,-2.36261458842498,0.943337716
Sfxn4,1.3528554043352,0.419308797
Serbp1,2.31956588250981,0.215142811
Serpinb6a,1.37267552843238,0.200311975
Sfxn1,2.23302911007552,0.619780288
Serinc3,4.97056925405017,55.51513612
Sfrp5,-0.149035757658019,0.182162587
Sema6b,1.07524252320046,0.268808654
Sf3a1,1.11982435741573,0.21919016
Sez6l,-0.715130470498885,0.239730076
Sema3e,0.884507804622936,0.396830074
Sema5a,-2.67776056054922,0.640177832
Senp5,-1.54502113897828,0.482621245
Sema6d,-1.21119433080002,0.138607271
Setd1a,0.124501351379893,0.169749639
Senp7,1.06087656912379,0.185025013
Setd1b,0.264981684011645,0.195447745
Sf3b3,1.21611706853443,0.239940724
Serpinf1,4.50662211693488,39.43640155
Sfpq,-1.10063262254082,0.109116031
Sertad4,0.514576294019463,0.259154191
Sfrp1,2.4716577876562,0.98907879
Sesn2,0.235507492539515,0.361829141
Sepsecs,0.850061327939221,0.299198507
Sepp1,-0.745176729291106,0.407914667
Mllt10,-1.02292517240902,0.260394499
Mlf2,-1.24750237970466,0.118004945
Mphosph6,3.17245726312825,3.990764024
Mlycd,0.389336681580885,0.181594595
Mllt3,-0.745907394637646,0.17623611
Mpi,1.29349941696654,0.363930854
Mmaa,-1.42394475452459,0.368368022
Mog,-3.21049260942297,1.259537027
Morc2a,-0.0863772988617227,0.176720254
Morf4l1,0.205966124591294,0.183198192
Miga1,-0.466788042049934,0.201856041
Mif4gd,-0.0663697572129419,0.170306277
Mir124.2hg,-1.66178271794843,0.54493749
Mocs2,0.63864782953317,0.123993838
Mir99ahg,-2.50354219799767,1.19961594
Mob4,1.61748316409309,0.207321511
Mnat1,-0.991153406746663,0.172805706
Mlc1,1.16015689552104,0.126007063
Mmp17,2.70308913779819,1.385198468
Mospd3,0.360789881810774,0.282342012
Mmgt2,-0.119919697528177,0.205938221
Mospd2,-1.28655038486167,0.273149538
Mkks,1.29952383296029,0.193413986
Mkrn2,-0.80285439719251,0.174262907
Mif,-0.918719089617725,0.107916543
Morf4l2,1.27349785231627,0.151450813
Miga2,-0.484168514709136,0.223946104
Morc3,-1.92532738577988,0.43087853
Mocs3,-1.12728412993527,0.319886681
Mllt6,-1.28397652540013,0.18610811
Mphosph9,-0.349818872701238,0.338293643
Mmab,0.288516096637785,0.281730327
Mphosph8,-0.545642637089129,0.146776116
Mlxip,0.890422942168567,0.336718934
Mlec,0.662932572060042,0.126126515
Mllt11,-2.42381190257704,0.408918091
Mkrn1,1.19474248728463,0.151491911
Mkl1,0.287245448007114,0.179531927
Mmp15,0.277198863332619,0.169852162
Mospd1,1.85744550061,0.418919407
Mkx,-0.0155633593769228,0.883159222
Mmp16,-1.95185089229814,0.89713141
Mpc1,0.633577706219012,0.081950505
Mnt,-1.00431040760462,0.172766804
Mob3b,-4.28584181321076,31.6824794
Mobp,-3.74604599098473,2.72536357
Mir9.3hg,1.15766901907995,0.344346262
Mir124a.1hg,-0.522306486045286,0.257965294
Mkl2,-0.137653456228284,0.13553088
Mknk2,3.2565254872291,2.759780347
Mms19,1.3552296606817,0.28557491
Mpdz,0.888839993883043,0.133159649
Mmp24,-0.537440855029241,0.265066277
Mpc2,-1.06927263053733,0.116636908
Mme,-1.68745950977828,0.435469491
Morn4,-0.62040137805175,0.221408857
Mob3a,0.823453244669912,0.311064362
Mitf,0.243326965958812,0.184383092
Mob1a,0.885003925574733,0.149272992
Mipep,-0.977214307729173,0.264606828
Mis12,-0.711182844511563,0.20547207
Mink1,-0.186106326040666,0.128473886
Mier3,-1.14168064693668,0.25753886
Mon1a,1.81560962334066,0.602326526
Mon1b,1.2224584822773,0.271976203
Minpp1,1.42747058019663,0.275296192
Mpg,1.1904124596884,0.318405159
Mlx,1.12441754925825,0.245306168
Mpnd,1.37915702837671,0.217434143
Mmachc,0.874638814033102,0.262727044
Mlip,0.108404070415603,0.374340483
Mpp2,0.854935449179217,0.287748499
Mmd,0.221406842809885,0.150497869
Mlh3,-2.78421947009105,1.723188424
Mirg,-0.59028870670955,0.451944631
Mipol1,-0.419377937487221,0.265637294
Mob1b,0.193985765712134,0.153899551
Mob2,-0.329564735163157,0.130278232
Mitd1,1.31213170826941,0.422272011
Mmgt1,1.25875803070001,0.196230848
Morn2,-2.22214786370216,0.96250631
Mmp2,2.89459013863496,1.704567401
Mpdu1,4.18172866375021,31.49253935
Mknk1,0.0899736538234308,0.173032813
Mmp9,-0.281644501304616,0.626391225
Mpeg1,6.86332650410846,4.32E+15
Mkln1,-2.9295891887813,1.312540314
Mlh1,0.34776307964576,0.315560731
Mllt1,0.150257923573277,0.206659192
Mpp1,3.45473045838993,3.286091883
Mmd2,-0.608886473610943,0.10004772
Mplkip,0.854213341071713,0.311371944
Mmadhc,-1.36693352104241,0.225292017
Mphosph10,-0.716512115187642,0.202208299
Mlst8,2.23843284422877,0.772942045
Mon2,-1.598376248151,0.204632219
Mios,0.820018222367562,0.229323382
Mogs,1.75394294749068,0.560356968
Mier2,-1.35298106327377,0.310540768
Minos1,-1.99456051707742,0.200927689
Dmp1,0.401275220854131,0.296370828
Dmxl1,-2.95609982491301,1.135354088
Dhx33,1.22187386695545,0.296733963
Dnaaf2,-0.184515751995958,0.297377909
Dhx32,2.14346035581989,0.580880045
Dido1,2.28489807219194,0.575387735
Dhx9,0.930670529569005,0.113452586
Dlgap1,-1.23080198376195,0.169401022
Dnajc1,1.97720615034498,0.453715855
Dlgap3,-0.504138631642656,0.18307211
Dnajc12,0.288109545248601,0.182399148
Dimt1,0.861189527658629,0.271156637
Dnajc21,-1.72037139562496,0.320549871
Dld,-1.78200689297293,0.193806835
Disp2,-1.80683822509996,0.345654841
Dnajc2,1.75703553231379,0.337440459
Dkk3,0.549940850099847,0.138451797
Dip2a,-3.30221894028317,1.878289559
Dis3l,0.336088262630135,0.2476644
Dhps,-1.85147382778669,0.478556638
Dhrs3,3.45038635499629,3.205941464
Dnajb5,-0.251524011878186,0.281943699
Dnajb2,-1.8026359462078,0.233662783
Dnaja2,-1.33624163291661,0.118065397
Dlgap4,1.8331420718378,0.263826425
Dnajc11,0.542668446810935,0.156648249
Dio2,0.906607628123149,0.430676229
Dlg5,1.57831301599681,0.267260482
Dnajc10,-0.55604903053152,0.118741314
Dhx8,0.861664920961566,0.303051316
Diexf,-1.47492375590183,0.42023515
Dhx30,0.673830898462728,0.216680128
Dhx35,-1.57570872076488,0.549425524
Dnaja1,-0.647437689324919,0.081253513
Dmxl2,-0.614050235894947,0.118975569
Dmd,-1.64197682929064,0.232666886
Dnaja3,-0.297309465193551,0.112922891
Dnajb14,-0.905454644841025,0.139558474
Dhrs13,-0.607072678598392,0.454205953
Dnajb4,-0.862378288641223,0.140309062
Dhrs1,5.87296023582598,127.3249218
Dis3,1.56431253741137,0.442723945
Dip2b,-1.15517763666948,0.158657041
Dnajc19,-1.09763021371287,0.284131685
Dlat,1.09409062009667,0.156441577
Dnajc24,-1.21972269515946,0.311488073
Dlc1,-1.66682935256815,0.25087203
Dis3l2,-0.707767376246165,0.240743675
Dhx15,0.891140160085697,0.117868967
Dnajb12,2.17107510888142,0.460475967
Dnaja4,-1.15120871358823,0.196704365
Dhh,1.71395134536223,0.507785921
Dhrs7,-0.0991118492361842,0.202599237
Dip2c,0.516506960722121,0.134293216
Dnajc3,-1.12505813590481,0.114531261
Dlg2,-2.17602353181079,0.971339786
Dirc2,0.0345952286395724,0.123486339
Dnajc27,-0.484279441377543,0.153906986
Dleu7,-0.370484332909525,0.260405477
Dnajc18,-0.492801099896519,0.123964797
Dixdc1,-2.88420483150553,0.845857204
Dlg4,-2.70302158852279,1.128347422
Dnajb6,-1.86972942733791,0.365352787
Dlk1,-1.23788264150565,0.261652499
Dnajc14,0.83775819548448,0.197104886
Dlst,1.32788978534595,0.162517861
Dnajc16,-0.0588319531231936,0.179003573
Diaph2,1.63426859078511,0.349094269
Diaph1,-0.245058101535698,0.160706394
Dhx36,-0.782203814700549,0.125147066
Dhx29,0.92240653158408,0.207108224
Dmtf1,-1.94972903659208,0.295349931
Dhx40,-0.55284774983123,0.177649711
Dmtn,0.157004383619047,0.147509809
Dnajc17,1.8112056293121,0.731667815
Dkc1,-0.231344412637923,0.159407633
Dnajc28,0.558904937161841,0.735541426
Dleu2,0.886924496624214,0.377677619
Dnajc30,-0.396148083830533,0.192728025
Dlg1,-2.07245602110765,0.304506338
Diras2,-2.34967253227903,0.71527206
Diras1,0.964977588423644,0.311345072
Dhrs4,1.91038950471928,0.541922411
Dhodh,1.3265804026307,0.425357618
Dnajb1,-0.463156465092574,0.136326828
Dhrs7b,2.09842439509726,0.53727173
Dnajb11,-0.975924602318871,0.199173736
Dhx57,0.241995904619265,0.178426452
Dmwd,2.46029014040959,0.645413302
Dmpk,0.191200743753078,0.338458944
Dhx16,-0.470724720847834,0.213736448
Dhx38,-0.00794631751513964,0.23014465
Diablo,-0.80735411051596,0.234143726
Dmap1,-0.279067104653337,0.215816831
Dnajc15,-1.28636935923169,0.195184019
Dicer1,0.0462824087983288,0.171840916
Dlk2,0.556578411011351,0.307718626
Dnajc13,-0.103985909790087,0.141998606
Dlg3,-0.726786831345259,0.2295516
Dnajb9,-0.488775315417975,0.108911769
Erdr1,-1.21210362305436,0.20880498
Ephb2,1.27680337106777,0.423478419
Eri2,-1.40927081095106,0.432447304
Epm2a,0.486049715142928,0.190488619
Entpd2,2.21664068289175,0.664836719
Erich1,0.205333225710633,0.372548168
Epn1,3.36627611789193,1.830039618
Entpd1,3.81458437200084,10.99177946
Enox2,1.34960671062172,0.437560478
Eno1,0.268938580413866,0.393178974
Eps8,1.52248826912506,0.265212853
Ept1,0.0243724704238247,0.267276354
Enpp2,-4.66918027335326,12.19563839
Ercc4,1.59891019473076,0.70538843
Eng,0.693515992746309,0.200241018
Ercc1,2.12712794592522,0.792100125
Emp1,4.29584654903091,27.04900241
Endog,2.0234412256509,0.472484119
Ep300,-0.388229170591,0.147200522
Epb41,-0.541230545218475,0.211402638
Epha7,-1.37966119541747,0.403576368
Ero1l,3.4766787073352,6.455405888
Epha4,-1.57884207451209,0.366748779
Ermp1,-1.14371828703536,0.13381729
Epb41l4b,-0.32259982237549,0.140048497
Erlec1,1.94408913314347,0.3428706
Eral1,1.20369957337387,0.339200622
Enpp4,-2.61168254283666,0.594397591
Eps15l1,1.62523473346009,0.374174962
Enho,-1.14785174243021,0.148523642
Enpp1,-2.07962524536803,0.581912761
Ensa,1.07679972754677,0.105341852
Entpd3,-2.33296687142129,1.265712893
Eri3,2.60546689650055,0.72781173
Epn2,-4.15695661310966,11.02497307
Eri1,-0.30047191116431,0.205169327
Epm2aip1,-2.09754593044632,0.373361564
Erf,2.2803903214984,0.622358658
Ephb1,-3.03341917453451,1.321735137
Epb41l5,0.890729948177018,0.395253526
Erich3,-1.06588743908355,0.326981793
Epha10,-1.08935757428824,0.302550078
Ern1,-0.253848035149841,0.295372606
Epas1,-1.4078894870775,0.135149393
Epha5,-0.52121101805635,0.212666408
Ero1lb,1.83050444102695,0.719538479
Ep400,-1.08520478622432,0.168217023
Endod1,-0.750012097314882,0.078506516
Emp2,0.119525706278599,0.160841965
Ercc2,2.25204732430056,1.090075532
Ercc3,-1.76866009427681,0.419382086
Endov,0.00392155389806075,0.231073132
Epb41l4aos,1.28066198608875,0.318513726
Epg5,0.862117386356117,0.222789589
Ermard,0.344036652230636,0.188382328
Epc1,0.354432244048581,0.134479199
Erlin2,3.09222492472845,1.801169951
Eny2,0.1066155717975,0.156887044
Epb41l2,-1.50790254076361,0.165241494
Emp3,4.38957333957641,52.83438996
Ercc8,0.3503353345211,0.277633654
Enc1,-3.22932909375653,4.315370367
Ercc6,0.0182355195304514,0.227104379
Erc1,1.95099746085554,0.568301659
Eps15,-2.91177115091531,0.666348049
Erap1,-0.511035536181073,0.226740542
Erbb4,-3.2432718208505,4.456690644
Enoph1,-0.801266006718473,0.13513639
Eno2,0.824458280127078,0.126716689
Entpd4,-1.31107834676344,0.202205659
Enpp6,-0.474835739245141,0.199626289
Ergic1,3.28162454837941,2.333811483
Ephx1,1.76296221616253,0.309747276
Entpd6,1.21183701991814,0.277670167
Erh,1.88085657038745,0.337368627
Ephx2,-0.100285270739747,0.22598161
Erc2,0.391778882750894,0.267873775
Ercc5,1.25019661708045,0.206331797
Ercc6l2,-1.50139406820339,0.333949923
Enah,-2.21463603898958,0.312731598
Emsy,-1.58310078848721,0.456116516
Epb41l1,0.0919288872315897,0.0856455
Eogt,-1.22218033280186,0.245311371
Epc2,0.246994937932832,0.173321525
Erlin1,0.439830772257273,0.245386262
Epb41l3,-2.96930641377994,0.596970289
Epdr1,-1.03136749753553,0.125570716
Ermn,-3.92562109312489,4.309793292
Entpd7,0.000895029717101013,0.23188867
Ergic3,2.09128263271076,0.372998274
Ephx4,0.424581769969793,0.237174767
Ergic2,-1.33110094317891,0.184818448
Ephb6,1.2629946252412,0.289143162
Enpp5,0.294030225737692,0.098100618
Entpd5,1.96366290315819,0.389708961
Eno1.1,-0.469708721118649,0.365783085
Erbin,-0.171056985971547,0.193344223
Enox1,0.377222545865696,0.268190646
Erbb3,1.61224067931327,0.350409825
Eprs,1.10454099431241,0.139851013
Lrwd1,2.72118311742471,2.693311228
Lsamp,0.240888279025883,0.081101822
Maea,1.61758749014947,0.239570538
Mad2l2,1.52033472190787,0.351425766
Macf1,-2.97598706744839,0.709639568
Lynx1,0.982552132060643,0.18967449
Magt1,-3.4438649198708,2.01844602
Ly6c2,-0.490855422303452,0.219978908
Lyn,2.69873417887582,1.817219676
Magi3,-0.427932920514699,0.162938846
Lurap1,-0.187668843814322,0.283995094
Ly6a,2.10173629347486,0.47531954
Luc7l,-0.193202794322792,0.161063715
Lta4h,-3.05870129750699,3.67533747
Mafk,-0.113071583251446,0.267822245
Lyrm2,0.0853868927968596,0.155704446
Mag,-1.26892849144826,0.120081074
Lyrm7,-0.368518096818807,0.348653898
Luc7l3,1.56890198340419,0.183844363
Lysmd4,-2.2324903935131,1.02993743
Lzts3,-0.521448896728563,0.197243432
Lsm5,0.147115603297111,0.22547767
Mab21l1,0.272422541223366,0.363982095
Lsm2,-0.369666710776411,0.230755426
Ly6c1,0.734469638342092,0.166058285
Lum,4.69138216565451,42.19843425
Lyar,0.474745154070526,0.201876475
Magoh,-0.39792218190739,0.160141322
Lypd1,-1.33189507595088,0.27124354
Magohb,2.41548902671168,1.787195575
Ly6e,1.53014068756668,0.2256781
Mab21l2,-0.319356976598882,0.321168005
Madd,-0.608766882167893,0.176378733
Lsg1,0.068591386444496,0.199064258
Maf,-1.76739945556013,0.228119317
Lrtm2,-0.160902709309994,0.27801445
Lsm3,1.7843278445379,0.420560843
Lsm4,-0.359778775941313,0.135965958
M6pr,-0.221458008095919,0.087357422
Lzts2,2.00262160565219,0.347326379
Lyst,-0.414455361048737,0.241824685
Maged1,-0.0824825008078339,0.096935357
Lyrm5,0.364975925620701,0.295129451
Luc7l2,-1.06954097754257,0.117608872
Mafg,0.00879564139170943,0.141173623
Lyrm4,1.71219109594032,0.359102556
Ltbp1,1.27353714069373,0.265834235
Ltv1,-0.588021986545939,0.224337002
Lsm7,0.51149764161666,0.311216488
Lsm14a,1.49409811073138,0.152403329
Lyz1,1.42387353997104,1.348188926
Lss,-3.07149252175472,2.065682126
Lztr1,1.12298239884205,0.196030908
Mafb,2.95958391353563,1.776158681
Lyplal1,-1.01958660718192,0.350274949
Maged2,3.56552525422273,3.665218345
Lysmd1,1.31693665498171,0.354907152
Magee2,-1.15799220449555,0.53367076
Lysmd3,-0.533896916822662,0.447936344
Ltn1,-0.738913595451287,0.168803571
Ltbp3,4.62424483927577,34.67030752
Luzp1,-1.23892193274221,0.175284352
Lypla1,-1.44163416711376,0.216137773
Malat1,-1.64870462701177,0.209755144
Luzp2,-1.38691636881966,0.518597022
Lypd6,-1.52360079808597,0.375910482
Mal,-4.36557174673017,9.446262719
Ly86,2.88961840876805,1.163650829
Magi1,-2.48797437113554,0.726923672
Lsm11,0.719925747521955,0.184874225
Mad1l1,2.51047463236489,1.073774244
Macrod2,-2.61379802014434,2.157362699
Lrsam1,0.45095106897357,0.174504112
Lsm1,-0.369573829823969,0.181353687
Ltbp4,-1.1270946549959,0.243987591
Mageh1,-2.14976300696409,0.520958242
Lysmd2,-1.35380175274799,0.198687585
Ltbr,2.45868595942898,0.977109426
Magee1,-1.30824574269314,0.163533871
Lyrm9,-1.70064583608456,0.490616988
Maf1,3.87258951078451,5.28774955
Lyrm1,-1.25981155057167,0.430020641
Lsm8,-0.782051966612571,0.187542232
Lztfl1,-2.44517018486973,0.705069141
Lyz2,7.57213876545999,67188.63971
Lsm14b,0.535206075720857,0.132566611
Lsm6,0.675477182111498,0.164817559
Lsm10,0.712616952660075,0.221320028
Lrrtm4,-2.24651296234199,0.998940726
Macrod1,-1.92095054763557,0.477257734
Lsm12,-0.212646748329195,0.134960717
Mad2l1bp,0.492076437223706,0.628216104
Ly6h,1.65601571209386,0.384414499
Magi2,-0.374011184472458,0.132188129
Lypd6b,-0.971958756402583,0.32617108
Mak16,3.61806724272198,11.01318731
Lypla2,0.311059210690575,0.152891694
Mal2,1.23844239297742,0.41017991
Lxn,3.31993836807851,1.280655081
Lurap1l,0.57726521251052,0.184895889
Ebna1bp2,0.909349238100829,0.22514964
Eapp,-1.58008258909929,0.252287184
Efna3,0.0737273932087356,0.243887363
Ebpl,-1.23256523146844,0.420062341
Efna5,-0.145498102564848,0.249623328
Eef2k,0.369073214488477,0.244940695
Egr2,0.710000414120485,0.955027906
Efcab2,1.87810742480603,0.432837674
Ehhadh,1.26578077965656,0.38919024
Efemp2,3.16097025775829,2.402819107
Ehmt2,3.26145086733703,2.107568923
Echdc1,-0.119032857119876,0.113178899
Ech1,0.991130604727506,0.133029312
Edc3,1.22002340694099,0.285478459
Eif1b,-0.246436640486387,0.096116671
Eef1g,3.11957151777888,0.793313129
Edem2,2.26906901173491,0.802811921
Eif1ad,-1.18273581144652,0.309427833
Eef1d,0.551623219978417,0.12282694
Eid1,-2.52291269662705,0.414969154
Edrf1,-1.37897847115466,0.385273756
RP24-97D20.2,1.07508121739486,0.365751721
Egfr,1.89373162594348,0.536119938
Egfl6,0.791385397996833,0.346680549
1500004A13Rik,1.60797980140902,0.368040903
UBC,-0.987464033120065,0.327819332
Ecel1,2.44021599126215,1.359748826
Efhd1,-1.07337559190437,0.152643917
Ehmt1,1.5692251953602,0.269705136
Echs1,1.69897642998657,0.215571667
Efemp1,1.99998446541243,0.454438748
Ehd4,-1.36110127185001,0.212244896
Eef2,4.21146554373076,4.441985098
Ehbp1,-2.34169558103137,0.68760672
Ecd,1.57837979948113,0.357917805
Efnb1,1.47630804760469,0.386163566
Efna2,0.949739705789299,0.413768859
Eaf1,0.915328701518279,0.199471986
Ebp,-1.1892394019714,0.297345456
Gm20342,-1.8830511733189,0.942349762
Gm28050,0.0410758778390361,1.187378586
Egfl7,-2.38362198242734,0.856485456
Riok2,-0.543440656387915,0.205502831
Egfl8,1.77072231691869,0.527935987
Ei24,0.1503560214717,0.134659058
Eea1,0.635077687353088,0.153727165
Eif1ax,-2.05585279685996,0.214693461
Eef1b2,1.09282602976304,0.097404952
Eif2a,-0.991241542623529,0.161829508
Eef1e1,-0.365110698421931,0.139332347
Edem1,1.16707708455324,0.239235843
Edc4,1.61643135965422,0.298370231
Gm5575,-0.0180915265572271,0.185931237
Egr1,4.30644409032646,25.08139388
Egln2,1.02883944117316,0.20675266
Efs,-1.44643513277953,0.400153513
Eif1,-3.02392941201147,0.633380389
Eef1akmt1,-0.514445788372341,0.254251796
Ednrb,2.4059148343801,0.410276847
Eid2b,-1.67378556767257,0.503041806
Eed,0.0560784460147965,0.238075661
Ecscr,-0.213566927889314,0.359407148
Edf1,1.59187082143194,0.173297972
Eci1,-0.535182091646385,0.154169407
Ece2,1.28750464425643,0.314845395
Eefsec,-0.0822461928588445,0.257870643
Ehbp1l1,0.340123220121967,0.323554751
Eepd1,-0.0580360248261202,0.244636141
Ehd3,1.48488263073538,0.26591703
Ecm1,0.997768237973275,2.515990858
Efl1,0.4105493891151,0.248596721
Efnb2,1.46976833997882,0.384580513
Ebf2,0.231247302445933,0.215945921
Efr3a,-0.565713423886779,0.124333819
Ebf1,-0.479935666931906,0.158756836
Edem3,-3.27937346761102,3.026416162
Ecsit,1.38717534688189,0.229999544
Eid2,0.452552923913733,0.165754391
Eef1a1,2.78385924836852,0.324571387
Eif1a,1.4336787527728,0.191613928
Eef1a2,-0.187648350669767,0.087744619
Edil3,-6.06899856188984,973.0903927
Eftud2,0.439765874178266,0.144691743
Egln1,-2.28212831487518,0.353620097
2010320M18Rik,0.0714601635280232,0.233737178
Egln3,0.840627787983084,0.307655281
Gm4790,-0.204495536369887,0.220990976
Ebag9,-0.653274280352361,0.213359803
Ebf3,2.3236586135779,0.947688407
Efr3b,-0.543343698709869,0.116821856
Efnb3,-1.83593057514146,0.199375035
Efhd2,2.59359051307464,0.532451189
Efcab14,-3.07650176164621,0.827691161
Ehd2,3.05903465318469,2.920505042
Ecm2,-0.277823047157617,0.203420652
Eef2kmt,2.9046614082155,2.102572091
Ehd1,1.48727083607984,0.231780389
Ece1,2.32285974365148,0.608597979
Eci2,3.83583913389503,4.622788551
Plvap,2.21144687885262,1.034523055
Plxdc1,0.798872601986831,0.281610366
Plekhf1,0.848150373883201,0.236202038
Plekhb2,0.897375461622895,0.118193354
Plekha5,-0.75670415266114,0.268581655
Plekhh1,-3.20844184547666,1.743894973
Pls3,0.156122731642633,0.09371835
Pnma2,1.17248230425505,0.269102981
Plekhg5,-0.621464544367735,0.301923069
Plppr1,0.283786747092796,0.380834382
Pmpca,0.244090321531033,0.12719259
