MGI.symbol,t,B
Rubcn,0.954422817606471,0.101146112
Rps6kb1,-0.832115729907333,0.086251422
Rtkn2,-0.595953535844328,0.164156528
Rps5,-0.234419065140733,0.046174037
Rps6,2.09884217004377,0.276726721
Rpsa,1.471084037167,0.078338557
Rufy2,-1.06447968884105,0.10396359
Rprd1b,1.33671555970597,0.192015067
Rps12,1.18854077778552,0.080106073
Rsf1,-0.731799658090295,0.108717853
Rps14,1.0707240382056,0.067321882
Rsbn1l,-0.0567325025880131,0.109644993
Rrnad1,2.32084532976946,0.608097122
Rrp15,0.427523158206718,0.211632744
Rps23,1.11166136531133,0.086690353
Rps20,1.18104091778592,0.058886406
Rps15a,1.48718670875002,0.08211718
Rps27l,0.00199122191480632,0.066173816
Rtfdc1,0.830049466331943,0.103470827
Rrm1,-1.20252874307625,0.161976191
Rps26,1.04969986115022,0.056795726
Rsrc2,-0.881358864691068,0.07704028
Rpusd1,1.03266974982526,0.168053333
Rtel1,2.81724609411312,1.95597999
Rrbp1,-0.948852240778192,0.08671008
Rrp1b,1.40849983488695,0.358650849
Rrn3,-2.31729510981123,0.375607434
Rps18,0.355496019153886,0.062626162
Rrp7a,0.219982023598466,0.10831043
Rps19,-2.37925965656857,0.235899357
Rps25,1.29729044117523,0.063745229
Rps27rt,1.42404935452335,0.116064667
Rps29,-0.848437285701692,0.051384519
Rtcb,0.978049318419938,0.095803388
Rragd,0.580611074890779,0.102198943
Rsrp1,1.48969568146894,0.108226635
Rragc,0.888256872007023,0.080489564
Rps6kb2,-0.679311862808784,0.203828767
Rtn3,0.70613510266077,0.043545828
Rps6ka5,-0.694386504353479,0.124365384
Rps7,-0.310626192306285,0.04035786
Rtn4,-1.54535797469311,0.060727472
Rps6ka3,1.55529041281046,0.185319045
Rps3a1,0.542326925853537,0.060897181
Rspry1,1.46316480290477,0.155814497
Rps11,2.52618106931822,0.33199036
Rprd2,-0.732893840945813,0.101720519
Rrs1,1.88277952797811,0.274554486
Rsph3a,-0.0818322437602985,0.132528675
Rsu1,0.169839640189841,0.091135775
Rragb,-0.0220941585569295,0.101371947
Rps3,1.79038556379012,0.082208508
Rtca,-1.04123423797959,0.116209216
Rras,-0.983090283250527,0.144637316
Rps28,-0.685025225370717,0.060915532
Rps24,0.809404139026041,0.04853983
Rrp8,0.855819108390728,0.18475591
Rps19bp1,0.0775152673421253,0.111785384
Rps17,1.33670794912932,0.080041769
Rrm2b,-2.10659713643964,0.23769512
Rrp36,2.03922880359586,0.49510828
Rsl24d1,0.698481193883319,0.101599915
Rsad1,0.265523981276544,0.153312018
Rprm,-0.694450467030443,0.257023744
Rsph3b,2.33726524600614,0.753927483
Rps10,-0.093323863163579,0.039354861
Rps4l,-0.187419600733929,0.152715379
Rps6ka2,0.936298685768018,0.213769518
Rps6ka4,0.537057009032833,0.126621214
Rps6kl1,1.18065542824296,0.258605824
Rtn4ip1,1.06359089589897,0.249987026
Rps6kc1,1.19521266194751,0.174018287
Rtn2,1.46207745610605,0.186578241
Zyg11b,0.362697069789783,0.066796401
Zswim6,0.268446393311995,0.104215364
Zzef1,0.001622718149338,0.085236164
Zmym6,-0.257207545124229,0.220376711
Zmym3,0.280775352192036,0.116369216
Znhit6,-1.18521951639397,0.173094512
Znrd1,0.000848052643009396,0.129699816
Zswim4,-0.721128003958662,0.246135306
Zrsr1,0.302548777742178,0.07628245
Zscan29,-1.75524509179432,0.376125771
Zmym4,-0.613038653217073,0.091524389
Zmym5,-0.558866541697627,0.092935876
Zyx,0.318315283821621,0.083246801
Zswim7,-1.08885749288059,0.146171356
Zxdc,-0.159826120940351,0.127293668
Zswim1,0.977967897967888,0.156011782
Zranb2,0.699501173881199,0.055081026
Zswim5,-0.579279202576452,0.164991477
Znrf1,2.10556704350613,0.207570811
Znhit3,-0.413248485410766,0.105406308
Zscan18,-0.201661664876192,0.181882303
Zscan21,0.189910407097326,0.130198432
Zpr1,1.23761775242236,0.173990405
Znhit2,0.0845359401092902,0.124881745
Znrf2,0.531922169731946,0.105992702
Zmynd19,-0.508257338776379,0.133002113
Zmym1,0.319411112621418,0.159816434
Znfx1,1.32261579151975,0.160872287
Zzz3,1.08990814907493,0.127509566
Zxdb,1.80475221273769,0.268258901
Zswim8,1.87149425664323,0.298676619
Znrf3,1.10572229705643,0.149042007
Znhit1,-0.470384959314516,0.099293416
Zranb1,-1.45177285783028,0.095172454
Zscan26,2.02024677764142,0.220178367
Zrsr2,-1.2885253201259,0.142470223
Zw10,0.831463300143362,0.17458683
Zwint,1.06446303245825,0.086869497
Zmynd8,1.65423795649839,0.145661359
Zmym2,-2.68121734398662,0.430971315
Zmynd11,1.49417425472184,0.107370426
Ndufa9,1.18815413631639,0.10206395
Ncam1,0.132066159611716,0.055906014
Ndufaf2,0.493467204848426,0.077800784
Nbr1,1.99257218219427,0.16144912
Nav3,0.423230417644902,0.183491239
Ndufs5,0.770535534162495,0.160650635
Ndnl2,-0.772040335482457,0.403131928
Ncoa5,1.79243079727712,0.393938065
Ncoa2,1.12161679865118,0.13730196
Ndufb9,1.47134457896918,0.084767922
Ncs1,1.08497923291589,0.097338302
Ndufs3,1.78059636024251,0.208237652
Ndn,4.73728062350274,19.25173627
Ndst1,-0.529138588606868,0.141682244
Ndufb5,-0.0486386932561937,0.055924373
Ndp,0.795608750180795,0.150846141
Ndufaf7,0.563150563636637,0.100624152
Nck2,1.50557496040326,0.181735924
Ndst3,1.34368214406126,0.285323775
Ndufb7,0.285196507685337,0.069911943
Nckap1,0.629017213681393,0.057417244
Ncan,-0.0677386060328548,0.097131144
Ncbp2,0.0526516540330138,0.066694449
Ncdn,1.55275449886498,0.150862344
Ndufa13.1,-0.0120008503473992,0.421757427
Ndufa13,2.65830326052988,0.282832449
Ndufs4,0.748799203098785,0.061245688
Ndfip2,2.02992373770417,0.143688518
Ndufb8,1.56956522145223,0.098671596
Ncstn,0.38189308646296,0.126306417
Ncoa3,-0.555922453458374,0.115812461
Ndufs6,0.42267235558189,0.055345991
Ndnf,0.0613137737283752,0.156429517
Ncoa4,0.899321490660097,0.100029191
Naxd,1.10708969777615,0.189646276
Nbn,2.384030330534,0.486090862
Ncald,0.9727321178751,0.088919619
Ndufaf1,0.138440360889659,0.148225805
Ndufab1,-1.41395767150279,0.114755237
Ndufa12,0.348073418716983,0.069172854
Nceh1,0.0221113536250731,0.079518255
Ndufa2,0.822905385479061,0.054918201
Ncbp3,1.86718185683523,0.387855745
Ncam2,-0.237823252388283,0.148168208
Ndufa1,1.26064431320655,0.083412632
Ndufb6,-0.796620334822486,0.07429274
Nckap1l,0.365737523685474,0.206381367
Nck1,-0.475787170751021,0.099405791
Ndor1,-1.266976801483,0.218348316
Ndufaf8,1.26742848889572,0.195686726
Ndst2,0.0225329126776635,0.17019217
Ndufb4,-0.459756729078692,0.070602835
Ndufa3,1.03466167702551,0.061809701
Ndufa11,2.09709118531198,0.175424549
Ncapg2,-0.607411469639636,0.182058405
Ncaph2,1.05647547279212,0.105210442
Ndufa5,-0.622449787184383,0.075423236
Ncf2,1.90561854036574,0.451357497
Nckap5l,-0.0283999558096048,0.181758688
Ndrg3,1.54995875517829,0.085374346
Ndufb3,0.0152553814841192,0.054827175
Ncl,-0.0664577881032047,0.052076729
Ndrg2,1.03829992477685,0.068327912
Ndufb10,-1.7884460531203,0.139559552
Ndufc2,0.916743055312907,0.073791755
Ndc1,0.265876318840733,0.11234058
Ndufs1,0.625229105129618,0.060118663
Ndfip1,0.89742510824967,0.145272645
Ncor2,0.909050451411341,0.09377068
Ncoa7,0.288064805232874,0.075845369
Ncmap,0.291720604056454,0.156595319
Nbl1,1.69999215962781,0.257493634
Ndufaf6,-1.61984544609207,0.304522337
Nbas,-1.98668120634949,0.253486747
Ndufa7,-0.633591718004574,0.060959788
Ndufaf4,1.3215294342248,0.142537718
Ndrg1,1.68493890366916,0.128736033
Ndufb11,-0.247864453008901,0.057834868
Ndrg4,1.62383908501016,0.123676619
Ndufb2,-0.101042569289316,0.057301118
Ncln,1.04765599366481,0.149266543
Nckipsd,1.33778188663289,0.132770966
Ncf1,-0.685726042523448,0.251990399
Ncbp1,-0.323646894609954,0.11734304
Ndufa6,-0.581296476854403,0.053149148
Ncapd3,-2.10796705069909,0.401148524
Ndufa10,0.537284966367648,0.053547242
Ndufa4,-0.342138907640548,0.058205056
Ndufaf3,0.56178739677603,0.125748609
Ndufa8,-1.17793028683144,0.091701149
Nbea,4.31894456621896,6.517967167
Nbeal1,-1.7105763440985,0.204631085
Ndufaf5,0.441871900534618,0.093137454
Ncoa1,-0.43468029283458,0.064480527
Ncoa6,0.0590425748855072,0.108695841
Ndufs2,2.36857869522216,0.220255253
Ndel1,1.38514093070232,0.107835943
Ncor1,0.180791060709277,0.070748932
Ndufc1,-0.289042207501008,0.050679871
Nde1,0.787868025361833,0.096835541
Med1,0.330569812949902,0.094020307
Me3,0.690136669688322,0.151813189
Mbd6,-0.364026654755015,0.153873133
Med11,-0.569084123668897,0.16418069
Mbip,-1.40950073119749,0.207045028
Mbp,0.187155354300093,0.064502869
Mcat,2.03436464163244,0.457195257
Mccc1,-1.97122173346389,0.353994702
Mdm1,2.35638548096225,0.698321681
Med26,0.397941092800846,0.190499725
Mdk,1.43932293969925,0.160069336
Med23,-0.848620717233759,0.147846698
Med8,0.271303105369766,0.117796147
Mcrs1,2.10077349829744,0.4450047
Mcmbp,1.89743942610157,0.216061937
Med9,-0.493381062752123,0.122922197
Mcts2,0.204258297914791,0.143312258
Mcm6,0.132639764995128,0.213281198
Mcee,0.963381837969275,0.118332198
Med20,0.921567204449937,0.182182672
Mavs,-0.47768062322819,0.159266193
Matn2,2.66728764303932,0.779764676
Med12l,0.0491801156201158,0.092755379
Med18,-0.558719506176769,0.211928719
Mdh2,0.150058838024525,0.057762976
Med24,-0.870837963528864,0.152116161
Mccc2,-0.172841181525679,0.121053264
Mdm2,-1.38670250365446,0.125421734
Med25,-0.248426253524946,0.112913823
Mcc,1.37181647987967,0.180914215
Mboat7,0.639909183631987,0.089858852
Med12,-0.434266744678908,0.139070231
Mblac2,-1.76036877577835,0.165213953
Mbd5,-0.836355008409746,0.138995967
Me2,0.0272761257209173,0.11408174
Med10,4.18518190464925,11.32982211
Med17,1.25443086222337,0.18871947
Med13,0.192815634884343,0.067312242
Matr3,1.93069661657126,0.12963095
Med19,-1.92610810558242,0.213050432
Mau2,1.15925801977918,0.186414427
Mcf2,-0.202578848371788,0.131429528
Mcm4,0.388054867067403,0.150089744
Mcm7,1.60849247453223,0.366208064
Medag,1.75506887980521,0.277034452
Mcts1,1.02806308605244,0.089627007
Med7,-0.320088813328409,0.101636826
Mctp1,-0.184516283340034,0.141060679
Med13l,-0.757183662402739,0.086642593
Med16,0.344957288111557,0.126291528
Mbd1,0.780578543488495,0.178993322
Maz,0.827234656258554,0.125344714
Mat2b,2.44414855244955,0.294673125
Mcm3ap,0.223661488474524,0.122967151
Mef2d,0.857487901745248,0.092571629
Mdfic,1.01070226863592,0.219968228
Mcf2l,0.87977430980029,0.092520408
Med6,0.279643563152645,0.132610973
Mcoln1,0.856909528422095,0.131017689
Mef2a,0.590476284404697,0.076644131
Mcur1,-1.24906290786374,0.127669112
Mdm4,-0.240343995346074,0.097469068
Med28,1.86293867791111,0.152474924
Mdh1,0.5904134849731,0.054198966
Med21,2.44940752418673,0.343450792
Mbtps1,-1.10719649850869,0.116654853
Mbtps2,1.30303297553249,0.150879635
Mdp1,0.598878023640807,0.112707606
Med31,-0.640502137364801,0.127231389
Mbd3,0.744082965847503,0.082557049
Mbnl1,1.76002117061746,0.114868243
Mecp2,0.327075607624143,0.066931255
Mboat1,-0.78028480649259,0.146359318
Meaf6,-0.432165720396544,0.118926873
Mef2c,-1.38285009009983,0.175114217
Mcu,-0.744904897179986,0.190644291
Med4,-2.41311805015666,0.652387296
Mcph1,-0.322458956571606,0.255054024
Mcfd2,1.50884589723706,0.154681047
Mcl1,2.33014174411087,0.27272657
Meg3,0.957032502944962,0.095587082
Mdc1,-0.700734001976441,0.147599252
Matk,1.56241475599217,0.2769432
Max,-0.65052090905704,0.090328567
Med15,-0.240120859512061,0.106585827
Mb21d2,0.394824584441365,0.114790984
Med14,0.151420223785728,0.092440062
Mea1,0.207065570381825,0.077068663
Mecr,-0.0857768929362881,0.17231171
Mboat2,0.215546943416703,0.101863618
Mbnl2,-1.5597211713896,0.06247673
Mbd2,2.68962999283616,0.442385544
Mcam,1.58961043100722,0.206794898
Me1,0.488659526822551,0.057310758
Med30,-0.619209513442546,0.087990206
Mbtd1,-0.985740342904014,0.124193431
Mdga2,-1.2594347948814,0.178245148
Med22,0.848506161226284,0.140447947
Mdn1,-0.87185648653679,0.123477611
Med27,1.74930467886711,0.332904043
Dyrk1a,0.790334518904438,0.084841037
E130309D02Rik,2.93985833242453,2.716377525
Cdc34-ps,0.933101593293124,2.296967807
Gm10110,-0.311512349563556,0.148101906
E2f4,-0.722172308231034,0.147792534
E330009J07Rik,-0.11692044479033,0.06334812
Rpl13a-ps1,0.760735492570531,0.177962427
Cfl1,-0.00104448668135092,0.987932773
Gm15440,-2.19757637972845,0.309916447
Dusp19,0.0853944339759691,0.159362339
Dusp26,-0.555272885609384,0.108080973
Jakmip3,0.0865720658771295,0.106868634
Dxo,-1.32000064282171,0.276395718
Gm9843,-0.323856752047136,0.046474558
Dvl2,-0.972014786099126,0.188771064
Gm9791,-1.66255355524231,0.345177496
Gm8186,-2.07614335591689,0.276036202
Tpm3-rs7,2.05272690174264,0.25735656
Gm9755,0.175999357872924,0.138844161
Rps26-ps1,-0.0960217077353088,0.105122658
Gm5884,0.450732903094585,0.13092463
Dynlt1f,1.19376244144814,0.249436956
Dynlt1a,0.88266407603612,0.128322422
Dync2h1,-2.15611539472994,0.366386033
Dusp23,0.878347705963537,0.680841704
Fabp3-ps1,1.39672243275119,0.309452021
Dusp22,-1.78995522679063,0.238182024
Gm6563,0.446839583599608,0.077851642
Mia3,-0.14913459014876,0.057516413
E430025E21Rik,-0.13607038814412,0.258932403
Gm10108,0.27240814494178,0.159364807
6330403K07Rik,-0.119704819619701,0.06637593
Gm10116,3.57170594622953,5.926263589
E2f3,-0.0593196460503485,0.14520702
E130308A19Rik,0.404298101321429,0.107730491
Dyrk1b,0.378344497476168,0.193122656
Dync1li2,-1.32811608636541,0.063291793
Dynlt1b,1.55081987972566,0.237330927
Gm2174,-0.873197468393723,0.277838066
Gm5422,0.33032241897088,0.103881967
Dynlt3,0.587197610760745,0.06720188
Gm10053,-1.09411640908179,0.098550211
Cct6a,-0.142410076882015,0.168914288
Apoo-ps,-1.26754363297179,0.138917579
Gm9493,-0.184597989275107,0.136179566
Dvl1,1.93439233807147,0.280193716
Dym,0.656056589613196,0.118233161
Gm8394,2.16659070575231,0.385502191
C030014I23Rik,-1.2080452493304,0.266921803
Gm6741,0.837573753392268,0.227874634
Dynll2,2.51343319869453,0.24287959
Dynll1,2.54504593102376,0.29248942
Rps18-ps3,2.27761148289202,0.379140266
Gtf3c2,-2.44524524246446,0.506973354
Gm10073,-0.870420078908689,0.128559946
Gm9774,-0.200343742312345,0.088282911
Gm9803,-1.95079226452352,0.259435059
Dync1i2,-1.32627448420678,0.065940685
Rpsa-ps10,-0.0120866229567479,0.12507659
Dync1h1,-0.0327338345901975,0.053347872
Dut,2.0791569865783,0.423884458
Dusp16,-0.835322651539746,0.141792293
Dusp3,-0.922032960738477,0.053142279
Dusp7,-0.792126623643225,0.104135014
Gm5160,-0.0840443816642568,0.297554035
2610001J05Rik,-1.07839029812238,0.103607897
Baalc,-0.511142206524926,0.180777501
Rpl9-ps6,0.535333857272326,0.122003864
E2f5,-0.40113583298256,0.111084478
Gm10093,-0.804931048250829,0.143490087
Dzank1,2.67849874311663,0.377282985
Gm16286,2.16455032085887,0.252911059
Gm10126,-0.183703988101654,0.078702124
Dzip3,2.34373876104548,0.301114054
Dusp8,0.430264492796169,0.091379656
Dync1i1,0.470861410546803,0.093908429
Dync1li1,0.43613961107906,0.071279098
E130114P18Rik,-0.268665231595073,0.162580041
Gm9797,0.794576490289919,0.208527902
Rpl13-ps3,1.27182389823223,0.096171652
Gm1840,0.306785559017642,0.250667645
Gm10036,1.26113042973562,0.185755603
Mrpl33,0.0796004782472829,0.126921939
Dync2li1,-0.78735083611319,0.164339235
Gm10076,-1.58012705950173,0.073534041
Nup62,0.612427619649252,0.159766309
Dynlrb1,-1.86433983890371,0.124207394
5330426P16Rik,-0.912453236755533,0.129162392
Gm9396,-0.789551249397597,0.21497411
Dzip1l,1.73271163269157,0.581031429
Dzip1,-1.25442113400452,0.120732767
E2f6,1.61969713960874,0.21711247
Rps10-ps1,-0.226092395137176,0.156545233
Gm6768,0.0702421702214242,0.109213866
Gm5239,0.108687787442829,0.091637517
Prmt1,-0.111023013021209,0.125436252
Dusp6,0.434142087971572,0.10149046
6330419J24Rik,0.0722601370189293,0.130449274
Dusp28,2.34472622393456,0.50263443
Dusp18,-0.912969412480808,0.200642329
Slc25a32,0.091732032054301,0.312601046
Slc16a2,-2.10563949898699,0.393489698
Slc25a28,0.301783285215396,0.124699521
Slc12a5,0.0219241381114656,0.078834314
Slc15a4,-1.91226696210809,0.338651002
Slc17a5,-1.51833444803171,0.232835263
Slc18b1,-2.93505550554524,1.53973615
Slc25a25,2.3402831146953,0.366370119
Slc2a12,-1.3007214823894,0.391269696
Slc25a22,1.22670887558227,0.146181572
Slc29a4,-0.357931895741458,0.182842314
Slc25a14,-0.12231900688346,0.127890577
Slc27a1,0.606192509794579,0.138498493
Slc2a3,1.497168819232,0.204568564
Slc23a2,0.896023450433748,0.110979705
Slc30a5,0.803897537108803,0.124382545
Slc25a10,0.458295092195628,0.153953031
Slc20a2,1.65364109058512,0.163931748
Slc30a7,1.35891925409543,0.194980719
Slc25a12,1.52843122930423,0.126275299
Slc20a1,-0.176628312488798,0.084127177
Slc10a7,0.0860686645205045,0.125256348
Skp1a,1.34363885226976,0.05742607
Slc25a42,-0.410797148530492,0.172749711
Slc25a44,-0.650435935256526,0.108513462
Slc12a2,-2.51269254731689,0.240804246
Slc25a15,-0.111430762945037,0.127207577
Slc26a2,0.873023461650607,0.286796265
Slc25a20,-0.893287575467318,0.167456265
Slc2a1,1.57575777992149,0.136765311
Slc18a3,0.342495578093923,0.171860741
Slc25a23,2.96089166355615,0.580498467
Slc2a13,1.19432843085982,0.205171518
Slc17a6,0.485329701587334,0.080602809
Slc15a2,1.45641781909339,0.178758466
Slc12a6,0.877883839620542,0.095976427
Slc25a29,-0.0346919527657263,0.163080647
Slc25a3,0.67445725882502,0.054148599
Slc16a1,-0.260119059911814,0.065548733
Slc25a46,1.63367974424254,0.112046517
Slc12a4,0.980832005278848,0.169124088
Slc25a40,-1.35632830423228,0.215403244
Skiv2l2,-0.611746224817483,0.078712783
Slc11a2,0.718093703400042,0.143384529
Slc1a6,0.181885615431338,0.263040728
Slc22a17,1.31343426776075,0.083695753
Slc30a6,-1.80981458793826,0.422443305
Slc25a13,-0.300809935857818,0.147016495
Slc30a4,0.313174639787643,0.093768527
Slc25a11,-0.299511956398045,0.065547359
Slc2a6,0.250805023302513,0.18839296
Slc22a8,-0.403181446466721,0.188526385
Slc25a4,-0.188382390245292,0.037746732
Slc25a5,-0.113102462239448,0.048312467
Slc25a53,-0.835625114682804,0.166755623
Slbp,-0.924044134305494,0.138431645
Slain2,0.568419549966558,0.081289012
Slc22a21,-2.60878884234495,0.787479716
Slc1a4,-0.338872520499547,0.096589701
Slc2a8,0.546946046879084,0.132099012
Slc24a3,0.100680109658985,0.092289648
Slc22a4,3.0108286487006,1.260988066
Slc30a3,1.14091715976656,0.200725375
Slc24a4,0.751169876632104,2.032500345
Slc1a2,1.16217172672184,0.064736478
Slc25a19,1.07859613589175,0.167118354
Slc29a1,-0.908041206257426,0.177722886
Slc25a16,1.55112881377862,0.17754595
Slc27a4,0.629347661601539,0.116193911
Slc16a6,-0.036370443891914,0.133134043
Slc19a2,-0.819140905103165,0.138576002
Slc12a9,-0.335507983674787,0.142658229
Slc25a38,1.62533501151045,0.226848715
Slc14a1,-0.325338709522281,0.094033605
Slc25a36,-0.648137001131567,0.074459596
Slc25a26,-0.522609896483939,0.157899763
Slc22a5,-0.374696023252892,0.174221162
Slc30a10,0.310647170035945,0.195723023
Slc25a1,-0.572936111522873,0.081939384
Slc30a1,0.53862039085956,0.086111567
Slc24a2,-1.20122237361991,0.081227897
Slc1a3,2.31324117703751,0.244982599
Slc22a23,0.738648890744767,0.085219252
Slain1,-1.21700290966502,0.100391825
Slc26a11,1.82039234492127,0.515354789
Slc10a4,-1.32120025404787,0.238017361
Slc25a51,1.80943114877772,0.162433358
Slc25a39,2.32793905214857,0.282458051
Slc25a27,-0.8870720116172,0.118054459
Slc25a33,1.84315229878855,0.191207986
Slc25a37,2.07723774267161,0.343515657
Slc13a4,-2.15653474139058,0.859214745
Slc13a3,-1.67410028314262,0.26602879
Slc19a1,-2.22602852251068,0.593931292
Slc16a9,-2.70744223553799,1.106180152
Slc25a17,-0.750922411200141,0.101746971
Slc27a2,-0.164557663017489,0.219345255
Slc1a1,1.2599102108661,0.171095812
Slc25a18,1.4822622992988,0.26242592
Slc29a3,-0.153168991768148,0.1212193
Cnnm1,1.1672544073509,0.19129741
Cnot11,-0.233155531402546,0.13164759
Cntnap5a,2.1984577194604,0.465861936
Col3a1,0.757865805949612,0.156962332
Cnot3,0.904993321193113,0.163358317
Cntnap4,-1.62701937922686,0.260075785
Col23a1,1.06886172205606,0.172662263
Cog2,1.63398901959276,0.252118827
Coa7,0.0829143494396297,0.129005897
Cnep1r1,-1.061664281475,0.100269387
Cnih1,1.90726940808671,0.154266453
Cog4,1.3468716869666,0.165145388
Cmpk2,-0.0568886480640457,0.106546922
Col18a1,0.111452598915789,0.162825619
Cmc2,1.10296835166981,0.174126339
Cog6,0.670544533789768,0.119884439
Col15a1,-0.0165625395241407,0.1307676
Col6a1,0.242963740033102,0.232794863
Cnst,0.0633973422670753,0.105904138
Col6a2,-1.13354244052915,0.327623432
Cntln,0.228004111400557,0.13547944
Cnpy4,0.115117620369682,0.143884367
Cnpy2,2.32363240706689,0.308694042
Cnot6,0.760612275868099,0.098575293
Cnih2,-0.386539973820622,0.114250446
Cog5,0.130740558178839,0.17421644
Cndp2,1.32159680903088,0.14890134
Coa6,-0.0528050074878647,0.080784154
Cog3,1.68235169525063,0.255740934
Cntnap2,2.030858006396,0.292040247
Col25a1,-1.16280152093534,0.21515771
Cntrl,-0.0740402152566958,0.130167139
Col27a1,1.39638114259116,0.345584559
Cnot4,1.62417861249461,0.157693443
Cnot2,0.285809076533631,0.085758393
Cnn3,0.322894383434432,0.063610637
Cnot6l,-1.20310905722921,0.119745851
Cnppd1,4.3048899485102,20.63472317
Col6a3,0.47197989715407,0.194880839
Cntfr,-0.829419903497282,0.116801206
Cnpy3,-0.226710353724052,0.113261081
