MGI.symbol,t,B
Hif1an,-0.287084440456335,0.147521177
Hddc3,0.829379181494468,0.166585059
Hgs,1.69327493199772,0.17326895
Hdac6,-0.167262932312035,0.12845954
Hcn2,0.395506361961159,0.072616597
Higd2a,0.385748644714249,0.063401572
Hdgfrp2,2.15361374731812,0.354925898
Hdac1,1.49434054324509,0.187327058
Hebp2,0.441806311295316,0.1251361
Hfe,-1.61121511871628,0.305449272
Hbegf,0.508632392362623,0.102628105
Hba.a2,0.524689365533325,0.719034645
Hdhd2,-0.827142717457155,0.059333562
Hexb,2.74113051290563,0.440872684
Heatr6,1.90055694056345,0.301076736
Hey2,0.495109709433835,0.130490437
Hectd2,-2.02002426756763,0.461129166
Haus8,-0.0314323122048968,0.142435783
Hecw2,-0.154934554527001,0.087753064
Haus6,1.71096181008533,0.241782692
Harbi1,1.01102529864869,0.225668803
Hba.a1,0.348427979213908,0.862094519
Hbp1,0.76700546462067,0.076074603
Heatr3,0.270775840287338,0.078014872
Hey1,-0.334480159175521,0.083623814
Hccs,1.66070527269466,0.117552356
Hdx,-1.42501551026552,0.272119289
Hexdc,-1.28415548471609,0.204329632
Heg1,0.092847205006815,0.093946636
Hectd1,1.3425742110716,0.086674917
Hat1,1.56907833966197,0.213363142
Haus1,0.167533715497745,0.156871359
Hemk1,-0.46399920559833,0.172646459
Haghl,1.51243093510685,0.133755994
Hes6,0.37715386159699,0.223114817
Hadha,-1.50249078131933,0.10637785
Heph,0.768815284396538,0.150739626
Herpud2,0.735357119159981,0.069663092
Hibadh,-0.293409819346422,0.059008215
Hdac7,0.148209277885854,0.138977374
Hibch,-0.541137973710415,0.103350699
Hddc2,0.127956508757746,0.077891963
Hdac4,-0.417558768788882,0.097309047
Hdac2,1.79123200610605,0.147069197
Hcfc1r1,-0.529935683533177,0.071126999
Haus2,-0.505298131012962,0.080074962
Hepacam,-0.4664204820404,0.055652508
Hars2,-0.83821105580799,0.160680012
Heca,-0.202234168023371,0.198713813
Helz,-1.89643762277591,0.247061947
Hdlbp,-0.263265408121692,0.053001902
Hexim1,4.08625553010083,8.201616405
Heatr5a,-1.73053932592952,0.245732173
Hexim2,1.7474270701748,0.367731441
Hcfc1,-0.520526280427727,0.089444843
Hbs1l,1.47184077990187,0.118775208
Hax1,-0.39771831713132,0.260424087
Hcfc2,-1.10243682260871,0.137785133
Hdac11,0.913751669661828,0.081845067
Hid1,1.31967484782814,0.166109918
Hdac9,-0.583941533579739,0.150629014
Hdac3,0.670768530792774,0.125734678
Hhatl,0.225390005461473,0.130070196
Hdac8,3.49505527435256,3.977699552
Herpud1,1.40368669662166,0.125704222
Herc1,0.804933924063688,0.05725518
Hadhb,-0.00953691631936992,0.058773782
Hagh,-0.73204232428128,0.07864973
Hes1,0.408055365934809,0.159949546
Tmem8,0.0790559928928172,0.153654696
Tmem88b,-0.693999541591317,0.075188985
Tnfaip6,0.500775910464703,0.112150765
Tomm20,2.2741146633205,0.198563066
Tmem9,0.315844790393184,0.097176704
Tnfaip1,0.55923067312625,0.102408498
Tom1,0.432677757442985,0.136758417
Tnks1bp1,0.325863562032484,0.151963204
Tnfsf12,-0.245603324059949,0.15418299
Tmem62,-0.402637563717634,0.099710462
Tmem63a,0.988609165792207,0.106596657
Tnpo1,-1.50179507937674,0.108241999
Tmem50b,-1.37157770483569,0.092527959
Tob2,0.33138707607179,0.088395781
Tmem47,0.70734410544982,0.059479963
Tnpo3,0.247213633838199,0.065099554
Tns3,1.53200972227757,0.10247724
Tomm70a,-0.500384921811881,0.051732359
Tmsb4x,0.654547027885521,0.046631606
Top1,-0.961401467690741,0.073447278
Tmtc3,-0.0734753820967002,0.146417124
Tmpo,1.13073854013719,0.098676016
Tmod2,1.35490219468887,0.080315725
Tmem94,0.878538046080724,0.174864323
Tmem63b,0.615570456648286,0.080880732
Tnpo2,0.834875433308234,0.082424087
Tmem60,-0.230823124233778,0.081932434
Tnfrsf21,0.545737080596762,0.086041461
Tnks2,-0.545229731757603,0.049426376
Tmx4,2.77273730155581,0.415085294
Tom1l1,1.41069926184549,0.140767339
Tnfaip8,1.69475671571404,0.359862782
Tom1l2,-0.362435388752749,0.065727955
Tmem91,-1.15594901532548,0.229295875
Tmem8b,-1.0479935713817,0.184368624
Tmem70,-2.30687894945476,0.330710545
Tmem97,0.00158663911850206,0.126673186
Tmod1,-0.349757903262089,0.092245532
Top2b,0.0284776488185768,0.062352064
Tmtc2,0.795548096194135,0.114885813
Tmod3,-1.55016845753819,0.203672947
Tomm7,2.88174372827368,0.557115283
Tmtc1,-1.79604914147943,0.203615814
Tns2,0.730127471294412,0.162667578
Tnr,0.0543751047114694,0.072286694
Tmem5,-1.1583479588054,0.10068929
Tmem50a,3.20632184924137,0.962531696
Tob1,0.623443658675799,0.067798011
Topors,-0.953154107302589,0.116495905
Tmx1,-2.15945991624407,0.261922553
Tmie,-0.0232493545277226,0.109245007
Tmem98,0.171334425865167,0.099232366
Tomm6,-1.6129584165318,0.366954429
Tmppe,-1.6072913047169,0.405782608
Top3b,-0.382592630985306,0.145114738
Tmub1,0.106719863462344,0.157547306
Tnrc6a,-0.924052145299358,0.078415467
Tmem57,-0.24169319609145,0.083304927
Tns1,1.68966929306397,0.174460544
Tmem55b,1.37623781614464,0.11455089
Tmem43,0.901150064720358,0.121096585
Tmem59l,-0.294497970939797,0.10340424
Tmem64,0.466489689929653,0.113245887
Tmem67,-0.479866864983193,0.184344895
Tnk2,1.13999543873648,0.103981554
Tnip1,0.165287614614967,0.110027097
Tnfrsf11a,0.833378316952844,0.249856116
Tomm34,0.557455617895414,0.097949099
Tmx3,-0.0601936891161326,0.04892388
Toe1,1.90970343228135,0.293779293
Tmem86a,0.0304107256076625,0.142800588
Tnfrsf19,1.04326977508349,0.149578965
Tomm40l,-0.205084669481368,0.085882282
Tmem87a,-0.252203988179264,0.100654259
Tmem44,-0.599640997125205,0.184035641
Tmem55a,1.13204386083492,0.10927248
Tmem56,-0.228891073697879,0.07596781
Tnrc6c,-0.367502271846262,0.075223679
Tnrc6b,0.217607890356656,0.060738077
Topbp1,2.86765548123959,0.848575139
Tmtc4,0.58545826559426,0.121223394
Tomm5,2.58248553337253,0.516201212
Tmsb10,-0.67343038066653,0.06233323
Tmem9b,0.774389841406173,0.067377692
Tor1a,1.36481569864262,0.164708001
Tmub2,0.496856103845747,0.112708108
Tmf1,-0.352497261704806,0.181865389
Tnfrsf1a,1.28743478198841,0.195700384
Tomm40,1.2741651536511,0.124757956
Tmem87b,0.131756102989441,0.090979257
Tmem80,1.69494648426291,0.181670049
Tmx2,1.39695070339878,0.11043739
Tollip,2.52130561099368,0.279403707
Tnfrsf12a,-0.426296791825721,0.160123367
Tomm22,1.89106498538049,0.173651974
Tnik,-1.28374818901637,0.095801849
Tmem68,2.07950831642894,0.335520308
Tnks,-2.93442894210181,1.222130721
Tmem65,2.79335376305566,0.343988721
Tmem59,0.617187724736863,0.05462892
Rnh1,0.497872168912291,0.08977774
Rnps1,-0.932273090338152,0.422379818
Rpl28,1.26329641447544,0.085461734
Robo2,1.2289966518053,0.119316162
Rpl27a,0.704140222019373,0.045256176
Rpl22,0.237803509942826,0.050068974
Rpl8,1.53083571929975,0.070320511
Rpl17,3.06678378814491,0.638099435
Rpl4,-0.341951573466301,0.031850022
Romo1,0.788104493295283,0.076709243
Rora,-1.49274431343286,0.129392358
Rpl23,-1.0964100679066,0.051162824
Rplp0,1.11383323642816,0.066886639
Rpe,-0.806645096892171,0.105566981
Rpp30,-0.514610206868146,0.099877424
Rpl14,-0.459541161403436,0.048814845
Rpap1,-0.0749961820046027,0.156300358
Rplp2,0.439850569418337,0.046323065
Rpgrip1l,0.4646230162793,0.119811604
Rpp25,2.03142994409516,0.978175566
Rpl13,1.66816807798841,0.101943419
Rpl35a,2.82966844311281,0.610269692
Rpl36al,-0.448360774826285,0.070161992
Rnft2,0.0365998212163244,0.193150561
Rnf8,-1.18647034611703,0.16176175
Rnf4,0.945500667133445,0.073657328
Rorb,-0.421013006640568,0.100520704
Rpl23a,0.257066157420852,0.064237753
Rpl9,-0.186947825343941,0.059507066
Rom1,2.17128112083572,0.626192357
Rpl15,3.70225232949491,1.488661266
Rpl41,0.578296654402407,0.041498099
Rpl22l1,1.9291757672443,0.130973582
Rpl7l1,-1.19394833468357,0.12744306
Rpl27,1.29750886331879,0.103614236
Rpl29,-0.839448927076531,0.22583227
Rock1,0.864004391584985,0.09168362
Robo1,2.29320742671662,0.313879725
Rngtt,-0.307279466481259,0.101845115
Rnf40,-2.0558795413663,0.460679034
Rnf7,0.0197664456678549,0.044472579
Rpl36a,0.706005623793988,0.046451604
Rnft1,2.31292670239597,0.423232473
Rpl36,0.962354755351792,0.076336604
Rpp25l,0.738337798818209,0.134475465
Rpl12,0.211655906268071,0.057066481
Rplp1,-0.528075826198035,0.04649021
Rph3a,0.0513377339722914,0.057125224
Rpap2,0.156126414017797,0.107096936
Rpap3,0.095204883358417,0.09620317
Rpp38,-1.67865626940742,0.323785994
Rpl13a,-0.413870310060773,0.056814249
Rpl39,-1.86732077516461,0.103589807
Rnf6,1.38072462232877,0.127562123
Rnf41,0.142593956808056,0.098172749
Rpl34,-0.322269918865671,0.083471238
Rpl37a,-1.47235445920104,0.090511116
Rpn2,0.505010819522746,0.074281507
Rpia,-2.16905619175057,0.470021929
Rpgrip1,-1.75665311222651,0.530445003
Rpp14,1.12985590724089,0.118062236
Rpl11,0.980506308811358,0.061223638
Rpf2,0.141509785467517,0.116381803
Rpa3,-0.386836361145487,0.107761862
Rogdi,0.71432168490447,0.103126115
Rp2,-0.394449787089377,0.100837028
Rpa1,0.0657510650083153,0.072495948
Rpl19,1.05250862181626,0.064096209
Rpl7a,0.179416122253899,0.062536043
Rpl18a,0.97682881082978,0.077248315
Rpl5,0.964859628835941,0.073696494
Rpl3,-0.0671528697348821,0.042326904
Rpl26,2.34254464171568,0.325629428
Rnpc3,-1.20032549259961,0.189611649
Rpl31,-0.78570370082767,0.050782717
Rnpep,-0.227340023152665,0.126696809
Rpain,0.842258426275345,0.166627416
Rpf1,-0.0386546956886106,0.133982475
Rpgr,0.463080427701489,0.161204482
Rpp21,0.612085874168842,0.120425054
Rpl10a,0.962070749198535,0.083402838
Rpn1,-0.649221992984462,0.070398716
Rpl10,0.794859249885378,0.054532448
Rpl37,-0.299729831089157,0.039664776
Rpl35,-0.265163183127313,0.05014243
Rnf44,2.10628740343606,0.188954489
Rpl38,0.321843960047494,0.038757543
Rnf5,1.62515956751908,0.138176158
Rpl32,-0.163402449081044,0.041324454
Rnpepl1,0.225535775314729,0.093935827
Rnmtl1,-0.371050023564096,0.297763865
Rpl24,1.13986227347072,0.072159498
Rpl30,0.978174198939549,0.065537038
Rpl18,0.24068919465294,0.047487099
Rpl6,0.325329994956812,0.056038222
Rpa2,-1.35548557007439,0.222604374
Rpl21,-2.38218360592426,0.688458489
Rpl7,-0.210071571134353,0.041758517
Rp9,2.43300228575109,0.327967184
Rock2,-0.939243115657621,0.088539514
Atp6v0a2,-0.908946938741095,0.255287392
Atp6v0e2,2.55491025486924,0.300662823
Atp6v1b2,1.99878097307102,0.147163285
B4galt5,2.90712030416559,0.926571579
B4galt4,0.971843739429928,0.16884124
BC048546,-1.43532279090651,0.457116407
Avpi1,-0.324630622607561,0.163498459
BC026585,1.83658004201514,0.41587057
Aurkaip1,2.10353407410182,0.278854903
Atxn2l,2.01849781631306,0.216418097
Babam1,-0.89137962418592,0.099426337
Axin2,0.255418627862364,0.167660018
Atxn3,-0.898140999212004,0.118748385
B3galnt2,0.871662089803723,0.212972386
BC017643,3.16375498808885,1.602821211
Atraid,0.0811284001170963,0.086932003
Atpaf2,1.27052547916291,0.217831115
Azi2,-1.92195557340749,0.166695589
BC003331,1.004503366539,0.081892615
B2m,-0.312929788106831,0.069347462
BC005624,1.88893422027848,0.232177353
B3galt5,-1.4068585053788,0.126108305
Atp9a,1.34919767288886,0.104283764
B3gat2,0.220508252476532,0.106672728
Atp8a2,-0.23241477130479,0.21585051
Atp6v1d,1.71655871782374,0.116594481
BC052040,-0.824135066345749,0.168952913
Axl,1.51086436555683,0.141564266
Atxn7,-2.82413328222803,0.964599243
Atxn2,2.15534144886167,0.266381406
BC029214,0.727581081668555,0.120555177
Aup1,2.52099959533643,0.472754987
BC048403,0.581104296940791,0.152423753
Axin1,0.273566451896575,0.11634319
B4galt3,2.52808978040557,0.640770431
Atp6v1c1,0.965577220379196,0.07717686
B4galt6,3.00153711964939,0.61356283
Atp6v1a,3.12514085448706,0.466143701
Atp6v0a1,1.43736301221154,0.144280842
Atp6v1e1,2.32544132454373,0.188230454
Atp8a1,-0.282157079802964,0.045586352
Atp8b2,0.468065754950031,0.098716255
B3gat1,-0.788678303085088,0.083674349
B3galt6,1.53767575669528,0.243851686
B230354K17Rik,-0.188304426063941,0.124385841
BC017158,1.73316393602104,0.354389596
Azin1,1.25765810532214,0.074849528
B9d2,1.87201517569226,0.37571365
Atpif1,1.17319979070895,0.086419266
B3galnt1,0.0114596465006904,0.102114398
BC022687,0.961278307469187,0.20796017
Atr,-1.77753432876761,0.257445103
Atp6v1h,3.33048499046005,0.819532797
B4galnt1,-1.76980769443692,0.319572753
Atp6v1f,1.64352067583511,0.114987267
B3galt1,0.800287415062493,0.110174606
B3glct,1.08278860853045,0.166891941
B230118H07Rik,-2.50528507465118,0.339256788
BC004004,1.76004942613621,0.170410091
B230219D22Rik,-2.40565008493931,0.200290874
BC005537,0.891199425264998,0.041095576
Atxn1,1.10144159995803,0.114697819
Atrnl1,1.15793478133481,0.137949561
Atp9b,1.15181231733082,0.139523562
Atxn1l,-1.86664747730317,0.255181708
Atxn7l1,0.970882494936368,0.152499063
BC034090,-0.992379535114886,0.185992417
Avil,-0.0574134890685773,0.92978073
Atxn7l3b,-0.234566421922663,0.035680414
BC030336,-0.611263380503889,0.091285147
Aven,-0.169187697410506,0.097876315
B4galt7,-1.57509697194411,0.294483532
B4galt2,1.70970642339852,0.239696227
Atp6v0c,-0.27505062963897,0.194267931
Atp6v0d1,2.10507303760517,0.190022104
B630019K06Rik,2.08585382982188,0.232634007
Atpaf1,-0.577568438623588,0.137012964
Atrn,2.71897625978898,0.333158445
B230217O12Rik,-0.114810722485051,0.404171276
BC005561,-1.03851538879973,0.196205664
Atrx,0.192892217283616,0.074083669
B230217C12Rik,0.835940019730254,0.10882386
BC003965,0.227744640491812,0.086551128
B3gat3,1.76003291729138,0.164074128
B3galt2,-0.299271639638799,0.097162612
Atp6v1g1,-0.0773770900683798,0.057587478
Atp6v1g2,0.359991403208738,0.084596752
B3gnt9,0.507995566186025,0.140896682
Atp6v0e,1.22486975589801,0.138818474
B9d1,-1.26055001982649,0.227826288
Atp6v0b,2.07551584260587,0.154920434
B4galt1,0.104421736670275,0.328195533
B4gat1,3.10693173190765,0.782679336
BC030500,0.756463144965144,0.300606839
Auts2,2.1904188266732,0.404910128
BC031181,1.88790657859442,0.141301127
Avl9,-1.45236075353338,0.123750957
Auh,1.67547417683701,0.120129392
Atxn7l3,1.62680614610377,0.135026972
Atxn10,0.561318185275348,0.054294648
Aebp2,-1.64947386383522,0.129339774
Afdn,0.0865073509388814,0.109690835
Adcy3,1.32605131529758,0.174667576
Aff3,-1.75569957629823,0.180595813
Adcy2,1.12640324853101,0.168880714
Adgra3,-2.22085767227637,0.46294816
Add1,-0.0562216157729906,0.045538619
Adra1b,0.530873159890753,0.165945905
Agk,0.342053913817853,0.13841138
Adra2a,1.15105835123232,0.128656257
Ago1,-1.65728582011671,0.152765716
Adgrb2,1.21012484912213,0.13467904
Agrn,0.713987218167674,0.088044984
Adnp2,1.37179371065797,0.211943987
Adh5,3.59678133362021,1.474275668
Agps,-0.555291514002001,0.065567893
Adipor1,-0.0149824033659808,0.046661997
Adgre1,0.812033563738937,0.25431425
Adgrl3,-0.107066562530948,0.075437763
Adamtsl1,-0.0433882253703326,0.131590738
Adap1,0.569368491012116,0.080186467
Agfg1,-1.67038700781486,0.114851809
Agbl3,-1.81068947049035,0.344549537
Afg3l1,0.54358599687167,0.106545778
Adra2c,-1.07512745891211,0.256942343
Agmo,1.11094906839172,0.152139265
Adgrb3,0.398701357029504,0.078075232
Adprm,0.593804440930039,0.132401828
Agl,1.18015025116587,0.079828156
Adcyap1r1,1.65601027553164,0.149404372
Adgrb1,0.123822463599313,0.09694937
Adcy1,1.35429930552798,0.138434194
Adcy5,1.35139715956609,0.116099588
Aff4,-0.138241547083072,0.05517794
Aff1,-0.841166192661818,0.123870785
Aebp1,0.802840860551833,0.176152655
Afg3l2,-0.581353484792509,0.086081471
Agap3,1.37202892784026,0.189274762
Adamtsl5,0.960994642656618,0.259992059
Agbl5,1.89963026614407,0.448138198
Adamtsl4,-0.429117504312466,0.1277239
Adgrl2,0.467165521607597,0.105497878
Adgre5,-0.387169976320585,0.171129061
Agpat9,-1.47880197044876,0.604761566
Adipor2,1.67783438980822,0.147520903
Agt,1.15003633337405,0.082442859
Adk,1.8494935721328,0.130782593
Adgrl4,-1.29436904978838,0.20826462
Adck1,-0.481094961207992,0.136068484
Agap2,0.117538207731281,0.137926111
Aftph,0.564583370442843,0.069295439
Adamts5,-0.465625651826605,0.145976023
Adarb1,1.87588946680116,0.183309091
Adgrf5,0.33800817009738,0.119983341
Agtrap,0.0777762486203715,0.151081624
Adpgk,1.71995307160677,0.240386228
Adgrl1,2.59799645387388,0.322026193
Agtpbp1,2.6204800026493,0.269756235
Adora1,2.17342051372556,0.220858683
Agpat5,-0.0601396934385055,0.05653857
Adhfe1,0.884038233528237,0.131111401
Adprhl2,-1.18309927563766,0.206420158
Agfg2,0.3494640760292,0.09419565
Adrm1,0.409369317361459,0.129976651
Ago3,-1.64266391160827,0.156768208
Adss,0.0453709004918214,0.066803603
Agpat3,0.73134511772674,0.053295936
Adgra1,-0.806057360797524,0.117725866
Add3,0.195367256976801,0.051689045
Adcy6,-0.582485020748538,0.168068529
Adck5,1.98696011693706,0.77389816
Afap1,0.418042215054446,0.090507984
Adcy8,-0.215153085368609,0.128579698
Afap1l1,0.389303425583943,0.094702829
Agpat4,0.368126392875564,0.078384607
Adi1,0.427191476893723,0.12845698
Agtr2,-0.177168046952203,0.443601772
Ado,0.755506745436454,0.065252574
Ahctf1,0.624365476882169,0.115167604
Adora2b,0.871568362120548,0.152248232
Adgrg6,0.792506266997489,0.195675526
Adgrg1,-1.26080292772339,0.10946618
Adar,0.410845835066885,0.095500521
Adamts9,-2.02783362020624,0.461918737
Aga,0.536982319482092,0.110610793
Adarb2,2.41660507722779,0.783617584
Agap1,-0.63535864267915,0.045281282
Adcyap1,0.27630862500225,0.191338677
Afap1l2,1.55269901973967,0.26575069
Aes,0.171398843955479,0.041014172
Adck2,0.972612258609584,0.211305068
Adcy7,0.172466825847356,0.259960426
Add2,-0.586522576160744,0.344267074
Adssl1,1.48226453603367,0.137997521
Agpat1,-1.13446710794129,0.138358311
Adgra2,1.64282220532763,0.499182255
Adsl,0.287453339128228,0.136517211
Ago2,-0.863276764156568,0.092549794
Adprh,0.974049117207189,0.103766954
Aggf1,2.55443303717786,0.324317617
Ptgr2,-1.37811369847211,0.092672598
Psme1,0.750650137124192,0.121289619
Ptms,0.63159417640735,0.072700013
Psmg2,1.02315069718672,0.137430158
Ptov1,1.74680228323163,0.148278315
Psmg4,-0.144986121410606,0.109842727
Psmb4,0.678414416061694,0.06436443
Psmb10,1.62741736581612,0.184887148
Psma4,-0.499061495967007,0.092055171
Psen2,2.11241125998299,0.350999431
Pstk,1.01762929586438,0.133936693
Psma6,1.35962243300767,0.091933882
Ptbp3,1.22024770311097,0.123291266
Psd3,-1.65620396064364,0.11282661
Pten,-0.391866887580245,0.085918809
Ptdss2,1.82939999397632,0.218908393
Prune1,-0.228860049100173,0.190759439
Psd,2.50703009832502,0.656261527
Psmc4,-1.25570921447849,0.114118479
Psmd8,-0.0596012850911287,0.06735514
Ptpn2,-0.199106925515098,0.129360885
Psmc5,-1.02614354110527,0.08809243
Psmd6,0.608410916684085,0.06792376
Ptpn13,2.20259283231826,0.414463495
Psmd14,0.658024631960857,0.061299333
Ptp4a2,-2.03094465113694,0.104225426
Psma5,0.949914514250877,0.101605451
Ptbp2,1.31966932168744,0.083403198
Ptbp1,0.363162661714783,0.111638098
Psenen,0.118083527748123,0.17535663
Psma3,0.260276469639165,0.052635901
Psmb2,2.51169547058433,0.358496996
Ptp4a1,-0.141905273946949,0.058580488
Psmg3,2.12597462902254,0.414076496
Psmb3,0.911633790744669,0.100443898
Ptn,-0.0407858968415382,0.260137434
Psmg1,-0.314240571833529,0.138060058
Ptgfrn,-0.991113370453052,0.150364092
Psme2,-1.26508026626204,0.179950668
Psmd13,1.22474225316612,0.126932493
Ptp4a3,-1.05554339921389,0.167221863
Psmd7,-1.45020695798027,0.096729278
Ptpn12,0.887313362923527,0.131812784
Psmd9,0.637142862589164,0.138153938
Ptpn18,-1.2875863673479,0.302933757
Psmc6,1.89541153161582,0.128954738
Psmc3,1.18221495644725,0.086621862
Psd2,1.70037235490162,0.144944429
Prss23,0.641508784433724,0.176344173
Ptdss1,2.09974638266684,0.249825937
Psen1,0.566533061965234,0.10077816
Pter,-1.32313514180042,0.198583771
Psmd4,0.397188796944586,0.077125709
Ptpn11,0.579077208755734,0.063917674
Psmd11,-2.21841107824,0.223633273
Psmd3,0.452262270057397,0.090315579
Ptpa,0.132526704794241,0.146523097
Psmc2,-0.398795235606454,0.057620705
Psmd1,-2.14549906350345,0.202277347
Prx,2.87364851950896,1.427521733
Psap,3.52904647669311,1.233302771
Ptges2,1.69979854627008,0.233427895
Ptgds,-1.22224442237023,0.143009018
Ptchd4,0.560914778592496,0.217760336
Pspc1,-0.887287566761902,0.102967452
Ptcd2,-0.131328342957045,0.099558862
Psma2,1.90302484625469,0.138867606
Ptch1,0.553548366779964,0.074452683
Psip1,-1.1037109461129,0.062359442
Psmb6,0.424161519088975,0.06164122
Psma7,-0.410502497989396,0.050092374
Pth1r,-0.71701611906521,0.16262562
Psme2b,-1.44434342175938,0.204912576
Ptk2,-0.725807584634793,0.091537017
Psmf1,2.19910193306559,0.291413245
Psmb8,1.15967631906661,0.267892861
Ptchd2,-0.0495140252339059,0.2895113
Ptger4,0.430732383819479,0.331269364
Psat1,1.22241001953141,0.092349473
Ptges3,0.839605907856156,0.071082153
Prune2,2.44598008272322,0.341721242
Psmd10,1.49983232433475,0.171724904
Psmc1,0.652244648082817,0.061163976
Psmd2,1.71398014031478,0.135381074
Ptpdc1,1.32120995903917,0.103693582
Psmd5,1.86115409051967,0.206627777
Ptpn1,0.537290866119198,0.110263136
Psmd12,-0.0857356927537965,0.056064341
Ptma,0.913887746308283,0.067484937
Psme4,-0.33649125089805,0.095051636
Psmb7,0.439183794480999,0.058297458
Ptgs1,-0.686682697550825,0.149012756
Psme3,1.47451061373429,0.13316562
Psmb1,0.363124896805036,0.044917951
Psmb5,0.122314974856009,0.080348412
Pskh1,1.71587313374735,0.299481445
Psma1,0.673533111521854,0.068430351
Ptcd3,-0.187590604957351,0.187259248
Ptcd1,1.27019391588182,0.268070672
Psph,-1.29100962404936,0.145962859
Supt4a,1.51952556729984,0.158439724
Supt7l,0.303721394662652,0.155960021
Tacc1,-0.168708685613451,0.051951904
Tac1,0.56548730862035,0.145829017
Sytl2,1.5354840183963,0.114854049
Syngr3,0.829707439600543,0.115306502
Taf1d,-1.61723156728617,0.282404714
Syndig1l,0.580029844133415,0.13687657
Syngap1,0.314112838731484,0.189114917
Taf1b,-0.371800368856432,0.145796471
Syde1,-0.377792185318457,0.154927623
Syncrip,0.25826529157544,0.065309666
Swt1,1.15059693052175,0.16550319
Svip,-0.599982576127407,0.065268813
Tada1,-1.69052442772356,0.156590844
Synrg,-0.0144339985304115,0.06515917
Tada3,1.10759947534897,0.168713016
Syp,2.35691735185383,0.383076801
Sybu,1.58469963846846,0.173890272
Syt14,0.0731939715650013,0.198170329
Syt5,2.3274442347699,0.603249573
Suv39h1,-1.82631473761439,0.338183147
Syt7,0.772502982298241,0.080111337
Susd6,1.15202010537491,0.165985656
Syn3,0.056163766459785,0.173773908
Syde2,0.390928177985324,0.281184401
Syngr1,1.57373120839572,0.161985039
Taf1a,0.28529677631943,0.164206704
Syngr2,0.103244944942241,0.109512291
Taf2,-2.16307605445012,0.313804551
Syndig1,-0.186623778045625,0.102082383
Syvn1,1.32345846425996,0.154857311
Tab3,-1.48799864476651,0.202901367
Supt6,-1.14402018917024,0.10633143
Tac2,1.12982749095015,0.230714741
Supt5,-2.08872574379563,0.227895343
Susd4,-0.234947248146638,0.080056076
Suz12,1.03677247886982,0.091704065
Syt9,-0.217658670840533,0.178736334
Syt6,1.48195443844441,0.2734457
Syt13,0.912675800304009,0.14014552
Tada2b,-1.75537767087062,0.187749721
Sypl,-0.735562238482717,0.057683491
Sycp3,0.0785612183696566,0.306551476
Tada2a,-1.00910279500567,0.150532163
Synpr,1.41300476406432,0.202526186
Svil,0.637107465398896,0.171007396
Syap1,0.176911313166868,0.109257592
Sv2a,2.41401408008726,0.219664729
Susd2,-0.261292092631835,0.135360495
Syt2,0.314331314812857,0.108193497
Sv2c,0.476100847735425,0.794438439
Syt3,1.47962702162048,0.234247467
Tacc2,1.62548563605825,0.228463306
Synpo2,-0.305608203789745,0.163876933
Taf10,1.15929783900445,0.105143138
Sys1,0.23970131737836,0.077222959
Taf12,0.0680611989601028,0.113691258
Syt11,1.15817234023594,0.041990222
Swi5,0.316358243297018,0.058609743
Swap70,-0.152334651601981,0.174005172
Syf2,1.03741779572035,0.088434162
Synm,-0.692670827583448,0.077048189
Taf4b,-1.19260249657337,0.366074649
Syn2,2.18534334470121,0.228907487
Synj2,-1.23536718885409,0.131032579
Taf3,0.301347877324225,0.113626572
Syne1,-1.86829587844423,0.153144757
Taf15,0.328461866941672,0.086196858
Surf4,-0.0857889176967923,0.080181968
Tab2,1.16820083645684,0.08298613
Szrd1,-1.67684223371904,0.163345074
Supt16,-0.236662351520762,0.109372346
Surf1,-0.680237003322172,0.082519473
Svop,1.97089155472996,0.359168747
Taf11,1.70600306409387,0.183125423
Syt12,0.971431907573519,0.253721648
Swsap1,1.22856109584406,0.217876423
Taf1,-3.42802134705854,1.419022166
Syt1,-0.158203625367249,0.083331643
Tacr3,-2.86697629795609,2.293659489
Synpo,3.61186508825946,8.339101603
Svbp,-0.615464898676495,0.095305477
Syt4,0.658082163165093,0.078834866
Syt16,-0.445532221616035,0.17536584
Surf6,-0.502318844476463,0.149141349
Sv2b,2.17293363064369,0.282639119
Supv3l1,-0.915348230996477,0.211779716
Supt3,-2.96688901202673,1.653736398
Szt2,1.51741303873275,0.260512889
Surf2,0.910541585351341,0.1174228
Tab1,-0.426224460537759,0.132364374
Syne2,-1.04735300156606,0.175891269
Taf13,-0.472425547142122,0.06987627
Synj1,1.53916948843312,0.093797859
Taf4,0.707185398408761,0.126657943
Synj2bp,0.572245533226219,0.098480396
Taf5l,-1.92754788855776,0.380220638
Syn1,0.161330387021344,0.074775578
Sympk,1.51284532982173,0.16557216
Ap4b1,-1.07842004427539,0.173335705
Ap3d1,1.47446560034578,0.14191874
Arhgap1,2.3848008410574,0.520949911
Ap5m1,-1.26827224474139,0.226761843
Arhgap10,-0.215631379560594,0.219989125
Arhgap36,-1.12592342751966,0.192157746
App,1.45201328302203,0.051367273
Arhgdib,2.24381850841208,0.614084298
Aptx,2.064341431215,0.314261698
Arhgef1,1.03420979387867,0.159729714
Aqp4,2.166782819574,0.208814777
Apod,0.254013970034624,0.084518686
Apoc1,3.09108848744593,2.116195732
Aph1a,1.25688806689533,0.160203076
Arf3,1.49701472206013,0.102911185
Arhgap33,1.72866312882085,0.267892698
Api5,-0.489663987725788,0.088505042
