MGI.symbol,t,B
Snhg1,-0.120882871414097,0.134008808
Rpl36-ps3,2.28060357710734,0.653691254
Gm8973,1.38119933315559,0.408753005
B020018G12Rik,-1.06166078204021,0.216413151
Gm10800,-0.147430927293235,0.677252249
Gm16701,0.880767873410939,0.372375923
Gm11273,0.104814134741002,0.969166432
Gm14418,0.0193946765382438,0.188371292
1110054M08Rik,2.03651939356399,0.611903588
Gm6483,1.08501772780566,0.149629651
Gm9844,-0.850024820795003,0.231165026
Gm21092,-1.2339094789407,0.261925948
Supt20,0.994440005884379,0.197104433
Gm8444,-0.540310939318049,0.122627995
Gm10250,0.524357401223481,0.098319259
Rpl27-ps3,-0.830854261001111,0.408582328
Gm4799,1.322650341467,0.287327229
Gm5428,1.33667824393166,0.093976645
Gm26870,-0.111804800283734,0.72987707
1500012F01Rik,0.0594956687899441,0.142106637
Gm17430,0.885864165640417,0.199997238
Gm17275,0.674658714295357,0.263671661
Gm2000,1.53289343232192,0.139180388
Gm20204,-1.56340476291554,0.286475893
B230312C02Rik,0.0199617068109561,0.25689117
Gm2115,1.66150870597936,0.412221122
Gm12728,0.564658163773959,0.271316961
Gm10801,0.696014979483202,0.414048555
Gm12184,-0.66567505037583,0.070575194
Gm10146,-1.44426981798515,0.231704402
Gm3764,-1.09934892677985,0.167683153
Gm10263,0.0417148147089382,0.11840369
Gm26881,0.026907198025917,0.384150665
Gm9825,0.00523568395853383,0.147559829
March11,-1.25510322161723,0.465246199
Man1a,1.11171362690198,0.132913961
Maml2,3.52332459278749,4.742441807
Mapkapk2,-0.500592373160645,0.111277405
Marc2,1.05526981765067,0.129682771
Map4,3.47636752404349,0.885215444
Mars,0.388467052373249,0.126926769
Map3k5,1.03863239605197,0.234799918
Map4k4,0.11516669252853,0.067940184
Mars2,-0.241272304777963,0.156875027
Map3k2,-3.12137483550543,1.309581069
Map2k4,1.26323068314246,0.092404992
Map1a,-0.0196879226286447,0.052019063
Map2,0.011341293230148,0.058762049
Map2k2,-1.42103537906795,0.12654042
March8,-1.20692675408539,0.109766122
Mapk10,2.17090113908968,0.227055532
March5,0.294054426312469,0.084482905
Mapk1,1.09482898770369,0.074558974
Mapk8ip2,-0.841297860144943,0.096726088
Mapk4,1.58849921402914,0.253849866
Man2c1,1.91034442201424,0.352634857
Mapk9,-0.76671701525089,0.066704824
Manba,0.164354090601783,0.242390273
Map2k5,-0.845419970918255,0.156827317
Map3k12,-0.196496595984216,0.161249393
Map3k4,2.90166286765586,1.018934473
Map4k3,1.43318266354944,0.178781791
Mast1,1.27899825662161,0.179868238
Map4k2,1.7754536987194,0.261458224
Mark3,0.695542420056225,0.084277424
Mapt,0.859418543210023,0.060345803
Mapkapk5,0.0761448599417844,0.121317964
Maml3,-0.689901074699728,0.1857134
March1,-0.720743520693971,0.210268653
Mamld1,-0.400098399505658,0.249277558
Mapkap1,-0.737325501080552,0.111331302
Manbal,1.5463872887299,0.169489231
Man2b2,0.0203488617853338,0.217427274
Mapk3,1.84633773457499,0.166252993
Mapk8ip3,1.80572344566221,0.156709252
March6,2.37137759455501,0.350031118
Map9,0.677395570970752,0.142891436
Map2k3,0.556249051009008,0.204571553
March7,-3.47762713869121,1.764211884
Mapk11,-0.312860862835743,0.248258928
Map2k1,1.82420974888791,0.14370708
Maob,0.993205121374672,0.169238859
Man2b1,0.526976552145673,0.12049051
Manea,-0.117995999188595,0.097436175
Mapk8,0.559666511394626,0.091858429
Manf,1.92691888399715,0.232310281
Mapk7,0.922617606903742,0.261289666
Marcks,0.502698291167308,0.061116176
Mapk12,1.1997047176889,0.430844475
March2,0.329576118436784,0.076318505
Map7d2,1.97664987599623,0.162732202
Map1lc3a,-1.32164262476877,0.105721451
Map1lc3b,3.37124380457361,1.067125859
Marf1,-1.10569438412224,0.137927994
Mapk1ip1,0.584895355884302,0.153228512
Map3k11,-0.364859176862189,0.144777861
Map7,-0.625827491862902,0.073033557
Mast4,-1.69223917929603,0.186073485
Map2k7,1.49330052779435,0.201976696
Map3k7,2.97526319057856,0.931805941
Mark2,1.40068127800843,0.19382361
Map6,-1.20012779528163,0.120522434
Mast2,3.3382253060256,2.417300928
Mapkbp1,1.04892059362982,0.237595429
Mapre3,1.6753158941269,0.170266938
Man2a1,1.68101752493431,0.407137556
Man1b1,-0.66952991612127,0.136463864
Malsu1,-1.08257965454994,0.177605192
Map1s,1.85186427545636,0.375542965
Marcksl1,0.133325847524193,0.093750691
Mapk1ip1l,0.968516296054177,0.161424456
Map1b,0.321865143718187,0.042551257
March4,1.73490771611001,0.521601667
Map7d1,1.37390820368476,0.094430218
March9,2.0196583034628,0.512700981
Mapk14,1.43683096789922,0.19538601
Mapk6,-0.510483374987224,0.083086065
Mapk8ip1,2.02621441208894,0.194480402
Maoa,0.424291963320234,0.081185523
Maneal,1.21649673746287,0.157287655
Man2a2,0.786226204345576,0.101163098
Maml1,-0.78390417902453,0.200116504
Man1a2,-1.01534318396703,0.110138196
Mapre2,-3.30443558081659,0.752849293
Man1c1,0.415382143676297,0.140605644
Mapre1,-1.38821942802309,0.081684746
Map4k5,1.57523036863959,0.147922448
Mast3,-0.276485425831284,0.100367396
Map3k9,0.591877125112884,0.169020424
Mark1,-0.011623420461515,0.105401168
Map3k1,0.440055269174854,0.220550044
Map3k10,-0.757525558610119,0.133502042
Map6d1,1.45924009994855,0.159439426
Mat2a,0.0218444842158425,0.06055854
Osgepl1,-1.41633467975886,0.224738724
Osbpl7,-0.0379553739091489,0.145799735
Paf1,3.25944846719697,2.205355807
Pafah1b1,0.294171584594756,0.039718588
Osmr,0.966341888927581,0.329749224
P4htm,-1.16533048535732,0.205239921
Pak7,1.74194011842114,0.243696382
Pacrg,0.840298789221732,0.165815936
Pan2,-1.13303419946264,0.3888447
Otub1,1.28522999455226,0.134478643
Pacs2,-1.09096727672177,0.085049871
Pank1,-1.53114879706194,0.221649385
Otp,-2.22710729251196,1.292684663
Otulin,1.49048025364624,0.264363539
Oxld1,0.141632800560185,0.183406804
Papd7,2.14685361005162,0.438752744
P4ha3,0.706292855313068,0.209504294
Papd4,0.313562469585443,0.353684737
P4ha1,1.10659770267057,0.180767514
Pank3,0.411059885943128,0.086352693
P2rx4,1.75297185647719,0.397070507
Pak1ip1,-0.868943872003613,0.136223597
Osbpl5,-0.501750338418387,0.163245534
Paip2,0.750990290385279,0.049467623
Ormdl2,1.71165479039076,0.349480292
Osbpl2,0.990247315211526,0.118046743
Ostm1,-0.0452701400030541,0.097835428
Otub2,-1.59089004316907,0.2888412
Pacsin1,-0.249753514625611,0.078785307
Pan3,1.10810103153562,0.181168985
Pacs1,-0.488378568241568,0.164320777
Pamr1,1.26649403575724,0.247221284
P4hb,0.394334702937634,0.074575135
Pald1,3.3891705334315,8.092042682
Pafah1b2,0.471116773965201,0.050686005
Ost4,1.6667303967037,0.154501307
Padi2,-0.532098132688901,0.111226357
Osbpl6,0.331513900354837,0.102930277
Osgin2,-1.32506254739312,0.213794826
Osbpl1a,-0.196665155492933,0.046069713
Ormdl3,0.775646293561636,0.143215988
Paip2b,1.05688176372503,0.258316488
Pak1,-1.40995341229343,0.091798077
Osbpl3,-0.178969966761166,0.242085454
Pank2,-0.113605986376794,0.099268777
P2rx5,0.435878909537764,0.361117368
Papd5,-1.18622975498707,0.171553715
P3h4,0.0676384778322339,0.135733094
Oxct1,0.44380560774144,0.047922112
Papola,1.42070269044342,0.108020129
P4ha2,1.59211281042947,0.478541887
Oxa1l,2.56871499073816,0.653258492
Os9,-0.263405241148959,0.099047186
Pak6,1.81870376728604,0.435721523
Osbpl11,2.18669265132292,0.419533287
Pak3,0.222683940085422,0.071439065
Paics,-1.46852067247137,0.099528939
Oxsr1,-0.203191253225418,0.09728656
Panx1,1.1064632752849,0.290961376
P3h3,1.66107546893895,0.460135948
Pantr1,0.105363716953325,0.131492447
P2rx7,0.192715806355067,0.533264191
Otud7a,1.10431728687105,0.278009053
Oxr1,0.568392976363559,0.065151072
Otud1,1.54260564398472,0.313119127
Ostf1,0.659103485923525,0.11890043
Pabpc1,0.674997155905359,0.073232932
Palm,1.41995932263347,0.187617915
Otud5,0.393774954433805,0.118479503
Pabpc4,1.09285867399288,0.160611658
Pam16,-0.37840909546405,0.124728833
Pacsin3,2.68558851348152,0.742659687
Pafah1b3,2.15091264438971,0.529729485
Pag1,0.255772315237388,0.149714032
Oscp1,-2.13948098024702,0.449013799
Osbpl9,0.917920450241101,0.104350955
Oxnad1,1.69486614075889,0.296714803
Otud7b,1.01900698174644,0.076647445
Pank4,-0.44204758350945,0.159129269
P2ry1,-0.984261135197404,0.203312948
Oxsm,-0.78319914381571,0.228098732
Panx2,-0.0384606717998975,0.105747264
P2ry12,-0.212549017169863,0.115736422
Paip1,1.08534037771346,0.090955185
Pak2,0.658770137589602,0.084695115
Pak4,-0.748381694185379,0.078035425
Osbp2,-0.442520360823606,0.157271953
Osbp,-0.299793646210589,0.084415155
Osbpl8,-3.44094611471217,1.94681001
Pagr1a,0.306579413492371,0.141076132
Osgep,-3.08776464857735,1.760440405
Pafah2,1.05416528343397,0.569202442
Pacsin2,-0.370224541695734,0.116616224
Otud6b,0.989089223793271,0.09492284
Pabpn1,0.508946087757061,0.151289382
Pam,-1.36757521574077,0.140785543
Pa2g4,-0.991275661299018,0.110269744
Palmd,-1.81790388568044,0.467593619
Ostc,1.95428620591872,0.225701086
Otud4,2.4783563889377,0.539248226
Cdkn1c,1.8750680374683,0.243273392
Cdpf1,0.0285718606589821,0.198361493
Cdr2,2.50068097510776,0.514958589
Cdan1,-0.912406066633425,0.216959696
Cdadc1,-2.28613203644952,0.574820967
Cdh22,0.636190234416698,0.205098906
Cdh12,-0.134828548135907,0.249999409
Cdk10,0.538213408394352,0.150543216
Celf2,-0.350006427672564,0.075546675
Cdh5,-0.877405788326018,0.198152093
Cdk11b,0.805910667834629,0.1324184
Celf6,1.52994620673931,0.350302577
Cdh10,-0.961410993236488,0.138330387
Cdyl2,-0.581142717643005,0.20327098
Cdk4,-1.42709307736449,0.171113907
Cdyl,-0.615605680324102,0.155366553
Cdk20,2.05244770817571,0.639074016
Cdc42ep1,2.90681916978249,0.90016204
Cdc7,0.330456150880409,0.295543667
Cdc27,-0.108964980117693,0.097264531
Cdkn1a,1.64254579329354,0.278226007
Cdc37l1,-1.97228807059004,0.207818595
Cdkl3,-2.10684289736946,0.422397403
Cdk5rap3,-0.498819100620105,0.139511854
Cdh7,0.909205143320632,0.287445897
Cdk12,0.945892627029289,0.198765886
Celf5,0.972582592414251,0.20181089
Cdipt,-0.729159597250064,0.127745824
Celf4,2.06719743468376,0.219169588
Cdh11,0.268312044867364,0.106118972
Cdh4,0.894874747294736,0.241248475
Cda,0.502271500025231,0.255683667
Cdr2l,-0.28231539645531,0.124517293
Cdc123,0.841962884140287,0.089297518
Cdr1,-2.06096182617134,0.503720869
Cdkn1b,-0.594245406545388,0.088703597
Cdk7,0.152717486396316,0.104475955
Cdkl2,-1.87907114490235,0.330640364
Cdkl5,0.817288013280246,0.341358552
Cdc37,0.0541436707431178,0.092662613
Cdc34,1.73483421240171,0.227499121
Cdc5l,1.89038195228352,0.258567453
Cdc42ep2,1.15680029232454,0.151530216
Cdv3,-0.376513238031568,0.066465795
Cdk2ap1,1.48721235947183,0.140335284
Cdc73,0.590191133625703,0.09500174
Cebpa,0.842653857919265,0.218135234
Cdk2ap2,-0.0419171673972555,0.130752739
Cdkl1,1.25034556256673,0.439417805
Cdc42bpb,1.06390172919684,0.127577124
Cdk8,-0.441987530610037,0.152478861
Cdc25a,0.477004394494134,0.902605291
Cdc42,1.12106022532323,0.060879975
Cdc42ep3,2.55651661929588,1.300408046
Cdc42se2,-0.0846482772282015,0.076988441
Cebpz,-1.05026299695684,0.126945395
Cdk5rap2,-0.0644186710228851,0.123817049
Cebpb,-0.761831722727378,0.245209317
Cdk5r1,1.54296720679243,0.166331036
Cds2,-0.635176924852063,0.074108977
Cdk18,1.22714491884415,0.142681698
Cdip1,1.20408870711368,0.081192607
Cela1,0.9887545917437,0.187434034
Cdk13,-0.343673166860688,0.096187044
Celsr3,-1.21101156880298,0.38270592
Cdh2,2.10620260816624,0.194862129
Cdk16,0.445795362094999,0.075146028
Cend1,0.724207585419346,0.081503527
Cdh19,-1.55116800657214,0.21706029
Cdc14a,0.488761509881282,0.208617289
Cd99l2,-0.345979335216225,0.099486885
Cdkn2aipnl,-0.924444527445178,0.123703278
Cdkn2d,0.788352534861652,0.125569159
Cdc16,0.441119245276667,0.100942797
Cds1,-1.02895867426909,0.135979755
Cdk19,0.279942648740655,0.081218018
Cebpg,1.57660976134088,0.175948677
Cdk5,1.16797375277818,0.113271315
Cdc42se1,0.621398859941637,0.112815421
Cebpzos,1.0974812939868,0.14323274
Cdk5r2,-0.354414467538153,0.107826074
Cdc42ep4,-1.74544578253868,0.241096236
Cdc40,-1.0666556844628,0.182231548
Cdc26,-2.23446009798824,0.459211812
Cdk9,2.68571083739518,1.149815786
Cdkal1,1.17840863316213,0.199284733
Cdc42bpa,-2.88293585228925,0.460369161
Cdo1,-0.316231096415664,0.14885874
Cdc23,-0.686015155292652,0.128478753
Cdkn2aip,-0.316240403446184,0.156301051
Cd93,-0.0828609989829513,0.187666599
Cdc14b,1.3447092089281,0.240689712
Cdh13,-0.68347192067106,0.157127097
Cdh20,-0.690266741378328,0.104488279
Cdk17,2.42127390713699,0.419872392
Cemip,2.53287556141556,1.606726541
Cdk14,-0.66135255816115,0.068965713
Celsr2,1.50347190193718,0.153545423
Cdh8,1.01681668509415,0.213231488
Celf1,-0.564205875681302,0.09565857
Poc5,-0.935499629680062,0.180268016
Ppcdc,1.8561375921639,0.411110675
Pnrc1,0.44657675921079,0.088367669
Pou4f1,-1.28693069901507,0.337721313
Ppargc1a,2.19863962935959,0.336215418
Ppig,0.938708587435995,0.100515977
Polr3b,1.3759839722723,0.330841643
Ppih,-0.650320472417889,0.281237423
Polr3e,0.869887212776716,0.13012522
Polr2l,0.583619928849116,0.300662728
Polr2j,2.66882532010707,0.651876993
Polr2c,2.06633364167019,0.320172206
Pole4,0.390188975685869,0.10886244
Polr1c,0.26997452864177,0.142336525
Pomk,-0.346282673930458,0.166541932
Ppfia4,3.57055195462178,5.562779524
Polr2a,-0.138398156687419,0.096490904
Pomgnt2,0.679496384796957,0.168804096
Ppfia1,-1.54992523648726,0.215093351
Pou2f2,1.12777876017009,0.329032591
Pop7,2.74589476253793,1.057984728
Pola1,1.72708950687569,0.539949985
Polb,0.358402337183433,0.099125931
Pou3f2,0.705380522839508,0.152949539
Polr2d,-2.59554083627821,0.903369803
Polr2i,-1.75291070540229,0.236648207
Ppil1,1.03197797267446,0.23296723
Polr3d,0.0884603507254252,0.137702079
Polr2k,-0.853089235102012,0.195076794
Ppif,0.126733740248988,0.135706922
Polr3c,2.36133100741671,0.834189567
Ppard,1.0934800845824,0.257067917
Pou6f1,2.35757892113359,0.765991255
Pnrc2,-1.95399616900678,0.187517979
Poc1b,-1.12426446805956,0.251226001
Ppat,1.67138351451254,0.34409255
Pold2,-0.3683984940548,0.14810017
Pou3f3,-0.490070754830208,0.067205728
Pogz,-0.474697051297046,0.134243662
Pop5,0.0658424716229147,0.104919232
Pou3f1,-0.0585931034205675,0.12446561
Pomgnt1,1.24144185184842,0.113340631
Ppfia2,0.22207616268771,0.123329273
Pomp,-2.58876110447198,0.335754794
Ppfia3,-2.59255882815167,0.734522596
Polr2b,0.251969765330865,0.10671978
Polr1d,-1.2002183696971,0.110913474
Pole3,-0.361237479151284,0.119274567
Poglut1,0.0809108703215171,0.09326711
Pold3,1.6211417534113,0.295455758
Poldip2,3.0244645880514,0.778271487
Pot1a,-0.85569588892069,0.183893759
Porcn,0.598106012433969,0.156410678
Pomt1,1.12557036227887,0.249473994
Ppfibp2,-0.846562098496903,0.165804026
Pom121,3.29374893999399,1.575620163
Ppcs,-0.367164384892304,0.236466699
Polk,-0.373945521427472,0.160077426
Pon2,-0.273011283766293,0.086571881
Ppia,1.3805742930326,0.198441244
Poll,0.263639267028218,0.185156379
Ppil4,1.0031847216029,0.152343931
Polr3h,0.551759765829625,0.133485696
Polr2h,0.931476907330794,0.210632454
Polr2e,0.568460346596918,0.10998972
Ppid,0.740332523937125,0.097949155
Polr2m,0.335942585297362,0.051558394
Ppil2,-0.0334051000956991,0.106382746
Polr3g,1.2257688286339,0.233047749
Pp2d1,-0.736189371965703,0.293153869
Pofut2,1.78701825284893,0.313792018
Ppan,0.767166315991226,0.25165156
Podxl2,0.0669181264961329,0.109401512
Pnpo,0.180695288707811,0.158068428
Pop4,-2.39389363841886,0.561511009
Pphln1,2.08773418981833,0.24421773
Polr1a,1.44650058674295,0.243649686
Polg,1.3323879633441,0.207434231
Polr3k,-1.11179835433044,0.117354368
Ppdpf,0.753407168032948,0.1148057
Pomt2,-0.751665216406795,0.162883886
Ppfibp1,0.00560469735546377,0.117392215
Por,0.0904886840855692,0.095952553
Poldip3,3.56905134905903,2.431337727
Pou2f1,-1.25085365324171,0.19584049
Pold4,2.33058109238029,0.55709262
Pogk,1.073762233403,0.083838926
Pnpt1,-1.52600854994552,0.241418618
Podxl,0.360035337481614,0.190413937
Pofut1,-0.422298665587693,0.170073261
Ppa2,-0.452253442296796,0.087152905
Ppa1,-0.467924860105036,0.089458154
Ppil3,-1.17746195610008,0.226320999
Polr3f,-1.33112618084625,0.206891248
Ppib,-0.306735103945715,0.083506
Polr3a,1.64589998014321,0.353495927
Polr2f,1.53657422731577,0.155468905
Ppil6,-1.22699223182895,0.292279676
Polr3gl,2.67872266364936,1.221134982
Polr2g,-0.176440089354222,0.092973015
Smyd1,2.47663963693984,1.948930549
Snap29,2.30859914268323,0.44875676
Snap91,0.113184530265763,0.066181809
Snx3,0.045045017630995,0.055117649
Snx24,1.99753400698016,0.351617211
Son,-0.77851238226067,0.06869623
Snrpd2,-1.21914639546532,0.16199485
Socs7,0.964799178508901,0.153431948
Snrnp70,-0.364517389998428,0.093362693
Snph,1.58516525828535,0.183968479
Sorbs2,1.63464250094817,0.180929135
Snrpe,-1.01097550688883,0.123653911
Snrnp25,-0.989214985253684,0.19438648
Snx1,0.606812038020994,0.084617542
Socs5,1.35278037012504,0.132900992
Snhg18,2.2381487534128,0.675676283
Snhg12,-0.210941106158133,0.126105537
Snrpg,0.119160569998945,0.129850777
Snx5,0.196437972598045,0.052246456
Snurf,-1.49893344953434,0.32066179
Socs2,0.703287353221613,0.20674222
Snx14,-1.04593095394285,0.138829846
Sncg,0.0973707285538534,0.137712213
Snx15,-1.01497386556725,0.134313737
Snca,-0.104906474673494,0.099835033
Snapc2,0.229919519023864,0.158892924
Sorbs3,0.251324418443107,0.178942697
Snrpd3,0.491148366964355,0.086053033
Snrnp200,-1.26121913725516,0.13448063
Snrk,-0.577087527521539,0.101873007
Socs6,-0.0922952399844012,0.117591935
Snrpa,1.53952005703213,0.253716227
Sorbs1,0.0574864823336866,0.182718257
Snrpd1,-1.62126929152146,0.170827454
Snx25,1.13248824179144,0.170026045
Snap47,1.02276821727922,0.097041554
Snx27,0.365521261448396,0.059422582
Snap25,2.24886150225251,0.242007799
Smyd2,1.70306569459838,0.204724357
Snapc1,1.36149889345825,0.224216113
Sncb,-0.4561591724148,0.094749351
Snd1,-0.939798489837672,0.138787805
Snx16,-0.715208400200281,0.105666699
Snx13,0.719962639362782,0.09460226
Snw1,0.864648130653691,0.092815697
Sobp,0.316237807940243,0.093984646
Snrpf,-0.971154335567019,0.143910351
Snx6,-2.85153914230794,0.561786898
Snhg11,1.10361679199479,0.153252303
Snx10,-0.635035546541857,0.080655929
Socs4,-0.921824108713104,0.142360248
Snhg20,1.74662314666436,0.304684856
Snapc5,-1.37707385177498,0.17153174
Snx19,1.85126814067265,0.249013484
Snapc4,1.41658769186211,0.336756503
Snx12,0.842689427514855,0.14966829
Snx17,0.995651015538985,0.111990731
Snta1,0.617172932262501,0.133315175
Snx7,0.190850201822083,0.18356889
Sntg1,-0.862006279756416,0.233234812
Soat1,1.03148040076664,0.148304698
Snhg6,1.49159801878898,0.15416556
Snhg4,-1.87751025739837,0.438687641
Snf8,2.46595675173708,0.420146837
Snn,1.43252189675367,0.128812874
Snrnp35,-0.0028093044410108,0.205117372
Sod3,0.845545353467354,0.20471
Snrpc,2.16212571324732,0.393642674
Snrnp48,0.91560006893108,0.166053733
Sod2,0.0597656525736488,0.065101353
Snrpa1,-0.501030485801408,0.134746288
Snx32,-0.348437844129478,0.111069387
Snx21,-0.598008537323231,0.14886476
Smyd3,0.0331468595283429,0.131785749
Snap23,1.35077311277128,0.180656394
Snx4,1.73659426328856,0.221518183
Sned1,1.25113412791019,0.27429161
Snhg5,-0.128853486638808,0.172533723
Snupn,0.986927058653231,0.239967609
Snx9,-1.18254874061542,0.297984459
Snip1,1.13866882978601,0.230618686
Snrpn,-0.805760927574711,0.06839512
Snx8,0.701068196176443,0.218738438
Snx18,-1.588610766963,0.146343646
Snx11,-1.13759600639978,0.205188745
Snapc3,-1.23401475691189,0.214588662
Snapin,0.42145423274142,0.069188981
Snx2,-0.942151594177195,0.10048651
Smyd5,0.56020338612718,0.26012071
Snx33,2.43800485158294,0.985847787
Smyd4,-1.60613269593943,0.404237511
Snx22,-0.21219311459872,0.196626872
Snx30,-2.14006594157116,0.223354211
Sod1,3.41224187209041,1.457734044
Snrpb,-0.64090669962121,0.095741477
Soga3,1.23563944331837,0.121902208
Snrpb2,0.490690821843764,0.096862866
Snrnp40,1.17026907598892,0.182324359
Snrnp27,0.199994665423249,0.083550121
Snora43,-0.195025336332318,0.310112927
Zfp933,0.690538918712754,0.253822634
Zmat3,0.00793746946801099,0.078733019
Zfp874b,1.6571716446206,0.294157642
Zfp91,-0.715417732917532,0.067909893
Zmat2,1.65092595300873,0.139973353
Zfp839,1.11558027479925,0.272839634
Zfp871,-2.55493314247326,0.859132934
Zfp711,-0.361875483514563,0.218867547
Zfp729a,-2.04051235141735,0.470809778
Zfyve28,0.101441003665569,0.169990271
Zfyve26,1.99743289873529,0.596020545
Zfr,0.291419494156844,0.047383407
Zfp961,-1.24982452523983,0.30685088
Zfp994,-1.56448147061384,0.3464768
Zfp763,1.98620082789804,0.441264643
Zfpm1,-0.0649555774281923,0.199664513
Zfp760,-1.31708903376163,0.284664374
Zfp810,0.336596764413151,0.270649532
Zfp790,-2.72250935414693,1.165591288
Zhx1,-1.43472460675978,0.146941356
Zfp946,0.0144652807612667,0.196100127
Zic1,-0.323832916522812,0.103230676
Zfp948,0.0652931169271459,0.14337533
Zfp827,-0.6819545116621,0.159371058
Zfr2,-0.649795740277116,0.187689504
Zfyve21,1.45265234949284,0.220748793
Zfp719,-1.06139141592069,0.246683496
Zfyve27,1.09688835732768,0.17092102
Zfp715,0.582173232328724,0.151900555
Zfp870,-0.345361434048215,0.177035899
Zfp84,0.433934037796017,0.211396958
Zfp931,1.70771669287977,0.274364634
Zmat1,0.602551232290517,0.135152046
Zfp932,-0.951498288126712,0.159663034
Zmat4,1.2871172427966,0.23020095
Zfp874a,-0.962911120068499,0.217770614
Zhx3,0.727732374268926,0.128931264
Zfp949,-0.939270093049157,0.176314922
Zfp830,2.9710043292249,1.753637429
Zhx2,-2.65812939983272,1.062487032
Zfp945,0.833933743783271,0.163750618
Zfp788,-0.394391604207946,0.135506341
Zfp821,-0.361698778183562,0.226203898
Zfp758,1.16148402929539,0.298794029
Zfp768,-0.24602437970496,0.233405394
Zfpm2,-1.3229833573012,0.255679538
Zfpl1,0.580372036096809,0.202936561
Zfp960,-0.699633459227798,0.330309176
Zfyve9,-1.98072033957539,0.220555104
Zfp944,-0.547718590217467,0.208428133
Zkscan1,2.01103416095446,0.254566814
Zfp952,-2.65397809730161,1.147300485
Zkscan3,-2.36439739457929,0.385044149
Zfp958,0.251621153532197,0.263512788
Zfp804a,0.604730197295684,0.258165679
Zfp800,-1.606674406569,0.267005535
Zfp770,0.0129144326957877,0.127157051
Zfp748,-0.41007550677911,0.181313415
Zfp979,-2.17145316857183,0.747520846
Zfp777,-2.32109793612464,0.590042365
Zfp991,-0.743904982666519,0.305650829
Zfp740,2.05595213021696,0.247214192
Zfyve19,-1.44770038781184,0.247346483
Zfx,-2.50648853670789,0.545908027
Zfp707,0.971020191677482,0.275033375
Zfp738,-0.533657794285539,0.182422021
Zfp846,2.51648380299352,1.307885657
Zfp942,1.96113710129973,0.447823701
Zmiz2,2.45075711986083,0.517598662
Zfp87,0.727659777526778,0.233265985
Zfp94,0.242779349512944,0.224115314
Zmat5,1.5973419534803,0.268597449
Zfp9,-1.31093546423342,0.286826518
Zkscan8,-1.65421291248782,0.320939554
Zfp787,2.47375246493842,1.06647558
Zfp992,0.160498156236647,0.208006521
Zfp971,1.24836117109366,0.435623334
Zfp746,2.77602948946902,1.064469627
Zfp771,0.368261767693982,0.121764201
Zfp799,1.09888016885403,0.229646143
Zkscan17,-1.97526869942654,0.716357653
Zfp959,-0.150294678043013,0.193343956
Zfp81,-1.46259401452844,0.281453437
Zik1,0.676256850592509,0.226738954
Zfp956,0.206873678974134,0.240772971
Zgpat,-0.26985653429107,0.213496981
Zfp943,-1.41071446039215,0.21594359
Zfp90,0.49450598057728,0.18256406
Zkscan5,0.163834121037839,0.517039962
Zfp938,-0.893930913915588,0.143837466
Zmiz1,0.425319523300873,0.080331981
Zfp941,0.0381567626227034,0.151029987
Zmpste24,1.63312672373777,0.201200412
Zfp868,1.50017014461552,0.33603328
Zfp866,0.92409430206479,0.218852906
Zfp729b,-0.340215955246643,0.150266106
Zfp710,-0.93155875313015,0.258540108
Zfyve1,0.0427890048430637,0.11505011
Zfp74,2.74031993700927,0.99843648
Zfyve16,0.424854418416346,0.13689635
Dock4,-0.216651061977078,0.152943762
Dpyd,0.756116370544202,0.311895901
Dtx3l,-2.36864201508892,1.058243293
Dock10,-1.33421409833016,0.093022178
Dpp3,1.48279977891716,0.291062641
Dtna,0.886322645654255,0.104958868
Dpy19l4,-4.07095869066487,5.856435971
Dtx2,0.0933027669392323,0.330789733
Dpysl4,-0.081129940788054,0.175460855
Dram2,0.88994259931197,0.100034026
Dnttip2,0.417031001354543,0.10800481
Dnpep,1.87593241969825,0.235940586
Dnlz,2.39505877732318,0.416445465
Dnajc5,0.633666181503051,0.069769122
Dnal1,-1.23380298636041,0.199393885
Dse,0.130594445672995,0.437807141
Dnase2a,-0.0177024564041518,0.20883451
Dscr3,0.865723121996342,0.115728611
Dusp12,-1.15877244460825,0.256570004
Dpm1,-0.57364405182529,0.127399293
Dtymk,0.832639160221384,0.137279921
Dpf2,1.28040950188087,0.147595918
Dolpp1,-0.13305347819099,0.181608289
Donson,1.14030418205089,0.300008007
Dusp15,-0.540426428013669,0.123380603
Dpm3,0.658273247472917,0.096206521
Dnm1,-0.793821814025771,0.091683817
Dnmt3a,-0.114017872377798,0.082922792
Dr1,-0.651261166461484,0.102179221
Dnttip1,0.934486405921816,0.180942444
Dpysl5,0.322256383807703,0.110213319
Dpy19l3,0.75943656363475,0.214149994
Dtx3,1.97947651635768,0.280731795
Dpp6,1.74747323732889,0.205256801
Dtd2,-0.487419143656072,0.144522989
Dock11,-0.118154017512316,0.200874278
Dock3,1.04562878245733,0.099777906
Dpy30,-1.63788527330622,0.183145928
Dtx4,-0.961935898239859,0.169243673
Dopey1,0.0964827624019365,0.097145458
Dusp14,-2.42654182880213,1.2341251
Dpp10,1.0578620224063,0.137050538
Dolk,2.6191055602034,0.879247088
Dus1l,0.910831669579849,0.200412647
Dpf1,0.878554047314819,0.226060275
Dusp11,-0.510682602323934,0.092901878
Dpm2,-1.0432912076109,0.141109561
Dscaml1,-0.023278912874723,0.192704524
Dsel,1.56285769700005,0.360858407
Dner,0.66435817476425,0.076134175
