MGI.symbol,t,B
Sf3b2,1.96424561479286,0.116606939
Sf3a3,-0.113174208335367,0.099368235
Setx,-0.789710523622996,0.080261025
Serpinb1a,-2.98184596924806,0.752098814
Sft2d2,-2.05742564853839,0.249949206
Serinc1,0.0998737011095588,0.030992227
Serp1,-1.65897243598234,0.102917306
Sft2d1,0.166935679007477,0.110581385
Sept6,1.3765554869496,0.127699899
Serf2,0.0272100730159439,0.1022665
Sema4g,1.27187015085974,0.204566572
Sema4a,-0.373878148935633,0.133482219
Sez6l2,1.55954888010524,0.106149776
Sema6a,0.426575387562977,0.082347093
Sf1,-1.85946748850715,0.142377552
Serinc5,0.0690225248443417,0.062811106
Sfrp4,-0.318511553950825,0.602326388
Serpinb1b,0.154156522932278,0.099232904
Sfxn3,1.94149955358532,0.263862833
Serpinb9,-0.602181594131397,0.151283882
Sfxn5,0.944375368510801,0.088558689
Sepw1,-0.942441881148294,0.371916164
Sept9,1.43809335849714,0.181195374
Sepn1,-0.803207216779908,0.291687513
Sfr1,1.02731373139932,0.062399939
Sesn3,-0.574492021451577,0.13955887
Sept10,-1.08553753600667,0.126001011
Sfmbt2,-0.00445026147265348,0.281470089
Sesn1,0.19909627415342,0.069998114
Sf3b4,-0.666980038369851,0.089296071
Serpine2,1.95554675206627,0.12285307
Senp8,0.540391043465919,0.142397598
Setd2,-0.902432752386766,0.089177733
Setbp1,-0.982493130329917,0.147779748
Sema6c,0.664473072329806,0.173025086
Senp6,-0.395874254737719,0.071380353
Sept8,1.29085330653709,0.074433446
Serpind1,-0.585624175789965,0.160652864
Sfxn4,-0.629186422266789,0.150131074
Serbp1,-1.8050364785135,0.078287854
Serpinb6a,-0.536415602843395,0.095119364
Sfxn1,-0.748596320063336,0.085526788
Serinc3,0.73290690712335,0.054655561
Sfrp5,0.526581614459253,0.130656868
Sema6b,0.426525993762318,0.119676747
Sf3a1,0.541275891055097,0.084802243
Sez6l,2.62008070702155,0.476826018
Sema3e,-1.36525970157194,0.197925038
Sema5a,0.119104361429095,0.065525022
Senp5,-0.0372893392825056,0.153003458
Sema6d,0.31709393114299,0.059266256
Setd1a,-1.57010881158465,0.178873904
Senp7,0.465284790562519,0.083800504
Setd1b,-0.405324760098245,0.165257898
Sf3b3,1.42433472330319,0.143729274
Serpinf1,-0.0233189268640481,0.12538248
Sfpq,0.2511706068264,0.044187272
Sertad4,1.01522386834389,0.139153686
Sfrp1,-1.92973855814818,0.237623934
Sesn2,-0.135056817953779,0.154187293
Sepsecs,-1.62634117957738,0.251521637
Sepp1,-0.079735399315309,0.349365195
Mllt10,-1.20096610234545,0.1689043
Mlf2,-0.587647220951404,0.053934715
Mphosph6,-0.672120653156623,0.130257096
Mlycd,-2.06860896343717,0.31566371
Mllt3,-0.516977464655798,0.091612216
Mpi,0.668594386426133,0.110952766
Mmaa,-1.42391787406067,0.224938066
Mog,1.00644036592218,0.086724251
Morc2a,0.652102771827074,0.129917592
Morf4l1,0.510982460187944,0.147085528
Miga1,0.745138953299799,0.172591096
Mif4gd,-0.312148897710609,0.109044352
Mir124.2hg,-0.129431026650144,0.140498011
Mocs2,0.0507456281174768,0.053538131
Mir99ahg,-2.02969011319933,0.395525527
Mob4,-0.0401082942501251,0.056480058
Mnat1,-1.50427220047754,0.154052446
Mlc1,0.779246987864282,0.079797165
Mmp17,-2.19343556258076,0.386277583
Mospd3,0.202797696945338,0.136196632
Mmgt2,-1.45632135078982,0.212945622
Mospd2,-0.275020845872119,0.093127808
Mkks,-0.1505997677229,0.063708229
Mkrn2,1.83997111703245,0.228478919
Mif,0.455764004864605,0.058977089
Morf4l2,-0.0878138925495224,0.056124899
Miga2,0.750913223415858,0.171238434
Morc3,-0.101467011345391,0.101996398
Mocs3,-0.237637287124761,0.14612069
Mllt6,2.40321961778091,0.356642049
Mphosph9,-1.8693680527861,0.301507611
Mmab,-0.627590395693882,0.143553831
Mphosph8,-2.8682406587612,0.608098972
Mlxip,1.23628791838331,0.193026936
Mlec,0.784760407117127,0.088913048
Mllt11,0.0499552097956664,0.054802069
Mkrn1,0.440677548397763,0.05423504
Mkl1,1.04600233410617,0.141141214
Mmp15,-0.225306774053525,0.096629872
Mospd1,0.848424385097303,0.12510795
Mkx,-1.04208606982431,0.268985191
Mmp16,-2.88226740950714,1.203959081
Mpc1,1.33129729090041,0.085965878
Mnt,-0.505844881905477,0.088249012
Mob3b,0.207083029667557,0.089899885
Mobp,1.02202014343104,0.08405203
Mir9.3hg,0.539815728633882,0.150137535
Mir124a.1hg,-1.23271565541142,0.168982978
Mkl2,-0.193392343811533,0.082003869
Mknk2,1.1744837567934,0.153846324
Mms19,-1.67430875486361,0.240712769
Mpdz,-0.105429154567408,0.066375456
Mmp24,-0.347960522174459,0.124209506
Mpc2,0.247074322051706,0.052361125
Mme,0.3029884333343,0.123264447
Morn4,-0.2068598016509,0.103448686
Mob3a,-0.481316469680884,0.136451066
Mitf,-1.26894295632917,0.175064741
Mob1a,-0.428413937893552,0.084806161
Mipep,0.427981947390001,0.130561172
Mis12,-0.755178824857177,0.118435292
Mink1,0.890056446525606,0.08842438
Mier3,0.743742807078279,0.12241439
Mon1a,-0.782721918017321,0.159347863
Mon1b,-0.279231026085926,0.107585427
Minpp1,-1.14317910901692,0.112006562
Mpg,-0.43221640660807,0.135660738
Mlx,-0.916883729569367,0.109279243
Mpnd,-1.28909025286939,0.113425848
Mmachc,-1.27553400657369,0.198766511
Mlip,0.502845994872793,0.343964052
Mpp2,-0.888301117198767,0.149195329
Mmd,0.134079888212199,0.09120385
Mlh3,0.161742753548468,0.123943023
Mirg,3.90865704137869,8.350021778
Mipol1,-0.385733654697786,0.16294703
Mob1b,0.521206202913749,0.094918539
Mob2,0.646137696708933,0.082965183
Mitd1,-0.492185001252854,0.156332728
Mmgt1,-1.68579540281132,0.116483965
Morn2,-0.0762956401783525,0.119147317
Mmp2,0.206397549123429,0.160931295
Mpdu1,0.561552577048487,0.114560726
Mknk1,-0.377709012140413,0.093314261
Mmp9,0.534704906538724,0.589317155
Mpeg1,1.07574056337701,0.181839752
Mkln1,-1.16616488663471,0.093920534
Mlh1,-0.552640056546228,0.156805721
Mllt1,0.398646156522143,0.142153508
Mpp1,-0.117632527810243,0.0769922
Mmd2,0.236232427210203,0.054473144
Mplkip,-1.31178038493051,0.183658505
Mmadhc,1.25237563661253,0.11375635
Mphosph10,0.740690980439603,0.111223108
Mlst8,-1.51010448543913,0.227402163
Mon2,0.704576889920419,0.069343051
Mios,0.546324158786855,0.106850566
Mogs,0.20309122377418,0.120432907
Mier2,-0.230413453637578,0.119988233
Minos1,-1.93751313181721,0.12048321
Dmp1,-0.447818410109866,0.279131508
Dmxl1,-1.83747901452294,0.169407472
Dhx33,0.67963597831094,0.125928249
Dnaaf2,-0.0495931770067098,0.154041494
Dhx32,0.591684844735373,0.102361142
Dido1,2.02651015644188,0.23617805
Dhx9,-1.60589591706821,0.090451749
Dlgap1,0.448903563106914,0.064003904
Dnajc1,1.06886920173446,0.157449265
Dlgap3,0.853036369059434,0.118341452
Dnajc12,-0.654799655914572,0.102709707
Dimt1,-1.3582500091939,0.19533646
Dnajc21,1.08363517370516,0.107006586
Dld,0.222613315203386,0.049799014
Disp2,0.750914549796126,0.134877044
Dnajc2,-0.763028186160415,0.098465529
Dkk3,-0.382065734010313,0.077459803
Dip2a,-0.588692133558271,0.065469299
Dis3l,0.629815189462223,0.145764928
Dhps,-1.78013839586219,0.217213234
Dhrs3,1.60162114362368,0.221720036
Dnajb5,0.0665354908402168,0.137307479
Dnajb2,0.79493113543365,0.079025762
Dnaja2,-0.747690514565126,0.048411147
Dlgap4,-0.124294374740088,0.064928834
Dnajc11,0.955249457928676,0.109808885
Dio2,0.77556837223845,0.175821888
Dlg5,0.818169592093469,0.097107462
Dnajc10,2.75814366198606,0.411912589
Dhx8,-2.03248010980185,0.411595823
Diexf,-0.57281826338429,0.137804091
Dhx30,1.52662763620912,0.260771121
Dhx35,0.515217797455009,0.166307138
Dnaja1,2.19114580784703,0.153720843
Dmxl2,0.810442129693257,0.06009492
Dmd,-0.0953645267461165,0.073693367
Dnaja3,-0.0167442706285105,0.066418641
Dnajb14,0.825683884085663,0.072228012
Dhrs13,1.14307032892856,0.240318927
Dnajb4,1.93002669857905,0.147945116
Dhrs1,2.02545970879019,0.192349674
Dis3,-0.872481639519831,0.169293223
Dip2b,1.14060264436131,0.069399806
Dnajc19,0.469721898697179,0.129280069
Dlat,2.4873489392289,0.25063029
Dnajc24,2.31648043328442,0.40846869
Dlc1,-0.813412490713451,0.080860276
Dis3l2,1.9476830494556,0.28589249
Dhx15,2.12453914253306,0.160761888
Dnajb12,1.21352172007792,0.12246245
Dnaja4,-0.209636518860019,0.081890858
Dhh,0.664881622172463,0.215097347
Dhrs7,-1.18806545843805,0.141803402
Dip2c,-0.00836371902323777,0.063124644
Dnajc3,2.16470704922457,0.189851
Dlg2,0.249185133236706,0.137440344
Dirc2,2.12813399889687,0.199579273
Dnajc27,0.476046014282053,0.088116688
Dleu7,-1.67184498435007,0.269701788
Dnajc18,-1.2257075653141,0.097670405
Dixdc1,-0.00404958910989847,0.058315024
Dlg4,0.771803739465969,0.11304884
Dnajb6,1.42463300403156,0.113828217
Dlk1,-0.0986981937057208,0.090671308
Dnajc14,-0.73353039140093,0.086485882
Dlst,1.93044634146286,0.160274929
Dnajc16,0.685994612016888,0.105006629
Diaph2,-0.636186591173161,0.122362418
Diaph1,-0.352557370518814,0.090426965
Dhx36,-2.5977895151462,0.295895657
Dhx29,-0.76544979472495,0.103738396
Dmtf1,1.42189337005776,0.094988378
Dhx40,-2.29583702411184,0.331692699
Dmtn,0.809386182754363,0.092970716
Dnajc17,-1.00652033312307,0.182786555
Dkc1,-0.648174957650675,0.090002855
Dnajc28,-1.18616486587531,0.257633885
Dleu2,-1.02985137666377,0.218649984
Dnajc30,2.33132832604781,0.460240186
Dlg1,-0.40811731768545,0.058214802
Diras2,-0.836760950074652,0.094702306
Diras1,0.400620808549541,0.115626835
Dhrs4,0.653601127384167,0.133592293
Dhodh,0.605397284201839,0.135383273
Dnajb1,0.282243344774737,0.077496764
Dhrs7b,0.193146134122732,0.102935512
Dnajb11,-0.258347789674193,0.084368532
Dhx57,-0.162083982237208,0.098176384
Dmwd,0.458210919344564,0.081536045
Dmpk,0.452788555754845,0.319337401
Dhx16,-0.632474414048649,0.118173739
Dhx38,-0.0427737188404325,0.120728026
Diablo,1.42650687274864,0.150123083
Dmap1,-0.366729554972801,0.123536761
Dnajc15,-1.85505183765692,0.157684588
Dicer1,-0.927079408494894,0.110333556
Dlk2,2.26707866185129,0.629361215
Dnajc13,-0.401071739303991,0.082899033
Dlg3,2.25907420502188,0.420933611
Dnajb9,1.0169252118709,0.081362921
Erdr1,3.43970170267694,1.863615514
Ephb2,0.440609248834679,0.187377092
Eri2,-0.772512105304348,0.465752025
Epm2a,2.06231579162404,0.263324504
Entpd2,-0.472451676998342,0.118560905
Erich1,-2.33911700232628,0.663395183
Epn1,-0.0795227746620964,0.062219725
Entpd1,0.115037912596629,0.158240546
Enox2,-0.219172940232384,0.129438784
Eno1,-0.0548314101938693,0.354010748
Eps8,-0.178832454511352,0.088088575
Ept1,-1.51779675677703,0.383653277
Enpp2,-0.420948975578159,0.063927702
Ercc4,0.0140333832832715,0.159190073
Eng,-1.9475553161232,0.338934977
Ercc1,-0.415908967829623,0.131753071
Emp1,-1.02661377864074,0.164986687
Endog,-1.16736002628754,0.143318455
Ep300,1.05829311569839,0.090413968
Epb41,2.28257886692057,0.520683188
Epha7,0.224956091330678,0.122002286
Ero1l,-3.10476718247731,1.409987889
Epha4,-2.52113078157784,0.431124396
Ermp1,0.912909546260134,0.073302849
Epb41l4b,0.620201846446134,0.080881251
Erlec1,0.636403034630026,0.078498328
Eral1,0.930059532724579,0.182677137
Enpp4,1.97690245035473,0.180330889
Eps15l1,-1.61651369617393,0.183568266
Enho,1.70646187972355,0.143064601
Enpp1,0.353129944958227,0.131008697
Ensa,1.3599441303268,0.068260605
Entpd3,-0.396059255934219,0.132350395
Eri3,0.833563286008989,0.080952937
Epn2,-0.951233115651276,0.070676896
Eri1,0.391300082912508,0.116280342
Epm2aip1,1.02454545981528,0.096342557
Erf,1.43064700753042,0.206992794
Ephb1,-0.735447244549008,0.093260883
Epb41l5,-1.1865059004601,0.208367879
Erich3,0.987308959356044,0.193455319
Epha10,1.51389186147219,0.263959718
Ern1,-0.927585623477623,0.18667422
Epas1,-1.35510358082028,0.087034238
Epha5,0.0616777620053334,0.110018374
Ero1lb,0.574865232403882,0.16316346
Ep400,1.41625422504523,0.112490258
Endod1,2.07479722425206,0.130532905
Emp2,0.68165769273901,0.112029809
Ercc2,1.60011509936465,0.278514103
Ercc3,-1.54615737079082,0.183451811
Endov,1.25772681921557,0.196879243
Epb41l4aos,0.902973604926366,0.156385154
Epg5,2.92251463125658,1.098435923
Ermard,-0.747117609894968,0.124884386
Epc1,-0.177477591143786,0.078196303
Erlin2,-0.589984930585791,0.079277843
Eny2,-1.34789681264164,0.133499976
Epb41l2,0.479045846687328,0.06647263
Emp3,-0.824700887826426,0.162111321
Ercc8,0.381366976347306,0.150532818
Enc1,0.649633865392419,0.088022342
Ercc6,2.16328626673859,0.445528367
Erc1,-0.74443965171963,0.114933764
Eps15,-2.45607956492702,0.205496781
Erap1,-0.313744841991551,0.14769462
Erbb4,-1.19216096373274,0.130267223
Enoph1,0.0926618104583274,0.069967112
Eno2,0.422600397669128,0.082740846
Entpd4,1.88759353373743,0.226542087
Enpp6,0.355835924151188,0.129084621
Ergic1,2.51139441222849,0.366491355
Ephx1,-2.31754173614235,0.404977178
Entpd6,1.28342752959164,0.175711702
Erh,3.21926899906901,1.400069784
Ephx2,1.14253905028029,0.238160571
Erc2,-0.952778966730075,0.10446066
Ercc5,1.44469757790994,0.17033017
Ercc6l2,-0.977161776414601,0.144338565
Enah,0.259218823305056,0.053010354
Emsy,0.124037192854821,0.139893576
Epb41l1,-0.734039461406426,0.055170179
Eogt,0.955519344351818,0.160648917
Epc2,1.84572448360237,0.202348082
Erlin1,0.279794717493516,0.120182139
Epb41l3,-0.0821251328830116,0.041093387
Epdr1,-0.0891876666333698,0.063327159
Ermn,0.663073559249883,0.073825313
Entpd7,-1.86949193255464,0.340733859
Ergic3,3.08628562625008,0.827996968
Ephx4,-1.18102236465979,0.192496708
Ergic2,-0.574614074112678,0.071171021
Ephb6,0.0411197959728848,0.125407348
Enpp5,0.177434841569117,0.057372899
Entpd5,-0.00241428338579863,0.084152498
Eno1.1,-1.25190262537637,0.489563106
Erbin,0.155676854997248,0.162399427
Enox1,-1.17608233354309,0.14521949
Erbb3,1.21566264180824,0.173459356
Eprs,-0.543985923462184,0.062844752
Lrwd1,1.32963000719412,0.237829534
Lsamp,0.788294589931166,0.054818333
Maea,-0.952874565346595,0.083675468
Mad2l2,-1.81085049728278,0.260932507
Macf1,-0.253472156527599,0.049873977
Lynx1,-0.00259254361034776,0.07600948
Magt1,0.529397956736368,0.074276971
Ly6c2,1.14383731316342,0.222222331
Lyn,-0.131211899958344,0.171113014
Magi3,-0.21863475541007,0.082981619
Lurap1,0.518655513056537,0.116615891
Ly6a,-2.95730298554698,1.038192381
Luc7l,-0.892050072283658,0.103602978
Lta4h,1.15459780864667,0.124787032
Mafk,1.54862647819049,0.3152659
Lyrm2,-0.143093118779815,0.088999909
Mag,0.33194216282154,0.064642762
Lyrm7,0.66174615422017,0.221342437
Luc7l3,0.803835116615004,0.06519945
Lysmd4,1.90744774886533,0.313298793
Lzts3,0.373306171949067,0.102160273
Lsm5,0.160331316617339,0.142592778
Mab21l1,-0.292390115377872,0.134155195
Lsm2,0.366977536413693,0.120313272
Ly6c1,0.380156308993792,0.103226166
Lum,0.0944256516580208,0.148884718
Lyar,0.266430025085812,0.119261896
Magoh,-0.575900265140407,0.093912797
Lypd1,-1.61901169645164,0.164172209
Magohb,-0.638374041667976,0.164039705
Ly6e,-0.414571388138072,0.093794242
Mab21l2,-0.183663701886051,0.114955159
Madd,0.949705708728902,0.108186001
Lsg1,0.74629219845331,0.14191906
Maf,-0.591305521425841,0.081731722
Lrtm2,2.24136858280285,0.413920348
Lsm3,-0.347395167298791,0.111102188
Lsm4,1.51104543079837,0.143644224
M6pr,1.26575460578768,0.084511205
Lzts2,0.890496285757052,0.096209375
Lyst,-1.49551677348351,0.302212688
Maged1,0.790966924349392,0.076484546
Lyrm5,-1.09865382781395,0.356621566
Luc7l2,-2.41953895320749,0.248970797
Mafg,-0.733911538237453,0.088969559
Lyrm4,-0.86868172296922,0.112318562
Ltbp1,-0.869908337009493,0.167571366
Ltv1,-1.13638468069734,0.171869411
Lsm7,0.39617244302458,0.189097927
Lsm14a,-0.359050031561189,0.052765237
Lyz1,-0.198138955445199,0.682968585
Lss,1.75160453149622,0.151702183
Lztr1,0.0951369843378322,0.097529134
Mafb,-2.60694251880863,0.724276548
Lyplal1,-1.38271742468496,0.222166074
Maged2,-0.829189792175778,0.10093848
Lysmd1,0.527527131215456,0.14512585
Magee2,1.227751587076,0.257994686
Lysmd3,1.53183711136996,0.399344149
Ltn1,-1.58548234551141,0.121607416
Ltbp3,0.00694009972547473,0.088788002
Luzp1,-0.716595504937275,0.073061839
Lypla1,1.45024591430957,0.108511322
Malat1,1.53883920015556,0.174171229
Luzp2,-1.9403113024949,0.547910584
Lypd6,-0.160042884396716,0.13231313
Mal,1.01063872072162,0.070797722
Ly86,0.895812631956286,0.134017259
Magi1,2.4966791875831,0.348810212
Lsm11,1.88901144139415,0.222778815
Mad1l1,-0.8957563183679,0.15435993
Macrod2,0.776681471968468,0.103389102
Lrsam1,1.57139872795873,0.188221516
Lsm1,-1.02137588373053,0.101269731
Ltbp4,-1.46885027633493,0.230625605
Mageh1,-2.18489478929397,0.254504989
Lysmd2,0.309092834669783,0.065788865
Ltbr,2.29342677347445,0.562533636
Magee1,1.00024678088541,0.074897296
Lyrm9,-0.458191071074996,0.086417477
Maf1,1.25609639427568,0.110491456
Lyrm1,-0.831128853637243,0.142764869
Lsm8,-1.54706320591026,0.156411879
Lztfl1,-0.0172411707314891,0.070361088
Lyz2,-2.21562881279,0.468599243
Lsm14b,-0.0186262342473162,0.065070574
Lsm6,0.789671203679724,0.082150879
Lsm10,-1.35017671925013,0.220729184
Lrrtm4,1.77890682644604,0.249179156
Macrod1,-0.811653332747341,0.172331502
Lsm12,1.10396027089409,0.116540883
Mad2l1bp,-0.122716242732926,0.347010444
Ly6h,1.43544699258619,0.172347404
Magi2,-0.867143640001031,0.071684509
Lypd6b,2.07527164428445,0.396499033
Mak16,0.645809741767751,0.103273585
Lypla2,0.921007604679635,0.109863549
Mal2,1.32151044974766,0.159570248
Lxn,-1.6451836619192,0.108738382
Lurap1l,0.932166116966692,0.126251258
Ebna1bp2,-0.217002714879958,0.085345114
Eapp,0.545462614304827,0.0695514
Efna3,2.13872781321425,0.36835176
Ebpl,-0.544509055637997,0.119543126
Efna5,0.379511718849358,0.142030696
Eef2k,0.0454962271444315,0.129084293
Egr2,0.0775697376169698,0.246862369
Efcab2,0.23833281164752,0.117610516
Ehhadh,-0.10742941201408,0.163293576
Efemp2,-0.879274973467514,0.136844624
Ehmt2,0.833088118211721,0.093904138
Echdc1,-1.46938555072755,0.101353783
Ech1,0.260059042205506,0.072200557
Edc3,-0.0889620082693189,0.117144271
Eif1b,-0.115841285761718,0.046857059
Eef1g,1.09095670671634,0.066079285
Edem2,-1.48226698010475,0.199977091
Eif1ad,-0.277860609593065,0.101069862
Eef1d,-1.76812407531068,0.148558233
Eid1,0.441334872902662,0.053413185
Edrf1,-0.684730835038024,0.136582254
RP24-97D20.2,-0.10210083401919,0.227698524
Egfr,1.39768282576989,0.207886698
Egfl6,1.34029770929143,0.325977415
1500004A13Rik,-1.40074741296336,0.153961976
UBC,-0.691194193674526,0.162937102
Ecel1,1.42206303134958,0.267953836
Efhd1,0.127154853360566,0.084408739
Ehmt1,1.3468294673778,0.138002668
Echs1,-0.970086132708663,0.078759989
Efemp1,0.0207820585197078,0.147555873
Ehd4,2.04824751577689,0.230950747
Eef2,1.41739470838594,0.059293425
Ehbp1,1.42912304434654,0.121551373
Ecd,-1.29522392429095,0.142829898
Efnb1,1.3807325499781,0.218521459
Efna2,0.448157745244861,0.185919631
Eaf1,0.50395833186826,0.104067033
Ebp,-1.66176528506713,0.215012259
Gm20342,0.386167509477583,0.215214281
Gm28050,0.480143930877945,0.668998558
Egfl7,-0.0264895892554896,0.11627395
Riok2,-1.73983716175912,0.243869059
Egfl8,-1.10555625736928,0.283533428
Ei24,0.473144430985024,0.070307836
Eea1,0.0590314275839968,0.076727106
Eif1ax,-1.59308578415115,0.067454686
Eef1b2,-0.929357730909065,0.060396601
Eif2a,0.702205000200278,0.080761653
Eef1e1,-0.210878362072736,0.070031079
Edem1,-2.00050098579602,0.258294941
Edc4,-0.38068217613693,0.101854318
Gm5575,0.607102493494718,0.149205491
Csnk2a1,-1.28070091166871,0.117602601
Egr1,3.95238674683508,5.177028383
Egln2,0.460965561419001,0.089965646
Efs,0.182898869951088,0.14648253
Eif1,1.9290314108504,0.100814106
Eef1akmt1,1.26532124505124,0.153574612
Ednrb,-1.1077810347477,0.073547468
Eid2b,1.03502534640197,0.164330927
Eed,0.624878527482727,0.139650279
Ecscr,-0.687949091211267,0.297786712
Edf1,-0.00620401264801619,0.057080108
Eci1,-1.11439344954866,0.114167918
Ece2,0.714792996962825,0.121469489
Eefsec,1.39549724570299,0.252389572
Ehbp1l1,-0.887702078979487,0.177924091
Eepd1,-1.57511517498951,0.229672657
Ehd3,0.809936029469735,0.073779222
Ecm1,-0.0481090750399108,0.289683221
Efl1,-0.550604581297715,0.161430863
Efnb2,-1.86354721695007,0.285700179
Ebf2,-0.829089897687202,0.14437035
Efr3a,-0.240076336287406,0.060914186
Ebf1,-0.571049474985719,0.095288526
Edem3,-0.715316959857951,0.091756303
Ecsit,1.72670867353178,0.199417639
Eid2,-1.21065491997343,0.116940808
Eef1a1,-0.558973506965279,0.039626789
Eif1a,-2.02748097073673,0.167698956
Eef1a2,0.973611535530043,0.079487914
Edil3,-0.702057496576859,0.044399112
Eftud2,0.193846993701804,0.08260056
Egln1,0.929748790743556,0.068761874
2010320M18Rik,-1.17231037843795,0.209317057
Egln3,1.19947240823698,0.228427386
Gm4790,0.171295079254157,0.130743773
Ebag9,0.985720823230241,0.124380035
Ebf3,-1.47610014512893,0.153685377
Efr3b,2.76764645225661,0.508308674
Efnb3,1.42251590732871,0.099998066
Efhd2,0.988116755430152,0.073920401
Efcab14,-1.71538905688879,0.122905766
Ehd2,-0.0222751055555084,0.131452759
Ecm2,0.479386979312572,0.155182081
Eef2kmt,1.04845076415406,0.212316266
Ehd1,-0.105486977067596,0.081551295
Ece1,0.913715755887197,0.113656467
Eci2,0.420812408385422,0.063114618
Plvap,1.1117959742027,0.203370451
Plxdc1,-1.79025860192529,0.303406867
Plekhf1,1.96422011617031,0.328907686
Plekhb2,0.259713712235655,0.057635011
Plekha5,-1.88626280208072,0.381831707
Plekhh1,0.558966974632211,0.078196049
Pls3,1.30466301909148,0.089190304
Pnma2,1.48611709614594,0.19446373
Plekhg5,0.743128419903788,0.202816843
Plppr1,1.11584424943575,0.216123424
Pmpca,1.48203194225045,0.109370772
Plrg1,-0.883290767316366,0.1298689
Pnkd,0.794865873844309,0.091958594
Pnpla2,-0.377569503802973,0.109566088
Plpp4,-0.872166872659279,0.206874549
Pnmal2,2.4301297336653,0.308250295
Plod1,1.05426242215107,0.124617648
Plekho2,-0.0257996931735212,0.11347176
Plin3,0.977463169152223,0.109647744
Pnpla7,1.51922993827467,0.319115719
Plpp6,0.624346115197447,0.10959029
Pld1,-1.07558826920676,0.135177846
Plekha1,-0.136438273745725,0.062182466
Pm20d1,-0.35841685106646,0.211639611
Plekha3,0.982125130936871,0.091174524
Plxnb3,0.990825736320477,0.134008393
Pls1,0.588169169040408,0.105773807
Pnisr,0.654067674938537,0.068111308
Plpp7,1.92776745726518,0.341647012
Pmpcb,1.86908762253344,0.172517331
Plekhg3,2.16614036232185,0.390921246
Plekhh2,-0.142136092740053,0.150084468
Plscr2,1.34195225887619,0.20940918
Pnkp,-3.40022269159199,2.337018511
Plekha4,1.72942442379595,0.301370006
Plekhd1,-0.0591215280933247,0.127468329
Plxdc2,-2.04365924024542,0.171400337
Plekhf2,0.598195956085173,0.128448249
Pltp,-0.202008829150822,0.080822882
Plxnc1,-0.733331639991595,0.160521985
Plxnd1,0.338208628551887,0.149154063
Plekha2,-2.46605502598971,0.592821642
Plek,-0.0826124743658304,0.138489726
Pld2,1.07993910920747,0.149210065
Plin2,-2.2266584359905,0.416081617
Pnpla8,-1.20962067543631,0.10441786
Plpp5,0.832327371766194,0.152119967
Plgrkt,0.846967799417154,0.129731122
Pnma3,3.56740549720585,7.061787072
Plod2,1.96671828158322,0.346222327
Pnpla6,1.51579453616246,0.19926051
Plpp3,-0.00367939622139947,0.04979358
Pmm1,0.79608841285265,0.072771927
Plxnb1,1.87619732455021,0.196569319
Pld3,0.614844881933581,0.078336998
Pmp22,1.29012984572722,0.150754019
Plec,-0.168351849450837,0.079984342
Plekhm3,-2.24283940918486,0.331407083
Plk2,0.322235763645999,0.129324835
Pllp,1.47742003302015,0.123713666
Pnoc,0.107324173849494,0.12617731
Plpp2,0.275920361645823,0.121796852
Pno1,-1.45856030035068,0.107177963
Plod3,-1.502392506532,0.182747643
Plppr3,-0.0303833069825755,0.175110018
Pms1,0.993985747909931,0.273206008
Plekhm1,2.69200883499183,0.853662732
Plppr4,0.901530370823537,0.098411227
Pnck,0.114641812102813,0.093149635
Plekhh3,-0.336978424836675,0.123532035
Plekhg2,0.390385365929134,0.352776731
Plxna3,1.14206627897056,0.18764578
Plekha8,-0.639721669224313,0.140417657
Plekha7,1.83123110019601,0.27803587
Plscr4,1.24459632239248,0.218075107
Plxna1,-1.39435714458681,0.158542109
Pnn,-0.0383265328564649,0.062846504
Plp1,1.2744097752236,0.086047803
Plk3,-0.498841348989933,0.147050398
Pnp,-1.20522798344619,0.145329736
Plpp1,-0.163694476105738,0.087367822
Plin4,0.256286247739574,0.311508469
Plekho1,-0.635874523192551,0.121376364
Pmm2,-1.7903242349294,0.350875353
Pld5,-0.905048157934693,0.122548912
Pld4,-0.846411122234697,0.188249297
Plxnb2,0.40843804260425,0.095836409
Pmepa1,0.887678155168358,0.076457084
Plxna2,0.166870859956177,0.074183142
Plscr3,0.181637841550651,0.127262657
Plekha6,1.156088111319,0.095815087
Plxna4,0.27088479431908,0.079676324
Plekhb1,1.47161839394187,0.08046701
Plekhg1,-0.860467595238147,0.125862655
Plekhj1,1.44234972565654,0.156133702
Plekhm2,-1.10940191154785,0.104019834
Plppr5,1.43257360662907,0.164048443
Pmvk,-0.674147142615681,0.073951268
Plppr2,1.20344414883098,0.178676608
Pms2.1,-0.254357516292093,0.160454135
Slco1a4,0.346980436810268,0.105571965
Slc9a1,0.459293784834716,0.118880471
Smim13,0.268097354267641,0.062649723
Smim17,1.11135630902663,0.124693266
Slco2b1,0.308698068218921,0.142544736
Smpd3,-3.28256189095353,1.661248952
Smarca5,-0.752543556229016,0.061581983
Smu1,1.86294836006079,0.174747864
Smarcd2,0.503745673415702,0.131374972
Smap1,-0.0309419246231126,0.049333984
Smurf1,2.00722578963104,0.292821369
Smarce1,3.54635238519956,2.083875884
Smad5,1.1676355099803,0.130069309
Sltm,1.87608417979262,0.173657627
Slu7,-1.61163395897863,0.129226969
Smcr8,0.943522333136536,0.134333893
Smpd1,0.805309362701292,0.090093557
Smchd1,-0.0758902589113563,0.092770622
Smoc2,-0.0800493584027988,0.199733626
