MGI.symbol,t,B
Ensa,1.20090697846821,0.038256894
Entpd3,-0.324329353236722,0.10053051
Eri3,-1.01216909978463,0.075752524
Epn2,-0.128356495751439,0.047331873
Eri1,-0.107921180217241,0.067113281
Epm2aip1,-0.331733768164455,0.065692329
Erf,-0.0665277480754994,0.084668701
Ephb1,-0.472061420645189,0.058365568
Epb41l5,-0.814797962021502,0.118707055
Erich3,0.622798865182106,0.072853729
Epha10,0.518154629024647,0.098744432
Ern1,-1.0692077994457,0.11616916
Epas1,0.208092472928706,0.038931519
Epha5,0.380530933932753,0.06558179
Ero1lb,1.05238770487847,0.11919652
Ep400,0.752203287092294,0.050520292
Endod1,0.455701630784764,0.038713806
Emp2,1.86997339911485,0.219309268
Ercc2,-0.0265285155306701,0.100680962
Ercc3,-0.798341512206479,0.075999422
Endov,-1.09020652483086,0.118441659
Epb41l4aos,0.692369340506874,0.09513933
Epg5,2.33303817688148,0.20868578
Ermard,0.750141431834308,0.070627219
Epc1,0.679010471064522,0.057900471
Erlin2,1.12158801541496,0.062214888
Eny2,0.128029508587757,0.065428994
Epb41l2,0.0551321547385417,0.052956386
Emp3,0.860484582054933,0.171021754
Ercc8,-0.195741350162462,0.087266576
Enc1,-0.597670249697347,0.074285168
Ercc6,0.312595080669413,0.090970776
Erc1,0.245245249443565,0.082158449
Eps15,-0.897417567942383,0.044239309
Erap1,-0.533547625757665,0.101679507
Erbb4,-1.83490920211839,0.14825496
Enoph1,0.00546278648231803,0.055943369
Eno2,-0.0385218337773364,0.072291745
Entpd4,1.49428658637039,0.123741756
Enpp6,-0.689742182980658,0.114436472
Ergic1,1.15883252683944,0.077037464
Ephx1,-0.930277939493614,0.109618817
Entpd6,0.810738359086123,0.095304921
Erh,2.56926797366292,0.334347187
Ephx2,-0.0539557919225451,0.100269006
Erc2,-0.193496361488662,0.056946833
Ercc5,1.08602447931282,0.083385063
Ercc6l2,-1.11393849993073,0.099266982
Enah,-0.908204420484123,0.052001191
Emsy,-1.04059863878963,0.11502462
Epb41l1,-0.424644650557695,0.038193255
Eogt,1.00239798468009,0.11090288
Epc2,0.816692979667206,0.063177653
Erlin1,1.58902387427104,0.131978926
Epb41l3,0.621752667469488,0.035656176
Epdr1,0.615332903724872,0.060112319
Ermn,-0.243783459657641,0.058993567
Entpd7,-2.38593401150951,0.380875366
Ergic3,-0.285597622444954,0.059872831
Ephx4,0.180215426130225,0.092684698
Ergic2,-1.20449783018552,0.050272245
Ephb6,0.373663271914427,0.105303933
Enpp5,1.1884509734935,0.060603687
Entpd5,0.00129502164574299,0.056262736
Eno1.1,-0.158379556095595,0.304773009
Erbin,-0.314694034649022,0.163249774
Enox1,-0.128643149280923,0.072651654
Erbb3,-1.16112041957885,0.138098648
Eprs,-0.68202065551968,0.047863336
Lrwd1,-0.9997729787487,0.128848531
Lsamp,0.275679815062147,0.03353541
Maea,0.244155012104402,0.056290953
Mad2l2,-0.907436232800977,0.105605709
Macf1,0.479338695923315,0.040626236
Lynx1,0.505659442109921,0.065294566
Magt1,0.969267402696428,0.074461181
Ly6c2,1.18707134314478,0.150711613
Lyn,0.327473790603462,0.110212687
Magi3,1.41474021435191,0.093054854
Lurap1,0.0779713478432226,0.079283032
Ly6a,-0.024096131262832,0.098454798
Luc7l,-1.30263219210579,0.091140563
Lta4h,2.07821397554802,0.186161104
Mafk,-1.55845788125366,0.200270002
Lyrm2,0.305505265450009,0.053337943
Mag,-1.46612634670633,0.102922896
Lyrm7,-0.495443961568666,0.119303752
Luc7l3,-0.78395096751864,0.05048508
Lysmd4,0.150772893526932,0.068971606
Lzts3,2.26417907063558,0.237612736
Lsm5,0.490368189601546,0.097145037
Mab21l1,0.810333135021335,0.135872263
Lsm2,-0.625627707799971,0.08432172
Ly6c1,-0.20182570665002,0.07919334
Lum,1.03440993694682,0.211204951
Lyar,-2.00595368025774,0.185639485
Magoh,1.05437909563272,0.072630087
Lypd1,2.69526289141987,0.372636999
Magohb,-0.539619080380219,0.108596866
Ly6e,-0.720006794829277,0.085507251
Mab21l2,0.00106855791387735,0.075989832
Madd,1.88543399308926,0.157283963
Lsg1,0.66956521325225,0.080329178
Maf,-0.994159673846676,0.091870426
Lrtm2,0.805447412283893,0.090727617
Lsm3,-0.74112838935859,0.077452791
Lsm4,0.0911754064828576,0.057108864
M6pr,1.07489971111152,0.06134204
Lzts2,0.56369710817565,0.06433185
Lyst,-1.28221494421116,0.18761768
Maged1,-0.1451892697444,0.058547336
Lyrm5,-0.461964336476956,0.255414319
Luc7l2,1.09122125123448,0.064940201
Mafg,0.225205297283588,0.051014453
Lyrm4,-1.42398102483048,0.103852978
Ltbp1,0.0530848958323939,0.09408909
Ltv1,-0.282774120108675,0.082772653
Lsm7,1.15131276217331,0.207286195
Lsm14a,1.85436971742841,0.075568065
Lyz1,0.586462920805677,1.357643331
Lss,2.12682773035402,0.189757976
Lztr1,0.475686280100603,0.088297391
Mafb,-0.503992162028476,0.092734086
Lyplal1,0.752520362970302,0.104005882
Maged2,-0.298884392965723,0.067661347
Lysmd1,0.753899497136395,0.116026593
Magee2,0.463634268073295,0.120905713
Lysmd3,-1.08120055747509,0.194532685
Ltn1,2.62871788483109,0.215205167
Ltbp3,1.77458291288872,0.155491929
Luzp1,-1.34729399968565,0.069313169
Lypla1,0.983310838467016,0.053155046
Malat1,2.62075024054539,0.504654347
Luzp2,-0.431017794997613,0.163299458
Lypd6,-0.74004733071827,0.081654839
Mal,0.441659432717085,0.055489353
Ly86,2.44942671936163,0.427046515
Magi1,0.75472587382655,0.057991952
Lsm11,0.577816005212564,0.048132568
Mad1l1,0.410313447640235,0.093241244
Macrod2,-0.392279098812087,0.05233763
Lrsam1,1.1668310199057,0.097701663
Lsm1,1.29591213963253,0.086465194
Ltbp4,0.458374232987007,0.123852888
Mageh1,1.6139031463031,0.110296884
Lysmd2,-0.731163539011028,0.057705974
Ltbr,1.71908744845527,0.2203145
Magee1,1.09090718796261,0.063279591
Lyrm9,-0.928155293370349,0.063758696
Maf1,1.43731301942864,0.095446708
Lyrm1,-0.761402376701789,0.087822399
Lsm8,0.63152269949838,0.060344221
Lztfl1,-2.39058047084188,0.19326162
Lyz2,-0.220639882406112,0.147229441
Lsm14b,1.60140488114674,0.09926351
Lsm6,-0.0495156827114021,0.042985541
Lsm10,0.200071714021706,0.103366318
Lrrtm4,0.109338457327951,0.065169657
Macrod1,1.18682684015945,0.135914055
Lsm12,-1.65956330611658,0.113686287
Mad2l1bp,-0.141863216396484,0.205672603
Ly6h,3.14432765885051,1.147741105
Magi2,1.67439134901534,0.091142755
Lypd6b,2.13106410049318,0.235093181
Mak16,0.743172343742809,0.063323027
Lypla2,0.43921626886268,0.069018064
Mal2,2.4430823421299,0.411016635
Lxn,2.93872893780551,0.420330182
Lurap1l,0.453499715606456,0.069640669
Ebna1bp2,0.910668772669923,0.064112742
Eapp,0.516749348138545,0.044470599
Efna3,-0.825047574745348,0.096662059
Ebpl,0.106985533865815,0.079590105
Efna5,1.4889915747389,0.163780656
Eef2k,0.0979859593612098,0.071626004
Egr2,0.316606552582464,0.576696747
Efcab2,0.28565390688109,0.056774575
Ehhadh,-2.5114046856904,0.601144796
Efemp2,0.00215288350901855,0.091453123
Ehmt2,2.85084253271428,0.44031923
Echdc1,-0.906584891643296,0.040890646
Ech1,1.59041156211762,0.111766228
Edc3,0.831470252088933,0.087128813
Eif1b,-0.185454513291152,0.036442826
Eef1g,1.10457994440611,0.052975094
Edem2,-0.607449992684646,0.092426181
Eif1ad,0.271862271757123,0.075593968
Eef1d,0.075317133091487,0.0514977
Eid1,-0.350201543480165,0.045928255
Edrf1,0.655367838059613,0.078750808
RP24-97D20.2,0.35453337634541,0.193527376
Egfr,0.0865787776712151,0.076215485
Egfl6,-0.49931446034922,0.106364508
1500004A13Rik,0.138233572515842,0.06523244
UBC,0.516863575228356,0.125213392
Ecel1,1.90496735918858,0.273934641
Efhd1,-0.179353377633599,0.073666711
Ehmt1,-0.440411603458369,0.054761544
Echs1,-1.03815713364825,0.059589503
Efemp1,0.44073952020939,0.146879075
Ehd4,-2.41588879117016,0.270669286
Eef2,0.655286665979373,0.033370576
Ehbp1,-0.780075523592878,0.051390127
Ecd,0.345034488142291,0.061412384
Efnb1,1.87502229048228,0.294210011
Efna2,-0.421621209345718,0.09992333
Eaf1,-1.27327142491839,0.072859618
Ebp,1.14753399306067,0.111549577
Gm20342,-1.12212010990733,0.175026629
Gm28050,0.124815742535087,0.248085127
Egfl7,0.69023745385483,0.094288824
Riok2,-1.23349596026271,0.126559071
Egfl8,-0.596934734390206,0.234782429
Ei24,1.09446614101121,0.068421551
Eea1,-0.509600978522531,0.067217836
Eif1ax,-0.956263568098171,0.031647373
Eef1b2,0.332051721757232,0.041148136
Eif2a,0.694938891582004,0.052120272
Eef1e1,1.23062409545123,0.071839221
Edem1,0.315161265695804,0.066418582
Edc4,1.65811470996436,0.130859641
Gm5575,0.404805985524459,0.130246337
Egr1,2.59786116459904,0.419567387
Egln2,1.51270666516197,0.115884802
Efs,2.69706792444454,0.694335906
Eif1,1.98590236215578,0.09721304
Eef1akmt1,1.32330704213266,0.106164377
Ednrb,0.264282557915945,0.039920079
Eid2b,1.88120201043382,0.174657941
Eed,1.32584324255759,0.136402606
Ecscr,-0.921153555979141,0.204762155
Edf1,2.03924004148557,0.133849595
Eci1,0.989161295146659,0.071301041
Ece2,0.710481567742402,0.089372548
Eefsec,1.17218065574586,0.140514453
Ehbp1l1,3.61409787130824,3.171784081
Eepd1,0.334466199614449,0.115404246
Ehd3,-0.645865543755283,0.042539647
Ecm1,-0.0462465068622199,0.262939202
Efl1,0.461476123597398,0.090532081
Efnb2,0.791530938989036,0.118383114
Ebf2,2.01076406958779,0.377789838
Efr3a,-0.374635534770613,0.045074496
Ebf1,1.06907255327233,0.115956983
Edem3,0.73825312760953,0.055404628
Ecsit,0.878550841257132,0.081149835
Eid2,-0.622246786487784,0.066979066
Eef1a1,-0.447682309688923,0.034898007
Eif1a,2.17680873149245,0.115728474
Eef1a2,-0.511640825011982,0.058511369
Edil3,-0.694655135511017,0.035669511
Eftud2,1.37706364068934,0.089257689
Egln1,0.638069725047927,0.04466842
2010320M18Rik,0.263758719128046,0.093796074
Egln3,-1.51726283203198,0.154355823
Gm4790,0.0658462771224712,0.089264111
Ebag9,0.540222239552231,0.062813094
Ebf3,1.28423733624302,0.14544463
Efr3b,0.711000854376318,0.055661708
Efnb3,0.0576688935208781,0.05468352
Efhd2,0.252563304372976,0.047408436
Efcab14,-1.34720685018136,0.069931737
Ehd2,-0.366061021822033,0.156851536
Ecm2,1.35564887110542,0.23334015
Eef2kmt,1.98750251214531,0.295559189
Ehd1,-0.0963342219102514,0.067433499
Ece1,0.477003312495083,0.064200027
Eci2,0.689349027320661,0.043647095
Plvap,2.04872648329532,0.32937127
Plxdc1,0.66115293040794,0.104640603
Plekhf1,1.61881131798563,0.16202011
Plekhb2,0.32324843796995,0.045461426
Plekha5,-0.883901690001221,0.159598544
Plekhh1,-1.81858054779411,0.130588305
Pls3,0.881617370970659,0.056334145
Pnma2,0.254496197685103,0.075456632
Plekhg5,1.22930761570976,0.150548379
Plppr1,2.59594123225864,0.844989612
Pmpca,-1.26861540554162,0.074123371
Plrg1,-0.20855022709663,0.073197113
Pnkd,-0.807665297134325,0.08421345
Pnpla2,0.573356575465647,0.085390282
Plpp4,-0.38806182340456,0.12047762
Pnmal2,1.48533647831611,0.113785548
Plod1,0.668019267712643,0.087307123
Plekho2,0.872697223582131,0.10138198
Plin3,-0.00178476397334438,0.076267982
Pnpla7,0.35253019951278,0.125562393
Plpp6,0.543048018916138,0.071399541
Pld1,0.667432426309886,0.077085325
Plekha1,1.68177550593444,0.092363425
Pm20d1,-1.53413387311904,0.168777202
Plekha3,0.217366378200877,0.040000424
Plxnb3,0.755905216769227,0.09578579
Pls1,-0.555586680375169,0.065778627
Pnisr,0.675567876040829,0.055427041
Plpp7,0.0247345005538506,0.089382391
Pmpcb,0.612696710896472,0.053332899
Plekhg3,-1.09391862281182,0.09863732
Plekhh2,-0.194709229768966,0.101718489
Plscr2,1.98950005586995,0.253487585
Pnkp,0.356253507480575,0.090427532
Plekha4,1.66960951931367,0.30610898
Plekhd1,-0.0970429601462512,0.082841186
Plxdc2,0.00036829184241915,0.046434159
Plekhf2,-0.844075388475426,0.097258626
Pltp,-0.89383277616416,0.084338667
Plxnc1,1.43109044316269,0.220612816
Plxnd1,0.302878214406335,0.139343533
Plekha2,0.464545605053112,0.098806501
Plek,0.2929015942073,0.103358055
Pld2,0.614779224901646,0.08724069
Plin2,-0.58427968520692,0.108949352
Pnpla8,-0.0617429944397213,0.057813688
Plpp5,-0.558278032980648,0.092586087
Plgrkt,0.0950349239817071,0.078123729
Pnma3,1.19021845922328,0.13648634
Plod2,0.890906151094319,0.129761885
Pnpla6,1.47570922608862,0.128173298
Plpp3,2.32241515065826,0.170107861
Pmm1,0.0956989519588925,0.048786935
Plxnb1,2.40077651364406,0.236876928
Pld3,1.71406196917578,0.124337253
Pmp22,2.26833770490614,0.371312921
Plec,1.44818324896935,0.120890603
Plekhm3,-1.10795969064015,0.080753441
Plk2,-0.209003885708264,0.090142906
Pllp,0.374118781313488,0.06961738
Pnoc,0.294277013668094,0.103350689
Plpp2,0.351607638266182,0.088705212
Pno1,0.362792705551249,0.044615305
Plod3,-0.522615152369791,0.078608898
Plppr3,1.11977217884303,0.148497425
Pms1,-2.48328291959819,0.587628474
Plekhm1,0.666557944439818,0.094606161
Plppr4,0.578404664696058,0.066235146
Pnck,0.520773778790368,0.084769357
Plekhh3,1.78371586682487,0.175859992
Plekhg2,0.0877784657727896,0.320438578
Plxna3,2.00730070343235,0.266207744
Plekha8,0.485274675573565,0.076474277
Plekha7,0.533720778096148,0.109835669
Plscr4,0.577453353420719,0.123230205
Plxna1,-0.220586988545013,0.059695181
Pnn,-1.40779407997089,0.071939071
Plp1,-0.451505273682523,0.058449891
Plk3,-1.3143964125631,0.151308637
Pnp,0.705203994488854,0.090363797
Plpp1,-0.70498450619804,0.078259044
Plin4,0.867713627088385,0.329821971
Plekho1,1.20370318785964,0.110020109
Pmm2,1.81890877173077,0.232867763
Pld5,0.87335092478608,0.085799865
Pld4,0.744458412457259,0.159526824
Plxnb2,0.45219854641193,0.081841891
Pmepa1,-0.299765859375712,0.051252607
Plxna2,1.83105364401958,0.144733638
Plscr3,0.0956101409490654,0.094978269
Plekha6,0.695289571854949,0.058472563
Plxna4,0.562362688019214,0.059694957
Plekhb1,-0.692587944235495,0.050955422
Plekhg1,-1.11248187107022,0.097615377
Plekhj1,-0.855885463881561,0.08497582
Plekhm2,0.384190839349987,0.056430932
Plppr5,-0.219961779624747,0.057636168
Pmvk,2.56945586336132,0.28138369
Plppr2,0.799734376138865,0.113949718
Pms2.1,-0.722632106915853,0.119369596
Slco1a4,-0.698365254639182,0.097542162
Slc9a1,-0.533447735965745,0.079546287
Smim13,0.00369463174822057,0.052286636
Smim17,-1.16891805937435,0.085139576
Slco2b1,0.756351491628111,0.119662578
Smpd3,1.15585043574302,0.127476366
Smarca5,-0.0712882572513998,0.032499193
Smu1,2.00376319219272,0.143420288
Smarcd2,2.06341588922618,0.261628828
Smap1,-0.365216558378769,0.033452051
Smurf1,0.928037302276575,0.081014824
Smarce1,1.49511066495688,0.093704211
Smad5,0.451849698178574,0.068894506
Sltm,-0.0155914105652453,0.04494084
Slu7,-0.0640589096643452,0.031155961
Smcr8,1.33936672819304,0.099965924
Smpd1,0.411677720363977,0.071937335
Smchd1,-1.93959521228416,0.168937272
Smoc2,0.277471326927127,0.218927005
Smc2,-1.11140726803748,0.118193956
Smim4,1.37135176036871,0.098523158
Smg6,-1.22975567800533,0.123830204
Slitrk5,-0.386860172006065,0.06158294
Smg5,2.04753500472332,0.150475559
Slf1,-1.34010114851532,0.181915451
Slitrk3,-0.564194863259562,0.071947919
Smad7,-0.236185172421479,0.052108869
Smad9,-0.050669914643045,0.050208309
Smurf2,1.79937499584321,0.127045975
Smarcd3,0.133553532224412,0.056874199
Smug1,-0.682915991498937,0.120290239
Smarcd1,0.112955427813617,0.047398806
Smpd2,1.4927267915378,0.145852681
Smarcad1,-0.715323883100796,0.092708736
Smim15,0.236363349263117,0.049727955
Slco1c1,0.810187905071508,0.067853058
Smim14,-0.428612666453295,0.02932233
Slc9a3r1,1.00994111724555,0.087174631
Slc9a9,1.08529191502349,0.138222807
Slitrk4,-0.269721061293366,0.070699184
Slco3a1,-2.90393260216364,0.445586046
Smg1,2.09655944951723,0.139286426
Smg7,-0.845541846883604,0.061467207
Slk,-0.0436482049954858,0.053141801
Smc1a,-1.21294860604811,0.079085806
Smim7,0.825014892108057,0.056546838
Smco3,0.333714049924402,0.077744943
Smoc1,0.11019117373205,0.138035418
Slx1b,1.09773373153445,0.123141226
Smdt1,-0.324754013266109,0.044039425
Smox,1.16121597865334,0.098152665
Slmo2,-0.100835034152376,0.230263405
Slit2,-0.453337413588048,0.077689437
Smim1,0.119930273468329,0.06467758
Slitrk1,-0.433415068215116,0.057783619
Smg8,1.0522258859661,0.109077671
Smek2,0.220100963729353,0.212708017
Smad1,1.3218978181502,0.087505406
Smc5,-1.30898416032122,0.11363218
Smo,0.462321726295489,0.089835763
Smc4,-1.40831849631393,0.150803345
Smim8,-0.252834900467878,0.052266765
Slmo1,0.464217917783591,0.203350357
Slx4,1.29030771938597,0.149085
Smarca1,0.224412673181797,0.103385405
Smad3,-1.07354195630269,0.126183896
Smpdl3a,0.616016959919247,0.062759985
Smarcal1,-0.17031076366383,0.073082915
Smarca4,-0.0874661916546095,0.044249469
Sms,-0.412746873629668,0.043390993
Smarcc2,-0.390200756295286,0.046388057
Smim11,-0.597646520841176,0.078813866
Smim19,2.61994662203658,0.271019996
Smim3,0.257163350098571,0.092800198
Slc9a8,1.98868640614062,0.213692079
Slc9a3r2,1.31443822008068,0.098403057
Slx4ip,1.0331634902203,0.124685608
Slmap,1.27001905469566,0.048625672
Smc3,0.0039200719023532,0.048871006
Smn1,-0.266614889123203,0.079311001
Smad2,1.18956993877608,0.086732554
Smc6,-0.970853182482194,0.077050011
Smndc1,-0.79170809210149,0.055949884
Smek1,0.24574791916179,0.222492289
Smg9,0.0993320502061321,0.103582828
Smim10l1,-0.452222374209416,0.033362452
Slitrk2,0.488336974593333,0.071142087
Slirp,-0.221748524235263,0.044557765
Slc9a5,-0.445834068860664,0.114206492
Smim20,-0.797962681914179,0.055634596
Slc9a6,1.83130195397188,0.090675218
Smim18,-0.431806259725115,0.092701095
Smim12,1.6704412895582,0.118636809
Smarca2,0.359079731371971,0.028040806
Smtn,0.338142199098582,0.143084332
Smarcc1,-1.32636362137193,0.087232783
Smpd4,0.964477336808982,0.095889285
Smarcb1,0.0185358880233107,0.062624766
Smad4,0.588647315516525,0.073628397
Smap2,-0.250812573039403,0.039912897
Cep162,-0.0840330817761717,0.089524478
Chga,0.398670850309699,0.051869097
Chfr,0.830341058836813,0.068575587
Cenpc1,-1.32200883866179,0.113529813
Cep126,-0.736473029045129,0.126466345
Cers6,1.22936796543795,0.09522844
Chpf2,0.326259695051611,0.07426842
Cgref1,1.56258256654617,0.191485568
Cetn2,-0.0662953584368336,0.059263607
Chp1,-0.268137878525633,0.04342422
Cggbp1,0.823714477033553,0.061407202
Chmp5,-0.451830189502521,0.047061894
Cfdp1,-0.468173992372418,0.034059653
Chac1,0.4711498751811,0.117836211
Chkb,1.71254444707719,0.16584227
Chchd3,0.498679785923396,0.041900423
Chmp2a,0.714616552302948,0.041468889
Chchd5,-0.168957612101025,0.080291373
Chmp3,0.293398889949949,0.049735799
Cep83os,1.05371865769016,0.102914766
Cep70,0.641932758416006,0.078834495
Cep350,-0.424367169262278,0.063156341
Cep170,0.0936954543105529,0.046118578
Chd1,2.39406997755498,0.284948389
Cep57,0.104624075346472,0.072074736
Chd3,0.290707751672064,0.044361484
Chmp6,0.286555589039947,0.070428102
Cfap97,-1.46693617820848,0.088854755
Chordc1,-1.2549665950686,0.076063714
Cgnl1,0.143187243644763,0.063216213
Chpf,1.26089904905829,0.113909656
Cgrrf1,-0.457544909960752,0.058355111
Cetn3,0.512442490150686,0.044140278
Cers5,2.04369119067043,0.172518788
Cep135,-0.246133506964235,0.116839142
Cenpb,0.464321336260493,0.064059316
Cherp,0.804682784775038,0.062857815
Cep164,-0.932954326247465,0.106876019
Chgb,0.212274850393166,0.066013576
Cep41,0.334723563853357,0.096593239
Chd2,0.497819414005422,0.072965422
Chd1l,-0.0567060064298224,0.178625254
Cep170b,0.603390293353123,0.063376153
Cep295,-0.190565283398269,0.092765923
Cep76,-0.267754479598011,0.087150052
Chchd4,0.761433422410863,0.076322049
Chmp4b,-0.561133415025441,0.044142716
Cep83,-1.13272794234695,0.097150407
Chchd2,0.816325911046275,0.040676134
Chmp2b,0.0444176985468116,0.034962831
Chac2,0.714984355273972,0.082917358
Chka,1.73193396818968,0.097590907
Chchd6,-0.39422890916551,0.069557656
Chd5,0.710592188980704,0.07061073
Cep290,-2.46203032316941,0.431360158
Chd7,-1.09294691014291,0.103999975
Cep19,0.645557653232852,0.061632865
Cep97,-0.208361836511627,0.06204729
Cep63,-0.00798377702752806,0.070187706
Chadl,0.304966452478541,0.118168188
Chm,0.271042082306091,0.05666713
Chchd10,-0.701856300576657,0.050001056
Chml,-0.0791721228381438,0.054483109
Cerk,1.48733564885051,0.078499579
Chodl,-0.597989476056314,0.129025946
Cfl2,-0.367538575505777,0.025086015
Cfap36,-0.444073926619874,0.03331173
Chmp7,-1.31341347574482,0.074130519
Cers4,0.528796441589648,0.078121858
Cetn4,-2.29952930717953,0.292558775
Cenpv,-0.141878412108242,0.08420193
Cep104,1.42692101418802,0.08032811
Chid1,0.898961972532812,0.078359734
Chic1,-2.05521634970153,0.198014602
Chd9,-0.911331143708999,0.095530093
Chchd1,0.312607235631149,0.043676453
Chmp1a,1.94615263870615,0.164927714
Cept1,0.290169319909077,0.05139423
Champ1,1.21793009053456,0.075640697
Chl1,-0.314634354542057,0.057848778
Cep68,-0.95103427278327,0.088269513
Cep85,-2.82192945442578,0.64885931
Cep192,-0.202806294068049,0.089579736
Cep250,1.93280243850147,0.182438209
Chd6,-0.825247537053453,0.049567172
Chd4,0.313410672155676,0.044080476
Chchd7,0.813412713833194,0.052223581
Chd8,-0.681439457878884,0.056049167
Chic2,-0.136891969853621,0.057662826
Cep120,0.696481291780097,0.045495386
Chil1,1.24160566874231,0.128647613
Cenpq,-0.406453150161687,0.09793477
Cfap20,1.18076017172339,0.088779112
Cers2,-0.0381653552530315,0.065878798
Chn1,-0.910821027362377,0.051295273
Cfh,1.28058743993385,0.144659793
Chn2,1.13749671988355,0.072069214
Cflar,0.139991552714592,0.078461918
Cfap69,-1.03729917740852,0.12669425
Nudt3,0.761351165001681,0.045038623
Nudt9,0.421521111140813,0.046687464
Nufip2,-0.288161161928839,0.058212087
Olfml3,0.239623082374853,0.12207812
Olfml2b,-0.0310157090907465,0.128502684
Oaf,-0.446780507020385,0.109388755
Orc5,-0.778101262964975,0.107420897
Nxt1,1.33745949968347,0.197534376
Orai1,0.746882411120638,0.116987283
Nwd1,-0.226807901098814,0.090444787
Oat,1.22015020742542,0.068805215
Ormdl1,3.72333595555009,2.63075805
Nwd2,1.74206430265888,0.254353365
Oprl1,0.146016440763365,0.064996902
Ofd1,-2.41148877982728,0.351682284
Nup88,0.000763749956844875,0.052396504
Nup50,-0.139874551408817,0.043060592
Opa1,-1.03109744474189,0.034924819
Oaz2,2.10739846458815,0.161258088
Oplah,-0.0344054850787411,0.094401935
Odf2,1.42874022367259,0.119764289
Ogfod2,1.09313970362362,0.104228066
Nup214,-0.439817572959821,0.077774678
Ogfrl1,0.430788327310709,0.04188435
Nup188,0.0888420806858809,0.095217644
Numb,1.69165072724313,0.14064302
Oaz1,0.338640563935738,0.053174881
Orc6,0.440046343174836,0.075546323
Nxf1,3.18384548820044,0.536559738
Nvl,-0.574139709876091,0.050748073
Nxph4,0.971679097841906,0.118321607
Orai2,2.61272703060575,0.412876151
Oard1,0.744767188780046,0.083413865
Orc4,-0.413022767749775,0.042070825
Olfml1,-0.00820271528329112,0.194368826
Numa1,0.462468182764022,0.05327657
Olfr286,-0.261258487305091,0.082971355
Nufip1,-0.818874172756194,0.099008707
Nudt22,-0.016782557496669,0.108342583
Numbl,1.35443713671666,0.136164831
Nup160,2.13137557869894,0.260756532
Nup205,1.5583890258657,0.148646757
Ogfr,1.03619699635086,0.092456721
Ogfod3,0.341978358506533,0.10341943
Oprk1,2.25682096845283,0.402166471
Odc1,2.74430730812613,0.395448674
Onecut2,-0.0839628634434376,0.123764313
Ocel1,1.76485732667013,0.324441329
Nup54,1.52701468647356,0.176837372
Optn,-0.305785116161758,0.064375796
Odf2l,0.699536294129879,0.077299546
Nup85,0.616234187538132,0.090312256
Nup155,-0.371291984456684,0.080951619
Ola1,-0.113441441196637,0.03698526
Nup107,1.20625120839205,0.127052506
Ogdh,0.533403726900724,0.042064971
Ogn,1.98569256058869,0.349255708
Opalin,-0.408788702948971,0.08195302
Ociad1,1.71058507117408,0.06578952
Opcml,-0.484811087786192,0.049408451
Ocrl,2.19706859353481,0.182849755
Nus1,1.67660868004501,0.065773558
Nup98,0.41164115170407,0.109189894
Nup35,-0.656149974227785,0.096154995
Nutf2.ps2,-0.769407464360206,0.104825163
Nxn,1.18000903555557,0.124465105
Nyap2,-0.905270310325766,0.109209348
Orc3,0.120507324047695,0.059747569
Nxpe4,-0.896708779977053,0.123284796
Nyap1,0.861310034175928,0.112327112
Orai3,1.29266575063179,0.168947255
Olig1,-0.282073754247694,0.060648129
Olfm3,0.474029854483586,0.059512287
Nudt5,0.523962854182949,0.063660126
Nudt7,1.02108662541999,0.099431903
Oma1,1.26603037991596,0.1128338
Nup43,-0.692870282210546,0.109313985
Nup93,1.18907946943605,0.115041588
Ophn1,0.0262479648699448,0.062467503
Ocln,2.19724856750978,0.28240206
Nupr1,0.0602662268831336,0.173853661
Opa3,0.540158820161456,0.056137186
Ociad2,0.62636622963092,0.064902622
Ogg1,-0.372184491147142,0.095354166
Ogfod1,1.48003273978631,0.081461252
Nup133,-1.11257194573477,0.080731333
Nup153,0.787506540041747,0.053815959
Ogt,2.16111147644784,0.117495946
Nudt8,2.22769610732656,0.333287024
Omg,1.01837114180967,0.068265993
Nudt4,0.949841260083051,0.045770867
Olfm1,0.303437831313461,0.038000836
Olig2,-0.550906059903502,0.072325494
Nxt2,0.546586329102568,0.063555069
Oraov1,-0.682225153325174,0.090488141
Nynrin,-0.940026122661858,0.129463271
Orc2,-0.242041791983038,0.056190352
Nxph1,0.890642575870704,0.073832066
Nxpe3,0.0543141860358936,0.06206883
Nutf2,0.892491536962595,0.066535609
Ildr2,-0.462857761912939,0.062923298
Il18,-0.840157743252961,0.072599365
Ier3,2.0423709749192,0.286257801
Ier5l,-0.497841999689584,0.111249975
Ilf3,0.796192203114361,0.054700237
Ift43,0.115797340040425,0.076721185
Ift88,1.18477767190693,0.092724335
Igfbp4,-0.401753259658482,0.101472986
Inf2,0.139867710080462,0.065932995
Igdcc4,0.383703297012219,0.056600214
Igf2r,-0.584844806118916,0.102894141
Incenp,1.37599172752553,0.170719643
Ilvbl,1.60613367976413,0.146341587
Igsf11,-0.1473695488685,0.052361453
Imp4,0.0251807493814405,0.07300487
Igsf21,-2.38514369038489,0.29238199
Ift22,0.379504745355614,0.067911428
Ift172,1.24606868335789,0.117513441
Ifngr1,-0.507650147479003,0.088595384
Ifit3b,1.3822866134914,0.242981637
Il17d,1.07926710468946,0.114826737
Ifit3,2.22761609483222,0.506638408
Ikbkg,0.193424828631657,0.066836846
Il13ra1,1.30353339015168,0.172324107
