MGI.symbol,t,B
Plekha8,-0.66676795850908,0.136351335
Plekha7,0.820909105322661,0.182223462
Plscr4,-0.605015247030202,0.200137857
Plxna1,-0.173807984896314,0.099050302
Pnn,0.475903162530149,0.065753553
Plp1,-0.689835815261944,0.066331001
Plk3,-1.44376689080938,0.194276117
Pnp,-0.782618612853283,0.112052084
Plpp1,0.0332321324693027,0.087416821
Plin4,1.26362486882819,0.47275901
Plekho1,1.04343356257572,0.148057339
Pmm2,-0.479545699069546,0.164652681
Pld5,1.62134624325335,0.249019218
Pld4,0.739290762303221,0.164199468
Plxnb2,0.39292192887626,0.103556536
Pmepa1,-0.310496865914058,0.056241779
Plxna2,2.93999828119357,0.794929687
Plscr3,2.36375197576261,0.548488608
Plekha6,2.9504450847119,0.700854186
Plxna4,1.7091991157453,0.164293497
Plekhb1,-0.466188280427871,0.047289653
Plekhg1,-1.586825847026,0.146009995
Plekhj1,-0.396751037202994,0.090414608
Plekhm2,-0.190532389685311,0.066850193
Plppr5,0.396698362255416,0.102177
Pmvk,-1.08310258263158,0.087730042
Plppr2,0.115997025882255,0.135575989
Pms2.1,-0.785259953938777,0.198473136
Slco1a4,1.27431176791553,0.141838574
Slc9a1,1.73720232896886,0.252474499
Smim13,2.22778268311619,0.210408168
Smim17,-2.10402335648054,0.250994161
Slco2b1,2.14706913087453,0.405976935
Smpd3,0.59633934786958,0.156680888
Smarca5,-3.12031477016101,0.53689892
Smu1,-1.13560002168833,0.0966214
Smarcd2,1.38373534920481,0.221053653
Smap1,1.33402336892571,0.070281864
Smurf1,1.55356271770761,0.156317998
Smarce1,0.216260131808917,0.070075522
Smad5,-0.494810256286169,0.087367117
Sltm,1.34783376200991,0.101973149
Slu7,0.940228455223586,0.07994627
Smcr8,1.3247708253477,0.15645773
Smpd1,1.98146238499096,0.214146515
Smchd1,-2.47490685642976,0.407015488
Smoc2,1.65589977943739,0.497016382
Smc2,0.232192850264369,0.116912379
Smim4,-0.415735676321965,0.093694045
Smg6,0.943041538854064,0.163651876
Slitrk5,-1.09414871273103,0.127816067
Smg5,2.65593809872666,0.502027072
Slf1,-0.829295338821832,0.167006533
Slitrk3,-0.369694432500318,0.115829287
Smad7,-1.62662055000551,0.114405558
Smad9,2.41411248173767,0.371706643
Smurf2,0.820257100234807,0.086888018
Smarcd3,0.350175530113937,0.080749788
Smug1,0.459752373962035,0.163381007
Smarcd1,-1.67289518168231,0.121593014
Smpd2,1.35811022665252,0.18649278
Smarcad1,-0.633751353050548,0.115201293
Smim15,-2.88002931287635,0.46042463
Slco1c1,2.05284967093088,0.223729967
Smim14,-1.25313779461953,0.058142731
Slc9a3r1,0.779342358073543,0.086362884
Slc9a9,0.224798841500281,0.133245029
Slitrk4,0.257807342751781,0.100658672
Slco3a1,-1.40263965985511,0.093634602
Smg1,0.215306085960159,0.065911082
Smg7,0.627078179472944,0.085187112
Slk,-0.485288481988324,0.067596979
Smc1a,1.39221675051662,0.135689842
Smim7,-1.89510430564037,0.144182837
Smco3,0.298640965543431,0.087615624
Smoc1,1.06281598805022,0.243564931
Slx1b,0.0102459532903505,0.128411317
Smdt1,-0.771094529760264,0.057618159
Smox,-0.271886484652629,0.081399054
Slmo2,0.163777466485558,0.246431672
Slit2,0.854787811657319,0.142357828
Smim1,0.302005889454562,0.078588781
Slitrk1,1.3662465446765,0.132148595
Smg8,3.42455577091538,3.404155382
Smek2,0.471549317333013,0.234928783
Smad1,-0.523369276023287,0.086910399
Smc5,-1.0050164183057,0.124536971
Smo,-0.370673821134208,0.136779644
Smc4,-1.45378201668013,0.193435638
Smim8,1.48809407363155,0.132479178
Slmo1,-0.71880449612066,0.263250758
Slx4,0.750240106407656,0.16116294
Smarca1,-1.32045811392484,0.198727374
Smad3,-0.655991916548309,0.148901563
Smpdl3a,0.68254059171527,0.084868147
Smarcal1,0.731861110509845,0.119493423
Smarca4,0.555180962226018,0.065636098
Sms,-0.215447288252061,0.067400434
Smarcc2,1.19414492378612,0.079586662
Smim11,0.458351096738409,0.111364032
Smim19,0.629028416818979,0.073234229
Smim3,-2.04507562808427,0.357303988
Slc9a8,-0.156708081824709,0.116363592
Slc9a3r2,2.50738935325308,0.383222283
Slx4ip,1.0542211136101,0.186946557
Slmap,2.19142553575669,0.184923222
Smc3,-1.82338791327206,0.145788521
Smn1,1.24141821930334,0.181397421
Smad2,2.47494021339056,0.416943965
Smc6,-0.340978485548036,0.07320708
Smndc1,-1.75568817735406,0.155344661
Smek1,0.0240402999481476,0.222881024
Smg9,1.2137604368026,0.218116882
Smim10l1,-0.0346509439007947,0.038453725
Slitrk2,0.955095078476085,0.124827758
Slirp,0.723666188134956,0.064666245
Slc9a5,-0.998994399621023,0.228896117
Smim20,1.32845959568565,0.102155228
Slc9a6,3.83212559314852,2.159926907
Smim18,-0.0381197336091053,0.171185344
Smim12,0.812985684713687,0.099721164
Smarca2,0.295095313164294,0.043720452
Smtn,0.35976543352469,0.164151448
Smarcc1,-1.53944511997347,0.145871493
Smpd4,-0.0222600647309407,0.106224278
Smarcb1,0.0585658629061908,0.079001311
Smad4,-0.666594409707914,0.101328998
Smap2,-0.502376859405489,0.062271504
Cep162,-2.11091460674584,0.423440063
Chga,2.05334206423458,0.184184264
Chfr,-0.00329345631116496,0.081204602
Cenpc1,1.29457300366055,0.148740312
Cep126,-0.0358139736394592,0.168049327
Cers6,2.00847369077184,0.353726631
Chpf2,1.26304494768271,0.157160264
Cgref1,1.98990135578264,0.446392392
Cetn2,0.535680456001378,0.087040801
Chp1,0.661194236961575,0.057909183
Cggbp1,0.11336557037275,0.064300515
Chmp5,-0.806590989615384,0.060960461
Cfdp1,-1.62025100601067,0.094593859
Chac1,1.14979095971357,0.275200289
Chkb,-1.11509581205408,0.138612015
Chchd3,-0.22177632110053,0.053371035
Chmp2a,1.54791689352572,0.101367732
Chchd5,0.0767521167980189,0.122170422
Chmp3,-0.00470224144543079,0.066619298
Cep83os,-0.276009690999036,0.123114127
Cep70,-1.58797456933273,0.247132218
Cep350,-0.265624668011291,0.079267872
Cep170,1.78706428985665,0.136528593
Chd1,-0.787843497771177,0.100905858
Cep57,-1.01000110793795,0.14420353
Chd3,0.0300796452994091,0.057196206
Chmp6,2.36099884601157,0.417339536
Cfap97,-2.92880544765423,0.841926193
Chordc1,0.853241406196404,0.082836082
Cgnl1,-1.30647641578594,0.147707643
Chpf,2.16233033394913,0.314229392
Cgrrf1,0.680363522342407,0.097918908
Cetn3,0.804727458083203,0.062094078
Cers5,0.349175181140088,0.08287758
Cep135,-2.13080329870727,0.512725616
Cenpb,1.40430777345135,0.113157779
Cherp,0.0265725601446525,0.078203309
Cep164,-0.576521377652656,0.165797391
Chgb,2.10456535800795,0.243274981
Cep41,-1.89209893179982,0.407860375
Chd2,0.428908544468187,0.09580838
Chd1l,-0.457705856334674,0.566261341
Cep170b,0.783486888869667,0.084980263
Cep295,-1.77127751061291,0.293938912
Cep76,2.84542893869006,1.456044136
Chchd4,0.847589906641938,0.10948445
Chmp4b,-0.211693363018027,0.047067091
Cep83,-0.933653946610293,0.123450695
Chchd2,1.06467658161134,0.051170056
Chmp2b,0.037870002894172,0.044616638
Chac2,0.850921337747397,0.1386899
Chka,-0.476145640460265,0.065827793
Chchd6,0.467599770037838,0.096658437
Chd5,1.83353521227759,0.231366617
Cep290,-0.386997181947172,0.125865998
Chd7,-2.2445714491735,0.325348688
Cep19,0.685093634046503,0.096654537
Cep97,0.135445740303889,0.078718334
Cep63,1.21360610605875,0.159546343
Chadl,1.18934839447075,0.199256607
Chm,-1.22577535417227,0.11131607
Chchd10,0.727923523903271,0.054061167
Chml,-0.869225140014125,0.122040997
Cerk,1.06676233575242,0.082247789
Chodl,0.083639399076283,0.140168093
Cfl2,-0.108736863678378,0.032116848
Cfap36,-0.840181749085094,0.050101958
Chmp7,1.12773597605699,0.094813015
Cers4,0.778244624938639,0.122247351
Cetn4,1.11107795498211,0.284942483
Cenpv,2.39478546372938,0.559912269
Cep104,0.593780968830051,0.079128326
Chid1,1.61035807107477,0.185210055
Chic1,-0.585606781493334,0.095337642
Chd9,-0.813087058039908,0.108756818
Chchd1,-0.00194929906692269,0.057285972
Chmp1a,1.35944121182265,0.139186365
Cept1,0.882593639424437,0.07854537
Champ1,0.442076356189972,0.097072428
Chl1,-0.335292232147714,0.072603079
Cep68,-1.1847688163175,0.14887749
Cep85,-0.602284809208339,0.151220878
Cep192,-1.30528804567549,0.218381545
Cep250,0.510431940584667,0.13377765
Chd6,1.9098011609575,0.137468723
Chd4,-0.395712536629143,0.051058254
Chchd7,-0.233933347270801,0.069066069
Chd8,-1.74679379720258,0.147373311
Chic2,0.918278337688381,0.113871649
Cep120,-1.74436801343036,0.125097567
Chil1,-0.783233289144892,0.132521073
Cenpq,0.183301857953958,0.144913935
Cfap20,1.27650198464784,0.133782914
Cers2,-0.0543811023326584,0.069616562
Chn1,1.81230043923835,0.115711877
Cfh,2.01688181152277,0.297261009
Chn2,0.142991021109057,0.059277879
Cflar,-0.336347132289487,0.107393816
Cfap69,-0.669128689798378,0.176024886
Nudt3,-0.641137955167341,0.052047621
Nudt9,0.590796981263801,0.067467863
Nufip2,-2.15081741626355,0.220547804
Olfml3,0.0885878457227314,0.138635526
Olfml2b,0.254253644646163,0.161568739
Oaf,0.727784606620306,0.162804602
Orc5,0.0907945962741025,0.10132338
Nxt1,2.20686003108297,0.579072304
Orai1,0.363621864589401,0.129057095
Nwd1,-1.05018038906741,0.174897716
Oat,1.71994040022362,0.1229921
Ormdl1,1.39486225302303,0.20384504
Nwd2,2.83027829351632,1.490889587
Oprl1,4.25879474184558,10.0065623
Ofd1,-0.887640661132102,0.168237379
Nup88,0.278898247850011,0.076091857
Nup50,2.98114261267344,0.661461484
Opa1,-1.48903541894186,0.072342057
Oaz2,3.51318934306647,1.69674066
Oplah,0.362329258163539,0.133110823
Odf2,-0.651761794067369,0.115317641
Ogfod2,2.83679992481281,0.907423175
Nup214,2.59220673283261,0.616173275
Ogfrl1,0.390074746421655,0.060363815
Nup188,0.44485396453772,0.138181045
Numb,1.22276628120022,0.135783291
Oaz1,0.653398086014726,0.066602069
Orc6,-0.157433614738568,0.106670915
Nxf1,0.737541173604784,0.067777061
Nvl,-1.19740269596236,0.103559726
Nxph4,0.0121894029662698,0.146223817
Orai2,0.752936706536054,0.140866085
Oard1,0.448094948807734,0.118760022
Orc4,-0.044526365372088,0.067384772
Olfml1,-0.221913270355472,0.30726463
Numa1,0.0181943832783426,0.079749645
Olfr286,0.396056353533964,0.140491413
Nufip1,0.49588744197606,0.150493744
Nudt22,1.05908068185569,0.235447105
Numbl,2.32844559043489,0.489129416
Nup160,-1.38726706283032,0.19208994
Nup205,-2.09354962851987,0.39548586
Ogfr,2.11681729903858,0.289909925
Ogfod3,0.212960910679966,0.16196401
Oprk1,0.345595578910003,0.187695088
Odc1,2.49669786882321,0.399995363
Onecut2,0.441552023526568,0.174122751
Ocel1,1.93234424860631,0.411003807
Nup54,-1.21959738234157,0.242807437
Optn,2.22760670448496,0.408148306
Odf2l,-1.24081145899755,0.160550098
Nup85,0.454509456910376,0.116771141
Nup155,0.54804359555329,0.15195732
Ola1,-1.0081081988857,0.064242245
Nup107,2.14623861166627,0.519743584
Ogdh,1.33450093952058,0.07523712
Ogn,2.93895619450675,1.195130788
Opalin,-0.0137397115695792,0.07948654
Ociad1,2.65414243835296,0.219443093
Opcml,0.249924549356414,0.068734859
Ocrl,2.30096678417562,0.295523161
Nus1,-0.462197173695477,0.049426118
Nup98,-0.462978021438648,0.192503928
Nup35,0.0264112362916983,0.118709699
Nutf2.ps2,-1.03635813396672,0.155733027
Nxn,-1.89728498238281,0.274472544
Nyap2,3.21344276739991,2.468545171
Orc3,0.307425976782688,0.0884322
Nxpe4,-0.501085774542535,0.128971657
Nyap1,0.89571429163557,0.172432505
Orai3,0.587196849289132,0.181738559
Olig1,0.34270704735767,0.066427755
Olfm3,2.61975329599577,0.506594872
Nudt5,0.157192124090283,0.081704309
Nudt7,0.329278741915226,0.134232243
Oma1,-0.621638011257501,0.13000984
Nup43,0.317171706415036,0.199439128
Nup93,0.72738907337439,0.165154979
Ophn1,-0.599248212182551,0.107395456
Ocln,-0.230777996854916,0.144889433
Nupr1,0.0366450352336374,0.236079268
Opa3,-1.26550429720213,0.114840502
Ociad2,1.05889152873999,0.126958976
Ogg1,-0.212194785018103,0.142074038
Ogfod1,1.761961328545,0.149006773
Nup133,-1.50679856549412,0.161228481
Nup153,1.41885061451054,0.11723442
Ogt,2.88140636829864,0.388619239
Nudt8,0.817068082344659,0.153604947
Omg,0.745456867947994,0.06673491
Nudt4,1.19367764622815,0.062254322
Olfm1,0.784570539706042,0.052601822
Olig2,0.304660024525448,0.07376255
Nxt2,0.0810171517564458,0.071436948
Oraov1,-0.888236500784232,0.141398273
Nynrin,-1.37297741280753,0.289018069
Orc2,-0.660162566140445,0.091224141
Nxph1,0.62281597745202,0.091592176
Nxpe3,-0.0451700442276511,0.088659844
Nutf2,1.01100841936738,0.097201256
Ildr2,1.32672712270958,0.126669588
Il18,-1.49168494618958,0.13269795
Ier3,1.39986674405986,0.256022451
Ier5l,3.60433980077329,5.731362673
Ilf3,1.81639330788392,0.149103826
Ift43,0.257820779699608,0.104672694
Ift88,1.50853262613782,0.181187364
Igfbp4,1.81288373439073,0.262231102
Inf2,1.22220161550856,0.106552253
Igdcc4,1.67198764924284,0.166456643
Igf2r,-0.0407062528651042,0.127514927
Incenp,-0.596795161550459,0.176550995
Ilvbl,1.26373455583083,0.131858538
Igsf11,0.151658899449926,0.062516899
Imp4,-0.532358242130085,0.102454709
Igsf21,0.722575175170208,0.119669362
Ift22,1.13565086989851,0.13595534
Ift172,1.89190044438582,0.314586814
Ifngr1,2.16836945870495,0.318732964
Ifit3b,0.896739582444705,0.232588337
Il17d,-2.11832567778213,0.426330475
Ifit3,-0.942542844305646,0.225691236
Ikbkg,0.676359202148279,0.115829735
Il13ra1,1.72490041726029,0.375529357
Igfbp2,0.396056706603577,0.130470855
Inafm1,0.144166047045136,0.08702424
Igfbp3,1.76054378677345,0.358107028
Ing1,-0.641579572423794,0.087943442
Igbp1,-1.9465179858168,0.173353534
Ift81,1.11053375234768,0.145452293
Ift46,1.01780969237508,0.098133331
Ier5,-0.970749597945384,0.158744225
Ilf2,-0.115197498288433,0.069034855
Ier3ip1,-0.162717659897183,0.054777736
Il1r1,0.0740832542163641,0.344876209
Il6st,-0.0715133490237232,0.059594373
Il15ra,-0.346748996359637,0.213107264
Ikbkb,1.65790469811569,0.154037615
Ifit2,-1.46608461937512,0.235016161
Ifitm1,-0.924091815181386,0.184487752
Il17ra,0.0988424086013225,0.141580752
Ifnar2,-0.0941104355679402,0.09981979
Ift20,2.66971977882652,0.3186132
Imp3,0.363331399734831,0.075008837
Igsf3,0.0987688326985554,0.129708274
Ift27,-0.968756113594491,0.117449952
Immp1l,-1.58745888776904,0.152881142
Igsf10,-0.509194013946864,0.166580522
Ikzf5,-0.861475030599145,0.095698049
Ifitm3,0.138201832498889,0.113146661
Il10rb,-1.22808484379217,0.215530897
Ifitm10,0.65342629128214,0.09572113
Ifit1,1.0961704627529,0.268459284
Impdh1,0.454533086790338,0.117524976
Ikbip,0.809565514634958,0.105010636
Ift122,2.71220091105581,0.885840708
Ifrd1,-1.16345971201929,0.107953989
Ilk,1.13887927707477,0.092817275
Igsf1,1.8465500056876,0.294501461
Impact,1.54168058096872,0.102953852
Igsf8,1.41915816549948,0.131323921
Igfbp6,1.10889142931369,0.281014653
Ing2,1.80160976078142,0.231684617
Igf1,0.351483624351624,0.169084609
Ina,0.762214705581334,0.06695057
Ift52,-0.595889828100083,0.117758589
Ighmbp2,1.4553701811365,0.285875543
Ing4,-0.524648658894638,0.102044086
Ift80,1.3058848078295,0.125612247
Idua,1.48252930596494,0.28443717
Iffo2,0.0270397285701198,0.145524114
Ifi27l2a,1.87591268000126,0.555666045
Il33,2.29491160396076,0.279175455
Il1rap,-0.768757937199533,0.095061602
Impa1,1.14327683863486,0.071973839
Ik,-1.09352276788883,0.060597925
Ilkap,0.252041456387485,0.104533868
Iglon5,1.51220919148757,0.220817507
Ifngr2,-0.0969671687174757,0.080784052
Impad1,-0.596682614089557,0.045257681
Ikbkap,-0.0197673709201061,0.101844503
Ift140,-0.274720307146914,0.124588189
Ifih1,0.782998434971389,0.199514689
Ifitm2,-0.69541609514714,0.174296267
Ifnar1,0.153303461830889,0.110022162
Il11ra1,-0.118983005692115,0.130196807
Ikzf2,-0.583771351903521,0.149835015
Il1rapl1,-1.14020344588154,0.190704932
Ifi27,1.13652254786764,0.134941716
Il2,-0.104371018209282,0.084115533
Iffo1,0.870501230598999,0.108262913
Ier2,0.356816289984131,0.602684168
Igfbp7,0.497627038580742,0.086365882
Ing5,2.46941073770393,0.841917508
Ift74,-0.169524250647501,0.100050377
Ift57,-0.884959586468206,0.148158584
Igf2,0.943033210878385,0.208735985
Impdh2,1.62004809653427,0.161037691
Igfbp5,0.794127473443772,0.096212148
Ing3,-0.491925828297535,0.105332449
Foxj1,0.845552909905745,0.134663193
Foxo1,0.35220590136317,0.09330376
Foxo4,-0.0298396525181877,0.113891665
Fxyd5,3.48352155659596,4.698059785
Fpgt,-1.66751794063133,0.15227384
Fxyd3,0.799617475181409,0.270878244
Foxp4,0.840402414486766,0.180068586
Fuk,0.57994698758067,0.1593007
Ftsj1,1.23939121383657,0.149995902
Fmn1,-0.53603939869842,0.11892378
Fundc2,0.39544534497437,0.05643463
Fmnl2,-1.17028896885419,0.074226312
Ftl1,-0.0478017712370826,0.158163836
Fnbp4,-1.23881605795939,0.126373588
Fnbp1l,1.73741957008814,0.148324046
Frzb,1.04883106263933,0.187829618
Fstl5,0.756888092729259,0.121100015
Frmd8,-0.719236348471685,0.098455967
Fus,2.25968268587619,0.202468524
Fosl2,-0.900166905173054,0.189088524
Frmpd1,3.21405464942419,2.226173779
Fut8,1.69962794070643,0.110957131
Fopnl,1.57767088469244,0.162070058
Fnip2,-1.77207302847717,0.366106377
Fundc1,1.40048753593286,0.090877741
Fmnl1,2.40409401517942,0.550123811
Fmn2,-1.14590495651306,0.103349191
Ftsj3,1.46259280521882,0.225113133
Fuca2,2.86709463253545,0.594501577
Fxyd2,-0.040271902655921,0.889273072
Foxred1,-1.19231061275304,0.157262614
Foxo3,-0.995234176552674,0.092236929
Fxyd6,2.4621546672475,0.497039042
Foxred2,-1.31813722475267,0.286794488
Foxn3,-0.759983523526004,0.101349012
Foxj2,-0.969911247040765,0.144655769
Fnip1,-3.03070603888466,0.649877175
Fos,2.65202040157377,0.748310909
Foxc1,-0.58117043572106,0.143727688
Frmpd4,2.92668010147841,0.988895346
Fut11,-0.452883552168131,0.162756928
Frmd6,-0.0130909283498173,0.145373857
Fut10,-1.40746936779426,0.26788033
Fth1,-3.29476649559145,0.752299207
Fryl,-0.991664588298006,0.092447364
Fnbp1,-1.853331445648,0.095244911
Fto,-0.567933965230677,0.067697085
Fndc10,0.470655153098031,0.158042327
Focad,-0.27463963214539,0.109242745
Frs3,0.578772229824442,0.112713124
Fxr1,-0.238162946536612,0.104354186
Fntb,-1.72344705386415,0.169429355
Frmd5,0.148770993021706,0.064550047
Fuom,0.519652787126865,0.100360426
Frrs1l,0.866886028160058,0.073794161
Fuz,0.794683988120644,0.147860165
Fsd1,0.896881508604712,0.106509703
Fsd1l,-1.98066928557171,0.227917494
Fndc4,0.513470290381619,0.068392213
Fndc3a,-0.519574911863984,0.07826624
Fn3krp,-0.310397703922475,0.105624742
Flywch2,-1.47704094617267,0.188765507
Fmod,1.50181167645877,0.286569407
Fuca1,2.78704977074066,0.596265864
Fn1,-0.153531709947829,0.129404436
Ftx,-0.969472524537374,0.216037337
Fxyd7,0.296294249990612,0.092991062
Frg1,-1.96635045833211,0.256027565
Fxyd1,0.463157535592821,0.092661656
Foxp1,-3.15351672616475,1.108790153
Foxj3,0.488707235726089,0.103867152
Foxn2,-0.686079937597568,0.099023315
Fyco1,1.87397076679793,0.163954634
Frmd4a,1.28436835918028,0.08370643
Fn3k,0.588630263865879,0.12021742
Fndc3b,1.18031173608248,0.150879584
Fstl1,1.74832604114135,0.207449672
Fndc5,0.555948903620134,0.065055685
Fscn1,0.21377886942342,0.06749801
Frs2,-2.46702536085676,0.316896832
Fut9,-0.350333214852195,0.086805082
Frmd4b,-1.75095184234278,0.168278111
Furin,-0.736381747709356,0.129815861
Fnta,0.141605166508023,0.049588329
Folh1,-0.348036240067526,0.139420327
Fry,1.74278354865634,0.119274213
Fxn,1.02824582342454,0.240588
Foxk2,0.782017817501282,0.088675527
Fyn,0.549434832544222,0.053455886
Frmd3,1.35531500579596,0.246218914
Foxk1,-0.457955486021565,0.11803823
Fxr2,3.56473651911516,1.536036886
Foxp2,0.345365047095613,0.167141975
Fyb,1.1511095310245,0.125968935
Fra10ac1,2.09691312595597,0.316482489
Fubp1,2.22310549083266,0.182062277
Fubp3,-0.407584468952536,0.065206972
Fmr1,1.21276982103768,0.075045057
Fmo1,0.941150501232826,0.229839782
Fmc1,0.263844184997432,0.134293421
Lpar6,-0.0382697836840927,0.261128916
Lpgat1,0.419845100714154,0.067527077
Lpin2,1.61226159291233,0.155587032
Lrch3,0.600415069678238,0.091279255
Lrrn2,1.87344515377303,0.230277784
Lrch2,-0.264218779521028,0.104453793
Lrrfip2,-0.621871093398356,0.09242195
Lrrc49,-0.14160786127496,0.072743207
Lrrc40,2.42801424489285,0.455921744
Lman1,0.839670312355678,0.091543538
Lrrc4c,2.98254438174291,0.59040713
Lman2,1.38303467137538,0.119636388
Lrrc3b,2.01591360619374,0.52295977
Lmo2,2.38681420455265,0.412874344
Lmna,0.679681218202433,0.107620233
Lrp6,0.527844062054157,0.07378067
Lrrc27,-0.79672132006303,0.255064778
Lrrc61,-0.440755676506289,0.126824863
Lrig3,-1.15493335494711,0.183328718
Lpar1,-1.58796646324243,0.108131408
Lrrc73,1.12674949244437,0.191481473
Lrp11,1.23620966562404,0.114302369
Lonrf2,1.2142274594146,0.093113355
Lmx1b,-0.870926754007806,0.233225257
Lrrc55,-0.391690144170557,0.162757239
Lman2l,0.623885069883851,0.111328401
Llph,-0.58450638114836,0.089377954
Lrrc4,-0.355742226711703,0.083071298
Lrrc4b,0.328776400340016,0.092433115
Lrch1,1.6208468431002,0.217892539
Lrrk2,-0.695161424547887,0.140827657
Lpl,-0.949801963189264,0.181767229
Lrfn1,1.97373667352758,0.375739406
Lrrn1,-0.199523512229927,0.054799483
Lpin1,-0.553467480202386,0.061000955
Lpar4,-0.98806067920869,0.163819086
Lnpep,-2.14321154851512,0.498477497
Lonrf1,0.394695710515911,0.128510125
Lox,2.56388255514592,0.938212734
Lrrc75a,-0.060315927349868,0.119943817
Lrp10,1.03391291968789,0.120717208
Lrrc59,-0.469446191592159,0.068848522
Lrp1,0.263577318653426,0.049269831
Lrrc17,0.373496696320586,0.286225704
Lrp8,-0.75661474251815,0.106046301
Lmnb2,0.113831347835258,0.14564012
Lrrc28,-1.53367310832277,0.138404208
Lmo1,-1.15773530787397,0.163374079
Lonp2,1.35141441489919,0.087418929
Lrrc8c,1.38448811391824,0.161676768
Lrp4,-1.91672085951991,0.26212229
Lnpk1,-0.891772267218769,0.476091373
Lrrc58,0.813657835374888,0.065051135
Lrig1,0.608207364730257,0.068559193
Lrrc75b,3.43737248870119,1.587234499
Lrp1b,-1.42700648760684,0.177782352
Lrpap1,1.89258150782274,0.153434031
Lrrc14,0.930262791993717,0.152178485
Lmtk3,0.852295814236998,0.146593203
Lmo4,-0.435048296994376,0.057895904
Lmf2,-0.127196018987168,0.112241163
Llgl1,-1.57671513121684,0.120644607
Lmbr1,1.88446691845693,0.19894089
Lrrc45,-0.318802191416573,0.155952968
Lmbrd2,-2.20728155334147,0.519456522
Lrrc42,3.12338059637758,1.447748105
Lrfn3,0.964629624287488,0.21042487
Lrrtm1,0.321018534402519,0.117924847
Lrba,1.01263870302219,0.138237266
Lrrcc1,-0.630105589570819,0.095356989
Lpcat2,-2.2490364355295,0.397255938
Lpcat3,-0.268788585221464,0.09439544
Lrfn5,2.26765678608663,0.368501779
Lrrtm3,1.33063062474125,0.13726381
Lmln,1.31492211422912,0.210459031
Lmo3,0.517010486964325,0.104734449
Lrrc1,-2.15031371443022,0.269929409
Lmtk2,3.33986099762734,1.305943124
Lrpprc,-0.468219665922042,0.069416802
Lrrc8a,2.2295784107751,0.288147111
Lrp12,1.39974793422187,0.153664957
Lrrc57,2.96620982526141,0.913438264
Lrig2,-2.94918630564719,0.811560687
Lnx1,1.50454641653314,0.201078519
Lonp1,2.27159534970996,0.301169289
Lrrc8d,-1.3916638040097,0.130816207
Lrp3,3.08531000063127,1.044834253
Lpcat4,1.12219859945262,0.199763107
Lrif1,-0.286475292576684,0.093662307
Lrrtm2,0.674100073297368,0.099474456
Lpcat1,0.9778209525339,0.126433035
Lpp,-0.00158680870658117,0.127692713
Lrrfip1,1.63050541594907,0.156878152
Lrfn4,2.9986266546664,1.837742291
Lrrn3,0.57287443263788,0.106433388
Lrrc41,-0.0187224522946182,0.098542027
Lrrc47,0.898748075414469,0.121702366
Lmf1,0.747298708488552,0.140643995
Lmbrd1,0.520193270138256,0.043303052
Lix1l,1.78611871380376,0.373535042
Ubr1,1.93339924604783,0.161037088
Ubtf,0.436831459513303,0.07785588
Ube2b,0.568483842637301,0.048025891
Ubxn11,2.16687072628586,0.533762055
Ubb,2.96369129670444,0.33638692
Ube2j1,-0.582681961108754,0.056303949
Ube2e2,-0.0641213093872524,0.055190865
Ucp3,0.376670296451428,0.220500154
Ublcp1,1.07214315182733,0.164811529
Uevld,-0.925649697642745,0.23902767
Ubox5,0.699275934788749,0.205185387
Ube2k,2.56703215830862,0.195244083
Ube4a,1.34556479992581,0.10474469
Ugp2,1.72214271258489,0.09747383
Ube2v2,1.77926968250789,0.175565017
Ube3c,1.17969674471348,0.089784348
Ugdh,0.390737322362371,0.083543944
Ube2m,1.13072824088805,0.075442765
Ube2ql1,0.683949097991448,0.079030263
Uba6,-1.99197466746971,0.326257276
Ubac1,1.69957838358591,0.144845247
Uchl5,1.56769841270916,0.102764419
Uchl1,0.544066474602469,0.055823656
Ubxn2b,-0.668990517709226,0.093322915
Ufc1,2.47921117909573,0.257886848
Ubn2,-2.71098721138569,0.509957757
Ube2j2,0.74040958523529,0.082727352
Ucp2,0.722450954648622,0.124311575
Ubn1,-0.327770475760811,0.104940564
Ube2e3,0.728883096157272,0.062360934
Ube2i,-2.36498126282151,0.492111011
Ubc,2.77402504792992,0.310417443
Ube2a,-0.194963562785868,0.062079087
Ubxn1,2.85556282832373,0.432640061
Ubtd1,2.49177482766742,0.793382052
Ubr2,0.326739320602356,0.057813732
Ubxn2a,-0.543092658973032,0.103421847
Uchl3,1.03823738367689,0.095986049
Ubac2,-0.411180305612665,0.099461051
Uck1,0.914131863286898,0.130985511
Uba52,1.45457672198642,0.163448019
Ube2r2,2.41026212950367,0.198039351
Ube2l3,2.21946301333856,0.145268208
Ube3b,0.414063468471535,0.079262524
Uggt1,1.55435945272381,0.181862149
Ube4b,-0.0829034320056993,0.061246431
Uggt2,-0.542509656975716,0.147012046
Ube2w,-0.925189135428891,0.07161145
Ubap1,1.91070207659954,0.184498082
Ubxn7,0.701963648296041,0.073222459
Ubxn6,-1.68534763627941,0.132543687
Uba5,-0.301529672232286,0.09463542
Ubald1,2.11121176535215,0.23602904
Ube2o,2.50510345998946,0.326295232
Ubl3,1.386749417878,0.089159502
Uhrf1bp1l,-0.328786695732238,0.073540142
Ube2q1,-0.115597954012751,0.061281692
Ubfd1,3.27831769280094,1.344534223
Uhmk1,1.16991443913904,0.058636244
Ube3a,-0.605191214461468,0.094578427
