MGI.symbol,t,B
Donson,-0.345018847946511,0.096456105
Dusp15,1.18497337744401,0.130117218
Dpm3,-0.365396865134697,0.062623301
Dnm1,0.240270814051909,0.065383798
Dnmt3a,0.443746836744343,0.050534153
Dr1,0.281305268543595,0.042674996
Dnttip1,-1.00965631414517,0.087735527
Dpysl5,1.15098993163084,0.111511527
Dpy19l3,-0.297032104454227,0.072351365
Dtx3,0.944130000828762,0.087441302
Dpp6,0.662120267013087,0.061375864
Dtd2,-0.696671389856886,0.070595262
Dock11,-0.162342838536742,0.121864993
Dock3,1.23000821793266,0.058132468
Dpy30,-0.239265457836693,0.043288077
Dtx4,0.481701329494608,0.069262572
Dopey1,-1.50185175656871,0.087941843
Dusp14,-0.115919386672611,0.098208362
Dpp10,2.31053016913826,0.181089296
Dolk,-0.661322465606285,0.078875778
Dus1l,0.552321227217865,0.082261849
Dpf1,-0.108753819716602,0.07907267
Dusp11,0.364615686723841,0.055671136
Dpm2,0.277280178844138,0.073293432
Dscaml1,1.56288620802789,0.211358501
Dsel,1.03498732081636,0.098707958
Dner,1.55556518505503,0.091864586
Dnal4,1.94902719778732,0.17482597
Dnajc4,-0.115923825495956,0.068068225
Dok7,-0.401390692851105,0.06933515
Dopey2,1.74502292805077,0.120412742
Dpagt1,0.190860586929773,0.091733659
Dusp10,-0.561718602017684,0.087820447
Dph5,0.551789746289911,0.095131003
Dus2,-0.325724307356557,0.080515658
Dph3,-0.364491552839955,0.04035524
Dst,1.82520393768493,0.085833521
Dscam,-0.114115780167911,0.051628481
Dnajc7,-2.18579473141586,0.135092642
Dstyk,1.73103229068999,0.096341742
Dnajc8,-0.0559664902667517,0.030047742
Drosha,0.0129335276836035,0.04636304
Dnmt1,1.64823637366187,0.121036133
Dnm1l,0.507280353658194,0.039362993
Dpysl2,-0.413530633022202,0.024778619
Drg1,-1.78246453226295,0.110753191
Dpp7,-1.70180366398541,0.189964165
Dtnbp1,-1.12882183785762,0.059695527
Dohh,1.52747841250321,0.117009121
Dpy19l1,-0.228769657499345,0.07833034
Dtwd1,0.00977500106600486,0.155643022
Dock7,-0.120777715810418,0.070607836
Doc2a,0.490379354014403,0.080132685
Dtd1,0.46475479705997,0.058956239
Dnajc9,0.924632073892419,0.063991077
Dnajc6,0.893660798568256,0.0430911
Drp2,0.87930460413411,0.121070502
Dstn,0.416794945066244,0.043912168
Dus3l,0.134944990116649,0.100590234
Dph2,0.859165475604711,0.122005534
Dpcd,-0.676920954392877,0.048653817
Dusp1,-0.0509130257309573,0.07536307
Dph6,-0.540248970804526,0.097611037
Dot1l,1.96855148846165,0.158418477
Dok4,1.13088016887299,0.171998341
Dock1,-0.879168858726696,0.059122349
Dock5,0.532404694157476,0.089637996
Dock9,-0.117622692832129,0.0425471
Dpp9,0.259750164085218,0.050739061
Dtx1,0.889758456454723,0.068583062
Dpp8,-0.511352443285342,0.072354682
Dtnb,-0.310951793451598,0.071361785
Drap1,-0.646323835916751,0.056630035
Dpysl3,-1.24132379288064,0.0793438
Dnm2,0.766299658104714,0.082553998
Drg2,0.0968813215347302,0.07141817
Dnm3,0.425685775185034,0.028069173
Meis1,-0.301575627775257,0.067102691
Mgp,1.41517617159103,0.205113321
Megf9,2.07563042490237,0.104903005
Mgat4b,-0.443939326366976,0.075315301
Mgll,1.35866669797555,0.094730685
Mfap1b,-0.684033982777069,0.046441635
Micu3,-0.48082675600994,0.064364169
Mfap3,1.28381547284839,0.104746438
Midn,0.609787959552321,0.069720547
Mettl9,0.488901001777114,0.046366456
Mettl7a2,1.82845921829986,0.185907133
Mettl26,-1.03035235321715,0.13898965
Mettl1,-0.521776333624852,0.092217888
Mettl21a,-1.01120788662776,0.098109865
Mib1,0.883698216998533,0.048962918
Mfsd11,-0.266682905237814,0.08556505
Mettl23,0.276492377100991,0.077206147
Miat,1.50951519624929,0.116771439
Mfn2,1.41342713979249,0.078838577
Mgat1,1.61952114156625,0.108708607
Mfsd2a,-0.0462143793021588,0.063004919
Mesdc2,3.14508777229658,0.635774052
Metap1,-0.289381579457472,0.05346044
Mgat3,1.01370568947317,0.0571547
Mettl25,-0.141742160996509,0.087084813
Mettl8,-1.15870711641873,0.10479225
Mfap3l,-1.88174167287612,0.108520223
Mid2,2.00770490752652,0.149906382
Mex3b,-0.0476704328973004,0.090461968
Mfap1a,0.963582427656215,0.062775494
Mid1ip1,-0.0807024655919702,0.045400526
Mgme1,-0.1092456844971,0.076963604
Mgat4a,0.0930121047291009,0.0581685
Megf8,0.93704706673849,0.084431967
Meis2,-1.46108622475383,0.111961601
Mgrn1,1.1269021619343,0.069432254
Met,-0.460106103349501,0.134540165
Mgat2,0.128485414741443,0.052995134
Mest,0.278391826517722,0.08660377
Mfsd4a,1.22066152460608,0.108927843
Mga,-0.5311816862928,0.069751491
Mia2,-1.97435373318842,0.257592461
Mfsd1,0.000994954769933892,0.048174655
Mib2,0.706948419414016,0.091374969
Mfsd10,0.641168434334926,0.103325062
Mettl22,-0.0104915608802629,0.065832077
Mettl2,-0.219772177732058,0.084500886
Mettl10,1.35714487489462,0.125087908
Mertk,0.3348789699135,0.082875217
Metap2,-0.244187016288849,0.027668823
Metrnl,1.36638184432407,0.167552814
Mfsd8,0.232110141141063,0.081439674
Mfsd5,2.02487576089324,0.203140042
Mical1,0.248756280814142,0.262129842
Mfsd13a,0.249638899471368,0.118987664
Mgst3,0.161255484571509,0.091006347
Mfhas1,0.394656705076363,0.054975536
Mettl14,-1.67278826083539,0.130096318
Mical3,-1.49671951770825,0.138437926
Mfsd14b,0.479386754636777,0.042882681
Mettl17,-0.299065227216309,0.103807468
Mff,1.08244379192496,0.050276351
Mier1,-1.25898274134027,0.110682222
Mettl6,0.469569233919543,0.090444571
Mettl5,-0.159223235964965,0.061126996
Mex3d,0.736629647130465,0.086626738
Micu1,-0.272214029201377,0.060609253
Mfap4,0.453005491917327,0.200992327
Mief2,1.72993482651495,0.154685378
Mgat5,0.397409621345719,0.04569732
Men1,1.20053998225736,0.09236964
Mgat5b,0.702502181293498,0.105805464
Meis3,-0.0432608304704264,0.079687351
Megf11,0.28858717542339,0.082382107
Micall1,-0.630780594297255,0.077335217
Mfsd14a,0.310294256521246,0.049974055
Mettl16,1.21586885345035,0.069249041
Mettl15,0.381351642555948,0.104802204
Mgst1,1.43995821952962,0.108847934
Mfn1,0.765685578051068,0.043308477
Mical2,-0.28205254835784,0.057384462
Mfsd12,-0.388346325679117,0.088130051
Mfsd6,1.76324692469035,0.083109022
Metrn,0.582022418898593,0.058460976
Mfsd7b,-0.0862787360573349,0.067902334
Metap1d,0.21349635994132,0.099570416
Mesdc1,1.86343866533953,0.177842184
Megf10,-0.150678130320887,0.062377489
Memo1,-1.12616947837297,0.084380075
Mepce,0.383186139138865,0.061698965
Mgea5,-0.641362185521816,0.035303092
Mgat4c,-0.127343484784668,0.069873617
Mfap5,0.698766975112068,0.189037767
Mief1,-2.14870163404594,0.171171533
Mex3c,1.38805599781101,0.084616677
Micu2,-0.965178910555331,0.059715507
Mettl3,1.65033220236776,0.180713213
Mfge8,0.831128842285383,0.123822902
Mien1,0.747822267329354,0.056950539
Mettl7a1,0.501966236612365,0.065561906
Nhp2,-1.70055396586916,0.127166711
Nfatc2,-1.21445281488182,0.123044487
Nicn1,1.66475353700227,0.091303788
Nfib,-1.12993248831223,0.077375151
Nid2,1.35623022041493,0.224932237
Nfix,-0.0679599942716999,0.050679163
Nek7,-0.471664873565526,0.055471185
Nek1,0.12416740308385,0.075107778
Nedd9,0.491281533923839,0.071687745
Necap1,0.0130572020811823,0.043827983
Nfkbib,0.179532500183264,0.076536838
Nefl,-1.0245055608614,0.075311297
Nfs1,0.397441029029712,0.061509407
Necab2,-0.842220259845556,0.097020029
Ngef,0.27742944891299,0.06555631
Ngdn,-1.38424511334685,0.11084125
Ndufs8,0.965774006115777,0.066212714
Nebl,-0.314490994334618,0.061762802
Nemf,0.345093513745608,0.043946188
Nfasc,0.488536047212805,0.045273236
Nipal3,0.589986903817814,0.066901024
Nenf,0.354909988418322,0.059002763
Nf1,-0.104880656935213,0.067313488
Nipa2,-1.51325472446522,0.086444609
Neu4,-0.363940775516191,0.086718637
Nifk,0.10818689547399,0.067821291
Nefh,0.0399365127352739,0.064134269
Nfrkb,2.54143271657916,0.411395752
Nfkbiz,1.67800063575596,0.211767995
Necap2,0.481854670755591,0.084352479
Nedd8,2.2547220973552,0.152610822
Nek4,0.728068112932864,0.135473437
Nif3l1,0.555749652210606,0.074194468
Nfic,0.544861738688659,0.059435961
Nek6,0.382554141539711,0.065509757
Nid1,0.983139126459261,0.126872999
Nfia,-1.58725642858493,0.079025858
Nhlrc3,-1.81650539227123,0.228924207
Nfatc2ip,2.08623851333072,0.3128448
Neu1,0.969254695513443,0.082613583
Nim1k,-1.5021090753213,0.103247317
Nf2,0.939596238640918,0.071681803
Nipa1,-1.05380611465113,0.057920083
Nfat5,-0.277912300500942,0.051610368
Nipal2,-0.126020733419988,0.063260937
Neo1,0.733513504703834,0.048538868
Nell2,0.0715467118336179,0.068723649
Necab1,0.643347731616069,0.091575024
Ndufs7,0.799768252271347,0.052913972
Ngb,1.19162310508846,0.192802053
Necab3,-0.133261036895207,0.077789688
Ngfr,-0.0678659534567721,0.777018999
Neurod2,-0.1332933279191,0.138289631
Nip7,-0.352905967246079,0.070669028
Neto1,-1.35860756550003,0.137106452
Neurl4,0.861145103107414,0.088876335
Nin,-0.0220389660345672,0.060628277
Nell1,-0.678594187985547,0.084066679
Nes,0.804534670553481,0.155144377
Ndufv2,0.0190632273604041,0.034964621
Ndufv3,-1.65691040004737,0.091928758
Nhlrc1,2.37718818733158,0.389507067
Ngly1,-0.725824857356833,0.066332137
Nfyc,-0.360812040868647,0.071865676
Nfkb1,2.22149326354882,0.218039561
Nfx1,0.517026478024952,0.063617469
Nedd4l,0.216229725923809,0.06761369
Nfya,0.03772444922317,0.082146364
Nectin1,0.193965610669725,0.095977709
Nelfa,0.145356376187161,0.071996278
Nefm,-0.2392071493771,0.0589939
Nhs,1.24059641341227,0.096047824
Nfatc3,-1.19879462791762,0.093350891
Nhsl1,1.66457069460796,0.106820418
Nfe2l3,-0.842234102836146,0.160552254
Nelfcd,0.431673807685223,0.088806841
Nfyb,-2.91086057231348,0.402344859
Ngrn,0.618414870657063,0.068462326
Neat1,-0.402468645072367,0.17726823
Nhlrc2,-1.24637678849745,0.13887219
Ndufv1,1.32386176784007,0.073865617
Net1,1.59489034566191,0.140890337
Nelfe,-1.05311167010978,0.090767531
Neurl1a,-0.863582200308007,0.088326252
Ninj1,1.94329449625526,0.181655102
Nexn,-1.87387799632977,0.172024479
Ninj2,-0.0719720273144782,0.141370956
Neto2,0.755194959251083,0.068703478
Nhsl2,0.775111932024742,0.099960789
Nfe2l2,0.432623991106181,0.057155466
Nelfb,2.13806333565009,0.16559549
Nhp2l1,0.409419026997406,0.222573109
Nfe2l1,0.085362289859794,0.040650812
Negr1,-0.27698053514712,0.047739608
Nek9,0.316398170429823,0.050476037
Nectin3,-0.119107908771153,0.093982637
Nedd4,1.80712384692797,0.066067368
Nfxl1,2.2200451933987,0.244342996
Nfu1,-1.10044658830992,0.090590815
Nfkbia,1.25025377507964,0.092014818
Nudt16,0.404793852871717,0.082060886
Nsfl1c,0.46485262757745,0.04626426
Nrxn3,0.132402434927713,0.054260759
Nudt14,-1.11014592412415,0.112790943
Nsd2,0.033172990878577,0.97933618
Nrn1,-0.00391904319825318,0.067510803
Nrxn1,-0.649604995912793,0.054754803
Nr1d1,0.512340735106713,0.062181869
Nr2c1,-0.369852746025441,0.074656787
Nubp1,-0.137391309497039,0.083396608
Nuak1,0.561039384466213,0.076731316
Ntn4,-0.0433175533630663,0.107006214
Nt5c3b,1.58415933663301,0.106007005
Ntm,0.547473886297241,0.04670973
Nr4a2,0.45982282325156,0.580202847
Ntn1,-1.44662372950253,0.164453237
Nr4a1,3.24872181832151,1.528710183
Nrgn,0.943890468578343,0.112306569
Nrep,-0.340277071295759,0.05828714
Nsrp1,-0.593138485720137,0.070974719
Nucb2,0.235241681309965,0.089177984
Nsun2,-0.148985234234942,0.049059647
Nudcd1,-1.54566917394817,0.121800587
Nrip2,0.73355765965615,0.07845307
Ntng1,0.421576223495089,0.067653711
Ntsr2,1.41578509745302,0.099634088
Nr1h2,1.26744842736056,0.089971572
Nub1,-0.238616907327872,0.038389471
Nr1d2,0.466885017381755,0.059073985
Nrtn,0.974698624074304,0.142518638
Nrp1,0.117052017464442,0.081785161
Nudt13,0.112442679342121,0.074028831
Nsdhl,-0.422792298288907,0.064549017
Nudt16l1,2.78215655329618,0.427172653
Nsf,0.243692923335403,0.053052632
Nrxn2,1.49597761222338,0.078006207
Nsun3,0.282472598276845,0.07815156
Nudc,0.235917326315172,0.035818828
Nrip3,-0.375592199578288,0.066869935
Nsmf,2.75429591842403,0.324370559
Nucks1,-1.44672818552781,0.065338297
Nrd1,0.0732638385655292,0.035377724
Nrip1,0.102923458634299,0.062066267
Nr3c2,-0.329524146831289,0.054742086
Nrarp,0.985140438755396,0.128928512
Ntn3,1.54458454760233,0.115153007
Ntmt1,0.682380705718011,0.080856306
Nt5c3,0.33205205497745,0.053718222
Nsmce4a,-0.0109834104457904,0.043023955
Nubp2,-0.484977739650005,0.069634769
Nsun4,-1.0363879037065,0.110628688
Nudcd3,-0.0744419132542059,0.049544186
Nt5c,0.0608824228902069,0.063290527
Nudt10,-0.316908607327151,0.100379192
Nrg2,0.20365938962036,0.094577183
Nrg1,-1.42377154742471,0.222066543
Nras,0.581163055033993,0.060485051
Nr3c1,-1.03210608310589,0.059168642
Nt5dc3,2.04744876418778,0.130742071
Nrbp2,-0.717373702331015,0.076143945
Nt5m,-0.340812444975217,0.064892812
Nr2f2,0.419580430947244,0.073068423
Nts,1.22359450843062,0.142851255
Ntpcr,0.386290817361399,0.05525782
Nqo1,-0.145917730616562,0.103756366
Nr2c2ap,-0.572642378892725,0.088492155
Nrp2,0.315528975846055,0.068535856
Nudt2,-0.110150599747418,0.056549158
Nsmce1,0.190778220421781,0.087801265
Nrsn2,0.637050267355959,0.094537597
Nudt18,1.05467059354433,0.080034635
Nsg2,0.84856831646514,0.070615045
Nudt12,2.26323576287225,0.217237688
Nsa2,-0.811050017003784,0.063345943
Nrcam,0.767926833464387,0.03801606
Ntan1,1.46235334637252,0.065188376
Nt5dc2,0.692194369322437,0.103117525
Nr2f6,-0.675584522079803,0.055595339
Nrbp1,0.997939316565845,0.067234695
Nrf1,0.67585157926491,0.099354789
Nt5c2,2.5895143310429,0.274607373
Nudt1,-0.342268727062889,0.364413229
Nrg3,0.79697697154598,0.071771829
Nsun5,1.58876129619521,0.170557287
Nudcd2,0.102146605443658,0.046728406
Nsmce2,-0.143554206280575,0.063460858
Nucb1,0.821187521880098,0.082712419
Nudt11,0.261133553964298,0.048576667
Nsd1,-0.69041260785304,0.068833266
Nudt19,-3.23859214982897,0.790081254
Nsg1,0.415418418289518,0.056660392
Nudt21,0.15644488027627,0.058997004
Nsmaf,-0.254337700561472,0.044153072
Nrsn1,-2.07637000111081,0.16858173
Nrros,2.24222365054702,0.505328767
Nr2c2,-0.430733138822754,0.051140037
Nqo2,1.04151146793048,0.09552757
Ntrk2,1.31807703876963,0.058927517
Nr2f1,2.74417803444982,0.359528766
Ntrk3,-0.674750864876642,0.149998682
Cirbp,1.61588534458746,0.139594107
Cib1,0.466900437985406,0.070760282
Clpp,0.938885351142032,0.063958006
Cldn12,-0.100257509117594,0.06553914
Clptm1,-0.304132847779536,0.069094887
Cldnd1,-0.645632402135868,0.036577802
Cisd1,0.404802454544505,0.041280841
Clgn,-0.0209359342711005,0.08298448
Clip3,2.56041729366947,0.194750148
Chuk,0.529350099730575,0.05825547
Clk1,2.73205621558201,0.304451866
Chsy1,1.96781466624729,0.207953463
Chrna4,-0.0882629633462211,0.082092382
Chrnb2,0.337718770157123,0.099798386
Cln8,0.0461429243714231,0.073768004
Cln5,-0.0657614157593354,0.070165571
Clk3,0.300796222718827,0.064779412
Clcn2,1.99579331251427,0.194156959
Cluh,1.31845346641755,0.080494305
Ckb,0.481870681694876,0.04099093
Clcc1,0.354679377940143,0.063793698
Cltc,0.0203023542256786,0.026320566
Cisd3,1.37482940217763,0.126731178
Ckap4,0.927289497875009,0.088173928
Chtf8,0.38059247950115,0.086592545
Chtop,0.297964195308566,0.04624736
Clip4,0.843108754999837,0.05342349
Clip2,0.45840146446057,0.069592079
Clic1,0.135521209462941,0.126409831
Clptm1l,1.50213318809479,0.089425982
Cldn5,0.52631875616032,0.105083091
Cirh1a,-0.731771880294314,0.227712335
Clpb,-0.00185544687909723,0.079625335
Cldn19,0.749636203529243,0.210768604
Cib2,2.16096367366164,0.146888613
Cir1,-0.59112014835387,0.09883689
Ckap5,1.21888811175718,0.05901779
Cisd2,-0.630467028291701,0.036452846
Clasrp,-0.5447203349807,0.077102382
Clu,2.14179879915098,0.1462067
Clcn3,0.344773995194897,0.031648494
Cluap1,0.108623369872081,0.069755852
Ckmt1,2.02835713514591,0.140850938
Clk2,0.606690958085009,0.073475028
Cln6,-1.04797216641398,0.160705496
Chst1,2.55765969743202,0.369608255
Clns1a,0.0687143413377051,0.045612224
Chrm2,1.09552963909264,0.07710995
Cited1,-1.0197170222378,0.119235992
Clcn6,0.569394091182466,0.062863112
Cmas,-0.333705380304022,0.036209427
Cited2,2.26933531878324,0.195473224
Clcn4,-0.595537104666056,0.039188257
Clvs2,0.325246454725147,0.056782213
Clasp2,-0.957423138724518,0.043779048
Clta,0.820556118353948,0.050139049
Chst12,-0.47452062464752,0.090383701
Clmp,-0.561616255129954,0.061694111
Clmn,-0.352095576265969,0.057229509
Chrac1,0.678669434396537,0.077192958
Chst10,0.496982768722255,0.052024581
Ciao1,0.353425085831708,0.048697123
Chst2,0.403821562147125,0.048961742
Clic4,-0.892104532029079,0.045031417
Ciart,-0.613611015705269,0.115045969
Clip1,0.131404601977094,0.043376929
Clp1,-0.263642437310917,0.112603222
Cldn10,-0.633455683944964,0.063197061
Clpx,0.659803196317761,0.055881951
Clec2d,0.338529121381756,0.480234174
Clstn2,-0.406189759236726,0.060130364
Clec7a,-0.736292545795751,0.255436579
Cipc,1.41846545287469,0.059848241
Cic,-0.903773261535587,0.061261153
Chst11,0.54931544674624,0.065615911
Chpt1,0.344452340089921,0.052012262
Clk4,1.60229565274209,0.094502877
Chst15,-0.5918034586734,0.106838221
Cln3,0.481050688887017,0.10826525
Clasp1,0.764212750163678,0.05574109
Cltb,0.479329587156467,0.042220695
Clcn5,1.39658233352883,0.076378219
Clvs1,-1.03041751316729,0.068194757
Clcn7,-0.065986002765641,0.077422669
Clybl,-0.672466610931371,0.078106226
Ciz1,-0.404435104753768,0.083582257
Cit,0.187480709218586,0.038910178
Cideb,-0.0810543678943302,0.145869317
Clstn3,1.82593732198417,0.133820285
Clec2l,0.967827584915104,0.105704549
Cinp,0.388005034061059,0.075403928
Clstn1,1.72626883554008,0.095207824
Clec16a,-0.592346384526121,0.076250613
Clock,-0.485749370038845,0.089774377
Cldn11,0.850740621740683,0.068502202
Ciapin1,0.573577384876295,0.072096083
Clint1,0.789130775837935,0.072702771
Clic5,0.302894602764676,0.103701013
Chst8,1.61471914198542,0.164266564
Churc1,-0.189517667439118,0.080373128
Slc35b4,0.597970988666056,0.062443321
Slc4a3,1.17313085431601,0.085540805
Slc35c1,0.144193003697924,0.238498921
Slc4a1ap,0.644855561608577,0.076440486
Slc45a4,0.700066687837477,0.066762119
Slc36a2,1.77193710787015,0.450060076
Slc41a2,1.77568054267094,0.154495984
Slc6a6,-0.920899474877472,0.072258146
Slc41a1,-0.710633602410242,0.058796282
Slc6a17,1.33705406085756,0.121704307
Slc35e4,-0.867908107288345,0.099489002
Slc35g2,-0.0543094651350944,0.062974471
Slc38a6,0.538123660867006,0.102482262
Slc37a3,1.21267731088217,0.080791471
Slc7a4,0.712021271369094,0.098614454
Slc39a11,-0.87132550299929,0.110585926
Slc38a9,-3.38225473710505,1.226917309
Slc7a5,0.833835694240738,0.11523711
Slc39a14,1.68319888988766,0.134167855
Slc4a7,-0.715828001080851,0.078123335
Slc5a7,0.627493225092142,0.113537079
Slc6a11,1.65300359547063,0.117746921
Slc35a1,1.2700352506256,0.109548689
Slc31a2,-1.57282127826593,0.183748609
Slc36a1,-1.20396001412041,0.114849552
Slc35e3,-0.334805262974636,0.091514288
Slc40a1,-0.175758267414471,0.098738323
Slc6a20a,-0.887397142220811,0.225795864
Slc36a4,2.19709928996144,0.147112937
Slc41a3,-0.561268732865173,0.118126379
Slc6a5,-0.334240095639316,0.068393665
Slc45a3,-0.482113230772067,0.111224921
Slc4a2,-0.360371927933706,0.072360622
Slc4a4,0.223759393416781,0.04624393
Slc35c2,0.681642010627515,0.090214973
Slc35b3,-0.142896978693987,0.104997717
Slc32a1,0.130231558879683,0.064226282
Slc6a1,1.87378147252634,0.091200187
Slc33a1,2.10759357711703,0.121409665
Slc5a6,-1.08455783902609,0.111457368
Slc4a8,1.24740294697835,0.075012163
Slc38a7,1.3226802295702,0.16287138
Slc7a6,1.01036246179203,0.111129679
Slc39a13,-0.0185704306038542,0.064045267
Slc7a2,0.880636558478915,0.076941892
Slc39a12,0.671698076926729,0.057596837
Slc37a4,1.50418685278907,0.148410031
Slc38a5,-0.111805308147986,0.175584297
Slc35a3,1.12570710350971,0.083366717
Slc30a9,-1.597806287335,0.046983311
Slc50a1,1.53881762953142,0.124406014
Slc5a5,-0.740698704757694,0.168996381
Slc35a5,2.15363146014367,0.158819178
Slc7a14,1.35850062046186,0.088306499
Slc39a1,1.28845724349696,0.1141231
Slc7a6os,-1.37687088684075,0.105753332
Slc39a6,2.42315328761992,0.253407412
Slc38a3,-0.931235792085674,0.071235764
Slc8a1,-0.927658860695771,0.21605224
Slc39a8,0.0133833314199724,0.10229656
Slc38a1,1.912949117094,0.082125407
Slc35f4,0.113717740425648,0.081524984
Slc35f5,0.97273158636076,0.085414518
Slc44a2,-0.958017536915795,0.118990041
Slc7a10,2.24702086116803,0.200051544
Slc43a2,1.0822477985367,0.07606972
Slc6a9,-0.157665623860417,0.053361902
Slc3a2,1.13233481787755,0.076310563
Slc6a13,0.0599491922465286,0.174185619
Slc48a1,0.703256833678103,0.072558417
Slc35e1,1.06661018601357,0.082037979
Slc46a3,-1.04008594068624,0.142070854
Slc35b2,1.30698859201887,0.120883722
Slc35d1,2.83799001923285,0.560487322
Slc38a10,1.97429046068683,0.186480976
Slc38a2,1.62740735149379,0.074497433
Slc8a3,-0.614136444481277,0.077475858
Slc39a7,1.65726351298068,0.117207385
Slc7a8,-0.0529305842019506,0.136908272
Slc39a3,-0.16839203001909,0.077089058
Slc7a11,1.15043385679349,0.187012743
Slc39a10,2.38339065633435,0.202899529
Slc5a3,0.730462366324089,0.073477863
Slc35a4,1.81068965716084,0.159126608
Slc52a2,0.6072213316039,0.127651816
Slc31a1,0.834993004967077,0.083666869
Slc35a2,0.135347489572159,0.075011635
Slc35d3,-0.0752321563223581,0.108966282
Slc35b1,0.0407059171124365,0.055039784
Slc46a1,-0.0836419048796413,0.093711407
Slc4a10,1.28330715922672,0.076328883
Slc35e2,0.682020602348948,0.051540831
Slc39a9,2.10644535423452,0.146775696
Slc6a15,-0.84223811973358,0.069437714
Slc44a1,-0.461093920190063,0.051045082
Slc6a8,1.53576800336994,0.070904654
Slc35f6,0.546261549905258,0.077951368
Slc45a1,0.706302100581106,0.095647979
Slc7a1,0.669801731519259,0.0737141
Slc35f1,1.49569671218456,0.088202272
Wasf3,-0.893462742359631,0.226776251
Wdr77,1.61217126942934,0.101138892
Wash1,-1.38731189653617,0.313450758
Wdr74,0.387970333079241,0.068899103
Wdr60,0.662030999765958,0.086035954
Wdfy3,1.03339430474613,0.041502807
Wdr48,-0.522039273854259,0.048962588
Wipf1,-1.03312684197804,0.069814894
Wdr47,0.424214889378144,0.044380137
Whrn,1.15330791495321,0.108277626
Wbp4,0.98199223276357,0.049588462
Wbscr27,-1.10621272568403,0.141544091
Wdr24,0.67238162553406,0.096895235
Wdr11,-0.734460527540477,0.058955778
Wnk2,-0.139450825464535,0.05037093
Wdr35,1.13416818208454,0.074407406
Wdr3,2.74713120673584,0.456931622
Wnk3,0.501388592656171,0.074905829
Wdr38,0.525380485882811,0.150601374
Wdr82,1.39448862008628,0.078508794
Wdtc1,-0.195605170302295,0.060608023
Wfdc1,0.941600534663628,0.128511257
Vwa9,0.166931985453451,0.186370574
Vwa5b2,0.991406060828774,0.105415342
Wdfy1,-0.661751505045059,0.125963261
Wbp2,1.35635515601024,0.059003128
Wdr46,-0.752423797051891,0.117546481
Whsc1,0.197661404670952,0.255359884
Wdr1,0.81349447563754,0.054189826
Wdr5,2.02008085639257,0.208952031
Whsc1l1,-0.0704983786353915,0.232083767
Wdr6,1.75451598583952,0.150452297
Wdr75,1.21507527043397,0.094299299
Wdr81,1.53558008024724,0.162109991
Washc2,0.135297655665985,0.991409578
Wasf2,-0.281362016684132,0.056956848
Vwa7,-0.0532274239797783,0.133231162
Wdyhv1,-0.601366187566723,0.06987808
Vwa8,0.125360683161303,0.049192055
Wdsub1,0.988566064922074,0.122383466
Wdr83,0.280413007641861,0.085974439
Wdr26,0.674797427154527,0.028590419
Wnt3,-1.27958433475565,0.14459846
Wdr37,-0.758728307996033,0.034262832
Wnk1,-1.09180634468065,0.056553541
Wdr36,2.38663935209243,0.263779406
Wdr12,-1.08530678732921,0.074227033
Wdr20,-0.118497005196755,0.05769596
Vwf,0.828825012126888,0.192613419
Vwa1,0.504500258779395,0.088455562
Wdr83os,0.579348353465117,0.084130414
Wdr92,0.0758294038209644,0.081693634
Wapl,0.478424075831524,0.04963612
Wls,0.170707328932457,0.074037665
Wdr33,-0.220925030198563,0.054265887
Wnt4,0.0742893167335803,0.357799943
Wdr41,-1.5723886345639,0.096915508
Wdr19,-1.40612141557048,0.139522204
Wnt7a,1.16271946754979,0.162481318
Wdr44,-0.916805159674017,0.093146402
Wdr13,0.499561520982736,0.035244562
Wbscr16,-0.591342420567866,0.210893871
Wbscr17,0.329562084545836,0.090498094
Wdr55,0.121630622977299,0.083787951
Wipi2,2.21558365341295,0.140522588
Wdr53,0.595192806377245,0.099851869
Wipf3,0.0813758032837261,0.123028217
Wdr45b,0.779392135327544,0.051569312
Wfs1,0.158252660393099,0.07481611
Wdr70,0.414951629455661,0.083494196
Wbp11,0.991018800806678,0.053583935
Wdr7,1.95233099830296,0.090804369
Wasf1,0.588695389215471,0.051311017
Wasl,2.17759927178495,0.091549299
Wdr17,0.966247787628854,0.105567635
Wdr18,-0.257860402076376,0.060583053
Wnt7b,-0.0909552134127295,0.075115202
Wdr43,-0.831889796433651,0.068432778
Wnt5a,1.25368083619439,0.095428288
Wdr4,0.478756107655411,0.087502028
Wiz,0.174354910394462,0.06815087
Wdr34,-0.673926895566082,0.124747965
Wdr91,0.43554989633568,0.089541485
Wac,1.52296356002984,0.058458755
Wdr89,0.0448837797311387,0.046266897
Vwa5a,-0.169589511340133,0.093767975
Vwc2,-0.529567879391535,0.07243397
Wbp1,-0.115399940776534,0.058681788
Wars,-0.536268300957324,0.059936339
Wdr61,0.186021285621009,0.057888857
Wdr73,0.294642820977132,0.071406899
Wbp1l,-0.669077335992352,0.072133041
Wdr45,1.2278927057362,0.090095892
Whamm,1.03641861627019,0.099501355
Wdr54,0.30803134792904,0.101706905
Wipf2,-0.992204230341182,0.04390569
Wbscr22,0.657701980476973,0.072712447
Wdr59,0.899647666242687,0.085396515
Wipi1,0.69162290946169,0.062729748
Wbp5,-0.492124351987373,0.262171191
Zfp512,1.61551624208587,0.107159046
Zfp688,0.401572126787947,0.106171712
Zfp462,0.0795013657244146,0.048649933
