MGI.symbol,t,B
Wbscr27,1.38365960521299,0.235444112
Wdr24,0.818588172790866,0.116076186
Wdr11,1.5494743688993,0.106529137
Wnk2,3.39174984632447,0.914946178
Wdr35,0.714719926895424,0.07005525
Wdr3,-0.335509717447197,0.077740267
Wnk3,-2.16799861278526,0.255130594
Wdr38,-0.756454200565877,0.189932994
Wdr82,0.613645780629706,0.058520534
Wdtc1,0.567286852678947,0.08072426
Wfdc1,0.667083318471596,0.13554986
Vwa9,-0.301675436968747,0.197499104
Vwa5b2,1.96693945478144,0.239827521
Wdfy1,-0.37888972978568,0.127365944
Wbp2,0.566445916900595,0.045684853
Wdr46,0.668105306291821,0.137336373
Whsc1,-0.673121827099525,0.279220396
Wdr1,0.680320629568742,0.05777167
Wdr5,0.900907086962075,0.118769843
Whsc1l1,0.177236294352404,0.235607857
Wdr6,1.09986448059338,0.091752595
Wdr75,-0.0282513460102003,0.079236986
Wdr81,1.79154932575574,0.256306292
Washc2,0.103019944361387,1.015656391
Wasf2,0.216440604362425,0.066189203
Vwa7,0.0199170573129668,0.171729101
Wdyhv1,1.75613478446423,0.188388656
Vwa8,-0.18104377375312,0.065911097
Wdsub1,-0.10920444670716,0.105375028
Wdr83,0.158345123974368,0.102537548
Wdr26,0.523948208014401,0.034542453
Wnt3,-0.322074575486183,0.125329588
Wdr37,-1.00822823379996,0.04662645
Wnk1,0.125824567397737,0.044619485
Wdr36,1.58302163551382,0.14274609
Wdr12,1.53211512372115,0.122408434
Wdr20,2.25419986592757,0.25568299
Vwf,0.160051197649117,0.174778446
Vwa1,1.72288310957254,0.194743523
Wdr83os,-0.0959314509437338,0.08498767
Wdr92,-0.874459873608192,0.142602417
Wapl,-1.64287347889622,0.100437622
Wls,0.463239142653383,0.089948778
Wdr33,-1.10184237793986,0.094888581
Wnt4,0.0351177733379161,0.319649515
Wdr41,-1.26011477582225,0.098351688
Wdr19,0.959801922353777,0.130647408
Wnt7a,1.04631811252626,0.173777626
Wdr44,-0.580339146264244,0.090222522
Wdr13,-0.85104958414448,0.047808863
Wbscr16,-0.80755450801502,0.240716393
Wbscr17,0.118959746887587,0.100016239
Wdr55,1.16071039409624,0.145014934
Wipi2,0.405292915357905,0.049734218
Wdr53,-0.468595339377356,0.126908705
Wipf3,-0.0487866446366723,0.152517174
Wdr45b,1.45603058868155,0.095186798
Wfs1,2.22345350588407,0.295826119
Wdr70,-0.812971683877435,0.119776632
Wbp11,0.296596620875891,0.049824121
Wdr7,1.05884446689049,0.055647361
Wasf1,1.76144373741179,0.116126652
Wasl,-1.0050007009013,0.045526507
Wdr17,0.237489277763174,0.092549686
Wdr18,0.657001365554018,0.08290184
Wnt7b,0.145241212965668,0.090043026
Wdr43,-2.01828010577553,0.195842853
Wnt5a,1.95581537856707,0.203411287
Wdr4,0.240245161471453,0.106496523
Wiz,1.48761472561521,0.132900702
Wdr34,0.936424177840491,0.161767672
Wdr91,-0.331342295827324,0.102617309
Wac,1.51225722569475,0.071278762
Wdr89,-0.750390168841239,0.057207774
Vwa5a,0.205749894665039,0.096076385
Vwc2,1.70311395788574,0.160543759
Wbp1,2.17674747903743,0.224763647
Wars,2.02717790023188,0.171073081
Wdr61,2.02640901731414,0.185719246
Wdr73,-0.139592984332964,0.088116244
Wbp1l,-0.655316641054179,0.086826414
Wdr45,2.32305336194336,0.289031093
Whamm,2.62484616502877,0.572410275
Wdr54,0.348596130148843,0.117401877
Wipf2,-0.812373403426413,0.049460631
Wbscr22,-1.33795918775227,0.116705536
Wdr59,-0.997671942274241,0.121567809
Wipi1,1.68769544630903,0.12653996
Wbp5,-0.471746700796517,0.273146413
Zfp512,0.4432159561616,0.078271747
Zfp688,1.16277981162542,0.175823627
Zfp462,0.0984778360541918,0.054338091
Zfp511,3.37959222873548,1.669463612
Zfp672,-1.32010620057452,0.127438963
Zfp438,0.413734634168523,0.135205262
Zfp458,-0.181613331161357,0.155107179
Zfp354a,0.511239055840769,0.125513724
Zfp354c,2.31839468472638,0.209054311
Zfp638,0.339648568918971,0.064881029
Zfp629,-1.01369152441868,0.13118061
Zfp612,-1.82374803615923,0.298920764
Zfp592,1.04163149045541,0.109170156
Zfp607b,-0.0236048837301266,0.204173687
Zfp384,1.31649829282703,0.134336494
Zfp609,-0.131722852256433,0.11118208
Zfp36l2,-0.272760458778358,0.122672727
Zfp422,0.192662305156007,0.077079038
Zfp395,0.0792853170905747,0.113097905
Zfp646,0.00154574051185059,0.109165674
Zfp524,0.604412588730033,0.141584808
Zfp65,1.29006924440334,0.163744334
Zfp553,0.699377523762418,0.115489107
Zfp426,-1.74844264522365,0.171798228
Zfp61,-0.00599826209453859,0.193725227
Zfp637,1.40148699774672,0.136637486
Zfp358,0.149841024776793,0.100823518
Zfp639,0.116944613382272,0.075497088
Zfp35,-0.238021262909642,0.092609016
Zfp46,-0.646100177317362,0.107550635
Zfp428,0.823447446403205,0.102549614
Zfp51,-2.03169869426068,0.329296798
Zfp68,0.252189133472555,0.07064751
Zfp512b,0.689360870513419,0.102427302
Zfp687,0.709505297579427,0.107007872
Zfp467,2.35530349866192,0.318325447
Zfp651,3.04407822369293,0.682739296
Zfp536,-0.806075485259721,0.087647665
Zfp423,2.09315911396018,0.213527759
Zfp644,-0.205491473531925,0.078619773
Zfp532,-0.0858526642758926,0.070740087
Zfp397,-0.0778143684945646,0.078108648
Zfp420,1.10885029150269,0.123807937
Zfp37,0.416340834039865,0.071235204
Zfp383,0.38694374929006,0.08635272
Zfp608,-0.608961670486774,0.101483903
Zfp606,-0.850616620160158,0.099606725
Zfp593,-1.17528815538041,0.136068429
Zfp641,1.14528399884781,0.151610884
Zfp521,0.967329290113761,0.096139587
Zfp652,0.693543827086494,0.056562253
Zfp574,0.615269155391542,0.120216582
Zfp654,-0.241783307325351,0.083719867
Zfp580,0.21335700909692,0.102400059
Zfp414,0.999779412911735,0.148747153
Zfp40,-2.01528418336075,0.292944133
Zfp385b,2.53043096633393,0.382078569
Zfp369,1.72378208589562,0.187814138
Zfp597,-0.162196609466105,0.073378503
Zfp39,0.462206147431454,0.125845914
Zfp605,-1.89272851425894,0.376917536
Zfp365,-0.0765809173689494,0.049883859
Zfp622,0.67844465283498,0.067595197
Zfp62,0.775426455907251,0.078906385
Zfp346,0.0253714567625226,0.098219301
Zfp36,1.91265757296246,0.346410064
Zfp445,-0.431383091133304,0.141895766
Zfp518a,-0.846400188522563,0.116232679
Zfp706,0.997855302492781,0.045555141
Zfp449,-0.18803429960526,0.19725957
Zfp513,0.567041797618385,0.123956261
Zfp703,-0.977542515404251,0.107497379
Zfp507,-0.78113385093825,0.105151218
Zfp664,-0.684302438032012,0.044791204
Zfp386,-0.328986235013297,0.075354958
Zfp60,-0.618384566406176,0.101531036
Zfp598,-0.128721236450374,0.07474834
Zfp36l1,0.965890600805959,0.084290967
Zfp385a,1.18156815204856,0.113050859
Zfp407,-1.04682521759995,0.148517396
Zfp655,1.72767640231899,0.141072949
Zfp579,-1.10650935579785,0.148025706
Zfp410,1.50912240003433,0.144641829
Zfp653,2.12367613542114,0.360416631
Zfp560,-0.932702234597979,0.110340515
Zfp64,1.63003362232066,0.22057092
Zfp523,1.84705635695901,0.179552146
Zfp503,0.443765335647608,0.10599139
Zfp667,0.370291145759193,0.104096621
Zfp516,1.05793621963751,0.111407608
Zfp692,2.16647737375052,0.323407688
Zfp518b,1.64644831359484,0.193181631
Zfp704,-0.501061299047832,0.062567115
Zfp451,-1.60634629416412,0.093660094
Zfp444,-0.0522787227238547,0.1060866
Zfp362,-0.231316064935325,0.092894894
Zfp335,1.62793138274814,0.213444627
Zfp617,-1.58682791354475,0.156509972
Zfp367,-0.870753402876866,0.098040712
Zfp623,0.247243962228656,0.1124547
Gm15446,-1.09708632899329,0.103396502
Golga5,-0.669419134344993,0.088495699
Gm16223,0.207541795793931,0.154279922
Golga3,-0.159718346225522,0.063011269
Gnpda2,0.391339533387557,0.057569048
Gmpr2,0.179904902053401,0.108756617
Gosr2,-0.553507239032391,0.091760937
Gnai1,-0.215897702373053,0.048590425
Gosr1,1.12045885241892,0.089550334
Gna12,-0.10901787134912,0.057882694
Gm996,-0.265610693735557,0.083042922
Gmppb,0.644420272557148,0.145520323
Gm7334,1.82188264617014,0.247085021
Gm5424,2.08774279609032,0.404867801
Gnb1,-0.219750603846949,0.039255151
Golgb1,-0.979999525302601,0.087727031
Gm973,0.473431086901765,0.171485489
Gnb2,1.11212593386475,0.07100006
Golph3,2.23259935440572,0.129873003
Gng3,0.76161033058279,0.077192892
Gnl2,1.15570500701556,0.089616773
Gnl3l,0.0641222629448672,0.083116373
Gm2694,0.460318738928864,0.084520973
Gm2506,2.05503928235742,0.281634537
Gmppa,2.15200164642113,0.344076267
Gmcl1,1.65593320584156,0.12437677
Gorasp2,0.736141667495446,0.069848765
Gna13,-0.417971469072911,0.051110563
Gmpr,1.623567379155,0.125084656
Got1,-0.0187239476161301,0.077295018
Gna14,1.21027793560414,0.238367514
Gnpnat1,0.763727568837775,0.096742899
Golga2,0.858402472437163,0.09422695
Golga4,0.117917884289921,0.049513596
Gm15800,0.418781242893208,0.047808728
Gm15663,-0.916802952658655,0.182078356
Gm21685,2.60581202451144,0.416299853
Gnpat,0.732575081585488,0.069758449
Gm2a,0.314203182576183,0.056276383
Gnl3,-0.0856194312159218,0.064250019
Gng2,0.986973644078925,0.069818847
Gm9866,-1.16958232468159,0.155956299
Gnb4,-1.39036927107643,0.114516398
Golm1,0.73910515922929,0.118593896
Gnaz,2.42421382157459,0.240430075
Golim4,1.50200844386898,0.1249492
Gm5148,-0.213464148251982,0.168369094
Gm8290,-0.458411156157437,0.220343604
Gm4070,-2.54807129981315,0.839756516
Gm20604,0.0970596393338497,0.071600822
Gng5,1.65542599724323,0.154985302
Gng7,1.11059754992281,0.100466477
Gm4737,-0.0351960144635876,0.098432416
Gnas,1.58459067379385,0.101890301
Golga7,-0.157773803897155,0.087382969
Gne,-1.96347847367927,0.207546293
Golt1b,0.671382373779912,0.076434986
Gm5621,-0.166496999711945,0.246249158
Gng12,0.727780464070053,0.063314783
Gopc,1.41499424655926,0.068290315
Gm5617,-1.15688208470614,0.151970801
Gmds,0.639544318052677,0.131916079
Gmfb,0.29066671727684,0.036917762
Gpalpp1,-2.33736410409094,0.250237798
Gnao1,0.70790603967393,0.045269989
Got2,1.23704730492082,0.065619952
Gnai3,0.699944881758488,0.058043119
Gorasp1,-0.228163986040424,0.087208522
Gmps,0.386723181309392,0.050809742
Golga1,0.184459779154049,0.071345391
Gm1976,0.458279998122214,0.112488413
Gnptab,0.297460465584042,0.053822201
Gm14391,-0.526637068615868,0.158048203
Gm16853,0.727615156081699,0.283726926
Gm561,0.0646952504046464,0.207666216
Gm6710,-1.88008043832626,0.244525699
Gng13,-0.273685803049431,0.070402523
Gon4l,3.74384055771266,2.265282299
Gng11,-1.80144839186088,0.126927498
Golph3l,0.0685230995213004,0.094443416
Gnaq,-0.482604251946681,0.049790093
Golga7b,1.03817330013376,0.088623395
Gnl1,1.83394961531817,0.118792848
Gm5093,-0.437567008401848,0.148579691
Gng4,0.684597468211482,0.090322048
Gm20594,-1.66529985467818,0.090505523
Gm4724,0.0515002115323505,0.278319587
Gm1673,1.94742493044469,0.157617799
Gm14432,0.329239053898737,0.156381529
Gnptg,1.32585517754419,0.100067531
Gns,-0.266283659605208,0.072505382
Gm17750,-1.32451795611215,0.211074298
Gorab,0.830510382317315,0.109107951
Gna11,2.46685036942794,0.212938681
Gpaa1,0.00628992897520411,0.109367319
Gnai2,-0.965517893744613,0.048808448
Gmeb2,0.346955434253323,0.102115046
Gpat4,1.11957132065042,0.094956924
Gnal,2.31868402285452,0.210211796
Gmeb1,-0.213734700877577,0.107414449
Higd1a,2.15403043634786,0.163808965
Hdgfrp3,-0.161082019527573,0.045656395
Hdac10,-0.500007714258047,0.15805721
Hcn1,0.894069834401986,0.114013832
Hgsnat,1.34018972718618,0.10545535
Hdac5,1.0519728843322,0.077683126
Hif1a,1.31996110914706,0.058109841
Hdgf,-1.42289473841871,0.06291461
Herc2,-1.9827976647552,0.087755862
Hapln4,0.587279235629596,0.098132659
Herc6,0.991011436285552,0.163527866
Hapln1,-1.1450062662075,0.11699757
Hacl1,-1.8696990209955,0.285192486
Hars,-0.988337105822607,0.069301626
Haus3,-1.51690818007881,0.170130517
Haus7,0.0111076686485566,0.236085689
Hecw1,-0.966175848998684,0.082518768
Hectd3,0.187811797599943,0.075159503
Heatr5b,1.01504058413003,0.081044732
Heyl,1.12396856250812,0.148663494
Hdhd3,1.09580594322143,0.19767192
Hexa,1.58005801959816,0.152901543
Hbb.b1,0.695333837982981,0.679894442
Hebp1,1.47878866021102,0.114274175
Hgh1,0.345500905748925,0.314171496
Hbb.b2,0.0725823763570263,0.851870996
Hadh,1.81648547758933,0.152358671
Hap1,0.656998768805016,0.080341596
Hapln2,-1.37411924869654,0.151353993
Herc4,-0.539075080888838,0.068354807
Herc3,0.126169448801055,0.057054876
Hif1an,1.03900676228603,0.14874984
Hddc3,1.1046375810114,0.176083849
Hgs,-1.27080063493997,0.097562414
Hdac6,0.778700025532749,0.098906136
Hcn2,-0.0342528935554016,0.067890632
Higd2a,3.28666389278704,0.76383855
Hdgfrp2,1.88857272872127,0.192018209
Hdac1,-0.49113101441955,0.085469767
Hebp2,-0.0648431231953964,0.107597128
Hfe,-1.08652885044144,0.207802426
Hbegf,-0.211324181755625,0.090566809
Hba.a2,0.506076198373633,0.703134059
Hdhd2,-0.41421202469581,0.040100643
Hexb,-0.263414916133341,0.062938863
Heatr6,-0.0708161888800079,0.092397628
Hey2,0.741239141384098,0.114519731
Hectd2,0.403513581121308,0.101341923
Haus8,1.04213447854723,0.156854665
Hecw2,0.349067692551417,0.062741456
Haus6,0.966950569788684,0.113969445
Harbi1,1.85343332926736,0.31191718
Hba.a1,0.291722529817431,0.849175607
Hbp1,1.08756681793032,0.079532812
Heatr3,-1.06795954801377,0.088145087
Hey1,0.363668018624181,0.061124233
Hccs,0.122306995724184,0.051062872
Hdx,-0.819978737842986,0.113411927
Hexdc,1.56667233046078,0.196950268
Heg1,0.258367761692889,0.083889844
Hectd1,0.700314405808723,0.039984381
Hat1,0.407005181735054,0.082312483
Haus1,-0.896396910724214,0.153404937
Hemk1,1.51806063289808,0.221535936
Haghl,0.10312653716418,0.060046779
Hes6,1.0009290271502,0.171797967
Hadha,1.45241696972489,0.091967837
Heph,-0.4002087464208,0.100947101
Herpud2,2.39671875913745,0.200592865
Hibadh,2.62424185734457,0.256051752
Hdac7,1.79973385215697,0.238106947
Hibch,-1.82331582715269,0.164571715
Hddc2,0.775297297363493,0.07392192
Hdac4,0.766269846664866,0.053660355
Hdac2,-0.394382131897714,0.045225879
Hcfc1r1,0.0773058494274779,0.056681804
Haus2,0.134021702477753,0.062419868
Hepacam,0.836931572547722,0.058084096
Hars2,1.05457195179695,0.124591547
Heca,0.00931507628883751,0.139820131
Helz,-0.937084835393104,0.087417855
Hdlbp,2.42464336711743,0.170932134
Hexim1,0.905530452807276,0.061605399
Heatr5a,-0.229089915268572,0.091706979
Hexim2,0.4150313237834,0.120531835
Hcfc1,1.27800448555134,0.086850215
Hbs1l,0.491169897956672,0.059277185
Hax1,1.34613545366344,0.270742558
Hcfc2,0.681223728865085,0.074732906
Hdac11,1.26712203138559,0.085496172
Hid1,0.736960010907394,0.085539607
Hdac9,0.330982252962061,0.090407215
Hdac3,1.27752437747989,0.125275328
Hhatl,-0.172315563205507,0.106615624
Hdac8,0.185082617180687,0.105594725
Herpud1,1.34480349413701,0.095196793
Herc1,1.06301175202466,0.042174919
Hadhb,-0.559182167472042,0.05453761
Hagh,0.873068204772673,0.061032008
Hes1,0.965960138484079,0.124127934
Tmem8,2.45853662153332,0.532406177
Tmem88b,-0.506472020060167,0.070400047
Tnfaip6,1.05878543147479,0.133199509
Tomm20,2.12633344516532,0.127934754
Tmem9,1.62809860809487,0.143902488
Tnfaip1,1.50676635324333,0.116548068
Tom1,0.354457796532668,0.105841443
Tnks1bp1,0.958782571135358,0.150718077
Tnfsf12,1.43752909450824,0.181428395
Tmem62,1.06693899442763,0.099133812
Tmem63a,0.146546677855518,0.087619616
Tnpo1,-1.04619564252572,0.056490429
Tmem50b,3.1719060037022,0.59936089
Tob2,0.443709541475572,0.07622708
Tmem47,-0.525674081728095,0.049070195
Tnpo3,1.96806875993433,0.125840869
Tns3,1.5867743547736,0.098060085
Tomm70a,-0.0880049039954558,0.033353044
Tmsb4x,0.560663566535766,0.045691214
Top1,0.909128242945207,0.055299234
Tmtc3,0.0518542342075972,0.110254479
Tmpo,1.83585546483146,0.114178091
Tmod2,0.0222276156509868,0.045839787
Tmem94,0.670195248205253,0.110697635
Tmem63b,2.22849789227982,0.207655423
Tnpo2,3.29931860760477,0.737884702
Tmem60,-1.00317953461243,0.07785119
Tnfrsf21,0.715471480542867,0.079065157
Tnks2,1.53868410543219,0.058701079
Tmx4,0.343452752803341,0.04906347
Tom1l1,1.18204187997911,0.093897275
Tnfaip8,0.226967891944541,0.111559448
Tom1l2,-0.162148850059488,0.051827917
Tmem91,0.918454354865545,0.109880835
Tmem8b,-0.00908290958251833,0.087209171
Tmem70,0.870748470006209,0.082177709
Tmem97,-1.64848220895068,0.233247798
Tmod1,-0.774214552689319,0.094980119
Top2b,0.864257903428801,0.057553255
Tmtc2,0.232235994890267,0.084612431
Tmod3,2.05742025194532,0.258643838
Tomm7,-0.086875737349386,0.059517086
Tmtc1,0.315018241451374,0.063057209
Tns2,-1.0033954356311,0.15817882
Tnr,-0.0749207760276555,0.067503985
Tmem5,0.658190350105069,0.059965469
Tmem50a,1.47692212220902,0.107914575
Tob1,0.112618077237022,0.048466756
Topors,0.330050755377346,0.064933156
Tmx1,1.3494398104684,0.088680623
Tmie,-0.360962173398099,0.10317302
Tmem98,-3.28168237158573,1.425863259
Tomm6,-1.30457919941688,0.216458081
Tmppe,2.18871704620469,0.401580851
Top3b,0.947835459022244,0.118324883
Tmub1,0.358191662484358,0.11218655
Tnrc6a,0.967995368583371,0.067366073
Tmem57,-0.612282432259713,0.057016175
Tns1,1.1736574558595,0.121611202
Tmem55b,0.798908825679807,0.066857919
Tmem43,2.46266579882653,0.341493764
Tmem59l,0.441316992434388,0.090979791
Tmem64,1.00022815424913,0.097763227
Tmem67,-0.622188974070922,0.121365086
Tnk2,2.63848846421963,0.316459653
Tnip1,1.43219057808873,0.143489489
Tnfrsf11a,-1.44005797441721,0.274067094
Tomm34,-0.991695544751931,0.085512864
Tmx3,-0.136571329776157,0.034922294
Toe1,0.92439201149818,0.120368942
Tmem86a,-0.791800744298599,0.137381838
Tnfrsf19,-0.918148715662228,0.102067637
Tomm40l,-0.619994810447527,0.063225731
Tmem87a,0.0118707240498356,0.080042285
Tmem44,1.49949636059226,0.187925335
Tmem55a,3.17944870995733,0.74598324
Tmem56,1.81252311131077,0.130462423
Tnrc6c,0.456320527988775,0.056473346
Tnrc6b,1.07389782644752,0.064377799
Topbp1,-0.207950371554182,0.090577524
Tmtc4,-0.178625565893536,0.065825584
Tomm5,1.78280730284125,0.150948476
Tmsb10,0.0452402615895965,0.051469654
Tmem9b,1.31226360397772,0.078690327
Tor1a,2.43186947928109,0.304244565
Tmub2,2.41593339620557,0.358736635
Tmf1,-1.12100812504432,0.238322724
Tnfrsf1a,2.16975472314856,0.324294753
Tomm40,1.69888100603823,0.138135022
Tmem87b,0.967982741428087,0.079420549
Tmem80,2.4642802768877,0.332071011
Tmx2,0.119373844147534,0.057520532
Tollip,1.04546701067009,0.047022154
Tnfrsf12a,0.136312773271549,0.133849673
Tomm22,-0.387193629975391,0.061685685
Tnik,0.473435317144926,0.049648106
Tmem68,1.55048578028812,0.147463138
Tnks,-1.07333600297584,0.178350661
Tmem65,2.58778863995916,0.171724798
Tmem59,1.66917927792647,0.084399315
Rnh1,0.993153152658887,0.090391418
Rnps1,-0.471401731526941,0.289533303
Rpl28,1.54310276954403,0.091790052
Robo2,1.2322471140655,0.070157498
Rpl27a,0.00994080735349784,0.034238788
Rpl22,0.115737364112867,0.043623569
Rpl8,-0.20103041536488,0.033713932
Rpl17,0.00742355159798018,0.048873767
Rpl4,-1.58001078555407,0.052860173
Romo1,0.696063830015201,0.060097111
Rora,-0.547897483315725,0.060482648
Rpl23,-0.305425110799314,0.035176047
Rplp0,1.05860801019196,0.057956429
Rpe,0.587389749132109,0.075451247
Rpp30,0.668686198561576,0.085378247
Rpl14,-0.683241069948141,0.047361061
Rpap1,0.0721773270056138,0.105398895
Rplp2,0.712732696514231,0.04366807
Rpgrip1l,-0.431670181137031,0.081089311
Rpp25,-0.576417799337483,0.139853822
Rpl13,0.877624007906362,0.058568868
Rpl35a,3.84408432633224,3.162782481
Rpl36al,1.91760185904831,0.136665247
Rnft2,2.39484760876525,0.488643063
Rnf8,1.15143483600045,0.110499214
Rnf4,2.42819445337091,0.201827578
Rorb,-0.822179782443487,0.099911026
Rpl23a,-0.324467297168038,0.057647528
Rpl9,-0.56797038823235,0.058418244
Rom1,2.28814693826096,0.474605595
Rpl15,2.13367114449372,0.14451931
Rpl41,0.59641403602619,0.037740646
Rpl22l1,-0.0238698595253548,0.040974468
Rpl7l1,1.16268480991347,0.08947374
Rpl27,2.20802808381307,0.197237643
Rpl29,-2.10521851212594,0.550269303
Rock1,-1.79660558643953,0.164398544
Robo1,-2.18564606869549,0.18196391
Rngtt,0.422410432390912,0.075141003
Rnf40,1.49754242340303,0.198159166
Rnf7,-0.0121019018793776,0.041462169
Rpl36a,-0.0676055365953808,0.035464924
Rnft1,0.425303714872332,0.084384604
Rpl36,0.487362966471753,0.054306798
Rpp25l,0.142725366786407,0.087948835
Rpl12,0.402865125483912,0.048371743
Rplp1,-1.31386800469997,0.061868491
Rph3a,-0.76745490229,0.058496108
Rpap2,1.1097626868547,0.110229736
Rpap3,-0.137523824197512,0.064776473
Rpp38,1.18821661115888,0.143516434
Rpl13a,-1.53299601856666,0.092217049
Rpl39,-0.933636566616669,0.046501819
Rnf6,2.75922846146308,0.317408386
Rnf41,-0.527463621800679,0.08614311
Rpl34,-1.02941484486361,0.102937149
Rpl37a,-1.10686534765035,0.062453876
Rpn2,0.750677499554332,0.071347905
Rpia,-1.31020004839145,0.166156561
Rpgrip1,2.4039702476946,0.813098772
Rpp14,1.40243497919342,0.104322274
Rpl11,-0.154168875872752,0.044019703
Rpf2,-1.1951684533731,0.115600836
Rpa3,0.71357720770364,0.090737437
Rogdi,0.774147038787582,0.081140876
Rp2,-0.434124053210644,0.0884831
Rpa1,-0.0647447531828425,0.058765214
Rpl19,-0.135005824403923,0.041822457
Rpl7a,0.31012477740118,0.056527371
Rpl18a,0.00763060239594259,0.055889908
Rpl5,0.405043852148731,0.056852409
Rpl3,1.71356009738883,0.073605748
Rpl26,0.843682064867077,0.097823277
Rnpc3,-0.759705919529785,0.12797537
Rpl31,-0.48119500121256,0.042789787
Rnpep,0.997926545606996,0.12339276
Rpain,1.99797656778604,0.29767919
Rpf1,0.178014571280508,0.092153588
Rpgr,0.397642584178894,0.080690915
Rpp21,2.2879553314292,0.283872553
Rpl10a,-0.00437226469975217,0.054008991
Rpn1,1.71270187380704,0.107590697
Rpl10,-0.0714996830424669,0.042592511
Rpl37,-1.70457588223222,0.072899912
Rpl35,0.0445542270664757,0.042487165
Rnf44,1.07767949964779,0.066981812
Rpl38,-1.12835117694255,0.045519619
Rnf5,1.31748651662166,0.101554713
Rpl32,0.167413841656182,0.037435839
Rnpepl1,-0.61512600405827,0.103015727
Rnmtl1,-0.504891121846992,0.254522383
Rpl24,-0.605554254767959,0.050971468
Rpl30,0.125242090696348,0.046998314
Rpl18,1.25970506782878,0.063495667
Rpl6,-1.20986666373768,0.071769531
Rpa2,0.388414548637032,0.11430016
Rpl21,-3.00282868271182,1.411254565
Rpl7,0.693205644600334,0.040458273
Rp9,1.03157256906378,0.06627329
Rock2,-1.30093317505646,0.086964481
Atp6v0a2,-0.147606808591187,0.186349489
Atp6v0e2,2.09199852254379,0.127455686
Atp6v1b2,2.48219101955565,0.219958757
B4galt5,1.26151062352123,0.11472179
B4galt4,0.446541937563302,0.095132293
BC048546,0.236911106133509,0.242934424
Avpi1,0.797957943366609,0.101681887
BC026585,0.221320137861199,0.121239642
Aurkaip1,2.12307270997232,0.240685701
Atxn2l,3.59555679436611,1.558215244
Babam1,-1.58302360941153,0.106840137
Axin2,0.285774082954684,0.087154925
Atxn3,0.985480972192712,0.098775386
B3galnt2,0.0490718004459035,0.124531919
BC017643,2.1318207850563,0.297551111
Atraid,0.53262536996712,0.078042337
Atpaf2,-0.120023327582617,0.110371219
Azi2,1.19944762193607,0.061049645
BC003331,-0.339639905414587,0.053649826
B2m,-1.44531934940475,0.109047578
BC005624,1.61947158084,0.116634803
B3galt5,1.05085221059889,0.093622312
Atp9a,2.95654535786021,0.510101843
B3gat2,-0.308693965163784,0.06885988
Atp8a2,0.419437249550548,0.114518328
Atp6v1d,-0.685848738740513,0.049289232
BC052040,-0.40178484563782,0.123835513
Axl,0.843205731762448,0.080128896
Atxn7,-0.100489692252507,0.074613266
Atxn2,0.755206369548799,0.083371459
BC029214,2.26789570903021,0.278593724
Aup1,2.6513365446756,0.431882242
BC048403,0.628174080017779,0.126356022
Axin1,1.25832866407928,0.129949984
B4galt3,1.49880381607397,0.164040294
Atp6v1c1,0.605757174050297,0.054147005
B4galt6,0.809607783980846,0.048610061
Atp6v1a,-0.0402832547022949,0.034904886
Atp6v0a1,-0.549698159286132,0.081691644
Atp6v1e1,0.718409092179573,0.048446059
Atp8a1,0.703823707868701,0.044324233
Atp8b2,1.89194320829656,0.154020778
B3gat1,1.31914012952201,0.088060024
B3galt6,-1.31081051075367,0.131722507
B230354K17Rik,0.60749388746648,0.103502865
BC017158,1.83260901594508,0.273721421
Azin1,0.0343849459136733,0.043439685
B9d2,0.114335153975285,0.108604216
Atpif1,1.55997232854913,0.096851438
B3galnt1,0.929996108520636,0.080842561
BC022687,1.96682068392084,0.328853439
Atr,-1.16567934046672,0.137592994
Atp6v1h,0.770555749524307,0.043581003
B4galnt1,0.928130525242866,0.127488747
Atp6v1f,0.450434455761368,0.051346263
B3galt1,-0.478997051813916,0.067998655
B3glct,1.31383848761328,0.13632695
B230118H07Rik,-1.86210012427894,0.126470076
BC004004,-1.14271130553867,0.092525365
B230219D22Rik,0.603632226589684,0.039550225
BC005537,0.654019442639012,0.028200834
Atxn1,0.710098216463947,0.063953697
Atrnl1,0.0657637148185581,0.067186685
Atp9b,1.4047987492741,0.114840544
Atxn1l,0.560399187428807,0.091406562
Atxn7l1,-1.38151807596489,0.118347134
BC034090,-0.155734492750905,0.126680818
Avil,-0.137187604238093,0.927657554
Atxn7l3b,0.348393510213533,0.031919323
BC030336,0.301572735113928,0.063603848
Aven,-1.47123799547298,0.15557374
B4galt7,2.22890772933662,0.382802016
B4galt2,1.25728702352612,0.120121458
Atp6v0c,-0.0130278123967183,0.185853269
Atp6v0d1,1.18644170846673,0.069458978
B630019K06Rik,0.736703121846056,0.067744401
Atpaf1,0.135193343726817,0.093841897
Atrn,2.13902515979117,0.136655292
B230217O12Rik,0.0398568921460044,0.231199846
BC005561,-0.385296212594798,0.132558152
Atrx,-0.385398646246842,0.062975123
B230217C12Rik,0.254794066593221,0.054811676
BC003965,0.683929004936246,0.066529709
B3gat3,1.64554268116594,0.12443491
B3galt2,0.1372698136909,0.066613841
Atp6v1g1,-0.578808563403058,0.050849558
Atp6v1g2,0.47964287266194,0.068951953
B3gnt9,0.361637809472659,0.121814273
Atp6v0e,1.60778858484206,0.162375182
B9d1,0.425045855903181,0.1111292
Atp6v0b,2.61643981830879,0.269774983
B4galt1,-0.472201085325533,0.627060216
