MGI.symbol,t,B
Mrpl35,-1.32254997219705,0.196298344
Mrps14,-0.892299547893799,0.12290906
Mrps15,0.0918004156107714,0.094242245
Mpv17l,-0.829966433511456,0.133301046
Mprip,-1.11642144840587,0.090024455
Mpp5,-0.989183000420991,0.111973432
Mpz,1.74088670260385,0.321406416
Mrfap1,1.2350730072128,0.066331288
Mrpl54,-0.327625248729712,0.104768008
Mrgpre,1.31915611369148,0.421254021
Mrpl50,-1.28867921576667,0.184643005
Mrpl45,-0.476680866221103,0.14951414
Mrps26,-0.204403469174278,0.111305621
Mrpl39,1.32396369287697,0.187047569
Mrps21,0.0826553325369828,0.091580158
Mro,1.61324978765198,0.347650046
Mrpl10,2.32602851247347,0.456126685
Mrpl47,-1.20060423442086,0.182550558
Mrps28,-1.31951842753663,0.214157461
Rab5b,1.82961939276956,0.17522756
Rap1a,0.432986464811378,0.082067481
Rad9a,-1.58876237492772,0.299869833
Rab6b,-0.514085622446731,0.06073697
Ranbp9,0.196172235997891,0.07254762
Rad52,0.414031101877545,0.265743297
Ranbp1,-0.292896788587512,0.078698573
Rad17,0.437744525814755,0.144842758
Rab4a,0.639579582052197,0.109985625
Rai14,0.918192835039059,0.222314549
Rae1,-0.676330263141834,0.147695868
Rab3c,-0.421905010585759,0.101653866
Rab40c,1.53593514550399,0.293217563
Rab37,-2.52120134350506,0.642393411
Rab33a,-1.10386209012864,0.206076739
Ralgds,1.59656193455758,0.191682773
Rab3a,1.04303238889532,0.099679375
Ralgps1,0.455082863858396,0.120501173
Rabif,-1.17146962974568,0.220596522
Rap1gap,1.62843447127793,0.197326503
Rac3,-0.297768693236075,0.180705538
Rapgef2,0.590615259085216,0.147967474
Rack1,-1.66318868221303,0.110037577
Rapgef4,-1.94736060165108,0.239631776
Rabep2,0.0294163553915521,0.187814235
Rabep1,-0.474955388072801,0.0810929
Rab40b,2.24055975196553,0.86787699
Rab3d,-0.853890669984767,0.288664883
Raf1,-0.0647444227858376,0.102495851
Rab43,-1.08963033961947,0.236274275
Rai1,2.47391053066027,0.538822834
Ran,0.458476120973067,0.069671132
Rad18,-2.2962902780687,1.412120178
Rangap1,-0.287190722436557,0.085273477
Rad51d,3.34557543832154,3.489994128
Rap1b,0.581704644067683,0.080677526
Rad54l2,-0.0544591081251505,0.239726643
Rab6a,-1.96721313975175,0.117427063
Rab5c,0.888096410217256,0.101651602
Rabac1,0.153948551404493,0.060568719
Rad1,2.03837919031701,0.586436992
Rapgef3,2.91044054876039,1.658690946
Rabepk,-0.911156735970922,0.207409562
Racgap1,1.37572625181082,0.336964588
Rapgef1,1.3505326386395,0.135976567
Rabggtb,-0.378096406800112,0.101646526
Rap1gap2,1.05715323625532,0.166895547
Rab3b,3.3249530826211,3.901907122
Ralgps2,-0.735297621989647,0.185443713
Ralgapb,-0.834273034599759,0.092841484
Rab31,0.880243013649646,0.121404651
Rab39b,-1.13017712049812,0.12787996
Rabgap1,-0.73001837811059,0.111261905
Rab9b,0.316232605619458,0.120759551
Rabl3,1.76502516228427,0.504367515
Rap1gds1,-0.170509118597195,0.051022032
Rabl6,1.53682440404621,0.174174349
Rap2c,-0.827520573044089,0.114732675
Rabgef1,2.05161408350987,0.443538506
Ralgapa2,0.286084085233679,0.173954406
Raly,1.95590327053389,0.2610856
Rab35,-0.308004150215316,0.096877634
Ramp1,2.76421549904479,0.487094868
Rab34,-1.97892241685077,0.338466987
Rab3gap1,0.42343058494246,0.1300788
Rab3ip,-1.28535806333992,0.225512477
Ralbp1,1.94984067827011,0.222677619
Rala,1.69503340394768,0.123072283
Rad9b,2.58387233615905,1.42894701
Ranbp3,0.102435356841647,0.112446413
Rad50,0.584440945998812,0.19115425
Rab8b,-1.98381935511076,0.266176718
Ranbp2,-0.523612199187068,0.156782465
Rad21,-0.723372834032268,0.070637517
Rab4b,0.293159245587471,0.473568929
Rab7b,-0.465370626414306,0.167951506
Rab33b,0.372968273951143,0.082116804
Rab36,-0.022142265238269,0.257942009
Ramp2,-0.603501350456303,0.142586808
Ralyl,-1.37821367032947,0.176832859
Ralgapa1,1.56537531952252,0.136868851
Rac1,0.791520868676137,0.053716054
Rap2b,0.471269059684117,0.152796525
Rabggta,-0.0809287344122452,0.158007716
Rabl2,2.35115752727547,0.731013687
Rap2a,-0.975469262502012,0.087124876
Rab9,-1.72779564085942,0.183123184
Rabgap1l,-3.32102556431708,1.390276491
Rab7,2.4365384892069,0.197870624
Rab5a,0.148067045516236,0.06526682
Ranbp10,-1.1959912277101,0.227295697
Rad23a,-0.0158407840903333,0.091474258
Ranbp6,1.03359679290471,0.150717196
Rad23b,0.21182474944836,0.068949145
Rab8a,-1.74084253271585,0.215528524
Radil,-1.59609604595934,0.380887082
Rai2,-0.598890512286545,0.347379894
Rab3il1,0.893362851749961,0.257996046
Ralb,-0.654492395531077,0.126980466
Rab3gap2,-0.862253310544767,0.104939781
Aox1,-1.67885004582571,0.541725789
Ankrd45,-1.21883202838858,0.250858835
Anxa11,-1.75428919925459,0.519478658
Ankrd35,2.70114851628363,1.698437659
Angptl2,-2.0953924764716,0.650053574
Ap1b1,-0.66559075465361,0.110639214
Ankrd49,-1.33073007100881,0.331161668
Angptl4,-1.01715595186081,0.299379312
Anapc10,-0.470736543502232,0.166985446
Anapc2,0.826368634164557,0.130948692
Anapc5,-0.31470908224751,0.08907697
Ankrd9,-2.16345606666601,0.576391898
Ankrd6,0.90022682958368,0.228781713
Ano3,1.98517256861845,0.46197002
Amz2,-2.36729732965995,0.465386574
Ano8,0.616986101488482,0.175187768
Amph,1.95826974540667,0.222105757
Ammecr1l,1.14150756785826,0.158909723
Ankrd34a,1.13175166993926,0.319618611
Ap2s1,2.19766687600911,0.315395049
Ankrd10,0.651919747909183,0.15113917
Ankle2,0.59783599202821,0.155405116
Ankrd13c,-0.664057949341709,0.290989658
Ap1m1,-0.584200245866636,0.133163327
Ankrd28,-0.522741337690031,0.131786422
Ap2b1,1.18656098337886,0.120801885
Ankrd55,-0.733796301360553,0.361073752
Anapc7,-2.85059673811134,1.439238443
Anks1,0.421228320375882,0.136245536
Anapc4,-1.02159158197998,0.137280167
Anapc1,-0.540014427333379,0.087731963
Ap1ar,0.547517144512682,0.228587075
Ankrd50,-0.728188822102677,0.1267254
Ank,-0.0776180878088965,0.050716279
Angpt1,-0.681390658137522,0.177302291
Anxa2,-0.0651934442834502,0.144775319
Ankrd34b,-0.419118338568203,0.136987798
Anxa7,-1.12859348959076,0.14100984
Ankrd46,0.372369755296003,0.078989864
Ankrd27,0.325202137520253,0.151588684
Ap2m1,1.26448264342131,0.134762694
Ankrd13d,0.0902808651625034,0.179259803
Ap1g1,-0.229277449770688,0.091849927
Ankmy2,-1.63521729328218,0.29372181
Ankrd29,1.01544845079292,0.168300525
Ap3b1,-0.953645203094525,0.160922671
Ankra2,0.307024285861085,0.124354038
Amn1,-1.24475451090795,0.21155097
Ampd3,0.876942357611202,0.165543458
Amy1,0.877248560651184,0.287396759
Ano6,1.25783901802961,0.265152173
Ano4,1.40770063464927,0.154537387
Ankrd16,0.519191693155725,0.191743863
Ap1s2,-0.865086532827847,0.094762814
Ankrd26,-0.418715686153982,0.154928079
Ap2a1,-0.24445967882448,0.111772805
Ankrd13b,0.155717849545913,0.140170713
Ankrd12,-0.711420175874126,0.143417929
Ankhd1,-1.17772935093896,0.178280966
Ampd2,-0.650692125720375,0.184929728
Antxr1,0.0613590899389372,0.122421751
Amot,0.189758072452303,0.147669782
Ano1,1.86631121359539,0.506303317
Anp32b,-1.95684367498429,0.220708804
Anks1b,-0.244075698612291,0.073826945
Ankrd54,0.6496180951986,0.214943122
Anapc13,0.713193802689714,0.091249918
Anapc15,-0.468643357952615,0.264183759
Ankzf1,-0.210182274603287,0.491332044
Angel2,-0.327186017677424,0.09428853
Ank1,1.39195765576569,0.184691748
Anxa6,0.0476376064906386,0.11471254
Ankrd42,2.1308181045658,1.065079534
Ank3,0.0444005542698648,0.048487686
Anxa3,-0.801580394120702,0.167547784
Ankrd40,0.418648578068574,0.063522875
Anp32a,-0.264382199865511,0.082162757
Ano10,-1.67837901207947,0.352865716
Amotl1,-0.286609161838437,0.114330229
Amotl2,-0.183697677243657,0.099619806
Anp32e,0.979399833510136,0.101455771
Ankib1,0.126091399247868,0.083910068
Ankrd11,-1.30449542123928,0.130292466
Ankrd24,1.06542470603882,0.227693988
Ap2a2,0.833631467366245,0.112188788
Ankrd13a,0.0745531935608747,0.094669469
Ankrd17,4.22396341982376,5.229583354
Ap1s1,-0.562100879493238,0.09770446
Anxa4,1.18514507044221,0.254816587
Ankrd39,-0.00805767404441141,0.165372747
Anxa5,-1.94275085435995,0.198209029
Ankrd44,1.85634765082404,0.356295017
Ankfy1,0.105169423296004,0.112885357
Ank2,-0.578709372015699,0.046742942
Angel1,1.08128709775215,0.285333954
Anapc16,-0.809582086565315,0.106884561
Anln,-0.291607772634384,0.098776111
Anapc11,0.573952420389394,0.073847646
Ankrd52,-0.589273079486314,1.661292996
Anks3,0.918338077583022,0.205270047
Stk24,-0.314536479780176,0.151676313
Stim2,2.06236496790516,0.33814867
Strip2,1.0770682372213,0.227085885
Suco,0.204242314415783,0.112724981
Stk3,-2.39871741249735,0.602392403
Strn4,1.53692507316425,0.20785071
Suds3,0.130767234008169,0.101754157
Stx12,-0.0727276279733126,0.072700658
Stx3,-0.788411027654668,0.242394456
Stx5a,0.575563659583022,0.131793404
Stat6,-0.531104372663243,0.17770549
Stat2,-0.302111786185304,0.15475376
Stard13,-0.388386604685565,0.186423552
Stxbp6,0.127122455766158,0.085963885
Stard3,2.21623896959161,0.494530032
Stxbp5,1.64597256986555,0.206371443
Stx7,-1.06597913658478,0.088964255
Stmn1,-0.530458920370693,0.110753123
Sumo2,0.277028387823295,0.222237016
Stoml2,-3.04978192639305,1.457916987
Sult4a1,0.10889609240772,0.096518284
Stoml1,0.468738019556468,0.177860385
Stk32c,1.34420248506792,0.343589275
Stk4,0.0668727745554552,0.134814866
Stat3,0.931493340200158,0.10835551
Stx4a,2.37492579616605,0.432778843
Stat5b,0.359705130278723,0.13581827
Stx2,0.0169301407483881,0.135270497
Stx16,-0.231617128423508,0.100834235
Stk25,0.191348259177876,0.12228849
Strn3,1.58037667190685,0.132453782
Sufu,2.59879722485831,1.741510123
Strn,4.23287866096016,10.09890266
Suclg2,0.106182724898333,0.163991405
Stip1,2.0345005935119,0.243371234
Stk19,0.229802552962524,0.172113431
Stk40,-0.874199002274065,0.176934442
Stk32a,0.518725656880349,0.208510534
Sumf1,1.49442831761156,0.283289116
Stom,-1.38048167584167,0.396321374
Stmn2,0.501758195392726,0.068311296
Sumo1,1.68359420616028,0.161741319
Stox2,0.53829572824572,0.09319645
Stx6,0.911972629058697,0.105405764
Stxbp5l,-2.91954682522806,3.042085514
Sub1,1.19829728802926,0.084734247
Stard3nl,2.50524815578554,0.40499256
Stard10,0.65813070351815,0.138581192
Stk38,0.300236990615962,0.147590464
Stk38l,-1.25444858188926,0.199948301
Suox,0.208535353820992,0.214658964
Stradb,1.85848855952742,0.335984835
Sun1,-0.664843924514743,0.159418005
Stra13,-0.398296694222154,0.270779647
Sulf2,0.213470858657222,0.088640326
Stmn4,1.60808565955773,0.156962315
Stxbp3,-1.0186934941077,0.117217172
Stard7,2.07210013587451,0.251557371
Stxbp1,0.997371983826685,0.095761786
Stambpl1,0.610466944301598,0.194465603
Stard4,2.48263266736092,0.519579762
Stau2,0.185020653106272,0.077203024
Stard9,0.657328792980719,0.216274889
Stx17,0.825621968751355,0.180983493
Stx1b,2.59427896691702,0.432564649
Stim1,1.66589671057495,0.501923729
Strbp,-0.919076356848317,0.117939043
Suclg1,1.89128866141477,0.185935835
Stt3b,0.593071990923637,0.095114508
Sugp1,0.866561935849159,0.222459446
Stk17b,-1.05667999429604,0.259880403
Stum,1.28596277888769,0.3433705
Sugt1,-2.0922695879556,0.328748869
Stk10,1.62769129332815,0.44640705
Stard5,-1.18757787438902,0.276727333
Stambp,1.50740095165653,0.241610986
Stx8,-1.42239189406783,0.210485612
Stxbp4,-0.0451647282716265,0.200061852
Stard8,1.98008622567963,0.482585467
Sult1a1,-0.430020937191716,0.167215194
Stmn3,-0.101762072503448,0.072940137
Sumo3,1.93692961122466,0.2455042
Strada,1.66876657457094,0.498708418
Stk39,1.1396900084503,0.086367081
Sun2,1.30739104365289,0.17104335
Strap,1.72129333960728,0.125048944
Stk35,-1.8598205535615,0.38897359
Stk11,-1.48304328439699,0.212602614
Stk16,0.664186909219784,0.120447669
Stub1,-0.223514231672933,0.092020076
Sulf1,-0.558285071341095,0.180994824
Stt3a,-0.214916423217306,0.096910556
Sugp2,-1.48139439495746,0.26632406
Strip1,-0.292074002687291,0.115636578
Sucla2,-1.01997660552128,0.080169133
Stx1a,1.79310691329558,0.652329229
Steap2,-1.46267978610786,0.214451371
Stx18,1.42917225948325,0.236551133
Stat1,-1.08251691524364,0.19989758
Stau1,-0.141439634344783,0.091872932
Fam13b,0.642660942577841,0.200495968
Fam155a,-1.4505519333575,0.179944491
Fam219b,-1.40366429282014,0.422280629
Fam192a,-0.205120737821942,0.106687074
Fam160b1,-0.0512450404737704,0.106546248
Fam216a,1.11969703420257,0.165145392
Fam189b,0.00229228009603176,0.153804143
Fam204a,-0.998583042688216,0.163153299
Fam198b,-0.0239258191505964,0.179993594
Fam131c,1.4178684926657,0.50064816
Fam133b,0.760615719534217,0.267509721
Fam207a,-0.435770552900855,0.194643979
Fam122b,-0.496294070137692,0.18724972
Fam213b,0.55633919109439,0.114305173
Fam120b,-1.03530401410617,0.151671674
Fam208b,-1.63327317145245,0.262841955
Fam212b,-1.89980379231419,0.466128768
Fam174b,0.0558751935334499,0.17002603
Fam234b,0.990845798385104,0.145991099
Fam178a,0.259284477884837,0.117657938
Fam32a,0.552049179703983,0.121042288
Fam172a,-2.25596981018169,0.332567205
Fam171a2,2.17797299045732,0.645874817
Fam161b,-0.884666283153181,0.229389253
Fam134a,0.190880177311919,0.089289289
Fam208a,-0.552861148480821,0.124419349
Fam131b,4.23627516086523,10.76944015
Fam196b,-0.104497901530613,0.269370524
Fam206a,-0.466840433979626,0.22600117
Fam217b,1.91743434283275,0.316037891
Fam189a2,1.82427256865778,0.422535682
Fam219a,1.4774853363744,0.14844134
Fam193a,1.01189557433386,0.191087992
Fam160b2,1.31812576310451,0.391100037
Fam160a2,-0.0939095244594258,0.174190209
Fam13a,1.92876842609875,0.389489318
Fam162a,1.12036823194637,0.126562615
Fam171a1,0.316052111080653,0.102713546
Fam177a,1.83088622930679,0.259916795
Fam35a,-0.556176668432244,0.638416831
Fam171b,0.302776197675623,0.063226372
Fam175b,-2.02268408961007,0.363351679
Fam234a,0.370408659499775,0.149844381
Fam210b,1.22023571394023,0.33682541
Fam20a,1.17776162362387,0.269782166
Fam120c,-2.95697031231683,3.046776316
Fam122a,-0.0478355332415511,0.269697956
Fam213a,2.72496697304044,0.443494154
Fam185a,0.454353105519509,0.291705298
Fam43a,-2.90422192397497,1.167907161
Fam169a,1.65105864821316,0.351459308
Fam163b,-0.784990131111435,0.220399426
Fam173a,0.729476145600825,0.104218852
Fam229b,0.868975718309145,0.292004827
Fam179b,-0.0828483982394988,0.107437439
Fam3a,0.0601201116973155,0.158322823
Fam20b,0.40039200731887,0.087430899
Fam129a,-0.0418229559065328,0.352116235
Fam210a,-0.650768352023459,0.118753199
Fam126a,0.563248926371161,0.157432118
Fam118b,0.171552479087433,0.17476934
Fam131a,-0.370380987889728,0.183237164
Fam134b,-0.409754874668488,0.072583204
Fam135a,0.283638827111268,0.130169393
Fam19a2,1.17946729421256,0.23922874
Fam19a1,-2.18320263909699,0.721468147
Fam221b,0.708389713762663,0.202056192
Fam193b,0.117593736302834,0.155470263
Fam214a,1.6228270548417,0.26108827
Fam189a1,-0.0560686439675492,0.191869643
Fam149a,-0.740600057931521,0.128671287
Fam222b,-1.77864004831156,0.353153048
Fam195b,-0.943495117625944,0.116841909
Fam149b,0.0917362355263033,0.155761077
Fam120a,-0.921467645396258,0.107096696
Fam124a,0.403355624392983,0.207261264
Fam126b,0.520213264373497,0.106886567
Fam21,-0.399324965432665,0.271203153
Fam20c,-0.0604095171864953,0.126892672
Fam178b,1.04437769344543,0.280462898
Fam3c,-2.16440880996865,0.31669078
Fam174a,0.280355579375977,0.077286791
Fam227b,1.81699878075929,0.538354738
Fam168a,-1.22044791403028,0.075931733
Fam184a,-1.00466951892686,0.211583401
Fam43b,0.0614541801421814,0.168288199
Fam168b,1.6781337866567,0.135419027
Fam222a,-0.00326462465860665,0.1822315
Fam196a,-0.469138259900576,0.265333427
Fam151b,0.924985776619502,0.209850876
Fam13c,0.347819497276036,0.099882925
Fam214b,0.890945938045102,0.116180122
Fam188a,-0.0246114467870424,0.086463857
Fam220a,1.04401587037277,0.226684949
Fam195a,-1.01800791194364,0.248283299
Fam199x,-2.51057046499131,0.803123619
Fam136a,-1.50915927921653,0.366736256
Fam19a5,0.981722630334069,0.096224817
Fam134c,-0.306301585389608,0.150756751
Fam129b,0.688880739654024,0.161074536
Kcnt2,-0.120447642114376,0.305375786
Kctd13,0.279209406848296,0.116249984
Kctd17,0.606152218944098,0.941046014
Kif5b,-1.42907073082679,0.139796498
Kdm5b,-1.3103858126837,0.201397077
Kif3b,1.92193774863015,0.316236943
Kdm5a,0.314461467740679,0.104594126
Khk,0.800030917359146,0.324645168
Kdsr,0.179851444731404,0.084874926
Kcnn1,2.88040796046058,2.731512466
Kidins220,1.91514778987212,0.20006735
Kcnn2,1.32252038184348,0.25442364
Kif26b,-0.604147286768507,0.190158204
Kcnk1,1.31312327680501,0.124272793
Kcnj2,-0.781095183033304,0.265011834
Kif13b,-0.0928435755435118,0.231710114
Kif21b,-0.0877321901563775,0.189187573
Kdelr1,0.931187882492128,0.115192166
Kitl,1.61414305556068,0.266515591
Kctd9,-1.52864306338668,0.193980976
Kdm1b,-0.422532112068986,0.198438077
Kiz,0.188518986724235,0.151460312
Kctd7,0.534894921257951,0.174675391
Kctd2,1.40211796260821,0.191066904
Kif13a,0.713538075507076,0.12760862
Kcnq2,2.76293337452155,0.975736484
Kcnmb4,-1.22293439425484,0.238319697
Kdr,-1.58876420905357,0.351118898
Khsrp,1.59544499659056,0.162179591
Kif3c,-0.338645325463706,0.090297686
Kdm4c,1.16116789849565,0.211803854
Kctd18,1.31859923468897,0.245786689
Kif5a,-0.846118959157371,0.064485091
Kdm5c,0.0770036535472624,0.142394448
Kctd15,1.52238504705337,0.304248649
Kcnt1,3.43663289296351,3.822305261
Kctd20,1.03925605421691,0.16558875
Kctd6,0.100730093473653,0.15419157
Kctd8,2.37914831915655,0.755780778
Kdm1a,-1.81841131153429,0.345013865
Klc1,0.620053863577986,0.065055366
Kdelr2,0.984806480364317,0.129345383
Kit,-2.64962618825142,0.814812752
Kif21a,0.74612365521456,0.088931018
Kif16b,-1.37966225710932,0.260569806
Kcnj3,-0.262947573401044,0.114272384
Kif22,0.591982194654328,0.263222501
Kcnj9,0.790363647138778,0.28816435
Kctd5,-0.774489423476584,0.154538163
Kdm3b,0.291694771082503,0.133476362
Klf10,0.0745054941645281,0.225480255
Kctd21,-0.393903869847154,0.172918097
Kdelc1,0.400999077767876,0.239890971
Kirrel3,-0.0492015280217476,0.187705204
Kdm2b,0.843495099822881,0.272200947
Klc2,-0.316554609662262,0.101086403
Kif1a,-1.07803134325953,0.070235411
Kif1c,0.322254858434569,0.080979634
Kcnk3,0.345451312441343,0.150575326
Kcnk13,-0.285505330553179,0.15282446
Kcnj14,1.82357278225723,0.627300696
Kcnmb2,0.000222398103968888,0.36751602
Kcnq3,1.28183084543288,0.172472283
Khdrbs2,-1.93365593890087,0.448395723
Kcns1,0.576868342520098,0.36285946
Khdrbs1,1.62055387560699,0.137571297
Kifap3,-0.50743358024814,0.071371379
Kdm5d,-0.0907537197245867,0.891985125
Kif2a,0.819386134061055,0.094252217
Kdm4b,-1.18916017774414,0.213950031
Kctd10,-1.58166280600733,0.220776253
Kctd12,1.6264612683396,0.157795993
Kifc3,-0.10592791000568,0.130991905
Kdm6b,0.494153697854978,0.154317838
Kcnj16,-0.0574533156243477,0.119732711
Kcnk12,0.526933622491626,0.298610131
Kif1bp,1.3861635498307,0.110134159
Kcnk2,-1.36945204383082,0.18654488
Kif1b,-2.65786044639957,0.227097347
Kdm2a,-1.55363329555662,0.163209634
Klc4,-1.23166659853828,0.278968104
Kdelc2,-0.785999569344973,0.228695045
Kin,2.09123930398711,1.090670505
Kctd3,1.46782813478797,0.12976066
Kctd4,0.3274751818086,0.126753145
Kdm3a,0.426476953481287,0.173000772
Klf13,1.35480549160009,0.134438581
Kctd12b,-0.228483778773887,0.4864841
Kifc2,2.22857957490094,0.494146412
Kdm7a,-0.145288358147497,0.100554782
Kctd1,2.37261777638925,0.753778174
Kif3a,0.00612675188606848,0.122399467
Kdm4a,2.7235961809955,0.902239555
Kif5c,-1.02228789040753,0.081209361
Kdm6a,-1.88367144882087,0.37690899
Keap1,1.74702519053842,0.231025701
Khdrbs3,-1.17830392565981,0.112135677
Kcns3,-0.636386176981152,0.216069251
Kcnq5,-1.71339213928243,0.474683507
Kcnma1,-2.65465206999906,1.164032943
3110043O21Rik,-0.983355961794908,0.163990945
__ambiguous.Fam89b.Sssca1,0.745300137115811,0.158931763
2900076A07Rik,0.184966131777174,0.195148172
3110062M04Rik,1.22815206292071,0.347556357
__ambiguous.Asnsd1.Gm28551,-1.12946361629406,0.275960614
2900026A02Rik,-1.121620256738,0.297388328
2810403A07Rik,2.15296708509319,0.496870282
9430020K01Rik,-0.613025600606644,0.124626852
2310061I04Rik,1.87708886177971,0.297901119
2310057M21Rik,1.04957506833975,0.229635152
9030617O03Rik,0.454974204466537,0.303375352
9330182L06Rik,-1.87580137346142,0.256010145
6030419C18Rik,2.76115285480866,1.160260912
5031425E22Rik,0.442212108800018,0.194076132
2510009E07Rik,0.604266940130004,0.091076765
6330409D20Rik,1.13566585205366,0.425466262
2610008E11Rik,0.76341905569223,0.177988091
2610524H06Rik,1.0339329928113,0.22983353
2700097O09Rik,-0.970366870148757,0.259256685
2810006K23Rik,1.70869355764157,0.453161655
__ambiguous.Ndufb2.Adck2,1.30483916829907,0.250628459
4931406C07Rik,2.19243658479786,0.389277191
__ambiguous.Ipo4.Tm9sf1,-2.32298469637466,0.607927066
4930430F08Rik,-1.98992899725056,0.335498416
9430016H08Rik,-0.250201344954029,0.27635077
6430548M08Rik,-0.653123475377398,0.102872393
2310039H08Rik,0.71000320479345,0.198769538
9530068E07Rik,2.30874070314877,0.328263969
2410002F23Rik,0.42173357823341,0.180185672
2810021J22Rik,-1.88456206915671,0.714736222
2900052N01Rik,-0.796843628917544,0.267878202
