MGI.symbol,t,B
Tspan6,0.226804144280179,0.138852202
Tspyl3,-2.57033668469408,0.903092125
Tsen15,0.525562550293842,0.184704515
Tssc4,-0.0463942078423234,0.178427211
Tsg101,-0.527239983319261,0.111111489
Tsta3,1.51558606358778,0.340914875
Tshz1,1.75962142784296,0.217239395
Trove2,1.22360872587012,0.153560203
Tro,0.110246455749726,0.121862766
Trmt2b,1.7910482625732,0.484736637
Trmt112,1.15544539163778,0.1939585
Tspan12,2.22088741589239,0.373174832
Trmt6,0.558661483594162,0.252152673
Tspan13,0.83649618897939,0.109303754
Trmt10c,-1.49960299976722,0.369054583
Tspan7,-0.528302917074989,0.068905254
Tspan4,-0.284410100338567,0.194048993
Triobp,0.358013908345701,0.227109202
Trmt10a,-2.13026950398536,1.170030754
Trp53rka,0.0370044566562572,0.238799063
Tsc22d3,1.45241341382883,0.138846499
Ttc19,-0.357559374323965,0.144548734
Trpc4ap,0.56081562637906,0.123908718
Tsc22d1,1.45077706812537,0.113156272
Ttc14,0.41501891425328,0.120307587
Trpt1,-0.703001914504547,0.225500736
Tstd3,0.877638372449506,0.227617004
Tspan33,0.868355028794327,0.215256382
Tspan9,-0.251948371009996,0.156560509
Triqk,-0.691141253896962,0.153797353
Tspyl1,1.41847001361505,0.110568142
Trip4,-0.250244692143364,0.137603477
Trpm2,0.528980609123213,0.301708293
Trp53inp2,-1.05076130645334,0.13258024
Trub1,0.192650245119892,0.22382775
Ttbk1,-0.112903565582671,0.217282947
Trub2,-0.550183644706868,0.288463359
Ttc13,0.852998598070122,0.223320462
Trpm7,0.0416890620854614,0.126374208
Tsr2,-0.196663414898095,0.134459426
Tsfm,-0.331328961784425,0.201889309
Trp53i13,-1.29969181270966,0.397677618
Tsr1,-0.479563950007596,0.193725351
Tsen2,0.363166649702581,0.415681202
Trnau1ap,1.76262771756279,0.576183465
Trp53bp2,-0.189947013966803,0.111246069
Trmt12,1.33073998574674,0.488051496
Trmt2a,-1.23897348321891,0.239839168
Tspan3,0.326695028421287,0.053765012
Tspan17,-0.455525221923355,0.171939027
Tshz3,1.86469867034884,0.442632927
Tsc1,0.220968321793088,0.157194748
Ttc1,-0.0842329458317449,0.107444245
Trps1,-1.88053553011034,0.324717332
Trrap,0.186078676353451,0.100469223
Ttbk2,-0.383190280049262,0.099271317
Trp53inp1,-0.025713506204511,0.144575638
Trpm3,-1.57964275549819,0.315177622
Trip12,0.740186303717549,0.107273496
Trit1,0.306190595772793,0.323514818
Tspyl2,-0.874303166565682,0.159759268
Tspo,1.1357277000394,0.327432737
Tspan31,-0.05717182481642,0.132550136
Tsn,2.24590751368275,0.290187772
Tspan15,-0.451761642578328,0.167405091
Trmt1l,-0.257435322935709,0.141906419
Tspan2,0.775766501728226,0.087363735
Trmt13,-0.680468329019247,0.373520653
Trp53bp1,1.17319223875894,0.151170354
Trnp1,1.04119173923766,0.133025525
Tspyl5,0.670872787505274,0.141962755
Tsen34,0.304770629505593,0.131240789
Tsr3,0.345058561306885,0.211890374
Tsen54,-1.45496653946752,0.546333603
Trp53i11,0.288235368554039,0.177137205
Arhgef19,0.392673039856709,0.288215942
Arhgef10,1.07300691762,0.195447032
Arrb1,-0.212011984495165,0.110548125
Arrdc3,-2.24023889853454,0.532867552
Arhgef25,1.72716467580341,0.451480771
Arl6,2.25862379999117,0.50404367
Asb16,-0.760063650094027,0.2802407
Armc1,-0.857373647052457,0.116001044
Ascc1,-0.00173952704884976,0.14609174
Arl4a,-0.344946738222162,0.159047609
Armc5,0.418538858342636,0.279262796
Ascc3,-1.00265067949426,0.280814457
Arl2,-0.416388767178125,0.105963894
Arid5a,0.459919818797854,0.301574402
Arid5b,0.409214602598618,0.428436751
Asb1,1.01625133658666,0.268019803
Armt1,0.472299542154063,0.19122879
Asap1,-1.97517749520204,0.290237691
Armcx4,-1.28772430639828,0.189705149
Arsk,0.0197416388138586,0.216254823
Armc8,2.35080650618362,0.474355127
Arpc2,-2.11428212586398,0.237933213
Arid1a,0.0677449549380759,0.088740243
Arpc1b,0.323275318339151,0.146347326
Arhgef28,0.119000691122006,0.195545192
Arhgef7,0.66228082454796,0.136218712
Arl2bp,0.160235117359037,0.078789085
Arl3,-0.325722834754478,0.08934009
Armc10,-0.533322574382968,0.211466083
Asf1a,-1.70377061594423,0.321316987
Arl8b,-0.601550391404338,0.099541656
Ascc2,0.535652744703791,0.255824488
Arl6ip1,-0.723457185049872,0.056713609
Asb13,-0.769474926184292,0.138179116
Arrdc2,0.323846958117394,0.305952431
Arhgef2,0.0813147797172441,0.166172366
Arrb2,-1.0939391219766,0.24523464
Arhgef10l,-0.594244689382094,0.168708271
Arhgef18,-0.751830829241144,0.224181503
Arhgef9,-1.63613271118188,0.184317623
Arhgef26,-0.170125354228926,0.099021739
Arpc1a,-0.309949462400921,0.084705577
Arpc3,-1.29094132390431,0.182297684
Arid1b,0.530954151557871,0.113952159
Art3,1.07093928398852,0.397306528
Armc6,0.211205837459621,0.203488733
Asah2,0.273452769319555,0.234195717
Armcx5,-0.204015939791545,0.187833294
Arih1,-3.86843179361624,4.378233251
Asap2,1.26674704250451,0.224886655
Arnt,1.19371116065091,0.31668258
Arid4b,-0.381142446454133,0.13913298
Arhgef4,0.591921305112469,0.085960949
Arpc5l,-0.396210797642029,0.105635544
Arhgef40,1.60771227368031,0.375341611
Arpc4,-0.819935403561192,0.121309755
Arntl,-0.428840938774103,0.29599313
Arl13b,-0.645383030715955,0.210925773
Asah1,-0.0691603468094618,0.125833378
Armcx2,0.946930511361627,0.162867134
Arvcf,1.23231402517282,0.226791024
Armcx1,1.47202251197295,0.186259361
Arid4a,0.399667982097622,0.155807963
Arih2,-0.356687122462705,0.153134626
Arl4d,1.42359944241485,0.379825835
Arl15,-1.40803459132027,0.355321625
Arl6ip4,1.15108418623288,0.180307533
Asb6,-0.665775912689381,0.258711474
Arl5b,-0.231933028009306,0.157035163
Arl8a,0.759933992739512,0.103492797
Asb7,0.311912329366146,0.245752915
Arpp19,0.785445100226183,0.093817498
Arsa,1.98571243533385,0.51795897
Arsg,-0.912530988167251,0.204495797
Arhgef17,0.281765477641021,0.129360665
Arhgef11,1.34396462412992,0.226150628
Arl1,1.56507255314377,0.138279479
Arid2,-1.7698046835035,0.298777246
Arxes1,0.118326845370675,0.11693201
Armc9,-0.785404443763675,0.275373938
Arl14ep,0.932570625941753,0.174440078
Arxes2,2.40983844913148,0.371203574
Armcx3,-2.11765851246829,0.447063241
Arnt2,1.54032587697106,0.190072681
Arpc5,-1.59717574808903,0.198511854
Arpin,0.830477197333598,0.318319806
Arhgef6,-0.670411987412406,0.235078355
Arhgef3,-0.838585031177389,0.157683752
Arhgef12,-1.23276095910863,0.107916425
Arsb,0.536979873870693,0.110365616
Arhgef15,-0.931832683875618,0.268575911
Arrdc4,-1.0264500433838,0.463622086
Arpp21,-1.21333738484876,0.244094584
Arl5a,0.313227787576212,0.141616923
Arl6ip6,1.1355005506481,0.260305883
Asb8,1.69751631379178,0.226163872
Arl6ip5,1.99314626372517,0.27578797
Asb3,-0.848876366321476,0.304933723
Arl16,-0.0245101517710907,0.177066791
Arl4c,-0.671065950147517,0.156219944
Tcf3,-0.531895318133702,0.181324778
Tbc1d19,-1.51199145238926,0.308694512
Tcn2,-0.289813004623244,0.237040125
Tbc1d32,0.592965452118391,0.263800849
Tcp1,-1.42641316307082,0.113990704
Tbc1d5,-1.08030540493153,0.265485517
Tbc1d13,-1.25394980579587,0.377874847
Tbc1d10a,-0.924871408424915,0.3637179
Tagln,-1.88660745584589,0.601384455
Taf6,-1.46194370137369,0.298011685
Tcaim,-1.41822046127946,0.3006526
Tagln3,-1.31133103901364,0.125059655
Tceal1,0.203548193945166,0.103485352
Taok3,-1.21276879669279,0.177989761
Tbl1xr1,1.46517866411229,0.265011274
Tbl1x,-2.25632673040242,0.481638419
Tamm41,-0.755037203794717,0.33696136
Taok1,-0.17056929651037,0.074121625
Tars2,-0.00329218246578227,0.254563758
Tbcd,2.55808428176599,1.082247088
Tcf20,-0.987909962022938,0.192842927
Tarsl2,-0.240535600061233,0.146117732
Tbcc,0.687352584261192,0.246171979
Tcf12,-0.94970758210127,0.149971534
Tbc1d8,-0.300020596802771,0.258170291
Tceal9,0.101366491963641,0.963169496
Tagln2,-0.397326525884401,0.171232637
Tcea2,0.249107203202492,0.332678775
Tcea1,-0.0995735604505786,0.139644458
Taf7,-1.83143716888503,0.363574655
Tagap1,0.366443150671538,0.179878521
Tbc1d10b,-0.0360874546030592,0.142271532
Tcp11l1,-1.02147482457141,0.347294519
Tbc1d4,-1.01419811602083,0.274603031
Tbc1d12,0.0358234045837343,0.173135651
Tcof1,0.816726647474888,0.313571488
Tbc1d30,0.72904022316633,0.17627589
Tcf25,1.37895276785752,0.098942787
Tbc1d20,0.447372826281424,0.170977178
Tbc1d7,1.04953537817136,0.250290101
Tceanc2,-1.95206115976894,0.617857164
Tbccd1,1.29948238047894,0.390673266
Tcerg1l,0.14749972214336,0.16562324
Tbce,-1.9772960464724,0.424590619
Tcf19,-1.15476242882428,0.492282309
Tasp1,-0.760870499144508,0.202732187
Tars,0.00515507483939057,0.173297085
Taok2,2.07896541666146,0.41563504
Taldo1,0.551611833072471,0.10776443
Tbkbp1,1.86166183240156,0.341136939
Tapbp,-0.23894361984559,0.175045271
Tbl2,-0.502083260265234,0.289491835
Tbca,-0.107406973302126,0.07447619
Tcerg1,-1.47599715370181,0.231353873
Tatdn3,2.11767326273695,0.956844541
Tbc1d9b,1.10189285566279,0.123391049
Tceb1,-0.303037603594952,0.290005029
Tardbp,1.12201183474332,0.120868521
Tatdn1,1.72808272358396,0.858592331
Tanc2,0.0435502673694846,0.095210071
Tango2,-0.385790125683281,0.110042029
Tbpl1,-0.407196897540381,0.154458037
Tbl3,-1.87960361581266,0.63938391
Tbk1,0.48791473294271,0.132185675
Tbrg4,-0.584703018993842,0.251844915
Tceal5,-0.982576289074218,0.140090479
Tagap,-0.391724355983607,0.316175478
Tceal8,-0.507639461756852,0.107274468
Taf9,-0.246191687823087,0.236441621
Tbc1d15,1.84926677548374,0.33470451
Taz,0.883496108751716,0.275229963
Tcf7l2,-0.358207660777594,0.190017429
Tbc1d22a,-1.06171233904495,0.315326355
Tchp,-0.527467831425799,0.247168391
Tbc1d2b,0.511491428727883,0.297793344
Tbc1d17,-0.491556488670733,0.232853441
Tbcel,0.416304629737281,0.128175559
Tbp,-1.74744716339916,0.442813641
Tank,0.553094717447867,0.195283994
Tbrg1,0.459862398492944,0.167274364
Tanc1,-1.49202103372348,0.317770727
Tatdn2,1.18470371204508,0.312678297
Tapt1,0.132067865927016,0.1595815
Tbc1d9,-3.0783123751802,1.154801995
Tceb2,-0.279849941434925,0.325457194
Tbcb,-0.388994817082975,0.108460802
Tceb3,-0.756959741649782,0.327450003
Tax1bp1,-0.0189399571034038,0.074697383
Tcirg1,-0.578120046627696,0.361509576
Tbc1d23,0.459852334919081,0.162653059
Tbc1d16,1.04235967309126,0.212271863
Tcf4,0.0389913900555977,0.074254275
Tbc1d22b,0.560653992175696,0.208578642
Tbc1d1,1.82812517007618,0.881275419
Tbc1d14,-0.3788692296449,0.157915686
Taf9.1,0.158250189081603,0.919614462
Taf9b,-0.775796124259723,0.210037561
Tceal6,0.404135190830949,0.091900786
Tceal3,-2.89528030333077,0.879446882
Tcaf1,0.62289905052323,0.098349768
Xrn2,-1.62381452466487,0.285965108
Zbtb7b,0.0396784590575908,0.18965792
Xrn1,-0.634385026213323,0.173807256
Zbtb41,-0.26454841778351,0.154206231
Zbtb6,-0.672873736257346,0.19653001
Zc3h7a,0.0264351758349928,0.172571662
Ywhah,0.173994919824234,0.064385303
Zc3hav1,-0.193387166754286,0.248278595
Ywhaq,1.44449935654942,0.11145974
Ythdf2,1.57230646497968,0.218327454
Ythdc2,-0.818575188648007,0.210513143
Ypel3,-0.0745816688361366,0.090615738
Yipf1,-0.329567071297363,0.20258267
Ylpm1,1.33423093351611,0.199003475
Zbtb16,-2.47347924600108,1.864782483
Zc3h12c,-1.04882783155692,0.381828408
Yod1,0.979104297458561,0.212385838
Zbtb10,-2.08118733827844,0.644721751
Zc3h12b,0.607293481080733,0.21813066
Zbtb37,1.24306151887768,0.275655215
Zbtb21,-0.525591953077096,0.185099993
Ybx1,0.252799267011949,0.109142404
Yeats2,1.66601358434828,0.362317373
Zbtb39,-0.814044334861394,0.323392741
Ypel2,-2.83333789607791,1.283060337
Ythdf1,-1.20003133364051,0.155175116
Zc3h8,-0.275596027554115,0.497567089
Ywhaz,-0.519026155657322,0.075223458
Ythdf3,-0.624574863321474,0.127483886
Zc3h7b,1.76249155372052,0.278886795
Ywhag,0.497132557285621,0.063372107
Zbtb7a,0.143273077536868,0.094409175
Zbtb4,0.0544549431487503,0.085948356
Xrcc6,1.36486867508414,0.402661828
Xxylt1,0.0046909452716395,0.835942961
Zbtb8os,-0.122018348204739,0.199932443
Ydjc,-1.70535899925709,0.828947074
Zbtb38,-1.27654999872425,0.214975492
Ybx3,-0.287549275752921,0.139599583
Zbtb22,-0.898247708238888,0.368096828
Zbtb34,-0.321568906121794,0.433078485
Zbtb11,-2.19138568724119,0.367568357
Zc3h11a,0.192832933804599,0.271956767
Zbtb14,1.30973252150413,0.347309631
Zc3h13,2.28810071548399,0.643510235
Yme1l1,2.78827507015218,0.667087173
Ykt6,0.00164513290140389,0.121618501
Yipf2,0.0616183177485255,0.180694422
Yars,1.12112349478434,0.173140593
Yes1,1.31457942738683,0.260320272
Yif1b,0.260666994820487,0.15541165
Zbtb33,-0.370942592551341,0.208238015
Zbtb24,0.705027021890536,0.381138789
Zbtb18,0.986694949131905,0.123227534
Zc3h14,-1.24416143353215,0.164788149
Zbed5,-2.68499210877701,1.423877929
Zc3h10,0.158728031436617,0.265878102
Yipf3,1.48498878428109,0.266247211
Zbtb20,0.0357663430891518,0.090159046
Zc3h18,0.788379974452113,0.195331062
Yipf6,-0.0722125296945489,0.137681785
Zcchc10,-0.519568000352581,0.286664055
Zak,-1.88670009911477,0.713866088
Yrdc,1.16592538709064,0.22563097
Ypel5,-1.1363563867831,0.110575981
Zc3h4,-0.618319555864088,0.194109063
Ywhae,1.00593890414987,0.05710511
Zc3hc1,0.962219802021395,0.268841082
Yy1,-0.803930990781072,0.152886318
Zbtb44,-1.36465514442663,0.236450359
Yaf2,1.24498849050404,0.125540949
Zbtb45,-0.65231657256726,0.282249449
Xylt2,-2.65683218995816,1.980197767
Xrcc5,1.2170206031691,0.270767505
Zbtb2,1.2966185671442,0.397312617
Zc3h3,-1.28333259819113,0.388465815
Yipf5,-1.57207089690147,0.208196866
Yipf4,-0.678255564794736,0.105779256
Zbtb1,0.345312985879649,0.17426877
Zc2hc1a,-1.0143536472992,0.135398345
Zbtb17,0.995672085643205,0.305692317
Zc3h15,0.907030019708024,0.102349792
Zbtb25,-0.87608898538782,0.342970386
Yif1a,0.731497338808679,0.194867027
Zbtb26,-1.09647895133036,0.333899529
Yeats4,0.640690443715336,0.205735752
Yars2,-1.09018657440265,0.272546396
Xrcc4,-0.191740514282789,0.196473961
Yae1d1,0.440254454856236,0.205612871
Yap1,0.514910077022793,0.173233639
Zbtb5,-0.210111965861124,0.269683553
Zbtb43,0.249774392913779,0.235509105
Zc3hav1l,-1.46965847740644,0.588589338
Zadh2,0.942983192305254,0.184569112
Zc3h6,-0.726906956262043,0.201740552
Ywhab,-1.46306843568488,0.078571636
Ypel4,-0.311447809725589,0.147521061
Zc4h2,-1.05874806487188,0.265161742
Zbed3,1.81907584260367,0.493541749
Ythdc1,0.75319439971508,0.144624276
Fchsd2,-1.70057394553363,0.274986468
Fign,0.264176677447266,0.229627182
Fibp,-0.364144428441548,0.199941064
Fbxw9,0.554647813281804,0.207957966
Fcho2,0.693162778915213,0.15556416
Fdps,-0.960948030446947,0.134580142
Flii,1.27183011018557,0.226256958
Fhl2,-0.974980628075644,0.404963632
Fdxr,-0.502344879193685,0.347779153
Flcn,-2.9543388522144,1.594248794
Fhit,0.0627229153082384,0.249843092
Fkbp8,1.89434200894509,0.230419713
Fgfr2,0.00515654192230198,0.145253598
Fgf11,-1.45163938234015,0.309615995
Flnb,-0.0811435748133613,0.212643703
Fgfbp3,-0.114789742819258,0.330876082
Flt1,-0.353510532459657,0.186058607
Fgfr1op,-0.979486439863231,0.17040201
Flywch1,-0.93158355420616,0.192189878
Fez2,-2.89908083327275,1.031169174
Fez1,-2.60091733296314,0.361275872
Fbxw4,-1.64632871433272,0.392630849
Fbxo8,0.0615630386078448,0.133213969
Fkbp15,0.0550453431812931,0.210682154
Fbxw7,1.06838377356504,0.159300279
Fkbp1a,0.280206873719772,0.074294514
Fkbp7,-0.275243076089079,0.415717296
Fgfr3,-0.678745414358444,0.084761074
Fli1,0.515363713778663,0.480275856
Fhdc1,-0.468301813712238,0.33291562
Flna,-0.744309970932175,0.230221324
Fhl1,1.06306611874019,0.090502606
Fdx1l,-2.22142140700777,0.401289118
Fdx1,-1.6431759040568,0.297125666
Fcho1,-1.12705706157136,0.26972894
Fcer1g,1.81176156806078,0.628888417
Ficd,-1.95398039442143,0.466107028
Fchsd1,-2.22764211356516,1.381200352
Fig4,-1.14479843978047,0.274042331
Fbxw8,-1.404475476217,0.258246907
Fkbp1b,0.520718173623683,0.166474105
Fkbp14,-0.355483724007838,0.259557499
Fbxo7,0.619972543684677,0.220529097
Fbxw5,-0.418617857473239,0.131205826
Fermt2,0.296334678170312,0.11518398
Fgfr1op2,-1.32448027945023,0.192024588
Flt3,0.519304376621855,0.288151109
Fgd1,-0.28832414603233,0.252025773
Fgfr1,2.35044128537731,0.32422832
Flrt3,-0.406548520785585,0.176457977
Fgf10,0.839919176376569,0.295786021
Flnc,1.43009933478789,0.368973419
Fkbp10,0.15943246824935,0.370373706
Fkbp2,0.272069695329426,0.080763136
Fbxw17,0.837562390209848,0.323769024
Fkbp4,1.3071116142513,0.173320439
Fbxw11,1.43093687749554,0.155374633
Fgd3,-0.285431906797264,0.394221945
Fer,1.0858546586187,0.360526402
Fgf13,-0.719438596117169,0.127591658
Flot1,1.65076753595663,0.342080135
Fgf14,1.13958102034316,0.352008556
Flrt2,-0.334927974415281,0.184370275
Fgd6,0.281683813515912,0.237223387
Fktn,2.76569950904102,1.03362839
Fh1,-0.4675931073688,0.102292161
Fem1c,-0.816917634662139,0.148300491
Fkrp,-1.26525109038592,0.235479935
Fgfrl1,-0.699096036587569,0.195071301
Fcrls,0.0323652576463442,0.347501043
Fem1a,-0.404910199510253,0.212227812
Fcf1,2.37438279178182,1.309896125
Fcgrt,0.995828629539208,0.490192652
Fiz1,1.00423872454602,0.315667998
Fis1,-2.08549239565387,0.241196201
Fhod3,1.39430688875863,0.30251016
Fgf9,0.221508505691403,0.134206612
Flrt1,-0.19444750615588,0.235211398
Fgf1,0.609633595539095,0.107837723
Fgf12,0.295395992352278,0.092394776
Flot2,0.195283983731234,0.121052194
Fen1,1.01865550117583,0.387276976
Fgd4,-0.9492410906652,0.212959531
Fbxo9,-1.39749808086235,0.135209748
Fbxw2,-0.292617242181668,0.153866352
Fkbp5,-0.431280380418044,0.330144805
Fkbp3,-2.47769470649733,0.299753194
Fjx1,-2.18977949892282,0.501858726
Fibin,1.57627030911406,0.324001739
Fip1l1,-1.1574066935058,0.1507417
Fcgr3,1.29460782385802,0.404133046
Fitm2,0.41611810380618,0.173558852
Fcgr2b,-0.204642054466429,0.542172041
Fech,1.42286931564269,0.195824377
Fdft1,-0.352592791481002,0.105228528
Fkbp9,-0.626089391092465,0.173576525
Fggy,-1.61509858730436,0.435278188
Flad1,-1.98641019140693,0.787984926
Fgl2,0.918179754381571,0.330015581
Fem1b,-0.329238408233527,0.086396324
Ip6k2,-0.219854452631583,0.120818615
Ints7,-1.48455423481506,0.431464217
Itgb1bp1,0.492039343825173,0.19952887
Ipo7,0.369150259768217,0.244083025
Ipmk,-0.445242186054084,0.199949783
Itgb4,0.980892861204877,0.228194125
Ipo8,-1.17823123424337,0.159228441
Irx5,-0.920677487507937,0.256916023
Islr,0.915971435338905,0.474844232
Isoc2a,-1.05444073802606,0.378128473
Ino80b,-0.418233826714224,0.209627447
Ino80,-1.68960249029152,0.399717429
Inpp5b,0.224737342641009,0.179068393
Irx2,0.591550853114661,0.264832866
Inpp5f,0.0464167414476064,0.086611398
Irgq,-1.8521490655135,0.403992626
Irf2bp1,-2.0540230693346,0.472653346
Ints5,-1.10480939621371,0.314797225
Irak1,2.59585380991578,0.678545875
Itfg1,-2.17120922631257,0.230408607
Iqsec1,-0.127341704406987,0.083623583
Itch,1.76693451025761,0.288437777
Insig1,-1.34301634169859,0.135263092
Ints3,1.11491151322037,0.20697657
Inip,-1.15486553723706,0.297475445
Ispd,-0.258451258043967,0.247644259
Ino80c,-1.02579913493157,0.294073172
Isoc1,-0.543561281970996,0.244894333
Irx3,-0.258660040363589,0.240610773
Ipo11,1.52708457132787,0.179612052
Itgb3bp,1.53323792475645,0.405049787
Ipo9,2.30307031285298,0.47622057
Itgb2,0.483918380427618,0.452434336
Ipo5,1.55835613350043,0.20701538
Ints6l,0.510956701272312,0.191019512
Ipcef1,-0.271457370612216,0.221433206
Ints2,-2.57082275466244,1.538518842
Insig2,0.878916488003007,0.140546971
Iqsec2,-1.18962899358521,0.203736056
Isyna1,0.0743694120420493,0.254321504
Ints4,-0.219696136988287,0.183136459
Iqsec3,-1.13804796814623,0.13717633
Itfg2,-0.256332743207947,0.19577014
Irf2bp2,-0.0483846322917352,0.087860345
Irgm1,-0.670344454330186,0.251659054
Irs1,-1.33025476053046,0.266507945
Inpp5e,1.08333014521504,0.258994751
Inpp5d,0.71577984051178,0.316288466
Insr,1.0574760208661,0.2408188
Ints12,-0.537204876136402,0.243015276
Irf2,0.483199232469255,0.149835867
Itga7,-0.379929993007859,0.23166709
Irak2,0.0656128527108521,0.282981695
Itga3,0.979642402599989,0.327025468
Iqck,1.63507401293054,0.405066214
Isy1,0.681984035165392,0.220828778
Irf9,0.212251518549499,0.345265596
Insc,1.42463054969344,0.478782024
Irf2bpl,2.36519671726266,0.517740022
Inpp4b,-0.49746734512481,0.261721304
Inpp5k,-2.23642633549493,0.754415044
Ino80d,-0.0145111696815285,0.184861571
Inhbb,0.844949345567253,0.410154415
Isca2,-1.82426010989653,0.302951773
Iscu,1.05679238260514,0.137442245
Inpp1,-0.384405773249871,0.191984861
Itgav,1.88379303227179,0.221417968
Ipo4,1.79857066243652,0.301321764
Itgb8,0.160339253982212,0.088917897
Ippk,2.15570943165392,0.703043301
Invs,-0.211269633500325,0.21556402
Itih5,-0.668405070568919,0.186471583
Iqcc,-0.670222816575954,0.289495774
Ints9,1.39260623343533,0.429733857
Inpp5j,-0.743117572492104,0.241995566
Inpp5a,2.87188922234535,1.233787502
Irf3,-0.182250426950155,0.205964577
Irf8,1.00370016892867,0.499999408
Inppl1,-0.955925154383721,0.189693687
Iqgap1,-1.24963515052664,0.319685238
Ist1,2.11761425738982,0.397085797
Irak1bp1,-0.626056932684603,0.157436133
Itga6,-0.142715466352023,0.155369713
Ints10,2.06222534788113,0.613801574
Ireb2,-0.904628171892595,0.139506259
Itgam,-0.581867812247126,0.272023025
Ints1,1.68323546554764,0.323063096
Ints8,2.69610855231876,1.164378735
Ip6k1,-0.961844637836825,0.125591396
Itih3,-0.341606499264605,0.125892519
Iqce,-0.407829090853278,0.228261528
Itgb5,-0.584056375331328,0.182551634
Iqcb1,-0.501891323303682,0.22342702
Itgb1,2.66205632554557,0.765247431
Ipo13,1.39638000832345,0.247954261
Isg20l2,-2.04006044080308,0.922758403
Inpp4a,0.475713567955153,0.130656297
Isca1,-0.775463260998818,0.091433259
Inha,-0.028236165694074,0.447456716
Ino80e,2.37751603878285,0.793480456
Gstp2,-1.56059247392561,0.652853577
Gtf2a1,-0.427345396295186,0.206547457
Gtf2b,0.615013812376235,0.151661036
Hacd1,0.465408648281163,0.203017308
Gtf2h2,1.31314002080518,0.302861962
H3f3a,1.58502740371564,0.184127274
Gtf2h1,-1.36164419579891,0.219934702
H13,-2.79321495039727,0.940510862
Gusb,-1.89996128040582,0.496343548
Grm4,1.50491590611479,0.388169032
H1fx,-1.20675939278247,0.242966673
Grm5,1.03590510080037,0.159468748
Guk1,-1.95848144740957,0.2724262
Gsk3b,-2.0902975597036,0.215728739
Grwd1,-0.311951098570206,0.477461908
Gtpbp3,1.15445671520854,0.430469224
Gucy1b3,-0.0603383286185948,0.114128616
Gtf3c1,-1.0107216812259,0.172988332
H2.Ke6,2.98524166378076,3.714929197
Gsto1,-0.2120001744692,0.140063556
Gtf3c5,1.3012668247723,0.309017416
H2.T22,0.745166577125584,0.359522683
Gstm5,1.35191106461732,0.123916716
Gsr,-1.66621364248364,0.24893678
H2.Aa,0.0176746380813412,0.845418089
Grm7,-2.04434038749516,0.554024943
Grm3,-0.617218470014644,0.245000256
Gulp1,0.26367587428869,0.296294053
H1f0,-0.878260372453166,0.10053158
H3f3b,0.343268987141887,0.066553519
Gtf2f2,1.35193606696911,0.385178555
Gtf2e1,-0.181388107178346,0.235754693
Habp4,-1.89476305119204,0.255483713
Gtf2h3,-1.18807946828252,0.317761833
Gtf2a2,0.318165672650247,0.115236361
Gstp1,-0.683553064248079,0.118884433
Gss,0.916532171450316,0.256587396
Gstm4,-0.513011812976056,0.337566729
Gstm7,1.09147699068986,0.41554267
Gtf3c4,1.14152558541817,0.25626932
H2.T23,0.275005298533017,0.543883527
Gtf3c3,-0.116569381844104,0.135989546
H2.K1,0.493952190049768,0.182967407
Gucy1a3,0.171955807496859,0.173507974
Gtpbp4,-1.14956913762444,0.190970793
Gse1,2.20047326648107,0.479580779
Guf1,-1.33396793037794,0.218476294
Gsk3a,-1.18345331916041,0.158526661
Gstm1,0.576917052870513,0.094972753
Gtpbp2,2.17263753421666,0.729734709
H2afx,1.36795884447268,0.366651045
Gsta4,1.59175366837704,0.179259156
Gtf2ird2,-0.426359734468382,0.242955341
H2.DMa,0.526467880584589,0.461744297
Gtpbp1,1.7439687121256,0.538422116
H2afj,0.963817237435812,0.170857403
Gtpbp6,0.176869644321569,0.198157569
Gucy1a2,-2.15306226666603,0.849439055
Gspt2,-1.35705632925921,0.290055062
Gsn,-0.729836991998574,0.118271767
Grpel2,-1.98706875574773,0.544713416
Grm1,-0.798684309560098,0.215096254
Grm8,-0.786776531146255,0.318088624
Gys1,-0.659860622120171,0.263351078
Grp,-0.90890092292293,0.311410314
Gyg,-2.1510221439661,0.485052727
Hacd3,0.346073535510022,0.088710384
Gtf2h4,-1.59507934790541,0.623411591
H2afy2,0.9789394456803,0.285877769
Gtf2f1,-2.25204598067442,0.647265468
Gstt3,-2.52484757576623,2.08814196
Gstz1,0.330334187079533,0.207799741
Hace1,0.144266716296012,0.157798021
Gtf2i,1.78724415348793,0.160816144
Grsf1,-0.104040857173347,0.095468882
Gskip,2.65786743402128,1.367364296
Gucd1,-0.506626118194512,0.299717709
Gspt1,0.472657668908601,0.14639453
Gtpbp8,0.0660455381570029,0.213022665
Gtf3c6,1.21885750742375,0.324997789
H2afv,0.611724311408668,0.110255167
Gtf3a,-1.07327163467476,0.255047419
H2.D1,0.862087444858759,0.219392284
Gstcd,1.7590022315983,0.677096787
Gstk1,0.438098422376808,0.265661742
Gtpbp10,0.185402796647127,0.36998543
H2afy,-1.14927949453426,0.125577931
Gtdc1,-1.47507902257431,0.3180831
Hacd4,0.668700122189315,0.385990142
Gtf2ird1,-1.91951355196861,0.604593519
Gstt1,1.10591183676614,0.319066122
H2afz,0.638805526149194,0.16945349
Gtf2e2,1.63937641584762,0.493305143
Hacd2,-0.625701482718456,0.102117651
Gtf2h5,-0.680155610175926,0.097928055
Gxylt1,1.1653970380959,0.284862586
