MGI.symbol,t,B
Chga,3.06578967333692,0.694477886
Chfr,1.60236305427724,0.162018117
Cenpc1,0.229391186027667,0.106734849
Cep126,1.02922220401295,0.266860116
Cers6,-1.11896484607722,0.214905036
Chpf2,3.09556735589072,1.33422917
Cgref1,1.84930187127707,0.432109376
Cetn2,-0.846240957200479,0.103791355
Chp1,-1.53814003639736,0.108893229
Cggbp1,-2.85145807566786,0.568652129
Chmp5,-0.254118918025148,0.053385673
Cfdp1,0.819988675182151,0.068581615
Chac1,-0.625159888854704,0.253116281
Chkb,1.41796557104369,0.202856032
Chchd3,-3.47363092037627,1.118277437
Chmp2a,0.620009686954658,0.071325691
Chchd5,0.455379653840585,0.146984309
Chmp3,1.71774927215985,0.15690727
Cep83os,-1.2082726831452,0.213261486
Cep70,-1.4284584088531,0.212763021
Cep350,-1.8232123966624,0.190320786
Cep170,-0.6787810627689,0.071565218
Chd1,0.144231773846498,0.096919812
Cep57,0.904418244598818,0.144869868
Chd3,2.0048949797971,0.187547756
Chmp6,-0.28990102851076,0.122561942
Cfap97,2.96397433661302,0.989143823
Chordc1,-0.651323931416007,0.094667285
Cgnl1,1.03048934313303,0.153561637
Chpf,0.167563164124657,0.110463883
Cgrrf1,-2.22877966753619,0.340714444
Cetn3,-0.522336102932809,0.064501828
Cers5,1.75777973561527,0.187394742
Cep135,0.343751219366018,0.172903601
Cenpb,1.16324887682787,0.106310911
Cherp,2.52259165425002,0.428885773
Cep164,0.752535193998683,0.202399992
Chgb,0.111390755083804,0.078342094
Cep41,0.912837708108769,0.216748652
Chd2,0.467235695973809,0.116639312
Chd1l,0.374351687038897,0.372376052
Cep170b,1.56771079149594,0.146064389
Cep295,0.957186779151789,0.169027825
Cep76,-0.386330504044087,0.133481546
Chchd4,0.0923392588216913,0.122543718
Chmp4b,-0.29131136228173,0.050901026
Cep83,-2.66395818316274,0.661686688
Chchd2,2.78367503613392,0.27832794
Chmp2b,-3.97993024919294,2.778556362
Chac2,-0.210734378842721,0.122691057
Chka,0.26703676834825,0.07229217
Chchd6,0.39740000910472,0.095802943
Chd5,0.802403081047909,0.149413765
Cep290,-0.336664574687412,0.128220825
Chd7,-0.515469393385553,0.109736574
Cep19,-1.72733661256869,0.216547157
Cep97,-0.526369864643612,0.100514236
Cep63,0.128812260519595,0.116326968
Chadl,0.280316421942538,0.149759078
Chm,-0.589958536897785,0.091333223
Chchd10,0.638161520503924,0.056879861
Chml,0.581834652947947,0.133588869
Cerk,2.86522720667691,0.599726274
Chodl,-0.629411520433412,0.16453373
Cfl2,1.22264435565456,0.05021366
Cfap36,-0.796089229712403,0.053423293
Chmp7,1.27197511496469,0.115011787
Cers4,1.3934350919422,0.207925839
Cetn4,0.431856899933856,0.191245355
Cenpv,0.425943233507988,0.155022926
Cep104,-1.4535018139714,0.145272102
Chid1,1.27432374640096,0.149857001
Chic1,1.56892049205757,0.171945538
Chd9,1.29918348607487,0.157487173
Chchd1,-0.926570783756934,0.075643567
Chmp1a,2.22581586805891,0.3294129
Cept1,1.03734076296052,0.09252878
Champ1,1.36046754170223,0.172664533
Chl1,-1.32660657343098,0.137917768
Cep68,-0.102057107042902,0.132048755
Cep85,-1.08702557108273,0.234691372
Cep192,1.07821399691974,0.212878659
Cep250,-1.1555367607841,0.175613578
Chd6,-0.0515153936407801,0.062877875
Chd4,1.72000300049522,0.115998493
Chchd7,1.82024241658366,0.171608582
Chd8,1.43792678493054,0.119306441
Chic2,2.95981226428334,1.207982484
Cep120,2.03676373158278,0.196724432
Chil1,0.0588235722241039,0.12548087
Cenpq,1.03929447745784,0.203622598
Cfap20,-0.789295166473303,0.110193151
Cers2,-1.23261369188804,0.106252879
Chn1,1.22187350037184,0.081130697
Cfh,0.525962295093503,0.126026626
Chn2,1.30799553891492,0.098701856
Cflar,0.584485786721294,0.129793966
Cfap69,-0.895931744024575,0.234323496
Nudt3,1.25932932693134,0.07421759
Nudt9,0.405075594928766,0.070850549
Nufip2,-2.50673168409832,0.345597469
Olfml3,0.709094222232369,0.159812173
Olfml2b,0.666223146055074,0.181407346
Oaf,0.790916888178695,0.157587096
Orc5,-0.524786760986857,0.111808993
Nxt1,0.14388149254507,0.210181369
Orai1,1.84653776229916,0.330364607
Nwd1,1.34958200082094,0.235003105
Oat,-0.244577310738245,0.06170314
Ormdl1,0.726151600741811,0.146872409
Nwd2,2.31635109594512,0.926688573
Oprl1,1.2553221051358,0.165879253
Ofd1,-2.0792250000981,0.482804237
Nup88,0.211894757405169,0.09391202
Nup50,-1.2199848292266,0.12429358
Opa1,-1.90315136627852,0.114810761
Oaz2,1.58781217200317,0.144472719
Oplah,2.99436566461872,1.877680906
Odf2,0.299231572111845,0.111533105
Ogfod2,-0.268468588516377,0.118448994
Nup214,-0.368400677595883,0.132521178
Ogfrl1,0.768106215762784,0.076280541
Nup188,1.22705175856808,0.244466485
Numb,-0.487579024135625,0.111690464
Oaz1,0.783078612831012,0.071624755
Orc6,-0.37097745104441,0.123770907
Nxf1,0.025816896405384,0.06697551
Nvl,-4.63736227430208,23.54219531
Nxph4,-0.417866474788754,0.152383771
Orai2,1.43865729011205,0.230878743
Oard1,1.7724073121643,0.257256674
Orc4,-0.690129058474616,0.081951931
Olfml1,0.308434959554281,0.391164562
Numa1,1.35113057842755,0.136431667
Olfr286,0.524729704867191,0.154857422
Nufip1,0.604833123861362,0.173739422
Nudt22,1.60402085530606,0.379030174
Numbl,1.43145205113546,0.275791192
Nup160,0.126533263732328,0.124614329
Nup205,-0.572082466212648,0.165735681
Ogfr,0.880681073390288,0.129475059
Ogfod3,1.25387247145155,0.279717708
Oprk1,1.30079205449566,0.361882243
Odc1,-0.167867483982062,0.099758589
Onecut2,3.1419571730527,2.589695195
Ocel1,-0.684078933432789,0.182728101
Nup54,-1.29157546122429,0.269336495
Optn,-0.789327236061989,0.137004582
Odf2l,-0.970629688676857,0.149024415
Nup85,1.44619316310649,0.259652278
Nup155,0.628363571660273,0.181426179
Ola1,-0.111154242487926,0.056582079
Nup107,-0.200552158222816,0.161673754
Ogdh,0.153120852021634,0.054039423
Ogn,1.86872026862966,0.356542905
Opalin,0.387200019641471,0.088391703
Ociad1,3.88851516676056,1.671819558
Opcml,1.28790929580202,0.122242752
Ocrl,-1.562772254749,0.16686725
Nus1,0.903082390280195,0.066169083
Nup98,-1.44382013848082,0.321796532
Nup35,-0.390531162473562,0.142902342
Nutf2.ps2,1.01781334499546,0.164550033
Nxn,-0.109267423789219,0.12223017
Nyap2,-0.390833210552688,0.167716105
Orc3,-0.25429637061177,0.098643857
Nxpe4,-0.119417702754313,0.144787511
Nyap1,1.13837961044683,0.211949403
Orai3,-1.43496295322546,0.309888504
Olig1,-0.467655365984119,0.070780644
Olfm3,0.0628993821730749,0.106071486
Nudt5,-0.339200486551857,0.105809043
Nudt7,-0.0748458925179421,0.150177369
Oma1,1.09957341703422,0.17645664
Nup43,-1.79773892859074,0.49112951
Nup93,0.745414322625225,0.190091925
Ophn1,1.53831512203309,0.225346174
Ocln,1.90252525144775,0.324095395
Nupr1,1.82966829906636,0.513307628
Opa3,3.39210909289747,1.558299029
Ociad2,0.534932789515042,0.115364771
Ogg1,-0.745164942338251,0.191193539
Ogfod1,0.243738200701483,0.093824339
Nup133,0.608199914278956,0.1067085
Nup153,1.10965916401526,0.10693574
Ogt,-0.614725345544719,0.060465214
Nudt8,0.314574050870095,0.154561419
Omg,0.884412325839877,0.077639705
Nudt4,1.63283919456836,0.08856459
Olfm1,0.20037327764123,0.048512511
Olig2,-0.928252281854793,0.096648137
Nxt2,1.12588607143402,0.097679178
Oraov1,0.791425776013917,0.147971927
Nynrin,1.32477699346232,0.257498877
Orc2,0.188842586865827,0.111873019
Nxph1,1.73124119032145,0.206596611
Nxpe3,-0.629193188931887,0.114274762
Nutf2,1.90812553724934,0.215555448
Ildr2,1.67392138605181,0.192632814
Il18,-0.133837929542262,0.081364048
Ier3,1.05532705081318,0.211254245
Ier5l,1.80279999383236,0.421033619
Ilf3,-0.704537210785342,0.093260733
Ift43,1.12272948742411,0.160056359
Ift88,-2.29151785426692,0.466493646
Igfbp4,0.779363729723508,0.132792033
Inf2,1.56314109492582,0.140474798
Igdcc4,2.12572737630232,0.28004206
Igf2r,0.340063480065106,0.137485206
Incenp,2.01638300485186,0.559370903
Ilvbl,1.02242372153313,0.126062736
Igsf11,0.844562727303843,0.088250691
Imp4,-0.373023842098606,0.107090221
Igsf21,1.15271023974361,0.170379504
Ift22,0.15925616316929,0.106927915
Ift172,-1.11617543231562,0.238420821
Ifngr1,-0.400508017058278,0.113108502
Ifit3b,-0.764478907719121,0.251007877
Il17d,0.537533656768519,0.177103397
Ifit3,0.603571989658249,0.236999605
Ikbkg,1.5980700887542,0.228432151
Il13ra1,1.97010354785407,0.561959356
Igfbp2,0.125650081855339,0.138119399
Inafm1,2.02329449659851,0.261911662
Igfbp3,-0.823859027548787,0.225740785
Ing1,1.58335884556381,0.172407079
Igbp1,0.302818795974974,0.075966615
Ift81,1.48626169483937,0.227130936
Ift46,0.343763704040002,0.094296675
Ier5,-0.639007274009611,0.149508711
Ilf2,2.18030715576379,0.275230325
Ier3ip1,2.88823752426476,0.516053368
Il1r1,0.160421364685448,0.394875998
Il6st,-1.65423410327486,0.125248314
Il15ra,0.842718160852156,0.313110929
Ikbkb,0.730501027314934,0.105463002
Ifit2,-2.06116508631155,0.42700084
Ifitm1,0.173435410914275,0.208517094
Il17ra,0.437656344563569,0.160860981
Ifnar2,-1.15953679778894,0.135324237
Ift20,0.136175317961869,0.055328934
Imp3,1.05316585348463,0.106010246
Igsf3,-0.329695084867593,0.139886577
Ift27,0.328455929193663,0.100906813
Immp1l,0.00677171003014717,0.086234176
Igsf10,-1.94206785747518,0.426175231
Ikzf5,-1.32835866423218,0.133236379
Ifitm3,0.385010096017122,0.120975563
Il10rb,1.31676754258048,0.25664043
Ifitm10,0.339759310218565,0.098416818
Ifit1,-0.687725812615567,0.233037965
Impdh1,-0.897203596579031,0.156066507
Ikbip,0.75351323948789,0.129176044
Ift122,2.08613945301238,0.433193811
Ifrd1,0.810630937200552,0.102127711
Ilk,1.43573357616604,0.120050125
Igsf1,1.40784788941971,0.220713313
Impact,1.32140774262894,0.088162655
Igsf8,1.72195911485262,0.182398214
Igfbp6,0.730227271182037,0.247832765
Ing2,-0.165239119879612,0.121697478
Igf1,1.27024620135294,0.274306384
Ina,2.08010252954292,0.185921449
Ift52,2.65341933695011,0.81877291
Ighmbp2,0.88450514624076,0.238910205
Ing4,-0.786148588618582,0.134189926
Ift80,-2.54153428183649,0.499128513
Idua,0.639142445945663,0.174116616
Iffo2,0.299647749657434,0.163244604
Ifi27l2a,0.62920950115974,0.263565737
Il33,-0.320170831895534,0.091444552
Il1rap,-0.17790655540312,0.087817704
Impa1,1.72222153126078,0.128402228
Ik,-1.63201176589998,0.104668568
Ilkap,-0.915814517427601,0.134355579
Iglon5,0.987763101820346,0.183539819
Ifngr2,0.479579868013062,0.09790074
Impad1,0.529876475864445,0.045189709
Ikbkap,0.777140108976754,0.135746308
Ift140,0.635649711111211,0.158541899
Ifih1,1.780421024284,0.391922973
Ifitm2,-1.65501665086622,0.294132778
Ifnar1,-2.52227769552826,0.623911424
Il11ra1,2.0043581076851,0.383321904
Ikzf2,1.18244934076261,0.221697938
Il1rapl1,-2.75682387876568,0.980572669
Ifi27,0.548129364012573,0.102619014
Il2,0.491507789483688,0.094422039
Iffo1,-1.26296932092541,0.140349928
Ier2,0.0306184974697377,0.503383014
Igfbp7,0.211993093951783,0.091552349
Ing5,-0.688660432955974,0.189735861
Ift74,-0.648114427006854,0.113971407
Ift57,-1.63532491897129,0.247095944
Igf2,-0.760288911586129,0.190157646
Impdh2,-0.135954996711164,0.092170932
Igfbp5,0.776886375685711,0.102671467
Ing3,0.742601399242204,0.122750265
Foxj1,0.976998754612232,0.156666721
Foxo1,-0.901888361390248,0.121360024
Foxo4,1.63810315668195,0.244050867
Fxyd5,0.85905154533551,0.254068022
Fpgt,-2.43854087006851,0.386531778
Fxyd3,1.1806212256351,0.366485494
Foxp4,1.89087309847546,0.403310045
Fuk,-1.11967217033665,0.236463671
Ftsj1,-1.15247178232553,0.142131486
Fmn1,0.812619453995331,0.147614713
Fundc2,3.02718733763862,0.620907967
Fmnl2,-0.801848572612537,0.058873218
Ftl1,-0.967659196875813,0.209596145
Fnbp4,-0.105952559616953,0.089802679
Fnbp1l,-1.08370172032386,0.107786584
Frzb,-0.021282633005028,0.161619155
Fstl5,0.739354160725969,0.139847785
Frmd8,-0.327319853764669,0.091061523
Fus,0.896513507613461,0.075957838
Fosl2,-0.87850438532711,0.255841895
Frmpd1,1.45271735098913,0.348399912
Fut8,-0.0899191663447017,0.058628773
Fopnl,-0.99065035820286,0.119262003
Fnip2,-0.272368923537993,0.178690101
Fundc1,-0.107055528008353,0.064305203
Fmnl1,0.465207429943465,0.167218242
Fmn2,-0.552149112400464,0.088034026
Ftsj3,0.323883190322264,0.164187229
Fuca2,0.783144251034551,0.094004767
Fxyd2,-0.0866395093337366,0.950228598
Foxred1,-0.283224334343866,0.129076273
Foxo3,2.43713809022602,0.375172083
Fxyd6,0.0387322257506766,0.126022924
Foxred2,-0.200721659357162,0.275196747
Foxn3,0.396948830162059,0.09065771
Foxj2,-1.19287940071329,0.206927557
Fnip1,-1.84394178084528,0.175476777
Fos,2.0790682305668,0.405197561
Foxc1,-1.69475772446465,0.320875585
Frmpd4,1.71554286151692,0.307447033
Fut11,-0.209026537698664,0.184799068
Frmd6,-1.07463005097972,0.221007426
Fut10,1.47503213786676,0.275808069
Fth1,-3.29782362805623,0.788411879
Fryl,-1.14615372284375,0.109130572
Fnbp1,-1.0104985790829,0.057001831
Fto,0.771944375499527,0.078499753
Fndc10,1.73838981843092,0.375526589
Focad,-1.29582884548162,0.158592096
Frs3,-0.572882896459452,0.119083336
Fxr1,-0.805566674252009,0.130951022
Fntb,-0.922560145641226,0.101201154
Frmd5,-1.21254130195541,0.104128319
Fuom,1.15443009682175,0.146100438
Frrs1l,-1.05135403596502,0.087965908
Fuz,-0.00243043345223372,0.128170884
Fsd1,3.3118774452532,1.55104798
Fsd1l,-1.73229251645188,0.197454037
Fndc4,0.835406937116376,0.0862023
Fndc3a,2.49478209467182,0.379916755
Fn3krp,1.11098273139726,0.139553287
Flywch2,-1.69554700416319,0.240375818
Fmod,1.13483648079329,0.264442291
Fuca1,1.99849986249196,0.235387799
Fn1,-0.346842148233681,0.139569527
Ftx,0.256786089064514,0.248232921
Fxyd7,-1.03439899218744,0.124358025
Frg1,1.27917491489261,0.15629137
Fxyd1,0.00283714173487546,0.093432862
Foxp1,-0.334332471998868,0.100655212
Foxj3,-0.919039959276093,0.131105512
Foxn2,-0.214643833698893,0.097221487
Fyco1,2.58716439274067,0.388416823
Frmd4a,-0.545986005534874,0.069180822
Fn3k,0.140834550166668,0.131324225
Fndc3b,0.304905206089738,0.116168508
Fstl1,1.48449582028519,0.173610583
Fndc5,-0.155361007835549,0.067122172
Fscn1,0.669293680495303,0.075448975
Frs2,-2.86938424836169,0.596192736
Fut9,0.467875538066677,0.094435178
Frmd4b,0.529088286211261,0.088768518
Furin,-0.469570883551558,0.147719478
Fnta,0.444117043698073,0.053775608
Folh1,0.727513588128015,0.187499779
Fry,4.67356867052278,12.45989927
Fxn,1.41308727853304,0.310170153
Foxk2,1.56360800064443,0.170709681
Fyn,1.64143596266789,0.110257145
Frmd3,0.75633068658463,0.315064079
Foxk1,-1.04358767659118,0.163407859
Fxr2,1.82134458062961,0.14881149
Foxp2,0.99214077167238,0.302431505
Fyb,0.301148638764955,0.100260695
Fra10ac1,0.620043948801168,0.110903862
Fubp1,1.83108465986114,0.132815682
Fubp3,0.918610260052441,0.092508157
Fmr1,-0.601635900893485,0.064337291
Fmo1,1.04826456745508,0.252806642
Fmc1,0.379135483716984,0.140282389
Lpar6,-0.00543425461746139,0.245061725
Lpgat1,1.17830094735786,0.098446877
Lpin2,0.640917883893297,0.108706668
Lrch3,0.111894868894105,0.09213331
Lrrn2,0.666319370712942,0.122622489
Lrch2,-1.19767482972605,0.164938498
Lrrfip2,-1.00128063097787,0.148598184
Lrrc49,-0.977732463952121,0.103929046
Lrrc40,0.334305180095912,0.131456276
Lman1,0.527064470865009,0.090110188
Lrrc4c,0.8006167868504,0.078870776
Lman2,0.724023236840364,0.090438336
Lrrc3b,0.0625324802517677,0.190600091
Lmo2,2.06491380318129,0.292803884
Lmna,0.94642992136581,0.118272075
Lrp6,0.67202536959966,0.079235285
Lrrc27,-1.20720419631755,0.290657159
Lrrc61,0.165706732494149,0.13930576
Lrig3,1.82471586586768,0.313210125
Lpar1,-1.32227704463021,0.095990514
Lrrc73,1.03442172606856,0.236455935
Lrp11,0.978419364678286,0.098507975
Lonrf2,1.60793639553042,0.134746087
Lmx1b,0.19519908694721,0.227135491
Lrrc55,-1.28380267226199,0.350956339
Lman2l,-0.320010336934907,0.128059699
Llph,-0.554170292875735,0.105594899
Lrrc4,0.0279877626018442,0.100405699
Lrrc4b,0.885117263788667,0.112431833
Lrch1,1.43446995229934,0.212579795
Lrrk2,1.92593880027219,0.340650714
Lpl,-0.889887765705998,0.194595845
Lrfn1,2.35010183673148,0.771286561
Lrrn1,0.657458992569897,0.063887466
Lpin1,1.98031852758074,0.156729255
Lpar4,-0.553633484084141,0.150489067
Lnpep,0.00155344406301926,0.157787117
Lonrf1,-0.961818468238277,0.18987047
Lox,1.58823628374404,0.384995043
Lrrc75a,-1.2382586464678,0.258995172
Lrp10,0.567914104971726,0.103970743
Lrrc59,0.259560751789182,0.074350752
Lrp1,1.05093691583871,0.069087143
Lrrc17,0.104452808744602,0.281221658
Lrp8,1.35522410031949,0.172373052
Lmnb2,0.398022762277004,0.178189997
Lrrc28,1.12292162522625,0.121463462
Lmo1,-1.32658668285911,0.251629814
Lonp2,-0.806892103892943,0.077077656
Lrrc8c,0.887209924339791,0.146016676
Lrp4,-1.0120021285796,0.174880426
Lnpk1,-0.829611223020936,0.484755939
Lrrc58,0.299173614474758,0.059771726
Lrig1,0.686605509265875,0.078343956
Lrrc75b,0.239359518606873,0.082023503
Lrp1b,-1.96763205299432,0.304736378
Lrpap1,-0.0618881507578956,0.07388247
Lrrc14,0.814741688879359,0.151548155
Lmtk3,2.23719063829875,0.468817872
Lmo4,0.309543834819657,0.060727777
Lmf2,-1.19274452134331,0.182540393
Llgl1,0.501770321142132,0.077279096
Lmbr1,-0.754632042226679,0.101984086
Lrrc45,-0.479303573625732,0.193080535
Lmbrd2,-0.116493991485152,0.158663548
Lrrc42,0.766920757383475,0.143206485
Lrfn3,-0.19845841063481,0.194449796
Lrrtm1,0.283759491580623,0.165343015
Lrba,-0.156379208018237,0.118329728
Lrrcc1,0.577769026694609,0.11106308
Lpcat2,0.385028006358873,0.120467953
Lpcat3,0.150045316559563,0.108382413
Lrfn5,-0.559428270863617,0.132440749
Lrrtm3,1.98126909022931,0.287286382
Lmln,0.159710641738255,0.146680062
Lmo3,-0.714944926549775,0.135178642
Lrrc1,0.375426859630323,0.095345404
Lmtk2,2.74775491808826,0.580247745
Lrpprc,-2.42529878574069,0.349527497
Lrrc8a,-0.547116745151152,0.094661388
Lrp12,0.27164210271793,0.106626746
Lrrc57,-0.357595215357402,0.110624298
Lrig2,1.02537138186456,0.131204722
Lnx1,0.924830498658435,0.152157407
Lonp1,-1.12818323959456,0.128874496
Lrrc8d,-2.1250385736281,0.275544124
Lrp3,2.20949487987649,0.379781607
Lpcat4,3.61086184555987,4.654520857
Lrif1,-0.79263954616226,0.122888398
Lrrtm2,0.726716084423538,0.131201129
Lpcat1,3.28100951111487,1.830608922
Lpp,-0.919954693487617,0.158400428
Lrrfip1,2.61606732909096,0.676753702
Lrfn4,0.0288246044815247,0.179381961
Lrrn3,-1.07998331668166,0.13813748
Lrrc41,0.637255425002121,0.124418496
Lrrc47,0.841784181502209,0.130987673
Lmf1,0.523561445557261,0.134502202
Lmbrd1,0.480188433856301,0.045566276
Lix1l,-1.50610115691655,0.322630701
Ubr1,-1.35554961064647,0.114058408
Ubtf,2.10018378190075,0.284044898
Ube2b,-2.97102452562849,0.409146195
Ubxn11,1.55056046490746,0.449793666
Ubb,1.41418920714363,0.063624177
Ube2j1,0.69847471979723,0.067137401
Ube2e2,-2.23233646458984,0.225961271
Ucp3,-0.514479288365019,0.233347333
Ublcp1,-0.293707650532492,0.131460831
Uevld,0.379776001083278,0.223004729
Ubox5,0.149183886453617,0.175070948
Ube2k,-0.303947380538443,0.046273954
Ube4a,0.540342646467859,0.080790323
Ugp2,-2.04298923378392,0.138661479
Ube2v2,1.41726633328182,0.149814907
Ube3c,0.748163276905196,0.091251548
Ugdh,-0.729759357133877,0.109763885
Ube2m,1.2633560891814,0.087448255
Ube2ql1,1.7771667794092,0.166555043
Uba6,-1.45480804850794,0.235146172
Ubac1,0.260133690529826,0.077853034
Uchl5,-1.36840823315506,0.102570228
Uchl1,-0.239245717139936,0.05355392
Ubxn2b,0.582837010280138,0.10320892
Ufc1,0.661956870042382,0.074079513
Ubn2,-2.12536014395288,0.281166782
Ube2j2,0.878979739222825,0.111534651
Ucp2,0.966717545804183,0.157548199
Ubn1,0.377671959595761,0.129098557
Ube2e3,-2.0114928700429,0.167195425
Ube2i,0.0856973931926013,0.171395569
Ubc,3.82597208319583,1.872284482
Ube2a,1.1050224249774,0.09229974
Ubxn1,-0.649931456874964,0.071869775
Ubtd1,-0.953411259702229,0.219460125
Ubr2,0.1611529254602,0.06644619
Ubxn2a,-0.275792708693521,0.103547721
Uchl3,-1.0090230679304,0.104615149
Ubac2,1.26527498968879,0.156685501
Uck1,-0.834252101977212,0.128962246
Uba52,0.874572753943092,0.125129417
Ube2r2,-0.777540683097135,0.055270291
Ube2l3,2.04190100207431,0.136942247
Ube3b,-0.67577839464448,0.089356132
Uggt1,1.7227095546957,0.220438498
Ube4b,0.623277714134152,0.079898412
Uggt2,0.0536365282981238,0.133755439
Ube2w,1.63418726781855,0.128242712
Ubap1,-0.290011086463152,0.080692482
Ubxn7,0.213225960160027,0.076333603
Ubxn6,0.688178506137502,0.088269859
Uba5,0.614285561347845,0.105858565
Ubald1,-0.541927661522385,0.088171236
Ube2o,3.08212982480363,0.899212519
Ubl3,0.642882695689928,0.063301106
Uhrf1bp1l,2.5834806611029,0.4422783
Ube2q1,1.45904796134706,0.114226594
Ubfd1,1.99384052996449,0.250614845
Uhmk1,0.644531786148258,0.053095609
Ube3a,-0.351467900689335,0.094518259
Ufsp2,0.702474739945321,0.102148901
Uckl1,-0.349375669685398,0.106614749
Ubl5,2.27891305398851,0.204279937
Ufd1l,0.0122268279015497,0.254197079
Ubqln1,0.604038116733067,0.043314879
Ufm1,1.03490618456139,0.076736162
Ubqln4,-0.549908151564135,0.120628045
Ube2h,0.0370926795404621,0.05137254
Ube2f,1.8614881026151,0.241106602
Ube2d2a,-0.640693143624671,0.055849069
Ubap2l,-0.292187942002855,0.082074243
Ubr3,1.86559059554261,0.111171806
Ube2e1,-0.423431137933905,0.059063649
Ubr7,0.513481118229818,0.101243326
Ube2z,1.37306159193867,0.129241359
Ugcg,0.189847057614864,0.07433739
Ubiad1,-0.719663656467929,0.181053734
Ugt8a,-0.286713032698454,0.075045533
Ubl4a,1.3106939596856,0.153752887
Uhrf1bp1,0.175191380780957,0.119762181
Ube2q2,0.785464827295479,0.098989683
Ube2n,-1.44295017932361,0.110789049
Ubald2,1.54799818411449,0.191543616
Uba3,0.83243028066106,0.075716557
Ubxn4,1.86770558940761,0.144859763
Ubap2,0.0392313862187325,0.106520553
Ubxn8,-0.431181674871656,0.10890202
Ube2d3,-0.0724309655349625,0.05756064
Ubr5,1.88517696404318,0.122559759
Ubr4,0.643091532958026,0.07397962
Ubash3b,-1.42578260924645,0.14911185
Ube2d1,1.37260826900704,0.106783014
Ube2g1,0.0499332369665123,0.064372142
Ufsp1,-1.20888947207578,0.232207453
Ubqln2,1.73533989778705,0.102589675
Ube2g2,1.93712751142224,0.230706578
Ufl1,1.78284944856722,0.187124193
Ubp1,0.409493729932606,0.094962665
Uck2,-1.77033666944954,0.26799434
Ubl7,-0.464451933119324,0.135248003
Prpf18,0.458427852996477,0.097657114
Prpf31,-1.12231406444982,0.116779165
Prkacb,1.66919500603965,0.069496717
Prkab2,0.0122292239214056,0.109523114
Prickle1,-0.535530941279953,0.09426686
Prkar2b,2.17420346199661,0.400191243
Prr7,0.760776072606862,0.217515051
Proser1,2.77456404763938,1.034972795
Prkar1a,1.89746300685226,0.077508325
Prr13,0.547031429772617,0.092906485
Prmt8,1.94513055616516,0.381161018
Prr5,0.817147039407892,0.21933406
Pros1,1.72325543045445,0.294939132
Prmt3,-1.20110338939648,0.140086655
Prrt3,0.768425311382263,0.302388108
Prkrip1,-1.01049703807287,0.133144009
Prrc2a,2.49303086245696,0.39146571
Prkcq,1.58522352739536,0.218545703
Prkcsh,-0.973861648770367,0.116301704
Prmt6,-0.617703132138264,0.164248051
Prss12,0.960623917024018,0.242454781
Preb,0.433696390866132,0.097621128
Prepl,0.191792487083712,0.110469701
Prpf8,0.531344692156949,0.070244574
Prex2,-0.169786673413908,0.086179495
Prpf6,1.18281701571119,0.178840161
Prr5l,-1.00839466043136,0.094573009
Prorsd1,-2.37112778429487,0.522545836
Prr12,2.58025554885152,0.793968029
Prmt9,0.635736574320438,0.124073142
Prkar1b,0.0931877198259941,0.071243472
Prkar2a,-2.39201214665116,0.297350199
Prrc1,-0.239368480505751,0.139478172
Prosc,1.23371207409967,0.106279793
Prickle2,-2.5441330092343,0.367008875
Prkab1,1.23253339261595,0.24079734
Prpf3,-1.71633977213116,0.315157028
Prkaca,0.662277862805971,0.065767185
Prpf19,2.54403845456541,0.433592662
Prpf4b,0.426751488457042,0.08875604
Prph,0.123290738670919,0.144552189
Prg4,0.080617630867104,0.365502711
Prex1,1.07365151445647,0.086011705
Prdx6,1.12122029780863,0.073185789
Prkcz,1.03085886052952,0.072926568
Prmt7,0.692603766150136,0.13012855
Prrx1,0.671141363144681,0.17563676
Prkci,2.15806773666924,0.269696576
Prkra,0.435947218891423,0.117577862
Prrc2b,0.611125439067977,0.085854294
Prmt5,0.909518683218599,0.107492347
Prrt1,0.0738127865765103,0.101477093
Prps1,1.58198578543146,0.19204789
Prpf40b,2.00595637464215,0.323447783
Prelid3b,0.157504216952873,0.974334676
Prpsap1,-0.372019425909301,0.085674439
Prelp,-0.0380834422608755,0.123837932
Prkch,-1.15255277554166,0.262749079
Prkd1,-0.041415730043417,0.146511394
Prkdc,-0.976815603819552,0.135935153
Prlr,0.537668527518446,0.179659307
Prrg3,2.9934570450363,1.685225378
Prkx,-0.677399534008625,0.16752057
Prrc2c,-0.779529227762186,0.088766119
Prr14l,-2.49121736523954,0.403221006
Prnp,-1.52716238942172,0.054281206
Prkcdbp,-0.739995158022771,0.101146188
Prr18,1.36549462302996,0.12199617
Prom1,-0.924723589766322,0.156926995
Prkcb,-0.323958530481806,0.067743628
Prkag1,-0.0157407544521059,0.093554414
Prpf4,-0.0701521294398945,0.108730215
Prkaa2,0.431323254893931,0.122731818
Prim1,0.41335769146785,0.186192569
Proser2,-0.141999922961906,0.207545455
Prpf38b,-1.36210638415551,0.13849593
Prkrir,-0.392566008587872,0.252318294
Prrg1,-0.866619291963144,0.133592568
Prkg2,-1.24635814081921,0.22489974
Prmt2,1.44034667005751,0.143105113
Prrg2,0.456771111303551,0.182135664
Prkd3,0.268226187989382,0.082638915
Prkce,1.97382802016146,0.196024929
Prpsap2,-0.614351706398562,0.105620442
Prep,-1.04054522171421,0.171234526
Prelid1,1.13377628700322,0.094762903
Prpf40a,1.28189301153628,0.098702347
