MGI.symbol,t,B
Mrpl37,-0.7556537858385,0.099446018
Mrpl18,-2.32623102187105,0.22468585
Mrps31,-2.41674984963152,0.36200124
Mrpl28,-0.734441108125603,0.091365659
Mrps7,0.34929102855399,0.078554293
Mrpl35,-1.32238991877132,0.106001801
Mrps14,-2.94743278274254,0.466361506
Mrps15,-2.96462386134251,0.465441386
Mpv17l,-1.28116793810774,0.113637381
Mprip,-0.0150060225882748,0.042377005
Mpp5,2.03190296683696,0.191598984
Mpz,-1.03148216743888,0.200948331
Mrfap1,-1.48682623058564,0.060936279
Mrpl54,-0.749461274387782,0.085795926
Mrgpre,0.288946238523317,0.164173534
Mrpl50,0.0424159478979792,0.062854382
Mrpl45,-1.14043307621446,0.092641678
Mrps26,-0.99637045086124,0.092904731
Mrpl39,0.67735697250318,0.091456844
Mrps21,-0.798858404114984,0.072911001
Mro,-0.367041347488326,0.088674244
Mrpl10,-0.157319837661025,0.067852077
Mrpl47,-0.878196092262634,0.077381504
Mrps28,0.141442487482295,0.08300407
Rab5b,-0.774510517814844,0.061405825
Rap1a,-0.13747262867201,0.077064922
Rad9a,1.99321745605739,0.278560561
Rab6b,-4.28525312342308,3.520302919
Ranbp9,-0.41596573106651,0.048839791
Rad52,0.578480420541375,0.118770289
Ranbp1,-0.968196351444415,0.062844867
Rad17,-1.32573011894991,0.129429105
Rab4a,0.276408738401836,0.0705666
Rai14,1.15208867717804,0.207552637
Rae1,-1.07286276926078,0.099109424
Rab3c,-1.23650539714205,0.092310524
Rab40c,0.849169206589603,0.113452422
Rab37,-2.52278659791701,0.570597419
Rab33a,-0.683393876424743,0.128688782
Ralgds,1.90552066910685,0.190981644
Rab3a,-1.31912202323851,0.09395561
Ralgps1,0.993592874995985,0.086763167
Rabif,-1.22648266683028,0.13639996
Rap1gap,-1.47946783272506,0.118145151
Rac3,-1.70322185579654,0.211001102
Rapgef2,-0.517449095252028,0.065351307
Rack1,1.49210758185484,0.080418439
Rapgef4,-1.87010066707566,0.16635941
Rabep2,-0.261841034373636,0.114600479
Rabep1,-1.31201258489366,0.093680673
Rab40b,-0.0729214079300039,0.141355138
Rab3d,0.982057726387801,0.260434659
Raf1,0.304006086132571,0.06579039
Rab43,0.378825835589794,0.126286546
Rai1,-0.508090935807689,0.078440597
Ran,-0.385872273924374,0.049109452
Rad18,1.02321693028884,0.201261772
Rangap1,-0.260871723608002,0.059673854
Rad51d,-1.0509423511168,0.130857764
Rap1b,2.46320640387294,0.255881072
Rad54l2,-0.41360417572003,0.102626488
Rab6a,-2.11818597848842,0.10930329
Rab5c,1.54200070023588,0.107446012
Rabac1,0.28231260107879,0.049941555
Rad1,0.428567240301556,0.129263198
Rapgef3,2.42147801065556,0.488641526
Rabepk,1.1120242976635,0.131441071
Racgap1,0.932957274359895,0.124385251
Rapgef1,0.683788995601442,0.064492568
Rabggtb,-2.5784713588373,0.347693023
Rap1gap2,-0.609766898352211,0.073887222
Rab3b,-1.26499746417939,0.139951489
Ralgps2,0.411672364904838,0.094077016
Ralgapb,-1.85568178060922,0.111133428
Rab31,2.48865633314379,0.388798115
Rab39b,-1.98501180506421,0.172385378
Rabgap1,-1.05035919104595,0.093317665
Rab9b,-1.22894305331988,0.089116049
Rabl3,-0.528604955167397,0.1373184
Rap1gds1,-2.96965499065468,0.393685968
Rabl6,-1.02448041723107,0.083632569
Rap2c,1.1277454809407,0.096173451
Rabgef1,-1.0326305421261,0.111919314
Ralgapa2,0.443743687292795,0.086764653
Raly,-1.24008071141754,0.1030997
Rab35,-1.0315896593483,0.070804086
Ramp1,-0.888412219652227,0.06716718
Rab34,0.486777944272369,0.106235733
Rab3gap1,-3.26641597571291,0.779460518
Rab3ip,0.720320628178806,0.096794993
Ralbp1,-1.29390571123757,0.079244686
Rala,0.702864361299542,0.0470454
Rad9b,-1.14219533007646,0.205474306
Ranbp3,-0.320987057136784,0.078230177
Rad50,-0.97160598060722,0.124445926
Rab8b,1.97321529232476,0.187711679
Ranbp2,-0.117309849984823,0.109872216
Rad21,0.284874734176252,0.042730961
Rab4b,0.052729437184357,0.32235882
Rab7b,5.27998513333165,1535.037383
Rab33b,-1.49239541567318,0.094982479
Rab36,-0.992460715640254,0.120954441
Ramp2,1.54515322637889,0.204513226
Ralyl,-1.53639004767035,0.107094444
Ralgapa1,-2.68918798878662,0.227043531
Rac1,-0.179175312348131,0.039233649
Rap2b,3.04439635691572,0.871922767
Rabggta,-0.644154688708852,0.123118938
Rabl2,1.60261426594837,0.208759475
Rap2a,1.28492272827511,0.08109904
Rab9,0.75923207389271,0.064068935
Rabgap1l,-0.849551147016342,0.066682132
Rab7,1.84407415298014,0.078472644
Rab5a,0.119445614281256,0.047737936
Ranbp10,-0.165473666450267,0.084536879
Rad23a,0.381519124749047,0.059510777
Ranbp6,-2.78829608819043,0.413109352
Rad23b,1.39680582332527,0.071883676
Rab8a,0.479803535253435,0.06973348
Radil,-1.57907341863759,0.212849056
Rai2,0.10805811094205,0.122446766
Rab3il1,2.09326551221684,0.442656375
Ralb,3.28405191192988,1.145205558
Rab3gap2,-2.22606143834584,0.137133448
Aox1,2.63382887756813,1.007276541
Ankrd45,-1.12934338628137,0.101815674
Anxa11,1.9637800283135,0.416137248
Ankrd35,0.923140565476442,0.176250493
Angptl2,2.88998725424711,1.524314619
Ap1b1,-0.134740773725916,0.065228927
Ankrd49,1.81597757123812,0.349778889
Angptl4,3.52261299134997,3.81232738
Anapc10,0.296647385535463,0.102294987
Anapc2,0.616319637573808,0.079887961
Anapc5,-0.187106168487264,0.05405313
Ankrd9,-1.05996928304823,0.145202459
Ankrd6,-0.0863306609141534,0.085797851
Ano3,-0.763982272525552,0.118867575
Amz2,-1.540349300345,0.120496774
Ano8,-0.175487552345336,0.096480681
Amph,-0.638982142578885,0.0624378
Ammecr1l,-1.20479262467455,0.092424609
Ankrd34a,-1.40046915190856,0.204058541
Ap2s1,-1.34114248277535,0.099800417
Ankrd10,0.639535500361571,0.093891036
Ankle2,0.399036090044944,0.080253701
Ankrd13c,-1.00405812799692,0.296869667
Ap1m1,0.321243780400376,0.080087094
Ankrd28,0.966779688489915,0.122672066
Ap2b1,-1.83185790169409,0.1119926
Ankrd55,0.325424997905785,0.132267425
Anapc7,-0.185966317143332,0.097052645
Anks1,2.62216297255578,0.574962077
Anapc4,0.26847847412263,0.060455955
Anapc1,1.59160017214853,0.100868071
Ap1ar,-2.52937904022898,0.870411188
Ankrd50,-2.16306497142877,0.177309666
Ank,0.938502047956989,0.051244755
Angpt1,6.16108462473089,2613.676771
Anxa2,2.38736108397328,0.591462524
Ankrd34b,-0.804012197626575,0.092949466
Anxa7,2.94946793863466,0.639261175
Ankrd46,-2.70192249614295,0.347514368
Ankrd27,0.572694111017418,0.102210897
Ap2m1,0.26120019733232,0.072095289
Ankrd13d,-1.05718228718196,0.144727401
Ap1g1,-1.56925044337735,0.07876122
Ankmy2,-2.59526805469998,0.438858801
Ankrd29,-1.31949765737652,0.133573348
Ap3b1,0.234506726818684,0.082563898
Ankra2,-0.455527794825407,0.069471839
Amn1,-1.57039951435526,0.160189579
Ampd3,3.06934202917826,0.918975421
Amy1,0.570970687121643,0.106107215
Ano6,2.66162821123335,0.604497219
Ano4,-0.65983065210585,0.063432917
Ankrd16,0.309697839651238,0.110252777
Ap1s2,-1.66942332821992,0.107036464
Ankrd26,-0.0636172781518136,0.10722295
Ap2a1,-0.0313527730183222,0.08985879
Ankrd13b,1.95966382391107,0.262851987
Ankrd12,-1.8054410434102,0.228393654
Ankhd1,-0.689015476728135,0.089993518
Ampd2,-2.23370567944606,0.279362586
Antxr1,1.3626421112626,0.140571007
Amot,-0.981235679346014,0.103678986
Ano1,0.19512067475853,0.159679062
Anp32b,0.678257780586436,0.073732882
Anks1b,-0.335178994558885,0.06818904
Ankrd54,-0.684905411237238,0.124033427
Anapc13,1.09132748792962,0.07875012
Anapc15,1.45820872845828,0.175576021
Ankzf1,-0.429377025611152,0.557789026
Angel2,0.0115503565833163,0.054986977
Ank1,-0.0846911480199175,0.066869359
Anxa6,-0.582599862684486,0.093813433
Ankrd42,-1.1479412782854,0.14611718
Ank3,-1.47756048801617,0.069691259
Anxa3,6.8224407239727,1.03E+50
Ankrd40,-1.77419346057874,0.096241815
Anp32a,0.680629386653998,0.050550542
Ano10,-0.00400112910557448,0.130619074
Amotl1,2.11138922191229,0.22811708
Amotl2,2.97208466437485,0.639067011
Anp32e,0.194130059851434,0.041073371
Ankib1,0.389221214055089,0.076058709
Ankrd11,-1.01810273658547,0.079937433
Ankrd24,-1.82474605620685,0.209698316
Ap2a2,0.847930522028024,0.092751658
Ankrd13a,4.83446843654127,22.39619651
Ankrd17,-0.807343348082147,0.045250569
Ap1s1,0.0207307595367214,0.05871189
Anxa4,3.45888814518126,2.848492296
Ankrd39,-0.884961958144326,0.132833986
Anxa5,3.59142517449609,1.940658793
Ankrd44,-0.75992793354081,0.099522204
Ankfy1,1.07803042007159,0.091373921
Ank2,-1.57284569461799,0.057650137
Angel1,0.83806646658391,0.197628101
Anapc16,0.332502013208701,0.063995072
Anln,-1.97432626741042,0.224331761
Anapc11,-2.40824706453869,0.213294753
Ankrd52,0.115677781494136,0.266339711
Anks3,-0.09171854080164,0.097275849
Stk24,1.45793410114314,0.130934031
Stim2,0.586901402883674,0.065740117
Strip2,-0.599263177681156,0.104422863
Suco,0.136850360051429,0.082365148
Stk3,0.972834508465176,0.100373646
Strn4,0.43904864362969,0.075741009
Suds3,-0.491427689577163,0.063087494
Stx12,-0.644687247998681,0.05175984
Stx3,1.27407593853318,0.136586356
Stx5a,1.37251165645077,0.123391928
Stat6,1.32255121552355,0.216366484
Stat2,1.54384723775898,0.190822251
Stard13,-0.450183499192648,0.130446147
Stxbp6,0.413443062848774,0.059474656
Stard3,0.299694085431361,0.089924889
Stxbp5,-1.9784725281525,0.151897781
Stx7,-2.23808102877366,0.135564184
Stmn1,-1.5447637467294,0.159189823
Sumo2,-2.7933498465904,0.978594677
Stoml2,-0.673622758820797,0.089614998
Sult4a1,-1.87505382402831,0.171507269
Stoml1,0.0668496975402003,0.090285913
Stk32c,-1.04501107157688,0.143554011
Stk4,-0.479334957006717,0.083703862
Stat3,3.78325121626633,2.430925839
Stx4a,0.020702749623044,0.069389756
Stat5b,1.89018153358453,0.189825303
Stx2,-1.01957351699024,0.149607849
Stx16,-1.54056377666059,0.088858162
Stk25,-1.07125256209192,0.129124355
Strn3,0.235435034480823,0.054466242
Sufu,0.498337051365795,0.120761447
Strn,-0.727925400948359,0.085918145
Suclg2,1.59767435397316,0.18191925
Stip1,-1.97770020452459,0.163290161
Stk19,1.09113302693851,0.122756425
Stk40,2.6132300212331,0.540224208
Stk32a,4.09416332930066,7.814473828
Sumf1,2.77559726266662,0.678294284
Stom,2.59771945263695,0.843224778
Stmn2,-2.91711212449069,0.470382597
Sumo1,-0.530582029547403,0.054133944
Stox2,-2.67016506929811,0.380855929
Stx6,0.412990238112286,0.066464473
Stxbp5l,-0.0823387593561907,0.175285744
Sub1,-3.13297723422409,0.428145441
Stard3nl,0.102114435085837,0.06334197
Stard10,-1.52825178175408,0.153235781
Stk38,-0.124032425762011,0.08551305
Stk38l,-1.09789028610738,0.107286258
Suox,1.64346007020735,0.25759367
Stradb,0.0353001146765449,0.081397271
Sun1,0.79826026313856,0.098608524
Stra13,1.36214038520373,0.350561338
Sulf2,2.79475237669501,0.543783489
Stmn4,-0.146820860261569,0.069715392
Stxbp3,0.19705663570428,0.073967708
Stard7,0.455909635205019,0.05362136
Stxbp1,-0.708281838863804,0.06859843
Stambpl1,-0.0126999555793611,0.093042951
Stard4,-4.45019714803884,9.134397478
Stau2,-2.50305737537378,0.255697156
Stard9,-0.0656333175675956,0.123958953
Stx17,-1.38095320281549,0.125041692
Stx1b,-1.48326127229851,0.11141717
Stim1,-1.46783742971511,0.197338546
Strbp,-2.28682510901044,0.235733407
Suclg1,-0.577436040394365,0.053664194
Stt3b,1.02176722974258,0.088878345
Sugp1,0.777128484032409,0.10249443
Stk17b,1.51294256662301,0.235772301
Stum,-0.56205644158504,0.138230298
Sugt1,0.133965350631851,0.075584862
Stk10,0.711358077460766,0.139242785
Stard5,1.87610817812733,0.372870526
Stambp,-0.180160064077533,0.069109891
Stx8,0.671754157251024,0.089136118
Stxbp4,-0.344478164411445,0.105129738
Stard8,0.589842720143094,0.146888898
Sult1a1,1.57098489729808,0.277594168
Stmn3,-3.32799118744513,0.904672499
Sumo3,-0.718521120070324,0.062069861
Strada,-0.6868041084512,0.100248158
Stk39,-4.21549194257657,4.711353045
Sun2,1.72417000982413,0.160440858
Strap,-1.77533390116099,0.08279775
Stk35,-2.47621412949599,0.397187411
Stk11,0.338468164503584,0.073869787
Stk16,-2.46676225627532,0.332041246
Stub1,-1.46709725079141,0.111131986
Sulf1,4.93084162175758,65.0014865
Stt3a,2.61728149861672,0.434591946
Sugp2,-0.0448295039765186,0.083637484
Strip1,2.16256489731501,0.213189101
Sucla2,-3.23649087990021,0.605699775
Stx1a,-1.76990631817016,0.233477595
Steap2,-2.56701538439658,0.379042762
Stx18,-1.35174603987008,0.128529239
Stat1,2.40173889190612,0.372214042
Stau1,1.23349328226219,0.075984654
Fam13b,-0.542207012607934,0.151537013
Fam155a,-3.18110889799003,0.723936702
Fam219b,-1.15801224331423,0.151359563
Fam192a,0.598161001811864,0.071360415
Fam160b1,-0.47030868757984,0.061756465
Fam216a,-0.797872558917339,0.082837859
Fam189b,1.54052696825384,0.236767688
Fam204a,-0.574032526327977,0.103720601
Fam198b,1.80722262918542,0.459984804
Fam131c,-0.747630547482565,0.211011889
Fam133b,-1.33095992455131,0.257409194
Fam207a,-2.74368383958733,0.641811695
Fam122b,-1.50469800852674,0.230075293
Fam213b,-2.07704162974126,0.207834185
Fam120b,-0.938011470647599,0.084241486
Fam208b,-1.94314042089236,0.215482638
Fam212b,-0.306421844258463,0.163388016
Fam174b,-0.882957253027043,0.140715455
Fam234b,0.154994051454303,0.06921702
Fam178a,-2.12169897915402,0.237300936
Fam32a,0.0218153445180927,0.080891406
Fam172a,-0.126969156865904,0.071307164
Fam171a2,-1.0907911447495,0.171635177
Fam161b,0.150228416187494,0.104667423
Fam134a,0.272307463929979,0.070226813
Fam208a,-0.651816781482149,0.109949438
Fam131b,1.72188734221744,0.139633973
Fam196b,-3.07547694727657,1.412766345
Fam206a,1.71382633575211,0.240321442
Fam217b,-2.74720969414461,0.311849364
Fam189a2,2.13445423004393,0.337321774
Fam219a,-0.282298444549481,0.062356716
Fam193a,1.3829259739936,0.118751553
Fam160b2,0.510070106271902,0.118021413
Fam160a2,0.231209720855969,0.095555208
Fam13a,-2.04671462137947,0.243047888
Fam162a,1.05999829461265,0.080352783
Fam171a1,3.6230679739344,1.707490831
Fam177a,-0.179560720735556,0.099498714
Fam35a,-0.379197009361091,0.445505776
Fam171b,-1.20214518890327,0.056252831
Fam175b,0.321744202339436,0.077594161
Fam234a,0.411623443920609,0.120806368
Fam210b,-1.78787467287297,0.21046793
Fam20a,1.64843863088224,0.212995785
Fam120c,0.552562694099162,0.194122909
Fam122a,-1.40421276602103,0.232801528
Fam213a,1.51285063124748,0.094075518
Fam185a,0.780132254444308,0.120469842
Fam43a,-1.79896096210017,0.246680616
Fam169a,-3.02631806198693,0.995139492
Fam163b,-0.252521865376855,0.08686338
Fam173a,-0.478942293557969,0.06781961
Fam229b,-0.356789077226898,0.113861005
Fam179b,-1.38894882705484,0.09621857
Fam3a,3.47254874262887,2.796892654
Fam20b,-1.16619965232812,0.066251621
Fam129a,0.42068919035671,0.423710312
Fam210a,1.00177070020444,0.0680599
Fam126a,1.02915410446324,0.119698996
Fam118b,0.0111116538172616,0.092314379
Fam131a,-1.88363410245918,0.230684124
Fam134b,-0.681293325745454,0.052919119
Fam135a,-2.79239458786265,0.583759866
Fam19a2,-3.13582475349865,0.893252229
Fam19a1,-2.52229226364583,0.438537762
Fam221b,0.0115393416045797,0.147436628
Fam193b,0.373611035772619,0.102156161
Fam214a,-1.12392795606203,0.105130193
Fam189a1,0.606433162665941,0.1320061
Fam149a,-1.09261376361141,0.083943007
Fam222b,-0.920604863123503,0.091759235
Fam195b,0.885874298842385,0.091440863
Fam149b,-0.130694589453869,0.088034828
Fam120a,0.664399689110498,0.072135455
Fam124a,-2.21156157128236,0.367936806
Fam126b,-0.697696324764656,0.084526827
Fam21,0.0527379309488411,0.229038287
Fam20c,1.9213245599893,0.218647641
Fam178b,-0.149972419190188,0.232299999
Fam3c,-0.96153799423226,0.069968411
Fam174a,-1.73244841632088,0.109841319
Fam227b,-1.65538334058001,0.368792467
Fam168a,-0.961483023999869,0.049386403
Fam184a,-2.234514906318,0.285049877
Fam43b,-1.39331902057174,0.171404919
Fam168b,-1.15357678747261,0.064802273
Fam222a,-0.357478943619782,0.152110443
Fam196a,-0.708565254021738,0.133591942
Fam151b,-0.483138349049217,0.116860264
Fam13c,3.63682958937711,1.684834774
Fam214b,0.817822501710234,0.082829289
Fam188a,0.422774182940438,0.057575493
Fam220a,1.1881167801969,0.11403527
Fam195a,0.81077364341241,0.108804675
Fam199x,-0.556594241436878,0.146498596
Fam136a,-0.644792864315889,0.104544674
Fam19a5,0.124755778660294,0.056275087
Fam134c,0.580549063999854,0.103946568
Fam129b,1.7285700577443,0.252121081
Kcnt2,-0.776362176444213,0.14158658
Kctd13,-1.92192657276413,0.190725538
Kctd17,-0.057602541735987,0.234533521
Kif5b,-2.67694532642763,0.45739604
Kdm5b,-0.696167289532442,0.084349953
Kif3b,-2.5775517220762,0.433437003
Kdm5a,-1.96020890449803,0.182687098
Khk,0.817063129019393,0.162817845
Kdsr,2.21116128617865,0.198563803
Kcnn1,-0.646844177337489,0.14381412
Kidins220,0.684498025349022,0.058223671
Kcnn2,-2.70763424463097,0.620018586
Kif26b,-2.69520577414601,0.512773403
Kcnk1,0.0444095610708806,0.056352495
Kcnj2,3.93901227718756,7.313125206
Kif13b,0.00547554658913866,0.174865776
Kif21b,0.932260500660253,0.129492229
Kdelr1,3.8540589493658,2.760128691
Kitl,0.0537266459395173,0.084288642
Kctd9,-1.42672830418212,0.124233533
Kdm1b,-0.857667083480056,0.132009268
Kiz,0.871680660524664,0.087001296
Kctd7,0.728134840673354,0.120726113
Kctd2,0.231892408421436,0.081286473
Kif13a,1.89524553376991,0.197885428
Kcnq2,-0.974007105480012,0.113418416
Kcnmb4,0.579612256456913,0.137715219
Kdr,0.638750092424524,0.168730983
Khsrp,2.32123952386071,0.223453361
Kif3c,-1.04688816470731,0.077019398
Kdm4c,-0.0385517672087908,0.078303082
Kctd18,-0.305095620499232,0.096594332
Kif5a,-3.83498756168609,1.57870499
Kdm5c,1.0115486614955,0.134612776
Kctd15,-0.845417596480703,0.123979768
Kcnt1,0.503663509658697,0.093898047
Kctd20,0.770600348205365,0.083184245
Kctd6,2.46034477498714,0.471463389
Kctd8,-1.78678399020196,0.192664617
Kdm1a,-1.21194606521609,0.091084863
Klc1,-2.49493136780406,0.237985788
Kdelr2,1.87481774650446,0.172483215
Kit,-0.188847396018518,0.089352137
Kif21a,-1.93093666280972,0.150922586
Kif16b,2.24025261466283,0.353131367
Kcnj3,-2.08070910671696,0.191907953
Kif22,0.332332032580922,0.155153088
Kcnj9,-0.539863198759249,0.125332456
Kctd5,1.36808814091892,0.13964963
Kdm3b,-2.04187503590157,0.195266132
Klf10,1.18657145222131,0.178626413
Kctd21,-0.215561284741959,0.10915309
Kdelc1,1.84531025859455,0.313189584
Kirrel3,-0.391238407799486,0.095905202
Kdm2b,-1.34287408643657,0.164834482
Klc2,-2.01611109915106,0.1967351
Kif1a,-0.737253163662211,0.041908931
Kif1c,0.262864501805068,0.057895574
Kcnk3,-1.33632316367783,0.138441388
Kcnk13,0.250779130637749,0.128218793
Kcnj14,-1.72713846703252,0.447086447
Kcnmb2,-0.369808934305323,0.125421409
Kcnq3,-1.99715172373629,0.216042725
Khdrbs2,-2.1163213725898,0.313849307
Kcns1,1.55388990834894,0.300822721
Khdrbs1,-1.57466451765847,0.072567802
Kifap3,-0.759595622561565,0.05629583
Kdm5d,-0.102075291504092,0.878197272
Kif2a,-1.28273819324173,0.082186229
Kdm4b,-0.313155982009733,0.101189959
Kctd10,-0.465150580300593,0.093187379
Kctd12,0.6698495947224,0.057543405
Kifc3,0.96929814520924,0.083749029
Kdm6b,0.121226078581994,0.092935836
Kcnj16,-0.562015642831876,0.065216746
Kcnk12,-2.59960083783381,0.827248105
Kif1bp,-0.785644358767141,0.052718649
Kcnk2,-2.84632040063066,0.560681064
Kif1b,0.461826492351536,0.034435898
Kdm2a,-2.26440260981274,0.200403909
Klc4,1.43889770518122,0.179930098
Kdelc2,-0.701571778249068,0.129480973
Kin,-1.10620654610634,0.165284594
Kctd3,-3.12403787227682,0.713877521
Kctd4,-1.52902694937893,0.163790786
Kdm3a,-0.990011587110975,0.119501318
Klf13,-0.160709800259923,0.0655366
Kctd12b,-0.052274120554942,0.242242452
Kifc2,-0.652087880234191,0.097487148
Kdm7a,-1.73323748150091,0.158784289
Kctd1,1.77920359986734,0.175893529
Kif3a,-0.23777840437748,0.099244894
Kdm4a,0.56918498869846,0.087112865
Kif5c,-3.94334956943398,2.474467121
Kdm6a,-0.644486900267646,0.139410088
Keap1,-1.16638055351247,0.088657204
Khdrbs3,-1.12834127950254,0.06974046
Kcns3,-0.908891308622665,0.160997067
Kcnq5,0.176136087063129,0.114498395
Kcnma1,-2.07063632562447,0.325168384
3110043O21Rik,0.131498403662644,0.077582035
__ambiguous.Fam89b.Sssca1,1.346344001321,0.153060991
2900076A07Rik,1.55781653469135,0.221073679
3110062M04Rik,0.364213211605785,0.11961356
__ambiguous.Asnsd1.Gm28551,-0.938279131151761,0.177742826
2900026A02Rik,0.753906460553711,0.119469903
2810403A07Rik,2.22922710607539,0.311961665
9430020K01Rik,1.92816418144832,0.243589833
2310061I04Rik,-1.6943069242604,0.161662938
2310057M21Rik,1.54980629399965,0.178655916
9030617O03Rik,3.85290632124205,8.6564416
9330182L06Rik,-0.665600418507357,0.071165714
6030419C18Rik,-1.49197674805063,0.176135675
5031425E22Rik,-1.65757349188618,0.188675463
2510009E07Rik,1.26089901438022,0.102884183
6330409D20Rik,1.55066750830558,0.250396524
2610008E11Rik,1.14503737823288,0.152263345
2610524H06Rik,0.473957714221465,0.137930844
2700097O09Rik,-0.0522668916099032,0.116852014
2810006K23Rik,-0.103905527684813,0.115212972
__ambiguous.Ndufb2.Adck2,-0.549359242899038,0.145115251
4931406C07Rik,2.31757012800777,0.308007724
__ambiguous.Ipo4.Tm9sf1,2.27928805015233,0.39903589
4930430F08Rik,-2.87130052198804,0.644879932
9430016H08Rik,-0.582669483874725,0.230992614
6430548M08Rik,-3.21765092884844,0.768427427
2310039H08Rik,0.70502996244695,0.131496698
9530068E07Rik,2.20161128548301,0.210622641
2410002F23Rik,-0.990224456780841,0.111701476
2810021J22Rik,0.680667177280729,0.132828188
2900052N01Rik,-4.62413786778594,21.0655832
3010026O09Rik,-0.346871684970919,0.256176973
