MGI.symbol,t,B
Ern1,2.20503940690486,0.318628161
Epas1,0.555577320075032,0.050213057
Epha5,-4.23108991540826,6.265709245
Ero1lb,0.514403830907944,0.101799483
Ep400,0.730131313988258,0.055482214
Endod1,-2.06117150250507,0.116502162
Emp2,5.74161177570268,174.3942448
Ercc2,2.4081163188983,0.501318899
Ercc3,-0.312606559211323,0.075321957
Endov,0.113340567421603,0.094200273
Epb41l4aos,1.50117035687722,0.165066202
Epg5,-0.895417563606922,0.077559777
Ermard,3.74890054189445,2.30852441
Epc1,1.69485732362361,0.123176015
Erlin2,5.85882748629001,73.69978398
Eny2,-1.17488655642516,0.100809349
Epb41l2,5.63021553121695,130.7570694
Emp3,7.79241052269563,7.09E+112
Ercc8,-0.559452669846274,0.109412076
Enc1,0.243854658779591,0.072598971
Ercc6,-1.25301546793485,0.136583377
Erc1,-1.40168699615705,0.149018655
Eps15,-5.15409709940805,16.92082298
Erap1,2.44862567430132,0.486885152
Erbb4,-1.1350006384429,0.101381211
Enoph1,0.111154996657742,0.066594491
Eno2,-2.18135199436483,0.247663674
Entpd4,-3.81988000556093,3.006257096
Enpp6,0.363261283085336,0.12907439
Ergic1,2.41952242079876,0.275034635
Ephx1,4.37803783398508,14.29207093
Entpd6,-2.02907224022221,0.24955955
Erh,-0.687440512481275,0.07642695
Ephx2,-0.622952899274187,0.112061481
Erc2,-2.03827260598804,0.194434095
Ercc5,0.706444811284948,0.081321451
Ercc6l2,0.546600709264339,0.093402129
Enah,-2.00326245753694,0.128218636
Emsy,-1.03438654095683,0.140274072
Epb41l1,-7.62399427979396,1.90E+12
Eogt,-1.18166342625583,0.13347214
Epc2,-0.874811195138987,0.075587627
Erlin1,-0.116108013288055,0.078918379
Epb41l3,-5.97321791629338,416.8100116
Epdr1,-2.45838409665366,0.25918598
Ermn,-0.59742500853454,0.069737346
Entpd7,-1.9544796575373,0.296765861
Ergic3,1.266498005213,0.101205578
Ephx4,-3.12830984203541,1.483380375
Ergic2,0.0735321665845226,0.041861876
Ephb6,-1.75479833246973,0.244755415
Enpp5,-2.56311682235885,0.246616047
Entpd5,1.15914046674667,0.089781278
Eno1.1,-0.130803710936481,0.296161188
Erbin,2.40512819202585,0.706951106
Enox1,0.217749635766581,0.083270822
Erbb3,0.749464470131993,0.131714001
Eprs,1.71064515308497,0.099717357
Lrwd1,0.552056281413122,0.111108378
Lsamp,-2.7700904938647,0.250503437
Maea,-0.294996726252111,0.06193887
Mad2l2,0.754073143119189,0.109830636
Macf1,0.641032612900131,0.047628032
Lynx1,-3.36037495450123,1.093748578
Magt1,-0.343320019288189,0.071282447
Ly6c2,-0.807645850741907,0.13196838
Lyn,9.31099821781355,1.01E+212
Magi3,-2.92352586206259,0.542240728
Lurap1,-0.975613958006211,0.115818987
Ly6a,2.48402303622412,0.492878579
Luc7l,-2.66188572682402,0.430877024
Lta4h,1.8796634178812,0.184451342
Mafk,1.45685837040726,0.186208825
Lyrm2,0.469678258260633,0.062615804
Mag,1.67243377604851,0.130272449
Lyrm7,-1.87777081790975,0.325427624
Luc7l3,-1.03746015064171,0.064021001
Lysmd4,-3.34461120640012,1.26857825
Lzts3,-0.860417455456155,0.09065984
Lsm5,0.644203801614686,0.121500371
Mab21l1,-0.329532629500316,0.143629325
Lsm2,3.03492263028164,0.867191316
Ly6c1,0.613087186900064,0.100696382
Lum,4.29959161461375,17.41568844
Lyar,-1.0130229924592,0.101704571
Magoh,0.794658663273452,0.077685307
Lypd1,-4.67926790282006,19.93854055
Magohb,0.265375397414477,0.115836384
Ly6e,2.27303725197312,0.288781495
Mab21l2,-3.40232063824473,1.627076925
Madd,-1.89557387600193,0.186424575
Lsg1,0.907537336634719,0.098725488
Maf,0.884217061340033,0.097000164
Lrtm2,3.25301290402618,1.139426571
Lsm3,-0.574748887841322,0.081004736
Lsm4,-1.24023181372439,0.092946421
M6pr,2.99271242055945,0.466686781
Lzts2,-2.83651331998529,0.526965793
Lyst,-0.531537093783423,0.160161793
Maged1,-2.28492923823459,0.223513524
Lyrm5,0.23628441694279,0.23716251
Luc7l2,0.211553002370492,0.054636606
Mafg,-0.418660022666436,0.064584499
Lyrm4,-1.42478079965641,0.120772486
Ltbp1,4.7328940199933,22.3627734
Ltv1,0.212625211495146,0.090769824
Lsm7,-0.832641613785103,0.181788801
Lsm14a,2.83488632978984,0.295452607
Lyz1,1.69972393657456,1.408266874
Lss,-1.13365451387953,0.108109184
Lztr1,0.0941747025338133,0.092704333
Mafb,8.14870731051754,1.87E+81
Lyplal1,0.350433575336571,0.105387192
Maged2,-0.158946600930978,0.079492633
Lysmd1,0.451339660274782,0.117639446
Magee2,-1.22574138287723,0.178006633
Lysmd3,-3.03484415504318,1.716074786
Ltn1,-2.61589555847977,0.265653221
Ltbp3,6.21773631514269,448.9353799
Luzp1,-4.65920752246089,8.619107266
Lypla1,-2.34025404187179,0.185274112
Malat1,-0.993374857168739,0.12137145
Luzp2,0.797362620924635,0.215896995
Lypd6,-4.87125851648752,46.15593821
Mal,-0.455372067588599,0.059095321
Ly86,9.7367835839673,NA
Magi1,-2.8259071673147,0.447953176
Lsm11,-8.15377678416572,11207.52919
Mad1l1,0.158611581384842,0.103730067
Macrod2,-4.28604057954823,5.124962036
Lrsam1,-2.91966334531769,0.683289099
Lsm1,-1.56506037023767,0.119004786
Ltbp4,0.360374291619326,0.12742787
Mageh1,-1.46622696317591,0.108049367
Lysmd2,-2.41265212807014,0.243832843
Ltbr,3.8024096059634,3.344226778
Magee1,-2.79611402840074,0.384282019
Lyrm9,-3.78408189278123,1.875002014
Maf1,0.837361616990881,0.073794431
Lyrm1,-1.70827222748064,0.178243108
Lsm8,0.901251337925789,0.079272508
Lztfl1,-1.5376771136577,0.100294993
Lyz2,12.3645771218571,NA
Lsm14b,-0.595576864753853,0.066166725
Lsm6,-3.26899581698154,0.754124061
Lsm10,0.882061806294991,0.136901893
Lrrtm4,-3.37429017205007,1.385058011
Macrod1,1.16650890349966,0.135557062
Lsm12,-1.21081848246638,0.097145614
Mad2l1bp,0.0847198284696432,0.182758186
Ly6h,-1.58708780212774,0.183506673
Magi2,-2.25129204794735,0.188421807
Lypd6b,-5.58586511128459,115.3439058
Mak16,1.20080096376726,0.0821856
Lypla2,-2.06182010680433,0.213761811
Mal2,-1.17589356326354,0.158634178
Lxn,7.3005807780012,86891589.86
Lurap1l,-2.24614385865134,0.276455685
Ebna1bp2,-0.672980469995061,0.068310522
Eapp,-1.17208699644701,0.067691143
Efna3,-1.59796713260421,0.176697679
Ebpl,2.17685264967633,0.30027791
Efna5,-1.15873896451172,0.151703711
Eef2k,-0.951113265538586,0.101067596
Egr2,0.774667200576855,2.017069004
Efcab2,-1.95311658767501,0.163425068
Ehhadh,1.40520288385632,0.226306102
Efemp2,5.87367106297563,514.7272491
Ehmt2,1.31353061932867,0.09357093
Echdc1,-3.26430798270755,0.58485119
Ech1,3.112032727877,0.75271686
Edc3,-0.344332136329553,0.083102202
Eif1b,-4.60293073669018,6.647515802
Eef1g,-0.814846713478083,0.049016883
Edem2,3.27344774160846,1.492215903
Eif1ad,-1.28620304504377,0.126227298
Eef1d,2.37383003644537,0.227083331
Eid1,-1.91164416561586,0.122101396
Edrf1,-3.90628620394878,3.353147634
RP24-97D20.2,0.776818840403564,0.217408511
Egfr,1.33031457053355,0.133591276
Egfl6,-5.61683711506819,364.1319723
1500004A13Rik,0.0544711471618108,0.076294599
UBC,0.0901949292204457,0.13920329
Ecel1,1.56289656532627,0.215764266
Efhd1,-1.78335503105515,0.17476399
Ehmt1,-1.81764489545504,0.150130415
Echs1,3.14653085924936,0.632531997
Efemp1,2.31734006346067,0.529025747
Ehd4,4.20390133233573,5.171825937
Eef2,0.0919094469700793,0.032584595
Ehbp1,-3.98697899683019,2.954924989
Ecd,-1.29653698583577,0.100619115
Efnb1,2.69290714225118,0.876537449
Efna2,-1.99676199534389,0.32529466
Eaf1,0.89962617684693,0.072983543
Ebp,0.726012041473717,0.10676271
Gm20342,0.26321056316114,0.150705939
Gm28050,-0.391276345161999,0.444262798
Egfl7,-1.25886410285824,0.140605905
Riok2,0.0144243681590035,0.098665222
Egfl8,0.633460289998252,0.241466304
Ei24,1.09104543398263,0.078511374
Eea1,-1.31414297123367,0.104722552
Eif1ax,-5.75542403847378,70.9416305
Eef1b2,1.85326105441573,0.101333312
Eif2a,-0.147243446084734,0.051709933
Eef1e1,-2.00056410981218,0.14766873
Edem1,8.16412183632591,1.96E+160
Edc4,0.175687857254817,0.071067095
Gm5575,1.40127282686277,0.218366202
Egr1,4.92649866247433,98.80068123
Egln2,-1.29893003222052,0.117907396
Efs,2.6297386517677,0.677787285
Eif1,-1.62790544666269,0.0733956
Eef1akmt1,-0.967385787312022,0.098371727
Ednrb,1.92834412890432,0.116543198
Eid2b,-1.32027753628288,0.126006976
Eed,1.06523154579762,0.123103706
Ecscr,0.944495572393033,0.233650634
Edf1,-2.23105148523581,0.173107199
Eci1,-0.228692317919763,0.062871742
Ece2,-1.22091312481013,0.12600338
Eefsec,1.54470159491833,0.181638765
Ehbp1l1,1.09362209108432,0.166572845
Eepd1,0.206143698837668,0.1256268
Ehd3,-6.71292386270892,6598.035381
Ecm1,1.44218439853031,3.832094527
Efl1,-0.147206309035218,0.095046609
Efnb2,1.43256767563412,0.184336652
Ebf2,-0.115636752407697,0.133472302
Efr3a,-3.68122112735013,1.655290658
Ebf1,-0.816080866756731,0.110950194
Edem3,-0.936471698061199,0.07438636
Ecsit,-2.2841776922667,0.279872208
Eid2,-1.51260375432168,0.124811096
Eef1a1,9.19396921441004,6.42E+210
Eif1a,1.48506563642686,0.07322337
Eef1a2,-3.32739363804848,0.930294981
Edil3,-5.7200276745565,58.34050949
Eftud2,-1.3098554885983,0.094736548
Egln1,-0.138280334994084,0.046792395
2010320M18Rik,-0.212691173213383,0.099542319
Egln3,-1.41673133355694,0.164087589
Gm4790,0.294584837928219,0.119413157
Ebag9,-1.86439806951536,0.167979313
Ebf3,0.783977908675625,0.122623966
Efr3b,-0.956157343589294,0.069395884
Efnb3,0.922117603038288,0.072546976
Efhd2,1.95872968640732,0.131457406
Efcab14,-1.21810750659249,0.076817648
Ehd2,2.49607258169897,0.64266108
Ecm2,2.72044284222382,0.89040556
Eef2kmt,3.57988633495978,2.816195598
Ehd1,3.15639416847356,0.886359736
Ece1,-0.307206201042911,0.067474364
Eci2,2.67435924551089,0.264454448
Plvap,-1.55779024099719,0.206702407
Plxdc1,-1.89578965025718,0.258194014
Plekhf1,0.410989883956508,0.093250052
Plekhb2,-3.15847656878675,0.576617736
Plekha5,-1.88104522911004,0.34833045
Plekhh1,-1.26722959948191,0.102284665
Pls3,-3.27274561185671,0.725684075
Pnma2,-2.77397477141996,0.59093691
Plekhg5,-2.90696754045749,1.029802166
Plppr1,0.0165670611304829,0.165497108
Pmpca,1.07233190677287,0.071027611
Plrg1,-0.796122427254541,0.095367267
Pnkd,1.15955166886849,0.108292988
Pnpla2,0.197089487623976,0.087452105
Plpp4,3.14997790051955,1.311954746
Pnmal2,-3.99063197719048,3.51364116
Plod1,3.71572873653315,3.126522699
Plekho2,1.62714794209157,0.171515964
Plin3,1.09797383433288,0.112644018
Pnpla7,3.80383369716385,4.934296511
Plpp6,-1.21835578723412,0.10955565
Pld1,1.98066497645117,0.210827019
Plekha1,5.95609120417246,299.5551228
Pm20d1,6.20332890651035,1627.667881
Plekha3,-1.69959395025972,0.094092014
Plxnb3,0.857520369274118,0.104876839
Pls1,-1.65998551327777,0.141281795
Pnisr,0.624479436347096,0.061346613
Plpp7,-1.35092010427637,0.155520678
Pmpcb,0.0442359619361705,0.053907477
Plekhg3,1.40129627251179,0.135270917
Plekhh2,1.02602724996709,0.133941549
Plscr2,10.1597502473383,NA
Pnkp,0.774800548604431,0.116012389
Plekha4,2.99133229986245,1.677231248
Plekhd1,-5.05614376721122,78.59799166
Plxdc2,7.83159245401884,1.91E+96
Plekhf2,4.48132755308781,12.74090751
Pltp,2.25955484889652,0.278584276
Plxnc1,0.64609751661423,0.156857736
Plxnd1,3.70198862441786,5.146581536
Plekha2,2.36246448641133,0.460174692
Plek,11.558013053503,NA
Pld2,4.70092117415921,15.0910812
Plin2,7.60891437370714,1.66E+54
Pnpla8,-1.89939140053691,0.156863636
Plpp5,0.893896741250892,0.120115234
Plgrkt,4.57328836719306,19.10798282
Pnma3,-1.32388854084545,0.17095091
Plod2,4.38606514402318,13.40474295
Pnpla6,-2.8426909204645,0.644767967
Plpp3,1.81705592962354,0.106255654
Pmm1,-1.01266499010396,0.070497216
Plxnb1,4.84751936103049,18.68487527
Pld3,3.9817850714951,4.569898301
Pmp22,-0.0601705242950811,0.108416066
Plec,0.365407620220357,0.077290892
Plekhm3,-1.43831639832922,0.116420207
Plk2,0.354746633961357,0.100536051
Pllp,2.89377929795738,0.59213344
Pnoc,-1.18993904832869,0.154961814
Plpp2,0.356750427288221,0.099612119
Pno1,0.739408377592911,0.062922935
Plod3,4.6024971475677,17.78802324
Plppr3,-1.15248055050716,0.164269398
Pms1,-1.23714717701232,0.206025687
Plekhm1,1.58088889476489,0.168911294
Plppr4,-1.51888034023175,0.12799714
Pnck,-2.52993097002654,0.435524404
Plekhh3,1.79258224413112,0.189515694
Plekhg2,0.573492301630174,0.525345837
Plxna3,1.8364879680303,0.249096952
Plekha8,-1.58820665337813,0.152283494
Plekha7,3.36546015677819,2.05344522
Plscr4,4.07335630428256,7.396621679
Plxna1,-1.86396103413268,0.16071256
Pnn,-0.808089023209069,0.061179614
Plp1,-0.628763853777195,0.063105616
Plk3,0.258566482180506,0.115421116
Pnp,4.85447160036851,44.17040565
Plpp1,-2.35666750643875,0.313395237
Plin4,2.3727065743916,0.979627056
Plekho1,5.10538373615233,59.48518911
Pmm2,2.38726263955166,0.430771685
Pld5,-3.62547054813712,2.594379375
Pld4,8.37122067834533,5.58E+128
Plxnb2,9.37566877609905,5.87E+195
Pmepa1,-0.00967757904068624,0.052536968
Plxna2,-0.790733829981149,0.08433511
Plscr3,1.64796230112911,0.201166989
Plekha6,-2.28152496978513,0.232190747
Plxna4,-2.45415884600785,0.302346866
Plekhb1,2.03916930453114,0.126751494
Plekhg1,1.04687173095101,0.114514744
Plekhj1,-1.23450789956374,0.11702578
Plekhm2,0.324922037862769,0.061506521
Plppr5,-0.563750465190148,0.077375849
Pmvk,-1.70296660426972,0.128699938
Plppr2,-1.41668962817187,0.183248765
Pms2.1,-0.970789037673784,0.153615342
Slco1a4,-0.11548918024991,0.097761622
Slc9a1,-0.259886767525538,0.08096757
Smim13,-2.80758151637144,0.412155434
Smim17,-4.23242550469438,4.033946606
Slco2b1,6.0259412064024,2441.372705
Smpd3,-0.514414709573912,0.113598579
Smarca5,0.946037365754969,0.051716073
Smu1,1.11056160511457,0.077282625
Smarcd2,0.943853193021995,0.112042503
Smap1,-0.54036194233278,0.042248314
Smurf1,1.68570989533761,0.155826984
Smarce1,0.924913502593006,0.072928166
Smad5,1.72313133231285,0.163098498
Sltm,0.495587862108169,0.053832856
Slu7,0.520686668042625,0.042662681
Smcr8,0.739299814681762,0.07994624
Smpd1,1.4549630619108,0.120914684
Smchd1,-2.52438219254878,0.374366529
Smoc2,-0.102145101183844,0.214366671
Smc2,2.62029478515899,0.593689018
Smim4,1.21730718488048,0.104750794
Smg6,0.416248008461233,0.100010591
Slitrk5,-3.57498995259325,1.59678492
Smg5,0.888867958569163,0.069050738
Slf1,-2.45034712726789,0.55622225
Slitrk3,-4.28456285821843,8.303752771
Smad7,2.02010969092771,0.167235976
Smad9,-4.9536179972853,24.14998329
Smurf2,0.233013738552205,0.067367698
Smarcd3,-2.27911069430737,0.23741689
Smug1,-1.9535565591819,0.314438498
Smarcd1,1.62996570545946,0.106982163
Smpd2,3.39754208941981,1.817077218
Smarcad1,1.09421938385221,0.127152704
Smim15,-0.466120218683241,0.058982189
Slco1c1,-0.324796874553891,0.07015264
Smim14,-1.41600792743352,0.05517102
Slc9a3r1,5.28473483653036,44.95909633
Slc9a9,-1.58394432957574,0.224463133
Slitrk4,-4.86400377189372,27.90432096
Slco3a1,-3.576702756912,1.285717736
Smg1,-0.503744211209013,0.057259406
Smg7,-1.33506469258853,0.090661665
Slk,2.78027944237398,0.43193866
Smc1a,0.609655008242751,0.063803143
Smim7,1.23931461997029,0.078987013
Smco3,-2.01178191768861,0.262380948
Smoc1,0.347869279625438,0.145466765
Slx1b,-0.821593301994841,0.118692458
Smdt1,-4.00140277989125,2.752082211
Smox,0.127779278518615,0.073847486
Slmo2,-0.264755244423327,0.230651896
Slit2,-3.7337050936752,2.6089743
Smim1,1.21166884433069,0.102209612
Slitrk1,-5.78769035713004,434.0006674
Smg8,-0.496654695210087,0.103802704
Smek2,0.132518279099829,0.198266429
Smad1,2.10115657266952,0.191636467
Smc5,-0.788571133960725,0.105406485
Smo,2.53762925333938,0.525721339
Smc4,0.19611565759579,0.105117444
Smim8,-0.660409040630651,0.067119678
Slmo1,-0.682542549965891,0.211869876
Slx4,0.786250964931469,0.126001767
Smarca1,-1.4473332153064,0.192035322
Smad3,4.99957828099773,33.8896399
Smpdl3a,1.5869170264034,0.128563227
Smarcal1,1.00258608301594,0.103710753
Smarca4,-0.0429842604863834,0.051173854
Sms,-4.69985196536748,12.02642257
Smarcc2,-0.0142199788888633,0.047185062
Smim11,0.943378429160857,0.100564117
Smim19,-1.24653663171127,0.075138201
Smim3,2.38718659636529,0.406609781
Slc9a8,-1.58540697802227,0.156959517
Slc9a3r2,-0.00489395343779678,0.069367488
Slx4ip,1.15150726002852,0.156493026
Slmap,-2.67203574740317,0.238001088
Smc3,0.29611116361702,0.058035876
Smn1,0.306512263493733,0.087985132
Smad2,1.99091911258341,0.178694048
Smc6,-2.61648176431547,0.363259289
Smndc1,0.901914355250695,0.067365615
Smek1,0.384791610658941,0.218122163
Smg9,0.583531946437509,0.123117476
Smim10l1,-1.00407036618399,0.047501416
Slitrk2,-0.0841848054470672,0.081553879
Slirp,-1.68432753083577,0.101307344
Slc9a5,-1.67990556026935,0.259520876
Smim20,-0.139128277395685,0.054510773
Slc9a6,-4.43987537660933,4.91333609
Smim18,-1.08758842289192,0.133808618
Smim12,-3.14442911297888,0.767769463
Smarca2,-4.24970370675611,2.974454817
Smtn,1.8996448545689,0.375079663
Smarcc1,0.236720887175062,0.067937835
Smpd4,2.35766299482153,0.359733477
Smarcb1,1.80132500806895,0.16122643
Smad4,-1.78466874556546,0.169574218
Smap2,-1.54394622508225,0.082808713
Cep162,-0.555985661889716,0.107993296
Chga,-7.43338376236253,5.55E+91
Chfr,-0.686190707975169,0.080923168
Cenpc1,1.09772703705672,0.118389929
Cep126,-2.69970051019628,0.823182013
Cers6,-0.685338726810337,0.075812383
Chpf2,-0.585889244468111,0.08708685
Cgref1,0.30515143055612,0.106150427
Cetn2,0.396049399917056,0.06723564
Chp1,-3.78316517679118,1.459026456
Cggbp1,-1.97129140248394,0.154858995
Chmp5,0.625472995131866,0.053157611
Cfdp1,-0.830139088347556,0.042708698
Chac1,0.891507167387944,0.141912188
Chkb,2.07058234145966,0.259407876
Chchd3,-1.72381099352862,0.094438968
Chmp2a,3.08836611306265,0.462571842
Chchd5,0.593276943722216,0.091965493
Chmp3,-1.38206824517348,0.095816202
Cep83os,-1.711236521895,0.196732802
Cep70,-0.0757739912841415,0.080649717
Cep350,-1.37634359313773,0.115353935
Cep170,-2.16268932607341,0.16846459
Chd1,2.01933550638899,0.215776142
Cep57,0.296674580911503,0.080242763
Chd3,-6.26541408984162,1171.996362
Chmp6,-1.32386673725306,0.117598057
Cfap97,-3.12367524695614,0.699849957
Chordc1,-2.11088108645044,0.187943746
Cgnl1,-1.77318348096865,0.161336106
Chpf,-1.413190849135,0.136567965
Cgrrf1,-1.23802248647309,0.096927419
Cetn3,1.39506182398283,0.079281655
Cers5,1.84758822270112,0.155489674
Cep135,-0.36028209401608,0.132557399
Cenpb,1.30748645305529,0.107459495
Cherp,1.40323841713351,0.102373575
Cep164,3.02664758746281,0.943491115
Chgb,-0.26201121003451,0.070140168
Cep41,-0.167894546218723,0.103186352
Chd2,0.0120974706502389,0.07925203
Chd1l,0.489334734904944,0.588042142
Cep170b,-3.23542284522707,0.844167139
Cep295,-2.63602543492025,0.617203665
Cep76,-1.84295968193457,0.241204106
Chchd4,-0.274163882591602,0.073609142
Chmp4b,-2.34131268233363,0.169672694
Cep83,-2.5253779540873,0.415517079
Chchd2,-2.06835484559147,0.110122942
Chmp2b,-1.89243806970119,0.104034325
Chac2,0.0700067212717335,0.096484462
Chka,0.220552101260165,0.057203461
Chchd6,-2.20740642202206,0.263091547
Chd5,-2.11770494667513,0.228199207
Cep290,-1.04937121580687,0.138562255
Chd7,2.51500223461908,0.452506364
Cep19,-3.42885030097853,1.233200579
Cep97,-1.34039526444648,0.114738929
Cep63,-0.323562534763564,0.079878798
Chadl,-0.201443586702087,0.131546102
Chm,-1.67609515759066,0.138309558
Chchd10,-3.03842618294114,0.491336469
Chml,-4.16023581619551,4.475330029
Cerk,-0.157989767108264,0.050147282
Chodl,-8.4799805526843,1.54E+67
Cfl2,-4.75837611410147,6.236513006
Cfap36,-2.60169791135456,0.200192291
Chmp7,-0.67337920323302,0.062208868
Cfl1,0.980121544373868,1.175523983
Cers4,0.822439856929257,0.089823764
Cetn4,0.527899388731999,0.087500421
Cenpv,-1.51532348809197,0.172337045
Cep104,1.1144884236015,0.078228415
Chid1,1.31324229647112,0.106452454
Chic1,-1.95762366391461,0.197785448
Chd9,-0.217150295879006,0.090897835
Chchd1,-1.60376796723068,0.091366377
Chmp1a,2.60509324448953,0.38181783
Cept1,0.258718012875994,0.058713842
Champ1,0.962849868205556,0.079944854
Chl1,5.92263059608114,568.2485999
Cep68,-0.694564244800145,0.098254026
Cep85,3.52355543541752,2.350141568
Cep192,0.403434171497044,0.106336173
Cep250,0.662144096508187,0.08125294
Chd6,-2.89893131814402,0.411522042
Chd4,3.62675533026488,1.298785555
Chchd7,-2.73325030560882,0.350962512
Chd8,-0.437296310885145,0.057640658
Chic2,1.21825337278208,0.105395567
Cep120,-0.780171272058127,0.053440878
Chil1,7.29857911303522,6638.094972
Cenpq,1.13622931839159,0.160747829
Cfap20,-3.91619486917498,3.133743078
Cers2,2.1762107231229,0.230175196
Chn1,-4.39683504119051,5.601773097
Cfh,5.95351213510697,957.5157204
Chn2,1.92309612254139,0.157744213
Cflar,6.47231893850012,16823.64677
Cfap69,-2.05479661170963,0.314045867
Nudt3,-4.26922778430836,3.977780009
Nudt9,-1.22352517836827,0.080911743
Nufip2,0.378155442043649,0.066897591
Olfml3,7.3587744940318,159308.4385
Olfml2b,1.94440439577183,0.394488172
Oaf,6.09386227057383,3602.678813
Orc5,-2.09627087456185,0.315157715
Nxt1,1.50625697469698,0.238674083
Orai1,1.8192953859319,0.255683443
Nwd1,-1.92165760436308,0.264759386
Oat,5.63402161684542,123.2948968
Ormdl1,1.86492641963288,0.207235141
Nwd2,-1.18446725320044,0.177403455
Oprl1,-3.48241932795214,1.573634154
Ofd1,0.87320112725181,0.114279491
Nup88,-0.972506084392877,0.078195067
Nup50,0.890922091462453,0.054241504
Opa1,-8.01057063090782,1.96E+17
Oaz2,-1.67573100102724,0.122400981
Oplah,3.37595280898611,1.66565445
Odf2,-0.534812913101751,0.087018095
Ogfod2,-0.0995602819619906,0.084081434
Nup214,1.0572604989818,0.112807008
Ogfrl1,-5.17591941556981,31.84282271
Nup188,1.97120592223433,0.29343739
Numb,-0.449912491419847,0.078845715
Oaz1,0.123776456891214,0.056136385
Orc6,-0.637945179191984,0.091775721
Nxf1,0.420733151471998,0.054052424
Nvl,-3.06040207187412,0.560223922
Nxph4,-2.46210795832509,0.484151797
Orai2,-1.7021855071076,0.168379249
Oard1,1.14084333461715,0.113031421
Orc4,-3.02940992191884,0.520922115
Olfml1,0.0404701976705424,0.247242788
Numa1,1.05262169565714,0.071989169
Olfr286,-6.03526589172257,2157.661342
Nufip1,1.24622371411591,0.132190312
Nudt22,0.558197363974571,0.131957583
Numbl,2.07828785446892,0.278966639
Nup160,1.46615441913432,0.160179143
Nup205,1.48216084983279,0.151268142
Ogfr,3.07283475382457,0.847899567
Ogfod3,2.05103069496234,0.30717942
Oprk1,-2.57190630048748,0.620258423
Odc1,2.8146468295231,0.459435631
Onecut2,-1.53951796716966,0.270512124
Ocel1,0.857691367145346,0.178746513
Nup54,1.2657230360899,0.174549291
Optn,1.43983497459554,0.119661017
Odf2l,0.410613221038167,0.087640063
Nup85,-0.694889042864686,0.106962252
Nup155,-0.0327513510004233,0.085801433
Ola1,-2.36854827199593,0.166713089
Nup107,-1.10860595592433,0.133673098
Ogdh,-1.05561343082352,0.05556463
Ogn,0.618767218506873,0.152989694
Opalin,4.42973732011548,14.90269807
Ociad1,-2.57011833973373,0.182709979
Opcml,-2.75533362206977,0.354834104
Ocrl,-0.584530453343429,0.065595381
Nus1,-3.87841414611407,1.587537763
Nup98,-0.522109301998923,0.14972591
Nup35,1.58345348171082,0.18498082
Nutf2.ps2,-0.162598357688326,0.106049059
Nxn,3.2275030023082,1.276313043
Nyap2,-2.58749858610174,0.544921325
Orc3,1.67021860875805,0.130415871
Nxpe4,-0.374924022457068,0.108375441
Nyap1,-1.5490659518836,0.191062898
Orai3,1.19432210398869,0.173391934
Olig1,-1.21811351190042,0.088631588
Olfm3,-4.27469920502057,5.39247892
Nudt5,-1.39890004943879,0.115075745
Nudt7,3.08620143060873,0.917255985
Oma1,0.732391594360399,0.095030659
Nup43,-0.131113292625892,0.104252457
Nup93,-0.748585650270137,0.115330707
Ophn1,2.47798161376988,0.311885344
Ocln,-0.149737081956206,0.097243607
Nupr1,9.07085865519614,NA
Opa3,-1.15692056690146,0.085975721
Ociad2,-2.97731153742554,0.668216985
Ogg1,1.59670717401602,0.186527564
Ogfod1,-1.83641769712868,0.127676226
Nup133,0.0858884738437128,0.069904685
Nup153,0.521257431126661,0.054891034
Ogt,-0.748196902959671,0.04718729
Nudt8,1.60039555415294,0.208026588
Omg,-0.19046213891332,0.058610877
Nudt4,2.11857252015557,0.117474407
Olfm1,-0.683537535222799,0.045591631
Olig2,2.67626671807926,0.442269805
Nxt2,1.22439761171937,0.094966745
Oraov1,4.43713356081965,10.32153117
Nynrin,-0.812784036227101,0.14153605
Orc2,1.7230758310667,0.127085664
Nxph1,-2.51483947628937,0.328190684
Nxpe3,-5.14503493687226,36.76117917
Nutf2,-0.331909599864214,0.064458349
Ildr2,4.51211714990089,11.60467642
Il18,2.69543795652701,0.460698985
Ier3,1.46386879411385,0.175633265
Ier5l,1.94693440591059,0.285445439
Ilf3,1.65073649494428,0.097747626
Ift43,-0.437007233298222,0.090492933
Ift88,-2.0478707877394,0.209859615
Igfbp4,2.41818651940212,0.503499946
Inf2,4.2815281904723,6.614367825
Igdcc4,-0.203854522103609,0.059820911
Igf2r,-1.3303262907594,0.150125629
Incenp,2.42842422400312,0.454944911
Ilvbl,0.216577581584689,0.08586163
Igsf11,2.19685847079027,0.208156023
Imp4,3.11674805818298,0.905185534
Igsf21,-5.53809421790473,314.4926814
Ift22,-1.43038011312427,0.124563169
Ift172,-0.453829833225476,0.093044044
Ifngr1,7.69098901864053,3.43E+40
Ifit3b,3.82101079661198,6.209470053
Il17d,-1.03369592030725,0.133650229
Ifit3,5.66118432016476,723.2889854
Ikbkg,-0.200692124720362,0.074902861
Il13ra1,6.15214066311454,1135.468727
Igfbp2,8.24290304994488,2.05E+85
Inafm1,-2.90102001836963,0.562773802
Igfbp3,4.30905136994948,14.26595787
Ing1,0.306517483788944,0.073098503
Igbp1,0.486523653516929,0.053831544
Ift81,-1.59622794844001,0.14657262
Ift46,-0.0462563160091629,0.068456489
