MGI.symbol,t,B
Smap1,-2.60976286800206,0.317474045
Smurf1,2.94784752567243,1.234724555
Smarce1,-3.57854391048773,2.183663329
Smad5,-1.27453158402209,0.151444737
Sltm,-0.577867372614898,0.086153892
Slu7,-2.5031602407634,0.291439973
Smcr8,-1.04527098590655,0.145431479
Smpd1,1.05335878387575,0.113634042
Smchd1,0.810591472332275,0.125264996
Smoc2,-0.574741145144335,0.2775095
Smc2,-1.1609459018527,0.206505522
Smim4,0.254031396852856,0.116654439
Smg6,0.00912273638245294,0.154431056
Slitrk5,0.537063159189977,0.132416723
Smg5,0.9738515836941,0.126406747
Slf1,-1.7517902748232,0.386162041
Slitrk3,-0.480347454713236,0.154781379
Smad7,-1.49969954326377,0.129795204
Smad9,-1.38213757054435,0.177265073
Smurf2,0.483296487050971,0.107969889
Smarcd3,-0.874464748260418,0.11394875
Smug1,2.05241638849168,0.57736226
Smarcd1,0.297572115619456,0.084579359
Smpd2,2.34041151491287,0.74411579
Smarcad1,-0.612199454223024,0.14905244
Smim15,-1.17906479237394,0.112992527
Slco1c1,1.04094223520747,0.133457098
Smim14,1.28910657853759,0.08168759
Slc9a3r1,2.22696575495988,0.298694769
Slc9a9,-0.166269249362674,0.161248733
Slitrk4,-2.76988897092903,0.845258481
Slco3a1,-4.22703090739403,5.388220461
Smg1,-1.9060711484854,0.184256779
Smg7,-0.622611922781415,0.103675471
Slk,-0.387194712476595,0.096285518
Smc1a,0.0911100988624971,0.091064394
Smim7,-0.00800029265270185,0.072052684
Smco3,-2.87966686323561,1.014012631
Smoc1,-0.267254493824302,0.17752516
Slx1b,-0.691179740266999,0.155991065
Smdt1,-1.02282759170227,0.074469781
Smox,-1.31161660290943,0.141334559
Slmo2,-0.474870292342727,0.249656254
Slit2,-1.29917989527026,0.220790881
Smim1,-1.27133784246178,0.15097716
Slitrk1,-3.27894109041717,1.492495699
Smg8,-0.204565135947378,0.158411483
Smek2,0.553396732994569,0.237252687
Smad1,0.174646166132283,0.09820259
Smc5,-0.263456143852377,0.120540194
Smo,2.09950196090824,0.428743437
Smc4,-0.053254661901682,0.13425022
Smim8,-0.671497605158069,0.098848635
Slmo1,0.553432948389703,0.251893219
Slx4,-0.82728821682729,0.211859061
Smarca1,-0.458403282995084,0.171350293
Smad3,1.10898848726696,0.207764774
Smpdl3a,1.92472466486731,0.256065235
Smarcal1,-0.851747596289157,0.150263683
Smarca4,0.271075951144664,0.072148851
Sms,-3.38581988421364,1.427100514
Smarcc2,-1.95229873216386,0.174923901
Smim11,-0.769476756735067,0.144934828
Smim19,0.836326318636838,0.093535031
Smim3,1.52311166291631,0.245118254
Slc9a8,-0.190795296998246,0.136197923
Slc9a3r2,2.11318505955916,0.303206647
Slx4ip,-0.0962551623241184,0.19473024
Slmap,0.87386412273738,0.081286457
Smc3,-0.321145477506582,0.085990126
Smn1,-0.279615737810572,0.154190402
Smad2,2.48916814750539,0.674877575
Smc6,0.21592196018143,0.096940196
Smndc1,0.433069053138013,0.10044533
Smek1,0.0458953837810117,0.223338067
Smg9,1.07566526195063,0.198990678
Smim10l1,-1.99111750443112,0.131627613
Slitrk2,-1.20157470242551,0.180979788
Slirp,-3.42169884543228,1.079374754
Slc9a5,-2.68073382320194,1.487846384
Smim20,1.20999984395819,0.115291764
Slc9a6,-0.611731932321287,0.070524065
Smim18,-1.87698096417796,0.398399813
Smim12,1.15542976583896,0.142140954
Smarca2,-0.97786958269578,0.066196832
Smtn,1.59922700119854,0.366153411
Smarcc1,0.905645079322027,0.121127954
Smpd4,2.92795598660738,1.23427062
Smarcb1,0.768728035821595,0.116611588
Smad4,0.140902238211699,0.103404181
Smap2,1.09243322792811,0.088549611
Cep162,-0.652011121838518,0.172844747
Chga,-5.99287277513407,384.1087114
Chfr,0.77557672712577,0.135935686
Cenpc1,0.891251954428072,0.189048596
Cep126,-1.1744823730985,0.376116853
Cers6,0.796849321320735,0.173121504
Chpf2,-1.13458632462708,0.163738638
Cgref1,0.249304328895018,0.158398523
Cetn2,0.511503019978434,0.102293799
Chp1,-3.22890797797454,0.901827799
Cggbp1,-2.59614059303413,0.464136391
Chmp5,-3.13741698461238,0.7383201
Cfdp1,-2.46985116652115,0.32041363
Chac1,-0.538147513750107,0.188840174
Chkb,2.13179961099373,0.415920899
Chchd3,1.26940383034263,0.096292399
Chmp2a,1.80723495287986,0.134855234
Chchd5,1.15261069929364,0.20924567
Chmp3,0.27736027186042,0.083605901
Cep83os,-0.226495400118954,0.148771242
Cep70,1.89008991843046,0.374235664
Cep350,-0.195190902697354,0.099141748
Cep170,-2.14572520010251,0.269667541
Chd1,-1.29107087795679,0.164824267
Cep57,-0.100145014344761,0.119686602
Chd3,-2.6689967436228,0.479980755
Chmp6,1.14726025961666,0.165047318
Cfap97,0.687280976744046,0.120309597
Chordc1,-1.86545118315307,0.207980222
Cgnl1,-0.753805293328481,0.124577601
Chpf,0.981441972291427,0.139341702
Cgrrf1,0.445153412811016,0.097106427
Cetn3,0.488654454563005,0.076174184
Cers5,-0.160405718659077,0.101611626
Cep135,-1.27084242686649,0.293054062
Cenpb,0.0723962829813338,0.082403656
Cherp,-0.930713367495791,0.117372375
Cep164,-1.08560644594625,0.267689523
Chgb,-0.623130784978864,0.097980847
Cep41,-0.0427638381115121,0.178079447
Chd2,-0.581758968376064,0.126872561
Chd1l,-0.0700699298741507,0.285343234
Cep170b,-1.67226225138878,0.175567951
Cep295,-1.72686976568027,0.307663375
Cep76,1.94155263715536,0.515922227
Chchd4,1.91563304954276,0.272569463
Chmp4b,-0.419986111610457,0.058654609
Cep83,0.192793733839801,0.133086448
Chchd2,0.437642369045297,0.046649276
Chmp2b,-2.70674247034433,0.361846265
Chac2,-2.7225435792177,1.04012883
Chka,-2.75220670316221,0.527460536
Chchd6,0.662841306700723,0.111263694
Chd5,-0.679612146327807,0.128818075
Cep290,-1.52896244908543,0.26844113
Chd7,0.359905132489328,0.121493072
Cep19,-0.551266212888183,0.126282566
Cep97,0.0792796539127342,0.113192316
Cep63,2.79888812050491,1.042969202
Chadl,1.23853092444417,0.247556831
Chm,-1.64990101006456,0.187927567
Chchd10,1.56460300366416,0.10356386
Chml,0.0731585509099842,0.114247118
Cerk,1.71282736982889,0.142493967
Chodl,-4.97176687731001,87.05115147
Cfl2,-0.090583317862083,0.040774541
Cfap36,-1.39170813711156,0.083007918
Chmp7,-1.24239589879629,0.122329292
Cfl1,0.927044401863195,0.697698184
Cers4,2.58408582338474,0.602124697
Cetn4,1.0995745589012,0.202516577
Cenpv,1.00568663498863,0.190671769
Cep104,-1.20505756323135,0.140069241
Chid1,1.17692794217155,0.142403723
Chic1,-1.13930265368414,0.160947738
Chd9,0.019172963232837,0.119680658
Chchd1,-1.47998345084513,0.119675767
Chmp1a,1.66851099564411,0.193897953
Cept1,0.153832131453974,0.082228821
Champ1,1.15778645625189,0.153790105
Chl1,6.68672014269246,109912.9426
Cep68,-0.280141438262587,0.154448426
Cep85,1.26546675305497,0.298477006
Cep192,-0.572180753685118,0.181956676
Cep250,-0.848497249176965,0.16295817
Chd6,-0.155690061289518,0.079419465
Chd4,2.30794809666278,0.217474718
Chchd7,0.442627431752079,0.090490189
Chd8,-0.0267735132336449,0.076156068
Chic2,-1.91802770251553,0.313890832
Cep120,1.60503617459136,0.149034804
Chil1,4.1019089145893,8.58376458
Cenpq,-1.21606190221722,0.258567901
Cfap20,-1.15848356788153,0.139035991
Cers2,0.0853842917618638,0.080891315
Chn1,-2.79214011403457,0.448365801
Cfh,3.54614646227487,2.768244025
Chn2,1.5556922730818,0.147382669
Cflar,3.25628839599559,2.117865143
Cfap69,1.09320424838588,0.22205867
Nudt3,-0.502141085217141,0.063003516
Nudt9,-0.0160103395349154,0.075732322
Nufip2,-0.625979192062262,0.098035271
Olfml3,4.7017114538482,36.81348235
Olfml2b,0.195520176518645,0.179419387
Oaf,3.36903334472792,2.611874916
Orc5,-1.17646599097217,0.164825735
Nxt1,2.12052494798283,0.653951164
Orai1,0.348554959177961,0.150987966
Nwd1,0.25218975022606,0.185186407
Oat,3.80974202471113,2.57388468
Ormdl1,-2.04885571945652,0.422320359
Nwd2,2.46450228327997,1.043878023
Oprl1,-1.92505180255866,0.291646771
Ofd1,0.620153039517622,0.159197963
Nup88,0.695411170160476,0.11117336
Nup50,0.466077824693515,0.084086014
Opa1,-3.03795367389332,0.555890439
Oaz2,-0.157723876535239,0.087680127
Oplah,2.32883966660998,0.519372496
Odf2,1.2224396817154,0.185827605
Ogfod2,-2.89603223272478,0.993067639
Nup214,-1.68698391645345,0.276203508
Ogfrl1,1.00962906842355,0.091566979
Nup188,1.03175118084416,0.210476061
Numb,1.88578542503079,0.305656699
Oaz1,0.00859050119404024,0.066046923
Orc6,2.24471117558376,0.588955082
Nxf1,0.805209657604993,0.0816587
Nvl,-1.57933333100717,0.180063276
Nxph4,-1.25002900698298,0.259037041
Orai2,-0.948816819741826,0.168792476
Oard1,0.475119276938832,0.129864661
Orc4,-0.517330707796795,0.088738063
Olfml1,0.342104470990148,0.840043709
Numa1,-1.45988971324902,0.150950847
Olfr286,-2.30544689684684,0.759823806
Nufip1,-1.7527290825864,0.333741077
Nudt22,1.55740937785671,0.315857543
Numbl,2.92994431845937,1.780760775
Nup160,1.89912486237791,0.412132848
Nup205,-0.251205388990965,0.138167708
Ogfr,2.27964031229872,0.405811186
Ogfod3,1.54081759179563,0.289184633
Oprk1,-3.30697342841808,4.301564677
Odc1,1.14628748654437,0.144890783
Onecut2,-0.973482690015387,0.237620633
Ocel1,0.598432785977077,0.194347449
Nup54,-2.85999052622366,1.417630137
Optn,-1.74911870950965,0.24574758
Odf2l,-0.972367179009258,0.184538685
Nup85,-0.0600043738886392,0.160413049
Nup155,0.165275492338531,0.186655872
Ola1,-0.239635024221964,0.063526544
Nup107,-2.10131468036888,0.597121306
Ogdh,1.63440410636545,0.111131498
Ogn,-0.210630273949966,0.166165161
Opalin,1.3135343638776,0.159516876
Ociad1,-2.17163133585628,0.143701628
Opcml,-0.445249061498361,0.092212482
Ocrl,-0.281495527382342,0.09906951
Nus1,-2.91738860739052,0.527459919
Nup98,-1.32241982548827,0.320568566
Nup35,-0.698372012225323,0.164777392
Nutf2.ps2,0.230265412710956,0.168706036
Nxn,0.847693252391546,0.143213082
Nyap2,1.66414810359449,0.316518976
Orc3,-0.296024764639186,0.133719698
Nxpe4,1.26021343998918,0.255802657
Nyap1,0.462005320679449,0.183345913
Orai3,1.46985918205541,0.289450752
Olig1,-1.95849203312836,0.194087655
Olfm3,-3.71532411089689,3.60894093
Nudt5,-0.879725831272649,0.137078243
Nudt7,-1.22938467863097,0.198366536
Oma1,-0.965919673442236,0.16550748
Nup43,0.313974295140135,0.177784947
Nup93,-0.644735084598992,0.176666013
Ophn1,1.25641295765259,0.173186801
Ocln,2.2261629736046,0.71450942
Nupr1,5.79501022287931,3532.993234
Opa3,1.03332665040968,0.127762255
Ociad2,-3.20482838069257,1.377849715
Ogg1,1.67206435448034,0.323500022
Ogfod1,-1.24132547303239,0.127665868
Nup133,0.901677988984739,0.130226046
Nup153,-0.442678157842074,0.087308375
Ogt,-1.23103488690981,0.093284051
Nudt8,0.180489995124509,0.14531984
Omg,-2.26019255269754,0.258509709
Nudt4,4.12572129702397,3.665630185
Olfm1,-0.395763242089263,0.053546096
Olig2,-0.977006328689067,0.118784556
Nxt2,-2.36992808274486,0.334752403
Oraov1,2.86455491336461,0.921389406
Nynrin,-0.22742054387595,0.177989278
Orc2,1.28386830667647,0.169190674
Nxph1,-1.62139843734713,0.179804121
Nxpe3,-2.64305889660165,0.559410229
Nutf2,-3.14038171335212,1.159258882
Ildr2,4.05196665624885,9.924874854
Il18,0.259087420368929,0.103894489
Ier3,2.67311560374192,0.948236008
Ier5l,4.05592151738561,37.88701439
Ilf3,-0.267345603427197,0.084288057
Ift43,0.809155334906555,0.161834744
Ift88,0.437195201744598,0.132855158
Igfbp4,2.53060423562695,0.739966483
Inf2,1.3425457658455,0.134735077
Igdcc4,-0.685714649190691,0.105718391
Igf2r,0.600208677442919,0.148950871
Incenp,1.90238223223996,0.476632519
Ilvbl,-1.83045479542037,0.246489922
Igsf11,0.737422204669375,0.093372001
Imp4,-0.0860068568880237,0.102744867
Igsf21,-1.2720924351257,0.175913015
Ift22,-0.277437595155936,0.111242191
Ift172,0.3726081307822,0.138955189
Ifngr1,3.44727693881293,2.664081116
Ifit3b,0.440544603695187,0.202417714
Il17d,-0.756591427984886,0.238489093
Ifit3,0.718546887425491,0.212834143
Ikbkg,1.37249564979974,0.175781286
Il13ra1,3.46711487357243,5.859859282
Igfbp2,7.51530074771972,7.82E+113
Inafm1,0.742960126614779,0.114641067
Igfbp3,1.3635546711196,0.273555315
Ing1,0.0998064161983278,0.10468566
Igbp1,1.65923264533235,0.161244484
Ift81,-2.4504616971317,0.56318264
Ift46,0.649439125739576,0.10458922
Ier5,-0.306370939174547,0.134802172
Ilf2,-0.317031855451665,0.092683705
Ier3ip1,0.359983984378457,0.070685841
Il1r1,0.546349289546912,1.000684846
Il6st,3.25835147709017,0.952346958
Il15ra,-1.55061518850515,0.553545619
Ikbkb,1.0699821602845,0.113510193
Ifit2,0.0981376416023502,0.176398097
Ifitm1,0.055471951350066,0.182411113
Il17ra,2.89955534959726,1.476974472
Ifnar2,4.14410912317204,11.00293341
Ift20,-1.6680802908446,0.135393276
Imp3,0.301906711545651,0.094656241
Igsf3,0.0395488577389975,0.141299564
Ift27,-0.542419518165966,0.116170959
Immp1l,-1.64703559486864,0.194463882
Igsf10,2.57281916521547,0.956896656
Ikzf5,-3.80780292619967,4.061530164
Ifitm3,5.34795670908647,1588.999544
Il10rb,4.75089679735996,56.9031888
Ifitm10,0.277666360888812,0.096185087
Ifit1,2.48924805210622,1.030976996
Impdh1,-1.55448567670299,0.252803573
Ikbip,-0.0209625489104243,0.11821527
Ift122,3.9931995870052,18.08496944
Ifrd1,2.68451608001043,0.578019636
Ilk,2.04773010998705,0.222868203
Igsf1,2.16593816655418,0.560708001
Impact,-2.7477818673327,0.408646967
Igsf8,1.0010823109725,0.129412982
Igfbp6,0.408369288173571,0.227051001
Ing2,1.45296638726602,0.270559625
Igf1,5.25243592135096,158.5519037
Ina,-4.89525952996079,17.93270628
Ift52,1.44953036996854,0.20713682
Ighmbp2,0.333842689229593,0.210648663
Ing4,0.910840219393183,0.138795199
Ift80,-0.806872502349109,0.13708855
Idua,3.09157545610736,1.725871505
Iffo2,0.729372461450463,0.177317273
Ifi27l2a,3.11762716985444,3.4578469
Il33,3.03002152111802,0.782400412
Il1rap,-1.31400211169825,0.156427533
Impa1,-1.21147595719176,0.095341884
Ik,-1.0901625226026,0.08015101
Ilkap,1.41045565385123,0.231317442
Iglon5,-2.3875173167075,0.599323846
Ifngr2,1.91061973789595,0.244761144
Impad1,-2.16603820337575,0.149046368
Ikbkap,2.04677012661599,0.383121297
Ift140,0.891798708226001,0.1936725
Ifih1,1.28885275914828,0.263658804
Ifitm2,3.10939529805804,2.00101341
Ifnar1,1.2901196573396,0.205737936
Il11ra1,2.39245309612257,0.549956998
Ikzf2,-0.277923885465743,0.167429804
Il1rapl1,1.51780802399052,0.402771216
Ifi27,3.65308506461632,3.076961159
Il2,-0.593911450734679,0.114058568
Iffo1,-0.141667902045193,0.113488916
Ier2,0.436900187156273,1.466131636
Igfbp7,4.46321517869862,17.63584307
Ing5,-0.0900494406787326,0.192846593
Ift74,0.736335040160959,0.140671799
Ift57,-2.40974144873111,0.510208256
Igf2,-0.995674565172076,0.230993827
Impdh2,2.30148338536696,0.369684951
Igfbp5,4.81462795686663,26.46415703
Ing3,-0.19713645986163,0.126656362
Foxj1,-0.588373629934864,0.133305478
Foxo1,-0.364124182050998,0.110591044
Foxo4,0.427010148730978,0.144824692
Fxyd5,5.30914062591497,213.1844677
Fpgt,-0.639525995148872,0.114577898
Fxyd3,2.7426630141281,1.752854885
Foxp4,1.15850860193094,0.245420174
Fuk,-0.198772081621581,0.164253596
Ftsj1,0.0551927830991368,0.114075467
Fmn1,1.80471869252812,0.294438131
Fundc2,1.28963497630229,0.10322725
Fmnl2,-1.39601229073187,0.112619508
Ftl1,3.73899931371064,5.148110016
Fnbp4,0.328462140782464,0.113611139
Fnbp1l,-1.75786176035655,0.191555568
Frzb,0.30059432535937,0.164246133
Fstl5,-1.23466047872997,0.176712691
Frmd8,1.77781572752047,0.219173413
Fus,-0.786757083559857,0.081244882
Fosl2,2.4037566154525,0.71507226
Frmpd1,-0.111874483263968,0.205697595
Fut8,-0.216760558303745,0.068671074
Fopnl,-0.135438231748951,0.108349768
Fnip2,2.26367215970598,0.54484953
Fundc1,-2.02622628481277,0.208184131
Fmnl1,0.57609217553342,0.152306836
Fmn2,-1.53573498499056,0.17718153
Ftsj3,-1.16462037854528,0.165846706
Fuca2,0.0725310992803475,0.081243794
Fxyd2,-0.00161588130632029,0.885094104
Foxred1,-0.030682808045835,0.130886651
Foxo3,2.64568473875681,0.558269716
Fxyd6,-0.360278725335818,0.128934852
Foxred2,0.0856691622685709,0.2098314
Foxn3,0.435684945634964,0.111668494
Foxj2,-0.938137178637341,0.161572121
Fnip1,1.54972319401938,0.15331782
Fos,3.84120778487927,5.266787296
Foxc1,2.01494594445392,0.525774492
Frmpd4,0.197211540321401,0.123814425
Fut11,1.22064643447773,0.261533616
Frmd6,-1.13144922232741,0.221205331
Fut10,0.91690740438498,0.236299482
Fth1,-1.94275449600676,0.129355927
Fryl,0.336015908234167,0.098477305
Fnbp1,0.44823304768976,0.055256525
Fto,0.239491215522008,0.075081249
Fndc10,1.06776887303433,0.23974508
Focad,-0.648049599515646,0.135673443
Frs3,-1.74074642301903,0.33300616
Fxr1,2.19250164762869,0.40574643
Fntb,-2.52371963096372,0.540190297
Frmd5,-4.0509925020361,4.791053106
Fuom,1.00129480411165,0.134051551
Frrs1l,-3.29871673162689,1.111608136
Fuz,-0.911252344466164,0.173872209
Fsd1,-1.37139250424084,0.167291764
Fsd1l,-2.26106471393582,0.387960315
Fndc4,-2.86418894460882,0.556509028
Fndc3a,-0.69577334251991,0.093206219
Fn3krp,-0.673873138228973,0.12263943
Flywch2,-1.99234898902415,0.336220775
Fmod,5.58434466763573,2191.957408
Fuca1,3.99814780824267,4.44675843
Fn1,5.12468964881016,91.18491411
Ftx,-0.553884638414726,0.192171639
Fxyd7,-1.69158738850318,0.220858004
Frg1,0.485646912651695,0.130001788
Fxyd1,4.61355235461973,22.79528911
Foxp1,-0.349597318996916,0.100938525
Foxj3,1.14655093098636,0.152888146
Foxn2,-1.59714313293618,0.216959374
Fyco1,0.219905528225376,0.087744324
Frmd4a,5.15206147055661,269.0707196
Fn3k,-2.29747934456265,0.434283573
Fndc3b,1.27035828075372,0.18444806
Fstl1,1.21540984611601,0.162848968
Fndc5,-2.94281871589819,0.701630866
Fscn1,0.847137076524126,0.09500288
Frs2,-1.6847974379409,0.188042281
Fut9,-1.86618207885795,0.237618939
Frmd4b,-1.32490274765997,0.154807826
Furin,3.20411840637921,1.72369879
Fnta,-0.482744259639491,0.065484743
Folh1,-0.7120048124167,0.239973132
Fry,-2.89375466922943,0.535296706
Fxn,-1.78754320853573,0.356349945
Foxk2,2.33139406895727,0.403063865
Fyn,1.68197832487769,0.134163106
Frmd3,0.655294811337007,0.23680434
Foxk1,2.06256560015095,0.382318774
Fxr2,0.0207759441410588,0.072322422
Foxp2,-2.27332155537484,0.67138606
Fyb,3.60340100640413,2.786127556
Fra10ac1,-2.20450410000044,0.40629523
Fubp1,-0.615878092197944,0.07071959
Fubp3,-1.69020615828018,0.17058185
Fmr1,-0.392459072496187,0.072694952
Fmo1,-0.597137369537831,0.247659817
Fmc1,-0.98128290510836,0.18712831
Lpar6,-0.230205988914993,0.341916845
Lpgat1,1.21411511653353,0.09995529
Lpin2,-1.36791592030766,0.15346214
Lrch3,2.05920106327756,0.302320096
Lrrn2,-2.24526915633924,0.373763703
Lrch2,0.0575243356851604,0.128567253
Lrrfip2,0.000874056511604622,0.099764215
Lrrc49,-1.22516496743852,0.131653036
Lrrc40,-0.604350151963149,0.138583344
Lman1,2.07072065677916,0.260628469
Lrrc4c,-2.21920299683505,0.265419547
Lman2,0.885476356511406,0.098750158
Lrrc3b,-0.971366321455067,0.278034888
Lmo2,3.18492679560391,1.346879643
Lmna,2.73940675115953,0.648081135
Lrp6,-1.36619682782839,0.135907593
Lrrc27,-1.3238848534055,0.307858353
Lrrc61,-0.340766307049597,0.151677666
Lrig3,-1.76374148588706,0.38396491
Lpar1,-6.5588974871063,3827833373
Lrrc73,-0.612984648637108,0.193389574
Lrp11,-1.74743936161278,0.185717984
Lonrf2,-3.46092590881616,1.564714882
Lmx1b,-0.965327876211622,0.261367596
Lrrc55,0.847831729969584,0.223125566
Lman2l,0.503432717162858,0.140409034
Llph,-1.74601810635202,0.256820672
Lrrc4,-1.76864571583585,0.20941109
Lrrc4b,-1.84290458095194,0.229734082
Lrch1,-0.611574226947567,0.123766679
Lrrk2,-3.59889116115112,3.82864612
Lpl,7.72536250958163,1.30E+99
Lrfn1,0.246176920345531,0.153324504
Lrrn1,-2.90778959823015,0.60944319
Lpin1,-1.63942679203695,0.11486394
Lpar4,-3.12993701100958,2.659351521
Lnpep,0.716963205886069,0.224163455
Lonrf1,-0.231021620594647,0.175959034
Lox,1.35836497892341,0.37053986
Lrrc75a,-0.322781874331607,0.151212803
Lrp10,3.52179124107912,2.61450488
Lrrc59,-0.367518172764101,0.075873105
Lrp1,4.32736100354957,5.859425908
Lrrc17,-0.698039995723336,0.361762651
Lrp8,1.20944046567031,0.160658335
Lmnb2,-0.190606625991234,0.162830701
Lrrc28,-0.108495621269112,0.099983638
Lmo1,-1.52984846940222,0.25010738
Lonp2,-0.230955520003007,0.066671543
Lrrc8c,-0.255465364236581,0.137919867
Lrp4,1.08725330163895,0.191744391
Lnpk1,-0.10970444348466,0.401906605
Lrrc58,-0.0438325683777978,0.061980781
Lrig1,4.46092050501871,9.431778076
Lrrc75b,-2.0124849800095,0.257349297
Lrp1b,-1.76138105405479,0.290200116
Lrpap1,0.953443659271831,0.08898242
Lrrc14,1.28657139086988,0.216285711
Lmtk3,-0.835442414594864,0.161017196
Lmo4,1.03480506140323,0.080005108
Lmf2,1.24408139067351,0.199313308
Llgl1,0.132744168088018,0.087058117
Lmbr1,-1.17623981375377,0.13783645
Lrrc45,1.89662327304419,0.450621424
Lmbrd2,-3.36681782377189,3.454101093
Lrrc42,0.298104236947439,0.145285795
Lrfn3,0.555797477945844,0.194024879
Lrrtm1,-2.07962992212873,0.421516929
Lrba,0.0439625911413221,0.146724836
Lrrcc1,-1.26355590888271,0.160447498
Lpcat2,0.613520460684067,0.138263558
Lpcat3,1.99237577561003,0.282849729
Lrfn5,-2.85368458862554,0.919034293
Lrrtm3,-2.56086395865233,0.579720875
Lmln,1.23715193074205,0.25660881
Lmo3,-1.41998419657723,0.20207161
Lrrc1,-3.38432940158276,2.056582956
Lmtk2,-2.75821379863894,0.605874657
Lrpprc,-1.8646360265925,0.193542331
Lrrc8a,0.695631145685137,0.096745567
Lrp12,-1.06038178718531,0.151713302
Lrrc57,-0.0671584369185216,0.115887406
Lrig2,-2.50569663789892,0.515635612
Lnx1,-2.82266767066856,1.067834162
Lonp1,-0.0348645574572461,0.091896529
Lrrc8d,-1.657716125685,0.195605819
Lrp3,-2.94072442528782,0.940686503
Lpcat4,-1.83404231332281,0.355247679
Lrif1,0.0930581255361382,0.121900214
Lrrtm2,-1.00623397099616,0.165731071
Lpcat1,4.82188069896609,60.25773594
Lpp,2.09710949467454,0.384055022
Lrrfip1,3.88946724095025,4.752633566
Lrfn4,-1.31031753503362,0.233094928
Lrrn3,1.69320230480852,0.252841377
Lrrc41,-0.513278342003946,0.128733084
Lrrc47,3.41215116420517,2.625704222
Lmf1,0.115286941927287,0.131335267
Lmbrd1,-2.82951511778245,0.347161591
Lix1l,-1.99835801142034,0.471281641
Ubr1,-0.0253100564067936,0.077595111
Ubtf,0.822424920667071,0.120148021
Ube2b,0.683873337627908,0.062218332
Ubxn11,1.44501398996998,0.305981012
Ubb,-0.626141677515618,0.046350296
Ube2j1,-0.899877456685538,0.075180437
Ube2e2,-0.281741360826248,0.072652619
Ucp3,0.237299895658763,0.250798862
Ublcp1,-0.0179272731267727,0.147462616
Uevld,1.31540492898327,0.31258696
Ubox5,0.873739831223573,0.222253782
Ube2k,-1.66591095798425,0.10960687
Ube4a,-0.550649302025672,0.080518836
Ugp2,-0.0532212161258009,0.054198316
Ube2v2,-1.86607356746257,0.232428184
Ube3c,-3.55962224563452,1.829667327
Ugdh,1.7849715715322,0.245873942
Ube2m,-0.392231547750608,0.069420285
Ube2ql1,-3.84941808077499,4.114668423
Uba6,-0.689801672663062,0.17946082
Ubac1,0.849637527663464,0.113256883
Uchl5,-1.76701839836659,0.147566925
Uchl1,-2.25949310403974,0.217513468
Ubxn2b,0.100703955186919,0.104640831
Ufc1,1.23631243476575,0.103365692
Ubn2,-1.751711025004,0.212859835
Ube2j2,0.96739329720678,0.129881349
Ucp2,6.42647773341746,1788.245133
Ubn1,-1.42594112853955,0.234480794
Ube2e3,0.0176347977241159,0.065358997
Ube2i,2.16325940044739,0.50106496
Ubc,1.96131638951233,0.134439183
Ube2a,0.257409510738898,0.076795885
Ubxn1,0.766114759968138,0.076826599
Ubtd1,1.09148351590928,0.212281652
Ubr2,-0.0147994279725374,0.070094538
Ubxn2a,-2.88670481209987,0.955780195
Uchl3,-1.07178995280083,0.122749947
Ubac2,1.87726243290024,0.279948394
Uck1,1.37443672183743,0.18930437
Uba52,-1.64111638156255,0.222840033
Ube2r2,0.154357597678617,0.052633105
Ube2l3,-0.00905651077577708,0.051150727
Ube3b,1.77693070107853,0.196446726
Uggt1,-0.840945205229213,0.120279059
Ube4b,0.955733416586126,0.092701645
Uggt2,0.447749497898883,0.156247852
Ube2w,-0.494667182692714,0.079392175
Ubap1,-2.2599540150239,0.300358316
Ubxn7,-0.0654685166594849,0.096383818
Ubxn6,-0.608677202179929,0.078825615
Uba5,0.333936262448445,0.103600124
Ubald1,-0.932286561019605,0.11403698
Ube2o,-1.41489291529746,0.131661262
Ubl3,-3.89903250622977,2.724851341
Uhrf1bp1l,0.428151249556319,0.094105392
Ube2q1,-1.35726418557362,0.117055936
Ubfd1,1.91077676831128,0.239623128
Uhmk1,-4.63564757466034,11.57474348
Ube3a,-0.148234727933384,0.098415338
Ufsp2,2.94291783688947,0.920121487
Uckl1,-0.799299442855314,0.158858257
Ubl5,0.150550793274118,0.059684198
Ufd1l,1.2828237582223,0.372056113
Ubqln1,-2.31443252948106,0.160707603
Ufm1,-1.33640519038795,0.101806737
Ubqln4,-2.23165722393168,0.398952651
Ube2h,-0.914668203990058,0.072417517
Ube2f,1.85732117670326,0.250243444
Ube2d2a,-0.235939070134845,0.054362733
Ubap2l,-2.0762760372158,0.23810113
Ubr3,-3.76295334908057,1.729926774
Ube2e1,-1.00298266540724,0.074827689
Ubr7,2.849464919926,0.807558809
Ube2z,1.19130770266334,0.133810641
Ugcg,-1.99784905950063,0.22829478
Ubiad1,0.79418284062571,0.193103198
Ugt8a,-4.97528541884484,28.52327424
Ubl4a,0.695207093267635,0.110059882
Uhrf1bp1,0.689647724112909,0.13396004
Ube2q2,-3.45695406838455,2.107636144
Ube2n,-1.61303536552981,0.134199159
Ubald2,1.3001129958203,0.166945374
Uba3,-1.61258023247818,0.142682237
Ubxn4,0.150304672790221,0.063087282
Ubap2,2.73303303185338,0.638833877
Ubxn8,1.09121473769329,0.162998633
Ube2d3,0.0638154300101016,0.0702296
Ubr5,1.34699827416586,0.083815504
Ubr4,1.22091479360933,0.107804213
Ubash3b,-1.6685830348979,0.179999421
