MGI.symbol,t,B
Mfsd8,-1.05056970075809,0.192588286
Mfsd5,1.66110656822842,0.213590832
Mical1,0.383866164447978,0.655139661
Mfsd13a,0.473294575103496,0.169360211
Mgst3,-4.10661869265182,7.350455488
Mfhas1,-0.099766885244181,0.083533657
Mettl14,-0.447089995305283,0.115176853
Mical3,-0.928624095420075,0.143053098
Mfsd14b,0.0633200144325797,0.076306201
Mettl17,0.105049203646922,0.164827354
Mff,-1.47851147622216,0.089312692
Mier1,0.00842184248760253,0.116914296
Mettl6,-1.3976660123708,0.242942877
Mettl5,1.015323396231,0.163377411
Mex3d,-0.417121118070899,0.125533911
Micu1,0.182299636544615,0.098404753
Mfap4,-0.653432933569684,0.291422806
Mief2,-0.799073563019029,0.147157244
Mgat5,1.09155272561638,0.102986505
Men1,0.391547139287603,0.105604802
Mgat5b,-0.184385419298272,0.169036046
Meis3,-0.683433284314496,0.15582169
Megf11,-1.83362051944782,0.338369855
Micall1,0.875805014519947,0.128883595
Mfsd14a,-1.09800561280489,0.126553862
Mettl16,-0.248661025137206,0.086922313
Mettl15,0.110212601971458,0.19121888
Mgst1,3.95344670170967,4.788027871
Mfn1,1.61916650246238,0.152876706
Mical2,-2.71668372705679,0.610897291
Mfsd12,1.82629530448334,0.305812582
Mfsd6,-4.58509444310032,12.90054071
Metrn,0.515594028899144,0.083049283
Mfsd7b,2.21092020823789,0.468427246
Metap1d,0.840884740072606,0.172687605
Mesdc1,0.437031500056782,0.132687849
Megf10,-0.0940258534895276,0.096278787
Memo1,1.85841511272122,0.282176077
Mepce,2.72384490555639,0.689298561
Mgea5,-0.734066754723086,0.057659192
Mgat4c,-0.567860652184182,0.136484485
Mfap5,1.51776163778863,0.309688039
Mief1,0.40651272267528,0.113063921
Mex3c,-0.944322756947661,0.125791818
Micu2,0.892864092555422,0.089889707
Mettl3,1.02778946391442,0.213835322
Mfge8,2.17563549994398,0.431963733
Mien1,0.628066330162099,0.080846522
Mettl7a1,1.96903093298212,0.289513562
Nhp2,1.13201788151932,0.129191058
Nfatc2,-0.820186064420434,0.165412337
Nicn1,-1.49697563722586,0.127787213
Nfib,-2.66655465629682,0.438048356
Nid2,3.03292040692928,1.971705916
Nfix,1.38504556096547,0.11753209
Nek7,0.15252735237728,0.073637267
Nek1,0.0788481330712547,0.117024105
Nedd9,-0.396049756593872,0.119614612
Necap1,-2.51230282961578,0.331858894
Nfkbib,-0.483031195172046,0.139605375
Nefl,-6.81835794304632,3847.0635
Nfs1,-1.89935452018638,0.246815689
Necab2,1.08143086228863,0.159984721
Ngef,-2.26774483861733,0.378580333
Ngdn,0.143219118867645,0.119716939
Ndufs8,-0.912949019976076,0.089611998
Nebl,-0.790074819078885,0.110395756
Nemf,-0.603598561606137,0.078258513
Nfasc,2.06073778086576,0.177195289
Nipal3,1.16719498857388,0.130263476
Nenf,1.55965010852413,0.142177188
Nf1,-2.03078113806927,0.275780273
Nipa2,0.756413668481118,0.101260394
Neu4,1.05385209491251,0.222823352
Nifk,0.540385641222682,0.116694425
Nefh,-6.50287390665257,3477.822982
Nfrkb,-0.770968587195645,0.175829525
Nfkbiz,0.941113351238196,0.220297506
Necap2,2.12211851685645,0.315217597
Nedd8,0.272391224624345,0.065526
Nek4,-0.873521856437019,0.253223754
Nif3l1,0.71499386745001,0.136843792
Nfic,-2.62626681158727,0.393614479
Nek6,5.06150570869477,142.0306145
Nid1,2.46768069127317,0.565535072
Nfia,-0.987296544126503,0.074696076
Nhlrc3,2.06689179273874,0.53847597
Nfatc2ip,1.02086213410578,0.256628624
Neu1,-1.29964327931108,0.165166203
Nim1k,0.677311094460037,0.144309007
Nf2,-0.885685615003246,0.112797526
Nipa1,-3.70339400529011,2.711606788
Nfat5,-0.028999664088277,0.083985595
Nipal2,0.0165880184009635,0.131995745
Neo1,2.04846044114252,0.220691608
Nell2,-4.0425827596353,7.406321901
Necab1,-4.70701527014901,28.15529808
Ndufs7,-0.987347830186113,0.084427941
Ngb,-3.77455849984029,8.17362377
Necab3,-3.87271650797487,5.601655577
Ngfr,0.90104282793214,0.937091975
Neurod2,1.06921729265455,0.304611217
Nip7,-0.307993052534051,0.121396332
Neto1,-3.26032478881387,3.057922189
Neurl4,-0.246208890071468,0.113356964
Nin,3.15095479212732,1.921399279
Nell1,-2.34372585199191,0.538801987
Nes,5.29398101020184,442.5580623
Ndufv2,-2.60583675550709,0.282535944
Ndufv3,0.195186493477144,0.066785641
Nhlrc1,0.00339317984259123,0.142374828
Ngly1,0.080745910941793,0.108363425
Nfyc,0.243365711056677,0.153136008
Nfkb1,0.268522530807617,0.104304403
Nfx1,0.253801349934689,0.093223841
Nedd4l,1.11244010626827,0.14432701
Nfya,0.492692771031705,0.149877379
Nectin1,0.894571360991591,0.164208615
Nelfa,-1.14239513704833,0.178872734
Nefm,-6.25575671609224,858.3278977
Nhs,-2.27548221968331,0.464925886
Nfatc3,1.78180450820968,0.23658565
Nhsl1,-0.642712880082413,0.114124868
Nfe2l3,0.671654444493167,0.247405251
Nelfcd,0.528772858072554,0.138741213
Nfyb,-0.697167880074138,0.110316496
Ngrn,-0.0933143757408942,0.107940011
Neat1,3.62390366193827,4.849994081
Nhlrc2,-0.292359322805576,0.185697282
Ndufv1,-1.49212973552082,0.114099989
Net1,-0.622050899469457,0.110046292
Nelfe,1.72820910105918,0.253501294
Neurl1a,-1.77077537161361,0.250180632
Ninj1,4.18341176152087,10.11359988
Nexn,-1.65675690350222,0.284863883
Ninj2,-2.09212002178041,0.720743166
Neto2,0.971087811401127,0.117289834
Nhsl2,-1.55978974470339,0.263932483
Nfe2l2,4.53644781662558,14.69743852
Nelfb,-0.314744066632567,0.091070246
Nhp2l1,-0.470802455506492,0.260662757
Nfe2l1,-0.212202903935155,0.056498427
Negr1,-4.72760302258033,23.47333378
Nek9,1.18928579310255,0.103977505
Nectin3,1.73854534143293,0.340724927
Nedd4,-0.620382215410917,0.044721347
Nfxl1,-0.600649248703534,0.143911314
Nfu1,0.549572320884218,0.107525049
Nfkbia,-1.12010902065086,0.122233002
Nudt16,-0.117756316651951,0.122656477
Nsfl1c,-1.74625493310729,0.144300267
Nrxn3,-1.39580539650147,0.129964777
Nudt14,1.34342901018097,0.227571971
Nsd2,-0.034778611199936,0.955290573
Nrn1,-3.13050744074499,1.086665677
Nrxn1,-3.58934400371971,1.530876989
Nr1d1,2.3881878465867,0.470718821
Nr2c1,-1.87597660312258,0.331156539
Nubp1,2.5056844644756,0.797875358
Nuak1,0.963791425912049,0.132564212
Ntn4,1.78319836870855,0.372880226
Nt5c3b,-1.81001539441586,0.236269167
Ntm,0.280098397341373,0.064844688
Nr4a2,0.401764649168105,0.395489706
Ntn1,-1.3233016555458,0.210987331
Nr4a1,0.935316849531898,0.181569022
Nrgn,-2.57630045800089,0.595221538
Nrep,-0.688833513626893,0.103253665
Nsrp1,-0.395663131862205,0.113505604
Nucb2,-0.823411543944044,0.165688818
Nsun2,-2.10968628124749,0.253443063
Nudcd1,1.54913421327276,0.283114952
Nrip2,-0.488484310488239,0.128822452
Ntng1,-1.3572891328435,0.178264428
Ntsr2,-3.47085996968004,1.623981688
Nr1h2,0.224902622476958,0.0864228
Nub1,-1.52542455719516,0.122915018
Nr1d2,-2.68063299406013,0.484071307
Nrtn,1.80193348503486,0.48020704
Nrp1,3.31688741122546,1.807781618
Nudt13,0.057760944928614,0.13338305
Nsdhl,-0.368657591724819,0.110089288
Nudt16l1,-0.713719126000197,0.103180823
Nsf,-4.71355894350567,15.29094501
Nrxn2,-0.340388032559629,0.062553864
Nsun3,0.989734509174454,0.182498806
Nudc,0.750047524178734,0.07133744
Nrip3,0.674929905123394,0.112077462
Nsmf,-1.19604415901131,0.114478859
Nucks1,-0.421670610812515,0.058531376
Nrd1,-0.0559797819206643,0.06967565
Nrip1,-1.13646374882229,0.153907477
Nr3c2,-0.962489912974111,0.145277404
Nrarp,-3.08279268079794,3.10958799
Ntn3,-0.713785725875253,0.131448186
Ntmt1,0.490458727566635,0.127695173
Nt5c3,-2.51744200935197,0.40740752
Nsmce4a,0.396257854299536,0.086203821
Nubp2,-1.84573329523262,0.237086854
Nsun4,0.345857464625245,0.142201411
Nudcd3,-1.49698236506769,0.129646873
Nt5c,-0.390454976134568,0.108137147
Nudt10,-2.78253658714487,0.943607316
Nrg2,0.571981533550898,0.178493458
Nrg1,-2.3741704285885,1.01177689
Nras,0.345894799415891,0.088423721
Nr3c1,-0.985155538893319,0.085635828
Nt5dc3,-1.47632229187544,0.156210375
Nrbp2,2.63658234737648,0.498615536
Nt5m,-2.19278635779979,0.341003686
Nr2f2,3.03518917892821,0.912877709
Nts,-0.279103368066123,0.138872476
Ntpcr,2.03500083040844,0.293418697
Nqo1,1.93817761965718,0.436788334
Nr2c2ap,-0.38462035586983,0.138136156
Nrp2,1.57367122562093,0.193885588
Nudt2,1.09406333487762,0.13521283
Nsmce1,1.67172254461644,0.291095089
Nrsn2,-2.59907646862192,0.546909967
Nudt18,1.31654233305987,0.151939495
Nsg2,-4.85996234132067,33.26317592
Nudt12,1.4882638918112,0.235695312
Nsa2,1.77997256470709,0.190071567
Nrcam,6.88461628551145,7.20E+15
Ntan1,0.217514665268588,0.08013957
Nt5dc2,2.68248480512115,1.233501654
Nr2f6,0.436923494661493,0.090158784
Nrbp1,0.842790230105314,0.098103485
Nrf1,-1.06061930910574,0.190185249
Nt5c2,-1.14272184472536,0.126174141
Nudt1,0.0122540940991047,0.259873402
Nrg3,-1.06454503018997,0.179891377
Nsun5,1.04444009678973,0.204578084
Nudcd2,0.680952819322164,0.092297269
Nsmce2,-0.344334784222626,0.116441825
Nucb1,2.67647102924318,0.574004082
Nudt11,-2.30217856510201,0.328874216
Nsd1,-0.774808717670741,0.103903272
Nudt19,-0.346448811528716,0.097490941
Nsg1,-4.52173042262324,13.92987169
Nudt21,2.08478339996734,0.351843821
Nsmaf,-1.05378768663364,0.118344709
Nrsn1,-3.02184035382819,0.74160677
Nrros,1.02860527175917,0.252213146
Nr2c2,-3.62969814307577,2.361936274
Nqo2,0.96049508798679,0.165220382
Ntrk2,-1.06082522029132,0.068735558
Nr2f1,0.324061352182164,0.080337856
Ntrk3,0.223432129775613,0.223619009
Cirbp,2.09889568336325,0.308970121
Cib1,0.371365944926267,0.115449409
Clpp,-1.56596931097736,0.155095414
Cldn12,-1.87133883233738,0.261013926
Clptm1,0.634073853930049,0.092052273
Cldnd1,-0.661106009584482,0.061009716
Cisd1,-2.97733372171453,0.548470617
Clgn,-1.67726413264178,0.280127312
Clip3,1.19052655407772,0.074237131
Chuk,-1.20734108143519,0.132778963
Clk1,-3.51070029993153,1.562406157
Chsy1,1.08493330647139,0.178739159
Chrna4,-1.88541412287188,0.347643401
Chrnb2,-0.691898433494456,0.178469153
Cln8,1.14647668994751,0.156455919
Cln5,0.729416338306611,0.110376125
Clk3,1.62491363588015,0.206361242
Clcn2,0.665359350882891,0.116358957
Cluh,-1.5228079277073,0.158662491
Ckb,-1.83866508824052,0.10240384
Clcc1,-1.03318048036379,0.148536359
Cltc,-3.3019096410045,0.546822544
Cisd3,1.03878076158112,0.176988835
Ckap4,0.776670453565901,0.128582703
Chtf8,-0.340951564895852,0.132916477
Chtop,-1.18378537219365,0.093979988
Clip4,-2.84965027331653,0.607760978
Clip2,-0.943748717243883,0.129164312
Clic1,3.93688076218665,8.559658798
Clptm1l,1.91675269366315,0.205204801
Cldn5,2.32721155288913,0.579071885
Cirh1a,-0.588910730601333,0.253242797
Clpb,1.09021141506099,0.169835046
Cldn19,-0.108052734107745,0.192888127
Cib2,-2.81648009548558,0.58448675
Cir1,0.234338701768843,0.16252564
Ckap5,-1.7469585204836,0.146492348
Cisd2,-0.731038431900785,0.0734282
Clasrp,-0.402628499315098,0.122401863
Clu,8.36641052529419,2.26E+105
Clcn3,-1.62591043177885,0.094658007
Cluap1,-1.13511823068572,0.168566977
Ckmt1,-5.66693815212698,551.3608537
Clk2,1.4428744369452,0.208858235
Cln6,2.46314074812853,0.879887572
Chst1,-2.58826549643896,0.52838925
Clns1a,-0.0701837581394995,0.079843294
Chrm2,-2.63313607758464,0.653831399
Cited1,-1.13483031735438,0.242135617
Clcn6,-1.36617974110057,0.138060003
Cmas,-3.15332962633058,0.722005505
Cited2,0.0379426858291048,0.084847031
Clcn4,-0.369488244045638,0.05886026
Clvs2,-4.22061163394233,8.020575469
Clasp2,-5.28566007820482,44.67097445
Clta,0.964624958502377,0.076807525
Chst12,-0.564444829876979,0.138513436
Clmp,-2.56180121062605,0.508499466
Clmn,-1.28113510048414,0.151977277
Chrac1,-0.703001592664053,0.141874142
Chst10,0.989404464189715,0.128398553
Ciao1,0.521180256025537,0.100313141
Chst2,2.67942961305911,0.421707487
Clic4,3.05897317471996,0.503696666
Ciart,-0.954438079943924,0.257835119
Clip1,-1.20046451036084,0.113121411
Clp1,0.147164902876799,0.186334482
Cldn10,-3.63527385560493,2.038373301
Clpx,-1.07019223898309,0.127333999
Clec2d,0.964032944543694,1.971520705
Clstn2,-3.43284574219386,1.932676241
Clec7a,5.93296433691088,8005.324143
Cipc,-3.68164915857543,1.86772147
Cic,2.77322608030736,0.527661387
Chst11,1.23091070084944,0.157445794
Chpt1,-1.74486531507083,0.140431675
Clk4,-0.316611153247546,0.075269031
Chst15,-0.358581157754039,0.151193288
Cln3,0.558491091803376,0.160285194
Clasp1,-3.15883384224209,0.926834791
Cltb,-1.46123742531214,0.101231764
Clcn5,2.9438659150122,0.912992622
Clvs1,-2.82493617577639,0.661089809
Clcn7,1.78073722829052,0.265609722
Clybl,-0.158748817994924,0.137755342
Ciz1,-0.222214090662841,0.153104648
Cit,-3.77136832574066,2.597980166
Cideb,-0.623874279318752,0.245325219
Clstn3,-0.945717208328599,0.115961423
Clec2l,-1.56514969283368,0.233540405
Cinp,1.98901319399035,0.360967252
Clstn1,-2.45164541908854,0.255635824
Clec16a,-0.900799290825135,0.144638303
Clock,-0.744718030518843,0.148597246
Cldn11,2.14600849208115,0.204485166
Ciapin1,-1.44775043216082,0.190815746
Clint1,0.563080521273497,0.097405978
Clic5,-3.0923836838751,2.03089045
Chst8,0.440903775155383,0.143307778
Churc1,0.291832527069373,0.129562983
Slc35b4,-1.06317904926068,0.125539822
Slc4a3,-1.31630273463296,0.151462992
Slc35c1,-0.0976686041236659,0.420155384
Slc4a1ap,-0.473768782076651,0.113502562
Slc45a4,-0.385721362501844,0.109344882
Slc36a2,-0.850506818050142,0.267764152
Slc41a2,-0.382057895818204,0.120409868
Slc6a6,3.9371346216154,3.986951001
Slc41a1,3.19390384881637,1.018791838
Slc6a17,-0.374181879665969,0.111439817
Slc35e4,0.966565353839967,0.170129934
Slc35g2,-2.15260059397856,0.356519048
Slc38a6,-1.21786536887742,0.226834434
Slc37a3,0.021757925371872,0.095726282
Slc7a4,-1.83235889369896,0.382651601
Slc39a11,1.58643236190488,0.289029923
Slc38a9,1.20667825608499,0.181734032
Slc7a5,1.47345921776896,0.250616302
Slc39a14,1.63724851189951,0.181679602
Slc4a7,0.252604879835996,0.120747883
Slc5a7,-3.53879777203625,3.158861026
Slc6a11,-4.10196902874981,4.503909806
Slc35a1,1.49155624061707,0.211292365
Slc31a2,2.16303171767287,0.493868361
Slc36a1,0.107642290504334,0.125597901
Slc35e3,-1.89757608865089,0.368977756
Slc40a1,1.53301205862286,0.440532827
Slc6a20a,0.975067971264814,0.270241233
Slc36a4,-2.57302672641042,0.437354342
Slc41a3,0.639423169262616,0.193611108
Slc6a5,-3.64783613869655,2.176025016
Slc45a3,0.995160507792158,0.227630383
Slc4a2,0.50903374463387,0.12014694
Slc4a4,0.813551735442193,0.075886521
Slc35c2,0.566668417388525,0.127152506
Slc35b3,0.128606761263948,0.216246995
Slc32a1,-2.89206900113307,0.701758203
Slc6a1,-5.04972084325014,42.54756899
Slc33a1,-0.451941354672218,0.081293721
Slc5a6,0.0232719122617448,0.140373977
Slc4a8,-1.09094250230527,0.112398472
Slc38a7,0.0923521646397046,0.14789947
Slc7a6,-0.3247043587146,0.148127306
Slc39a13,0.0075414741112169,0.106950726
Slc7a2,-0.871406280511122,0.104786627
Slc39a12,-1.53081912826983,0.131785082
Slc37a4,0.780720156785042,0.157080392
Slc38a5,1.19503178509956,0.334350568
Slc35a3,0.310008450818036,0.111513552
Slc30a9,-4.59603692683005,6.741991411
Slc50a1,2.96130310482802,1.062010191
Slc5a5,1.13828412846044,0.289017358
Slc35a5,-1.63485674936888,0.185260942
Slc7a14,-2.12755777999107,0.275043239
Slc39a1,2.14567066029234,0.331228081
Slc7a6os,0.634914331314881,0.138165728
Slc39a6,0.527593096614362,0.095680171
Slc38a3,-1.21061631660765,0.128399985
Slc8a1,-2.09712316660606,0.841508056
Slc39a8,0.390735592909736,0.178603986
Slc38a1,1.21512946825022,0.074266427
Slc35f4,-0.827174895143185,0.256029498
Slc35f5,1.36727110442015,0.190313374
Slc44a2,1.88531385937055,0.297603793
Slc7a10,-3.39040240916291,1.579333367
Slc43a2,2.29388452150886,0.362370424
Slc6a9,-0.957205577701014,0.093415952
Slc3a2,2.54066557896188,0.366479662
Slc6a13,1.28367793248575,0.301800102
Slc48a1,0.75699837105194,0.095623452
Slc35e1,0.730747919771879,0.115649322
Slc46a3,0.361472114249339,0.20105217
Slc35b2,2.71744890938264,0.822553784
Slc35d1,0.662201922350925,0.161427591
Slc38a10,3.15951254641653,1.233616867
Slc38a2,1.20962841892319,0.078332101
Slc8a3,-4.16134939851432,7.853237469
Slc39a7,2.51192869246669,0.442620925
Slc7a8,2.39821735450483,0.87115666
Slc39a3,0.962799958934877,0.147262034
Slc7a11,-0.456897659497263,0.167790952
Slc39a10,1.28375580530089,0.136557011
Slc5a3,2.60974755461922,0.490997027
Slc35a4,0.186471688001145,0.105377364
Slc52a2,0.935548354323169,0.208332286
Slc31a1,-0.439446674038424,0.116086889
Slc35a2,0.30692281947043,0.119017161
Slc35d3,-1.96881013373762,0.440095278
Slc35b1,0.714318976228804,0.094461995
Slc46a1,2.26007674602112,0.594980098
Slc4a10,-3.35917824868712,1.549799475
Slc35e2,1.83855892605351,0.214097257
Slc39a9,0.92193835622361,0.122770566
Slc6a15,-0.781924119498928,0.111693622
Slc44a1,3.61703595877121,1.814594189
Slc6a8,4.03819041386576,2.974582827
Slc35f6,3.57734517520897,2.94448753
Slc45a1,-1.98094472531495,0.373624917
Slc7a1,-0.602936517034806,0.112631978
Slc35f1,-1.38363226723461,0.138722737
Wasf3,-3.46971018708133,5.141943694
Wdr77,-2.16334469126399,0.282683669
Wash1,-0.766868113367301,0.255966796
Wdr74,-0.521780426382234,0.126681283
Wdr60,0.317018636691436,0.161944584
Wdfy3,-2.43500931571866,0.241356201
Wdr48,0.54766894278216,0.085988379
Wipf1,4.57669795388048,37.98302242
Wdr47,-0.585150710223955,0.083374262
Whrn,-2.21504217568022,0.43386077
Wbp4,-0.957573259112549,0.093331645
Wbscr27,-0.243685737810189,0.183723269
Wdr24,1.2763158440267,0.225827984
Wdr11,-0.0763828269774306,0.089405708
Wnk2,-2.22799527943252,0.334124927
Wdr35,-0.971390457712437,0.124843505
Wdr3,-0.4049366557214,0.122644538
Wnk3,-1.41820315027732,0.220380617
Wdr38,1.00988597127499,0.24467126
Wdr82,-0.657876032307499,0.097522475
Wdtc1,1.11600123896796,0.136761375
Wfdc1,-1.17333502914734,0.216978332
Vwa9,0.0635712295745364,0.222772664
Vwa5b2,-2.09873682360572,0.409377746
Wdfy1,0.0274711270233274,0.151496087
Wbp2,-2.08757960538229,0.165930184
Wdr46,0.25101938977013,0.150413769
Whsc1,0.275314329794167,0.272886435
Wdr1,2.76788607717471,0.439068785
Wdr5,0.906591134743787,0.16312402
Whsc1l1,-0.0139819373791672,0.237386352
Wdr6,-0.634577700735921,0.099349473
Wdr75,0.708765490458207,0.135174258
Wdr81,1.28063308010595,0.211854959
Washc2,-0.0944458731217461,1.004717115
Wasf2,1.91072568088109,0.190603748
Vwa7,0.239003609647173,0.216748481
Wdyhv1,-3.2183013528178,1.752709002
Vwa8,0.162205907627425,0.094629236
Wdsub1,-0.353969498410684,0.133352361
Wdr83,-0.569056447139143,0.165430512
Wdr26,0.264033097079945,0.050176555
Wnt3,-0.704724858093341,0.237317463
Wdr37,-2.99983332089373,0.57161972
Wnk1,-2.36779665625942,0.231568779
Wdr36,-0.0772890689360904,0.117802797
Wdr12,0.00487731898396204,0.095021332
Wdr20,1.21471619256705,0.155654257
Vwf,-0.259854081039158,0.171599429
Vwa1,3.81866880572438,4.293890647
Wdr83os,0.511708458632847,0.137720102
Wdr92,-1.3056032436343,0.254403195
Wapl,0.691174474578506,0.088862873
Wls,0.885003703222595,0.121802822
Wdr33,1.58206116177194,0.195968843
Wnt4,0.105841161941436,0.345075442
Wdr41,1.82250377326464,0.223664561
Wdr19,-2.43129994678231,0.74902978
Wnt7a,1.5003850560161,0.314394818
Wdr44,-1.97596642291323,0.345643223
Wdr13,-1.65657201422037,0.137114679
Wbscr16,-0.535650709096089,0.240056951
Wbscr17,0.187076012830981,0.133424711
Wdr55,0.578026494856006,0.164348746
Wipi2,-0.833310012005933,0.081787275
Wdr53,-0.496577001332882,0.173094588
Wipf3,1.66648330015403,0.421874903
Wdr45b,-0.825319221301408,0.092418558
Wfs1,2.98873587890513,1.006220801
Wdr70,-0.206151763723668,0.157752062
Wbp11,2.01660886968027,0.20464433
Wdr7,-3.56558015393339,1.426382279
Wasf1,-0.714953292613136,0.091504215
Wasl,-0.209000964117954,0.060352686
Wdr17,-1.59790187181592,0.339349836
Wdr18,-0.60445942566461,0.109037416
Wnt7b,4.20619120162062,20.4963171
Wdr43,-1.9729121781814,0.287913007
Wnt5a,0.573610068033761,0.106127172
Wdr4,-0.215780063072482,0.144652134
Wiz,0.921365714866002,0.127430713
Wdr34,-0.236082182882745,0.174354472
Wdr91,-2.10211811026767,0.455454838
Wac,-0.805121403672073,0.07434363
Wdr89,4.29909470431741,6.546342483
Vwa5a,2.48124780112574,0.563457599
Vwc2,0.0910235801823299,0.136000893
Wbp1,0.944795735149241,0.135188346
Wars,-1.23487901234974,0.123120244
Wdr61,0.131575599263249,0.095472131
Wdr73,-0.207050700729001,0.124528824
Wbp1l,2.56516866879763,0.523622154
Wdr45,-0.775497089790551,0.112278413
Whamm,-1.59600701884007,0.285739238
Wdr54,-1.81834812417743,0.361256454
Wipf2,-2.12555059661022,0.196004115
Wbscr22,1.46485143446255,0.18072496
Wdr59,-2.33826721499449,0.544199998
Wipi1,1.67726904756285,0.169181215
Wbp5,-1.19060613566103,0.383648116
Zfp512,-2.78998106694357,0.689896262
Zfp688,-0.125291761193066,0.159218983
Zfp462,-2.24235772845755,0.304408466
Zfp511,0.53162527189489,0.158605298
Zfp672,0.787707996362109,0.145670918
Zfp438,-1.66140850556528,0.400995391
Zfp458,-2.21000116408579,0.838959632
Zfp354a,0.6294223207207,0.22787256
Zfp354c,-0.609485866021941,0.097442394
Zfp638,-1.69387549307521,0.195199156
Zfp629,1.25858360915291,0.234552373
Zfp612,-2.23662052785841,0.698734273
Zfp592,-0.694724403102663,0.130670758
Zfp607b,-0.0199946663629207,0.318079028
Zfp384,1.80466766647176,0.285822313
Zfp609,-1.20028411328283,0.241967758
Zfp36l2,2.10451178859508,0.51925623
Zfp422,1.27292460453243,0.211717265
Zfp395,-0.375021836934238,0.165874082
Zfp646,0.261851375677962,0.171599097
Zfp524,0.508983212009928,0.160073883
Zfp65,0.324839340463458,0.173763891
Zfp553,1.36358324614616,0.224983898
Zfp426,-1.02772348837477,0.155972793
Zfp61,-0.187872087508812,0.332018001
Zfp637,-1.86910259195432,0.256878538
Zfp358,0.993969985505817,0.156240142
Zfp639,-1.23589418579719,0.172102193
Zfp35,-0.0825183994871385,0.150495739
Zfp46,0.51166672876775,0.15323959
Zfp428,-0.814709896260611,0.15367493
Zfp51,-1.22567568490643,0.26383053
Zfp68,-2.05242895738328,0.312997742
Zfp512b,1.94297995706995,0.408005129
Zfp687,0.634600938284089,0.142163508
Zfp467,-0.169570592537236,0.10825292
Zfp651,1.04495607613457,0.11050176
Zfp536,1.12908167230412,0.137834048
Zfp423,-0.736533981308003,0.119275871
Zfp644,-1.12821645084189,0.141669193
Zfp532,-1.10258666611573,0.138565389
Zfp397,-1.83788416225671,0.262884092
Zfp420,-1.10146128681872,0.193842798
Zfp37,-0.183507457843017,0.109676106
Zfp383,0.291328644368924,0.1424891
Zfp608,1.12915430054745,0.227527037
Zfp606,1.15256735854206,0.177457392
Zfp593,1.80674957810223,0.309595178
Zfp641,-1.38895322198403,0.263689021
Zfp521,0.0764654469658891,0.101292685
Zfp652,0.153598146557379,0.076542704
Zfp574,1.36894491266655,0.238090564
Zfp654,-3.49040573647105,2.841088786
Zfp580,2.05359878189669,0.455165407
Zfp414,1.00122624722575,0.214628127
Zfp40,-1.99191266162879,0.401888361
Zfp385b,2.11926548199173,0.434114492
Zfp369,-0.467985814240279,0.157565083
Zfp597,-0.5554356427328,0.153522609
Zfp39,0.787900270313781,0.212613258
Zfp605,-1.85632976846768,0.491171695
Zfp365,-3.19161777787916,0.869525326
Zfp622,2.65446442478317,0.549389302
Zfp62,-1.74504722886132,0.231750129
Zfp346,0.0530599994174027,0.144020372
Zfp36,3.41937863195685,6.483179138
Zfp445,-2.05653891369191,0.668194247
Zfp518a,-0.444838552856934,0.175853961
Zfp706,-1.93401111320054,0.122050964
Zfp449,-0.208026884547665,0.43414609
Zfp513,0.366740446890642,0.166723921
Zfp703,1.7180252395376,0.215499286
Zfp507,-0.423883298570563,0.158301175
Zfp664,0.290527837771505,0.064305873
Zfp386,0.369327868070275,0.10770302
Zfp60,-0.854399932745498,0.160746178
Zfp598,0.555682231123177,0.114898303
Zfp36l1,1.60090156378871,0.156648108
Zfp385a,-2.10095358660384,0.321336623
Zfp407,-0.643362563338593,0.195664998
Zfp655,0.91658950306162,0.127482676
Zfp579,0.838777526987145,0.164471469
Zfp410,-0.764126171768851,0.143710772
Zfp653,1.42754927921122,0.292017748
Zfp560,0.670972557231899,0.156549269
Zfp64,-0.414027588194781,0.154578876
Zfp523,-2.2806529567491,0.415614555
Zfp503,0.144761206062595,0.129180206
Zfp667,-2.02308183654255,0.497412315
Zfp516,-0.354740555330472,0.124002865
Zfp692,-0.0937906304075837,0.156068308
Zfp518b,-1.67782808592072,0.333534141
Zfp704,0.76877577566607,0.101145147
Zfp451,-1.53807645051955,0.140307317
Zfp444,-0.676947145994705,0.159387402
Zfp362,-0.464210087210629,0.148922541
Zfp335,0.719301322193436,0.207450395
Zfp617,-2.23487976965509,0.482477058
Zfp367,0.134811948817627,0.119154428
Zfp623,1.00144183872692,0.20529679
Gm15446,-1.53219559849352,0.183501352
Golga5,-2.94399003088205,1.043346586
Gm16223,-0.4476678431272,0.222399217
Golga3,-0.443336887688587,0.105806337
Gnpda2,-0.514727319308467,0.101025855
Gmpr2,1.01208944371137,0.171589335
Gosr2,-0.201452220949872,0.132390352
Gnai1,-4.93205362568453,29.0565098
Gosr1,1.02043368699607,0.125329661
Gna12,-0.553193614527911,0.069851036
Gm996,-0.308885809136799,0.132246187
Gmppb,2.00641018153805,0.503356651
Gm7334,0.837719806601227,0.198646456
Gm5424,-0.112625922428448,0.16067271
Gnb1,-2.21256695052775,0.151009332
Golgb1,0.643490621439108,0.096171271
Gm973,0.436409707394604,0.213255976
Gnb2,0.176779629140308,0.063977423
Golph3,1.95512376704911,0.151332267
Gng3,-0.740652523049713,0.096741872
Gnl2,-1.0732029613053,0.124307644
Gnl3l,-2.28764026986928,0.395060703
Gm2694,-1.01617696184314,0.232504182
Gm2506,-0.493879139802934,0.168874218
Gmppa,0.948596246961473,0.170968462
Gmcl1,-1.20183580512523,0.144593767
