MGI.symbol,t,B
Ugp2,1.13801794630247,0.085530272
Ube2v2,-0.831950335210108,0.124493112
Ube3c,-1.0446609400591,0.118729281
Ugdh,0.0105314105967633,0.105393956
Ube2m,0.875131191493694,0.081531638
Ube2ql1,-2.60611882126103,0.460096496
Uba6,-0.0217208903244211,0.171089681
Ubac1,0.210544173370566,0.108081788
Uchl5,-1.32670911056944,0.113987038
Uchl1,-2.55577752790215,0.307666505
Ubxn2b,0.621498419505422,0.138334957
Ufc1,-0.668950849468021,0.084773089
Ubn2,-0.812524095704685,0.126018397
Ube2j2,-2.38882155059047,0.445264319
Ucp2,4.5776042103756,59.31528748
Ubn1,1.38815693419408,0.286531751
Ube2e3,-0.408746557916722,0.07620136
Ube2i,-0.689299957255433,0.164435599
Ubc,1.77935736002754,0.115952632
Ube2a,0.265863989989628,0.097014096
Ubxn1,-0.544374685313475,0.086532143
Ubtd1,2.32912313468535,0.859074173
Ubr2,-0.369530228798231,0.089702599
Ubxn2a,-1.61911338529575,0.23681406
Uchl3,-0.709133169537062,0.119053268
Ubac2,0.570383359620018,0.140153331
Uck1,0.283011798046634,0.129356058
Uba52,-0.0835605599917977,0.127916495
Ube2r2,0.432193310197777,0.057859442
Ube2l3,-1.79509591938606,0.127471138
Ube3b,-0.460394593039569,0.107107628
Uggt1,0.677581611874776,0.128095152
Ube4b,-1.18011206224644,0.106097081
Uggt2,-3.17414772297359,1.971373041
Ube2w,-1.2671607739266,0.131001512
Ubap1,-1.27865622873563,0.149271241
Ubxn7,-2.55463025503939,0.465356909
Ubxn6,-0.0100614880110219,0.087018993
Uba5,-2.34024636053379,0.413304305
Ubald1,-2.29946394984303,0.32913404
Ube2o,-2.1076505042685,0.237353032
Ubl3,-2.1257522681726,0.201564663
Uhrf1bp1l,0.923879730712193,0.112658657
Ube2q1,-1.28624937106571,0.115440145
Ubfd1,-2.10389072723323,0.325213306
Uhmk1,-3.45918574807604,1.004897691
Ube3a,-1.40339460521497,0.175231468
Ufsp2,1.77840094909437,0.237667244
Uckl1,-2.06696154746362,0.423427622
Ubl5,-1.86502862195077,0.147382896
Ufd1l,-0.196934811118829,0.242871986
Ubqln1,-0.681651611038808,0.056121132
Ufm1,-1.12717152124221,0.109754724
Ubqln4,-0.365050128428182,0.149633296
Ube2h,0.21494551036818,0.066638296
Ube2f,0.882183189148421,0.136015238
Ube2d2a,0.187826032603922,0.062847322
Ubap2l,0.623985560601529,0.100630729
Ubr3,-2.00033494382207,0.169112602
Ube2e1,-0.15437425818882,0.060547893
Ubr7,0.105880514639174,0.116726629
Ube2z,-2.28414693861224,0.338656246
Ugcg,-0.0841690679948073,0.08484922
Ubiad1,-0.839565786312327,0.227035817
Ugt8a,-4.17618328954383,5.794931374
Ubl4a,0.124982572985865,0.107595252
Uhrf1bp1,0.928864368591257,0.174116416
Ube2q2,-1.85422416895188,0.245894577
Ube2n,-3.02986032425429,0.727955199
Ubald2,3.65247682525892,4.147825038
Uba3,-1.4232231890722,0.123725211
Ubxn4,1.74351941025649,0.154658794
Ubap2,-0.118340608961628,0.119138975
Ubxn8,0.662512466889784,0.148690786
Ube2d3,-0.6153538139097,0.076869188
Ubr5,1.87860823577178,0.152251342
Ubr4,0.664814559732013,0.090076642
Ubash3b,0.303859151018976,0.102553317
Ube2d1,-0.968727201974711,0.113367556
Ube2g1,-0.944019612387917,0.10225253
Ufsp1,-1.39282275223399,0.306522585
Ubqln2,-2.19229947468925,0.182566117
Ube2g2,1.4191565249186,0.159687159
Ufl1,-0.377931256445681,0.130500552
Ubp1,-1.00565078114417,0.14572383
Uck2,1.69514146525982,0.361943577
Ubl7,-0.722581911397091,0.184789717
Prpf18,-1.05292113799976,0.14567252
Prpf31,0.338598015984905,0.120827171
Prkacb,-5.60561495027429,166.6167305
Prkab2,0.315030088215444,0.123872694
Prickle1,-1.79613673335193,0.273543725
Prkar2b,-0.767762533913755,0.145968743
Prr7,-0.167615459206033,0.214084636
Proser1,-0.504971107752061,0.200448336
Prkar1a,-2.27485654902704,0.135670423
Prr13,0.524222386318218,0.104336806
Prmt8,-2.70409026919518,1.026818945
Prr5,-1.85034825565017,0.486013649
Pros1,4.57899269209226,38.97507748
Prmt3,0.101580661316254,0.128075841
Prrt3,-0.157344407762568,0.34179778
Prkrip1,1.74342914472992,0.339517139
Prrc2a,0.55484153496498,0.092945263
Prkcq,-0.661421581342765,0.150369404
Prkcsh,1.10565932682765,0.146888008
Prmt6,-0.869418047616686,0.219852365
Prss12,-1.30088761936934,0.309605663
Preb,1.06521717927225,0.150430796
Prepl,-3.95763555021716,6.438227308
Prpf8,1.71259114134833,0.166359763
Prex2,0.254569829246714,0.110509542
Prpf6,0.440143231484762,0.127651752
Prr5l,-0.0948524221749955,0.091451091
Prorsd1,0.309216873111652,0.158200998
Prr12,-0.599352374658996,0.145715776
Prmt9,-1.54953100153973,0.234445248
Prkar1b,-3.08903843483379,0.996112641
Prkar2a,-0.535721566964752,0.085995642
Prrc1,1.41335585977531,0.266041459
Prosc,-0.86861512021933,0.101032968
Prickle2,-1.67257885719607,0.204756147
Prkab1,-1.87657767753727,0.411237901
Prpf3,-1.30079428877384,0.309999555
Prkaca,-3.0818255572769,0.732079833
Prpf19,-1.62382022541051,0.176677171
Prpf4b,-0.383730054604184,0.093424429
Prph,-1.36688958925654,0.260891872
Prg4,1.29990249756789,0.638878423
Prex1,-0.245280544282959,0.089732164
Prdx6,12.0649151575114,NA
Prkcz,-2.52541817973931,0.358481416
Prmt7,0.411414503996962,0.121789733
Prrx1,2.06114383123013,0.828539352
Prkci,-3.56561415526946,2.53071148
Prkra,-0.12950792469481,0.119415566
Prrc2b,-1.88216628681957,0.210304793
Prmt5,-1.02481584734466,0.117111443
Prrt1,-0.614637715362683,0.115484186
Prps1,-2.25520300562426,0.337108947
Prpf40b,-1.94342010630024,0.37060328
Prelid3b,-0.0708302206431473,0.930316622
Prpsap1,0.729776114889996,0.104737355
Prelp,4.81766358852661,111.3424142
Prkch,-0.395392572228549,0.204543976
Prkd1,0.287585167411646,0.187453961
Prkdc,1.76273670299018,0.345914039
Prlr,-1.97503974195925,0.518321612
Prrg3,-0.723182477988408,0.234162197
Prkx,1.12631530276692,0.242821266
Prrc2c,-0.757422673526841,0.101642937
Prr14l,-1.75449265821841,0.240245507
Prnp,2.70043538884325,0.213342452
Prkcdbp,4.29525142632041,14.5466659
Prr18,-0.381428211932071,0.095133401
Prom1,-0.654079011417415,0.213751455
Prkcb,-2.18155631215431,0.233475962
Prkag1,-0.56669931100007,0.115886242
Prpf4,0.862692110700342,0.140711789
Prkaa2,-0.365251721891865,0.154438581
Prim1,-0.676503661629332,0.23187453
Proser2,-1.28338028616586,0.298672319
Prpf38b,1.71835875353609,0.20980185
Prkrir,-0.957445327743328,0.293069299
Prrg1,-0.277010508145162,0.161336608
Prkg2,-1.96507743903665,0.573392136
Prmt2,0.736246117120021,0.119180804
Prrg2,0.7812215754438,0.220718455
Prkd3,0.869102393830514,0.128990615
Prkce,-3.51214157615565,1.558361873
Prpsap2,0.219769601800106,0.126085176
Prep,-0.722891502833194,0.196306955
Prelid1,-0.918798841276806,0.100692111
Prpf40a,1.43081608329962,0.154069824
Prps2,2.75072546557848,0.604631332
Prpf38a,-1.68009050896915,0.242132331
Prox1,-0.899539423816173,0.125040929
Prim2,0.757268172551431,0.181138036
Prpf39,-2.43427509944269,0.417641209
Prkaa1,0.256611806806326,0.086007107
Prkag2,0.0849197847343943,0.091372147
Prkca,1.96526079965156,0.237723495
Prkcd,0.893570339873867,0.176488601
Prr3,-0.452280341599223,0.173708316
Prodh,0.244025603368461,0.188077206
Prr14,0.929834693332393,0.216140655
Proca1,-0.184236184110144,0.208675257
Acap3,0.57291187156451,0.141756163
Actl6a,1.24723591484001,0.223199524
Acta2,0.212857365183453,0.238030047
Acad8,2.8432437536978,1.306103277
Acan,-1.28774041436478,0.364916833
Acat3,1.33363857107703,0.255272894
Adam11,-0.275119593353966,0.143635082
Acsl6,-3.28497609985561,0.783339577
Acbd5,0.384160690062402,0.084880436
Adal,0.298214872200608,0.17244627
Acsl4,-0.110367706210936,0.088004878
Acvrl1,2.17642779373882,0.710729513
Acp6,1.16180734070605,0.337487623
Acot2,0.040539245720167,0.149487323
Adam17,0.265012358363439,0.12481851
Acox1,0.364602400893823,0.066582546
Adamts20,-0.26178483628832,0.202621386
Acp1,1.73415248170678,0.332451735
Adamts4,-0.973134197475374,0.237722749
Ackr3,0.73769699072815,0.194086873
Ackr1,1.94386947251549,0.753271242
Acaa1b,1.64928238317402,0.321100207
Abracl,1.91869511055043,0.391137921
Actr3,0.80948750154032,0.060493232
Acaca,-0.837893407008563,0.097443783
Actr3b,-2.49743187105476,1.066945342
Acvr2a,-2.82365840662279,1.08805228
Acpp,-0.0319977274887142,0.909648149
Adam10,1.3759636397889,0.106508935
Acsl3,-1.10063594011032,0.081806719
Adam15,1.48135668361656,0.188662974
Acsl5,1.70871688898651,0.325629704
Acbd4,0.0509621049693851,0.137273919
Acbd3,-0.47282501285119,0.103907457
Acadvl,-0.997639040433878,0.136827689
Acad9,-1.6607268977557,0.205868591
Actb,3.93675831127128,2.645557735
Acap2,1.04215889686579,0.108738122
Actg1,2.46526194746965,0.27677119
Acad11,1.21555042545362,0.197912486
Actr6,1.05953742694085,0.165803751
Actr2,0.566982942344161,0.054811722
Abr,-2.37610013390903,0.263527988
Acaa2,-0.921096822390419,0.154244867
Acin1,-0.0549271279085627,0.094032783
Acp2,3.33709230354763,1.916484534
Adamts3,-1.71036941326395,0.491368153
Acly,-4.33572402454214,7.16857894
Acox3,1.12524304840043,0.166399334
Adamts2,-2.07948632054769,0.494887369
Acot13,-1.6317462244733,0.14994674
Adam19,-2.50473729684662,0.778985133
Actr1b,0.151507860576866,0.074576173
Actr8,-0.985750249306529,0.152381321
Abtb2,-0.565774802262613,0.174253594
Acvr1b,0.0514583259328992,0.147334402
Abtb1,-0.0805698039358091,0.147059792
Aco1,1.10258934442661,0.170094578
Ache,-0.957166772272642,0.160842951
Acot7,-1.97415529524408,0.172140979
Adam22,-0.356505101475902,0.074033867
Acot8,1.68738110401088,0.470088165
Adamts1,2.86367266609423,1.266439562
Acot1,3.74219176087747,5.948753384
Acyp1,-0.529834821431449,0.107181242
Acsl1,0.477991481218416,0.103732265
Acer2,0.101589835741348,0.208625497
Acy3,-0.213176961665249,0.185802649
Acsbg1,1.83094319366562,0.141587787
Acat1,-2.00452607869346,0.164938962
Acd,0.182316202872253,0.149545998
Acadl,4.20268132474826,6.811811696
Acadsb,-0.139628484119538,0.087908785
Actr10,-2.25235587081882,0.230209632
Actn1,2.09353575996752,0.327666201
Acss1,0.425354305133464,0.16082744
Acot9,2.15986611098474,0.558564926
Adam9,-1.66437529439876,0.190752556
Acot11,1.26575229887861,0.190851857
Acot6,1.90884600013124,0.618581804
Adam23,-3.4346619167396,1.354315092
Acer3,1.32638782794581,0.20993924
Aco2,-2.99273305231986,0.561443415
Abt1,-1.72127543926451,0.326552404
Acaa1a,1.2618256781293,0.152641407
Acvr1c,-1.32956439872837,0.445447563
Acvr1,0.00475172488345435,0.13094229
Actr1a,-0.846572762486345,0.096635778
Acss2,-1.36900674023249,0.140311135
Actl6b,-1.47938089268978,0.21462653
Acads,2.74232061600839,1.624007136
Actn4,2.77553122976849,0.64017631
Acadm,1.79893981589265,0.261588219
Acbd6,-0.449050921754437,0.089813668
Acat2,-1.30854745328752,0.182669982
Acy1,-0.596382996867501,0.176366578
Acsf2,-0.529422220041624,0.199129169
Acyp2,-5.522342344657,206.4549602
Acsf3,1.3945673707882,0.296030929
Ace,-1.60069198759783,0.372183204
Tmem267,-0.747510675668637,0.241043894
Tmem208,0.839584979711949,0.129948752
Tmem255a,-2.39993196383327,0.323259653
Tmem201,3.56035727024982,6.587489568
Tmem167,-0.708961352182797,0.075358628
Tmem167b,2.19137898678591,0.346450145
Tmem28,-1.57582662527523,0.309676109
Tmem214,0.946413638349407,0.143901446
Tmem150b,0.363190092497514,0.218401118
Tmem159,0.594509264545565,0.166519677
Tmem229b,0.061665689706432,0.139778955
Tmem161a,1.48202716433162,0.239843806
Tmem229a,-0.700823272192131,0.073095352
Tmem243,-1.96220414333791,0.307206498
Tmem248,0.737906043530928,0.134567127
Tmem14c,2.78768540259424,0.846286608
Tmem147,-0.0143972455806768,0.085217606
Tmem135,0.386347503521416,0.085773405
Tmem18,0.739581365832448,0.1459638
Tmem2,-0.456746119540865,0.186560681
Tmem41b,0.631608062947595,0.112029967
Tmem178b,-0.865178552247821,0.093966211
Tmem185b,1.05992445647919,0.278929909
Tmem30a,-4.34629433326254,5.208878027
Tmem198b,3.23035695746125,3.042489285
Tmem39a,-1.79051932437174,0.393649217
Tmem222,0.24777247030144,0.103682679
Tmem230,-2.018122005679,0.284652072
Tmem161b,1.4027576796029,0.234334611
Tmem160,0.018775011178662,0.104995738
Tmem150a,-0.162833191197252,0.198436778
Tmem168,2.45396674945946,0.85449684
Tmem268,1.11006974766346,0.253244041
Tmem216,-0.72455948700943,0.22456609
Tmem165,1.11716512745342,0.136215734
Tmem256,2.37266329057092,0.26327433
Tmem200c,-0.981903413993385,0.246612612
Tmem263,-1.09744222453254,0.134453531
Tmem209,2.06990147389288,0.374709772
Tmem198,-0.268138369663577,0.165208256
Tmem41a,0.880967753949525,0.214179233
Tmem186,0.668533207336535,0.197424559
Tmem29,0.399263745619578,0.129351129
Tmem179,-1.63782912056854,0.229231582
Tmem179b,0.652320896760999,0.167406129
Tmem199,-3.0223953216189,0.828448161
Tmem42,1.17476514172368,0.191266342
Tmem136,-0.358816815386977,0.270911937
Tmem145,-1.78659980815232,0.32986106
Tmem246,-2.05826671157381,0.275045814
Tmem14a,1.09813240276066,0.133705549
Tmem245,1.32644847561321,0.124293553
Tmem189,1.11408361174746,0.129247537
Tmem35a,-0.582420306675439,0.185054452
Tmem185a,-1.73116817961102,0.327327941
Tmem192,-1.21080430716376,0.16563828
Tmem38a,0.787230072610765,0.135739151
Tmem184b,-0.471494569100202,0.103244944
Tmem176b,7.95504985501718,4.07E+32
Tmem254c,-0.400926309372166,0.202420172
Tmem144,-0.27286680262333,0.144657655
Tmem138,1.17873639442046,0.3326326
Tmem240,-3.14570542623796,1.762443691
Tmem251,0.917523634163872,0.207305511
Tmem231,0.7733330778834,0.284521789
Tmem219,0.349672469070101,0.12119259
Tmem151a,-0.809446742010906,0.101287073
Tmem234,3.85984661699994,3.480691557
Tmem151b,-1.37805756957519,0.187390787
Tmem164,1.81944781540103,0.426121782
Tmem169,-0.23392188505621,0.149716271
Tmem175,1.71828531523121,0.281609274
Tmem261,0.718310240573134,0.121530053
Tmem205,1.12376243742625,0.174760194
Tmem258,0.555264188007033,0.121905224
Tmem204,-2.33259382020591,0.969851364
Tmem25,-1.69069629996157,0.283813307
Tmem242,0.406647854128925,0.087976997
Tmem141,-1.78737690022737,0.339929823
Tmem254b,0.612176754352597,0.201400806
Tmem143,0.152796927689444,0.157181637
Tmem178,-0.10855738860991,0.196208511
Tmem183a,1.63129314084474,0.185941097
Tmem184c,-2.20305943243399,0.230761198
Tmem191c,-1.7257405964014,0.332891974
Tmem38b,-0.048443832170308,0.15290566
Tmem19,1.38265042067202,0.18339012
Tmem33,0.857370954812315,0.074149585
Tmem259,-0.118260354055073,0.122608789
Tmem203,-0.765468127329176,0.219674718
Tmem176a,6.22915884093305,607.87855
Tmem260,-2.61990993142125,0.739150269
Tmem206,-0.70422220542347,0.813911059
Tmem170b,-1.57758638331752,0.183574146
Tmem163,0.188044281250856,0.126173166
Tmem237,0.106157246925575,0.112223109
Tmem158,0.247104883058671,0.191878545
Tmem150c,-0.633337572018786,0.142573695
Tmem218,-1.2565168949928,0.207219943
Tmem233,0.134967904230666,0.959418478
Rdh14,-2.62898030405047,0.647661768
Rcn3,2.48379126353032,1.360021813
Rgs2,0.207110198889595,0.094976528
Rdm1,-1.07581679012566,0.259581601
Rgs5,-1.44015907428428,0.153352852
Rfc2,-0.675580536580785,0.16108477
Rhoc,4.71641472585819,47.8998944
Rfng,1.16614004955157,0.18660868
Rhot1,-1.75240157219842,0.206601525
Rftn1,0.208116119791085,0.121777056
Rhou,-0.447087159548558,0.085936332
Rev3l,-0.761414853571303,0.136033832
Ret,-0.0585482408807913,0.117840053
Relt,0.827673444043649,0.16812781
Rhobtb2,-1.40955315769399,0.22814004
Rfxank,-0.0211331734016935,0.183920821
Repin1,1.1675622156253,0.233532537
Rhoa,4.28649482003028,9.607120682
Rfx5,-1.34620124559898,0.223203893
Rhbdd1,2.08212406158408,0.418433022
Rfwd2,-1.54845069881119,0.174868467
Reep5,-0.657996061592571,0.073682621
Rgma,-0.862313563133333,0.119340113
Rgl2,0.720325631616523,0.152753958
Rec114,0.0807572670096169,0.259374286
Reep2,-0.0205830102996436,0.112229813
Retsat,-0.189148899687445,0.131908228
Rft1,1.30721921113549,0.252687285
Rhov,-1.02482365153598,0.26152457
Rev1,1.80172596841713,0.362818603
Rflnb,-0.830906616745468,0.172443167
Rhot2,-1.72097902166599,0.201631894
Rfc4,0.36535902751502,0.214907627
Rhobtb3,0.0868954731189967,0.11361728
Rdh5,-1.27567148184382,0.233248178
Rgs4,-0.295897797885184,0.122531395
Rgs20,2.79136627264593,1.160176619
Rcor1,0.870717444765607,0.151685657
Rdh13,-0.231797381793802,0.151036987
Reep3,0.292575963762608,0.073667275
Rdx,0.190481555413581,0.061848791
Rgl1,0.593086329090782,0.095539192
Rela,2.55759219774481,0.739360164
Rgmb,-1.73581221230117,0.40026654
Rhbdd2,-1.28580100430461,0.145552236
Rftn2,-1.36431903563717,0.150104033
Rhno1,1.01724352284256,0.27358398
Rfx7,-2.28146614107242,0.508077287
Rhob,-2.37530306663061,0.247930337
Rfxap,0.370764097883011,0.113112303
Reps1,-1.25099688946287,0.167150824
Reln,1.42942787627498,0.178283963
Recql,0.920919083831344,0.170579951
Recql5,2.14469505578557,0.690789402
Rgs11,-0.787884154993213,0.332232265
Rgp1,-1.2103528785008,0.228287676
Rgcc,-1.2661770302949,0.233661921
Rheb,-1.78527626049986,0.142481435
Rfx3,0.547261600481195,0.157741656
Rere,1.30463490312554,0.108477176
Rhbdd3,-2.85881927855393,1.285251642
Rfx1,2.45663039483658,1.39102812
Rell2,-3.85266952739823,3.629843666
Reps2,0.37090184003263,0.089756876
Rexo2,-0.56132808439613,0.081987065
Resp18,-4.35067936281081,8.010975056
Rfc5,0.110099949936783,0.173341885
Rhog,1.16199785860604,0.145371662
Rfk,-0.195199901905697,0.06510569
Rhoj,5.55146916532548,33262.6832
Rfc1,-0.282379552743338,0.104872112
Rgs17,-4.19251752802959,6.123821074
Rgs7,-1.56226725664941,0.18926195
Rdh11,-1.4174072664181,0.191640167
Rgs8,-1.16918970602567,0.265584189
Rcor3,-0.62154405499927,0.137026009
Rer1,-1.32697887953854,0.125512627
Rell1,2.281790883678,0.473257927
Rhbdf1,3.14600258524019,2.621167014
Rfwd3,-1.29409447176341,0.222011112
Rhbdl3,-2.11985229567972,0.458933894
Rfx4,-1.44786889101251,0.19878907
Rerg,-1.26264389717506,0.205497583
Rgag4,-0.571616208431009,0.166427056
Rgs10,0.382657546428537,0.090005151
Reep1,-0.326691040294159,0.090220992
Rgs12,0.625112157967433,0.147874885
Reck,0.139295422979518,0.219064913
Rcsd1,-0.0823547759576656,0.352203681
Rdh10,0.44798611751823,0.167649028
Rgs7bp,0.0740437922457561,0.16245986
Rgs6,1.89570764941067,0.290554145
Rgs19,1.09519054688234,0.191694961
Rffl,-1.50855322469644,0.189130646
Rhoq,0.758094052578943,0.084542698
Rexo4,-0.54068529628725,0.136132689
Rfesd,-0.520373344138233,0.12424689
Rhof,-2.63933542830694,0.815409685
Rest,-0.31701611386585,0.150841438
Rexo1,-1.44475010928998,0.222953911
Trmu,0.288655859905579,0.184336575
Tspan14,-0.260041063997874,0.127756427
Tsnax,-3.04097362285329,0.67444789
Trmt11,0.928859137399316,0.220014913
Trmt5,0.284329691905611,0.212336397
Trnt1,-0.684897497810636,0.112005589
Tst,0.92289829966521,0.17330122
Tshz2,-1.19887562288457,0.14895455
Trp53,-0.630590282165786,0.168880471
Tssc1,-3.23470916876309,1.794672905
Tsga10,-1.64213308903202,0.407737786
Tspyl4,-5.20997822494108,38.66906221
Tsc22d4,1.8977680411247,0.147624239
Trpv2,1.40771257661488,0.338147205
Tstd2,2.49789331722328,0.937197952
Tsc2,0.105465216411247,0.103429061
Ttc17,2.76504337064714,0.777056278
Tsc22d2,0.179231065252607,0.088339803
Ttc21b,0.887600159584739,0.284928617
Trpc3,-0.939597122671181,0.293932558
Trpc1,-4.62015808829971,32.45138289
Trmt1,-0.491656682721654,0.130886864
Trip11,-0.529035886031637,0.081708348
Tspan5,-0.610500909738819,0.079734588
Trmt10b,0.342308077181703,0.229549044
Tspan6,0.574035874824457,0.132888851
Tspyl3,-1.01404876883978,0.203683761
Tsen15,0.402103745550365,0.137361683
Tssc4,-0.099331426152392,0.136263653
Tsg101,3.14655135533351,1.233920904
Tsta3,-0.483516813667361,0.149318055
Tshz1,-1.10896380604402,0.101547399
Trove2,-1.14127197482964,0.120031672
Tro,-2.68013202031817,0.576594539
Trmt2b,-2.30397946506285,0.573639643
Trmt112,-0.805137494169434,0.144728091
Tspan12,1.00140713203644,0.115936917
Trmt6,-0.285180903890097,0.129534464
Tspan13,-5.30173154535963,71.21163176
Trmt10c,-1.88579498439887,0.423171764
Tspan7,-2.3027433755007,0.213691683
Tspan4,4.50814232006832,23.13083337
Triobp,1.8689470394631,0.371469025
Trmt10a,-2.63358025633216,0.867346767
Trp53rka,-1.20328522761817,0.25088305
Tsc22d3,-1.16622959040026,0.115464993
Ttc19,-0.103724657358633,0.096977976
Trpc4ap,-0.474625367863955,0.081424961
Tsc22d1,-0.274486085264435,0.060477471
Ttc14,-1.92287285595723,0.241814211
Trpt1,-0.800033632744642,0.183296357
Tstd3,-3.33684893103122,2.037753191
Tspan33,-0.424206764457346,0.159877132
Tspan9,0.292411913977809,0.123971257
Triqk,-0.839338462324643,0.142040973
Tspyl1,-3.05180029137221,0.566533855
Trip4,-1.7677051975532,0.210877465
Trpm2,-1.72750359377843,0.364316485
Trp53inp2,0.0932352965190623,0.079179343
Trub1,-0.544718777794787,0.161754723
Ttbk1,-2.20460514076579,0.561891843
Trub2,-0.168979945870279,0.123879023
Ttc13,1.83115919174192,0.283478617
Trpm7,-0.14832806996344,0.108762633
Tsr2,-0.00934466074972245,0.093757378
Tsfm,-0.44962687929682,0.171229955
Trp53i13,1.50642766372814,0.376921467
Tsr1,-0.0156690951169526,0.14166061
Tsen2,0.733570199620184,0.171636314
Trnau1ap,-1.46968547783916,0.232382271
Trp53bp2,1.34321408952672,0.151547544
Trmt12,1.32747990145035,0.510989207
Trmt2a,0.429595564846861,0.131822106
Tspan3,-0.531813648171525,0.050200392
Tspan17,-0.484984245429499,0.119791752
Tshz3,-2.40141855076753,0.488873089
Tsc1,1.84496736353758,0.251626882
Ttc1,0.457706841017821,0.08009875
Trps1,-0.339262533079078,0.117040635
Trrap,1.71677844553076,0.179676671
Ttbk2,-3.45525537233475,1.73356916
Trp53inp1,1.6611073551028,0.272338419
Trpm3,-2.60027401234267,0.833545349
Trip12,1.28172802134014,0.110266148
Trit1,-0.402173533601465,0.257823619
Tspyl2,-2.45003602793914,0.466772269
Tspo,5.13736099010886,201.5923445
Tspan31,2.0731341021094,0.298523967
Tsn,-0.491521758537452,0.06396937
Tspan15,-0.503463243775224,0.128643958
Trmt1l,-0.00872487093305091,0.132003714
Tspan2,0.387573161707402,0.068105675
Trmt13,0.442971789581316,0.196964328
Trp53bp1,-2.78498552966427,0.599472897
Trnp1,-3.60992448880499,2.235831876
Tspyl5,-2.24453753080623,0.364613461
Tsen34,0.545290395440646,0.106729498
Tsr3,1.29173794759256,0.263846514
Tsen54,-1.40212898031761,0.333820525
Trp53i11,0.329820189546109,0.116819099
Arhgef19,0.0092481354839359,0.213054357
Arhgef10,0.479538171554213,0.091949343
Arrb1,2.01279446061236,0.249411409
Arrdc3,-1.85690309216525,0.231275502
Arhgef25,0.725661041408494,0.173379864
Arl6,-1.84501979472657,0.256213081
Asb16,-2.31998171074208,0.742502845
Armc1,-2.00760137292126,0.184477659
Ascc1,-2.67323062598309,0.918353279
Arl4a,0.0506885463232354,0.135126576
Armc5,0.427437187764289,0.162488721
Ascc3,-0.539245731319567,0.159774019
Arl2,1.71653930062625,0.166027234
Arid5a,3.29296225131517,3.651355291
Arid5b,-2.87222894570873,1.699322343
Asb1,-0.89862736354698,0.150624101
Armt1,-0.251374108871785,0.153122806
Asap1,0.00657526863639366,0.078031542
Armcx4,-0.657253715027978,0.139724909
Arsk,3.05908016292562,3.659621104
Armc8,-1.26183747725293,0.133802834
Arpc2,1.79339946283493,0.128323536
Arid1a,-0.317290025622134,0.077446714
Arpc1b,9.58562666532677,1.00E+227
Arhgef28,-1.24591213381745,0.183737199
Arhgef7,-0.530901147680601,0.115955081
Arl2bp,0.57914026685677,0.069038736
Arl3,-1.89675630073533,0.161485389
Armc10,1.27313857545879,0.244955171
Asf1a,-0.058836081585736,0.12309102
Arl8b,-0.0537288981457913,0.064918503
Ascc2,0.697841841111252,0.154313003
Arl6ip1,-1.72651130807687,0.077404736
Asb13,-1.67993262225619,0.194021026
Arrdc2,-1.71717432271788,0.332402045
Arhgef2,2.1443883013578,0.321930945
Arrb2,0.358447115784797,0.128062064
Arhgef10l,-2.1507063102777,0.447883353
Arhgef18,0.604460067461127,0.163695535
Arhgef9,-4.7299984427676,12.73328547
Arhgef26,0.788736918567221,0.094483724
Arpc1a,2.01925655344969,0.18282335
Arpc3,0.0388870346801694,0.088623022
Arid1b,-1.57610914994964,0.148846427
Art3,-2.01786460752939,0.466848925
Armc6,0.999042111031419,0.198842738
Asah2,-2.04663257761519,0.530914873
Armcx5,1.49295191832384,0.284805145
Arih1,1.11925583417324,0.096611612
Asap2,-0.0962110803389579,0.090777477
Arnt,2.41506408061787,0.74760449
Arid4b,-3.06384135843576,1.038714724
Arhgef4,-2.82032274108532,0.4624778
Arpc5l,-0.33587458039303,0.07638708
Arhgef40,0.876141168794199,0.146458671
Arpc4,1.7151314761979,0.165905745
Arntl,1.24609615310405,0.320860485
Arl13b,-0.960339946994972,0.210189891
Asah1,0.443008116554546,0.08613564
Armcx2,1.23155129703997,0.133674587
Arvcf,2.14703264643934,0.451006813
Armcx1,-2.0607718760722,0.243561378
Arid4a,0.252016855216735,0.12670707
Arih2,-0.709195258283784,0.12447442
Arl4d,-4.37621075022361,20.54840671
Arl15,0.391104999598186,0.144594492
Arl6ip4,-1.02452035719727,0.130553284
Asb6,-2.03326745857347,0.36462898
Arl5b,1.44933590840811,0.279825838
Arl8a,1.45703159955911,0.124832048
Asb7,-0.667611701962512,0.155945299
Arpp19,-0.409131227687027,0.058430654
Arsa,2.67720847302801,0.707471669
Arsg,-2.26024496042571,0.426470121
Arhgef17,-0.699478726598311,0.102277313
Arhgef11,-0.559897001416247,0.136451413
Arl1,-0.81615051376926,0.066438557
Arid2,-1.10881655555416,0.140993472
Arxes1,-2.65278671365634,0.585945266
Armc9,-0.106673197274839,0.171295059
Arl14ep,-0.925105944572136,0.122882011
Arxes2,-2.98917415731601,0.794166758
Armcx3,-0.841003794521361,0.169653566
Arnt2,-4.26087936517014,4.986940587
Arpc5,2.03959789645631,0.211824336
Arpin,0.506583912109953,0.17300152
Arhgef6,-1.83767093297806,0.333859914
Arhgef3,0.377767025911176,0.10447418
Arhgef12,0.677208577439009,0.059028859
Arsb,2.95198178757529,0.789780699
Arhgef15,-0.64547059240003,0.188239583
Arrdc4,-2.16848035274935,0.625509952
