MGI.symbol,t,B
Mrpl28,-1.21092558613736,0.132238419
Mrps7,0.0938151499588332,0.089188739
Mrpl35,-1.77326405350505,0.204805271
Mrps14,1.33472126081404,0.11603426
Mrps15,0.0750340019819952,0.07308529
Mpv17l,-1.60896434891941,0.218408092
Mprip,1.1501731190717,0.078238885
Mpp5,-1.28517220932204,0.130593471
Mpz,-1.34678886784422,0.256639247
Mrfap1,-1.75454481032966,0.091503003
Mrpl54,0.574609431619048,0.105995026
Mrgpre,1.02153023242563,0.253253588
Mrpl50,-2.6013033141858,0.494368731
Mrpl45,-1.19584014682907,0.13697077
Mrps26,-0.580717263743872,0.095443495
Mrpl39,0.555898668775922,0.118109035
Mrps21,-1.08147740761942,0.10982643
Mro,-0.200795845721945,0.133000544
Mrpl10,0.38693227679714,0.090851607
Mrpl47,-0.830997695691556,0.109449017
Mrps28,1.04408184443092,0.145580139
Rab5b,-0.997804932140978,0.090408741
Rap1a,-2.2074905215462,0.279848801
Rad9a,2.12477697104419,0.422504568
Rab6b,-1.20600681153251,0.074147776
Ranbp9,1.24712166815503,0.095631352
Rad52,-2.96809441912185,1.663555356
Ranbp1,1.28954815882622,0.101431697
Rad17,-0.476897668106953,0.153125641
Rab4a,-0.0968447025016635,0.082832564
Rai14,1.13329251265051,0.230174556
Rae1,1.37447050141078,0.159518129
Rab3c,-1.41871338721518,0.146669499
Rab40c,0.65482209291809,0.145364866
Rab37,-4.62038231686998,31.0039796
Rab33a,-1.96602104519876,0.46450029
Ralgds,0.874008574296543,0.108460266
Rab3a,-2.84886358599671,0.544278552
Ralgps1,1.22584581809016,0.133488903
Rabif,-0.821177771957362,0.1529477
Rap1gap,-1.3775912307687,0.1417647
Rac3,0.109189478660005,0.148214324
Rapgef2,-5.14875844458535,96.35908942
Rack1,5.25396753904497,56.03683968
Rapgef4,-5.43273209249298,143.3825957
Rabep2,-0.9344245921459,0.21235895
Rabep1,-1.92956576471778,0.186430647
Rab40b,0.473118384828411,0.243015998
Rab3d,1.30885912199451,0.372627939
Raf1,-2.30718587248799,0.340814179
Rab43,1.09200963506095,0.243929496
Rai1,-0.727633263750772,0.107625967
Ran,-1.76877313831873,0.124335367
Rad18,0.384300765351139,0.246338286
Rangap1,-0.647849503992306,0.075097468
Rad51d,-0.66182595078558,0.138518507
Rap1b,4.49967261354919,15.69747653
Rad54l2,-1.05501635427121,0.208507114
Rab6a,-1.63630630716213,0.082823301
Rab5c,1.93575466185719,0.182285792
Rabac1,0.022986497593995,0.055515984
Rad1,2.25237232505605,0.619538739
Rapgef3,1.44572909928903,0.199774082
Rabepk,0.443196411460349,0.141147363
Racgap1,0.788806836815191,0.193163736
Rapgef1,1.45757323144738,0.123968313
Rabggtb,-0.767335218257839,0.095676484
Rap1gap2,0.136150341088352,0.119765367
Rab3b,1.64315451947482,0.247127706
Ralgps2,1.52090365172206,0.214119816
Ralgapb,0.645239374598318,0.066491254
Rab31,1.37058813429098,0.150085025
Rab39b,-1.06481264119899,0.117637811
Rabgap1,-1.71906459234805,0.185709595
Rab9b,-2.57015342191178,0.530376555
Rabl3,-2.24944655788816,0.728580754
Rap1gds1,-3.31673998906833,0.785533842
Rabl6,1.35452399320162,0.127801597
Rap2c,1.68482086513335,0.179145964
Rabgef1,-1.40836511728645,0.193588003
Ralgapa2,-1.97348346401372,0.325145433
Raly,-0.792108023185444,0.098204253
Rab35,-0.654223509702085,0.082503904
Ramp1,0.760380656400008,0.071414558
Rab34,0.992592070988436,0.166479925
Rab3gap1,1.75475418810126,0.170588102
Rab3ip,0.494563408430978,0.132791346
Ralbp1,-1.8410079320609,0.15788387
Rala,0.960426985781955,0.069939548
Rad9b,3.02588677087911,3.2952292
Ranbp3,-1.34446346769902,0.153068507
Rad50,-0.390555267524401,0.143835166
Rab8b,1.49784419038023,0.17257832
Ranbp2,-1.30685932560455,0.215364308
Rad21,-0.620268822961652,0.0676922
Rab4b,-0.344778062159713,0.69411862
Rab7b,3.17800766112545,2.389141223
Rab33b,-1.49875497591658,0.121214444
Rab36,1.25528950000065,0.235065395
Ramp2,-2.41492251585633,0.578446042
Ralyl,-0.735682347050709,0.09650375
Ralgapa1,-3.1438544631834,0.722734473
Rac1,-2.30838609614885,0.170224478
Rap2b,3.1601514458655,1.357737052
Rabggta,-1.7056370244249,0.27891508
Rabl2,-1.74236658241311,0.342007516
Rap2a,1.34657565551395,0.106926818
Rab9,-0.228220871569074,0.082122349
Rabgap1l,0.617830262912725,0.089760648
Rab7,2.97110118575157,0.36215069
Rab5a,-1.51458082820561,0.105432103
Ranbp10,-0.485795762159803,0.129091222
Rad23a,1.39137425741129,0.115046964
Ranbp6,-2.95304989639752,0.761209236
Rad23b,0.862349986143789,0.075609445
Rab8a,0.0656911626150122,0.086597655
Radil,-1.37635841913783,0.288743897
Rai2,-1.22525919986445,0.291299355
Rab3il1,2.05094286765686,0.572406432
Ralb,4.50848650887148,43.700642
Rab3gap2,-0.350737059997214,0.073563409
Aox1,0.82889760664545,0.250091845
Ankrd45,0.0668013265160891,0.144197362
Anxa11,0.554392689098096,0.180520858
Ankrd35,-0.586480394445657,0.187119226
Angptl2,-0.0627195632192545,0.226059953
Ap1b1,0.16316710360868,0.077131338
Ankrd49,-0.22978159540077,0.201717185
Angptl4,2.44768888991804,0.983421419
Anapc10,-1.03568782000597,0.200823025
Anapc2,0.950019276315948,0.11158024
Anapc5,0.654500334474996,0.078212636
Ankrd9,0.0496465568186072,0.154344168
Ankrd6,-0.640137482535423,0.143206132
Ano3,0.0828550777122013,0.138495096
Amz2,0.241778264964691,0.095957251
Ano8,-1.74698885131439,0.294112099
Amph,-1.73190921063442,0.157930634
Ammecr1l,0.987094516754945,0.119956843
Ankrd34a,-0.668933368821886,0.190710474
Ap2s1,0.15830864178654,0.079678937
Ankrd10,-1.23554692642041,0.170958188
Ankle2,0.13927748714572,0.107300529
Ankrd13c,-0.745790566841392,0.301896037
Ap1m1,-0.0706150823041616,0.09496839
Ankrd28,2.35273047876502,0.430185763
Ap2b1,2.37378285613524,0.299775269
Ankrd55,-0.0356175128822911,0.19295894
Anapc7,-0.668478691082172,0.130165278
Anks1,1.25155423962098,0.182929761
Anapc4,-0.785074637097027,0.10583833
Anapc1,0.187719327076637,0.081325794
Ap1ar,-0.982055444297972,0.266188744
Ankrd50,1.97400770206969,0.235871639
Ank,0.603234421091476,0.051144688
Angpt1,0.661809387592975,0.115465788
Anxa2,5.08989560753825,106.876517
Ankrd34b,-2.08147240560626,0.285758066
Anxa7,3.09247907036072,1.040796983
Ankrd46,0.0725442526145398,0.071076582
Ankrd27,-0.926748017997137,0.176078398
Ap2m1,0.915574864046629,0.100616827
Ankrd13d,0.106091037527283,0.147974364
Ap1g1,2.22400638676062,0.230901113
Ankmy2,0.124712485935774,0.126046438
Ankrd29,-0.019194804735095,0.10745697
Ap3b1,0.927666272577189,0.127758984
Ankra2,1.89178372343686,0.262060274
Amn1,-3.01108798215304,1.616879371
Ampd3,2.03817737161162,0.309778293
Amy1,-1.45032833314943,0.261407733
Ano6,2.17197099233472,0.434236295
Ano4,-0.471429619798958,0.096782389
Ankrd16,-0.242755321955672,0.164103837
Ap1s2,-1.41785812074681,0.117397804
Ankrd26,-0.374398761302045,0.162830326
Ap2a1,-0.567564803693882,0.108736368
Ankrd13b,-1.77141012334336,0.277200651
Ankrd12,-1.28365136180837,0.170124593
Ankhd1,0.357550988841497,0.107653575
Ampd2,-0.75729469855435,0.131169109
Antxr1,0.753151786816221,0.12943932
Amot,1.21230109736306,0.151214926
Ano1,-0.323288289440379,0.220385168
Anp32b,-0.371982366716842,0.087088874
Anks1b,-0.292477180869144,0.080991622
Ankrd54,0.811650681457664,0.160426826
Anapc13,-0.00225220510803314,0.071764884
Anapc15,1.16080574079874,0.234542855
Ankzf1,-0.0395171003933851,0.28188742
Angel2,0.644597807761882,0.095611995
Ank1,-1.95361816371067,0.221949264
Anxa6,0.788029112446553,0.117464432
Ankrd42,2.83878204893392,1.472208136
Ank3,-4.77364447103733,10.11846082
Anxa3,4.7556706364489,40.67580985
Ankrd40,-4.33992456882511,4.434715395
Anp32a,-0.661093401472007,0.069144099
Ano10,-2.12888060061097,0.405652729
Amotl1,3.52372510633382,2.425492578
Amotl2,-0.319415470094609,0.092410262
Anp32e,1.61909819414938,0.122449938
Ankib1,-1.57828682629939,0.164950601
Ankrd11,-1.27228907537411,0.113598951
Ankrd24,-0.726671131804044,0.160927115
Ap2a2,1.50604992217426,0.157918409
Ankrd13a,2.48097080360341,0.369253091
Ankrd17,-1.71651333730225,0.119083201
Ap1s1,1.29245222652956,0.109188527
Anxa4,4.7844406627476,309.0648504
Ankrd39,1.01284264562597,0.248677214
Anxa5,2.94289727020217,0.636653496
Ankrd44,0.760055537948482,0.155084081
Ankfy1,0.217686938213049,0.108595655
Ank2,-3.33954557272913,0.625809255
Angel1,-1.9057572396101,0.468924701
Anapc16,-0.450017083756479,0.08078912
Anln,-3.36633421814658,1.618621665
Anapc11,-0.779170102705164,0.068182707
Ankrd52,-0.29579225634033,0.45829501
Anks3,-1.11783810249505,0.191040201
Stk24,0.672539936854098,0.139274877
Stim2,0.608350156541885,0.095766749
Strip2,-0.893976445924248,0.141647815
Suco,1.29683276012148,0.165504326
Stk3,-0.250684836515443,0.112030432
Strn4,0.299686567767874,0.101054129
Suds3,-1.68285602643843,0.155767642
Stx12,0.798674561288355,0.075054275
Stx3,-0.329552077515258,0.179364821
Stx5a,3.04916678650177,1.242588968
Stat6,2.31905712358226,0.733534983
Stat2,0.09000592544038,0.125766341
Stard13,1.99238620803427,0.42168783
Stxbp6,-2.73202351421319,0.505792466
Stard3,-0.227471364434795,0.108705094
Stxbp5,0.193212161815189,0.084229771
Stx7,1.0397058846403,0.068681495
Stmn1,-1.20573938521599,0.137017031
Sumo2,0.985209221209285,0.227589104
Stoml2,-0.613739186540239,0.11240766
Sult4a1,-2.71967881449899,0.512369656
Stoml1,-0.458133308320716,0.118327105
Stk32c,2.5682777934867,1.220928061
Stk4,1.80547593142209,0.253347336
Stat3,2.78551396353563,0.558917529
Stx4a,-2.77481165180774,0.52830743
Stat5b,1.394884534398,0.181696713
Stx2,-1.09776181404597,0.20911424
Stx16,-2.04370843398799,0.211366678
Stk25,-1.23735761455249,0.171846207
Strn3,0.256403413033519,0.074814288
Sufu,-0.122932083215575,0.20816968
Strn,-1.07813912321985,0.123187034
Suclg2,0.832576425620705,0.162560863
Stip1,-3.08896454941983,0.795999042
Stk19,1.16915697275812,0.188559396
Stk40,3.08173740880749,1.130139719
Stk32a,0.326284267199619,0.129651494
Sumf1,3.24327948986025,2.485825122
Stom,1.81543599770024,0.43027206
Stmn2,-3.3832611768283,1.008751546
Sumo1,-3.24739408517945,0.894480389
Stox2,-0.90484716373809,0.097223389
Stx6,3.22112541941736,1.340927713
Stxbp5l,-0.37492352325352,0.245521294
Sub1,-3.51068337384783,1.128550979
Stard3nl,-1.84327202718132,0.181485237
Stard10,-1.69247152386573,0.217062259
Stk38,1.80658687908844,0.254930942
Stk38l,-1.09582069711407,0.151242664
Suox,1.16197323462038,0.215866847
Stradb,-0.138997203189296,0.123148066
Sun1,-0.856741524429808,0.148116854
Stra13,0.576450885726738,0.256356664
Sulf2,3.71902951860187,2.933805162
Stmn4,-1.88240028393976,0.175864749
Stxbp3,-1.87073917132434,0.182285538
Stard7,-0.374217104529142,0.074071221
Stxbp1,-1.65109424833939,0.140527213
Stambpl1,-0.0812832696991833,0.143616046
Stard4,-3.46803352502945,2.365766029
Stau2,-3.21311485963306,0.886279225
Stard9,-1.20836143089931,0.223975064
Stx17,0.412015806344989,0.107860995
Stx1b,-1.55328105352667,0.130684507
Stim1,-1.64096730682437,0.292384878
Strbp,-1.60054238010238,0.150610918
Suclg1,0.418929316670109,0.06593312
Stt3b,0.934307452619664,0.101837919
Sugp1,-2.31142945142031,0.507406274
Stk17b,1.19539911604959,0.255561022
Stum,1.07754617281042,0.24914295
Sugt1,-0.441050823226415,0.098563857
Stk10,1.29090098914975,0.242624958
Stard5,1.83455307659631,0.425710719
Stambp,0.380688664954688,0.102264687
Stx8,1.22326986540926,0.147001882
Stxbp4,-2.59841014732541,0.802790889
Stard8,0.89929878232768,0.208263044
Sult1a1,-0.492381378182515,0.173561658
Stmn3,-4.36936869970919,8.117892605
Sumo3,-0.192962308061617,0.079399896
Strada,1.11568706318341,0.198664309
Stk39,-1.44705682993121,0.096402662
Sun2,3.6784679200548,2.991359086
Strap,-2.53534642440595,0.23983775
Stk35,0.144575441759551,0.146514034
Stk11,1.05650791509057,0.123122538
Stk16,-0.2845823817094,0.09181886
Stub1,-1.14012904237661,0.105527675
Sulf1,2.83667363459817,1.073716956
Stt3a,1.5324123604868,0.164236484
Sugp2,-1.79152969927578,0.241976328
Strip1,0.259656250638061,0.117818906
Sucla2,-0.735068473575739,0.065160346
Stx1a,-0.915868453477445,0.256135661
Steap2,-1.23348674725298,0.133760586
Stx18,2.23764235811181,0.396579138
Stat1,3.33155451656118,2.460269108
Stau1,2.25098271367136,0.252873853
Fam13b,1.18898585112547,0.257860056
Fam155a,-1.67115592318013,0.196519009
Fam219b,-0.837958657554632,0.176552193
Fam192a,1.34476255378141,0.141063886
Fam160b1,-2.8225927824661,0.622413886
Fam216a,0.0094460454777524,0.103860565
Fam189b,-0.936386267124537,0.198685716
Fam204a,1.49512026236163,0.218656185
Fam198b,2.42781961278511,1.025390553
Fam131c,-0.637948004021832,0.253678652
Fam133b,-0.775719663334802,0.231824665
Fam207a,0.662330488131627,0.13834939
Fam122b,-2.07059267191164,0.532986716
Fam213b,-2.05421632825377,0.240329347
Fam120b,-0.651909213335966,0.101127309
Fam208b,0.0251439084844719,0.124629432
Fam212b,1.65155183909658,0.384925481
Fam174b,0.229649260234174,0.167258848
Fam234b,-0.77414789297357,0.104419273
Fam178a,1.7137545645397,0.224773711
Fam32a,0.0640357703494644,0.098967901
Fam172a,-1.13114520306357,0.131923301
Fam171a2,-1.23753679868828,0.23846243
Fam161b,0.228977009967886,0.183596702
Fam134a,-1.75794222660029,0.170415922
Fam208a,-2.04725284099068,0.338100462
Fam131b,-2.17176575253908,0.283387917
Fam196b,0.754399640712336,0.254721471
Fam206a,-0.121502989135083,0.162297885
Fam217b,-1.36255034799686,0.116364651
Fam189a2,2.40874132006685,0.50826781
Fam219a,0.228675435143458,0.079127786
Fam193a,-0.0674703888835226,0.109363967
Fam160b2,1.15893468607441,0.242784693
Fam160a2,-0.409922330013464,0.195239616
Fam13a,-1.33747766943578,0.175464415
Fam162a,-0.616770060729023,0.078327956
Fam171a1,-0.951755868082477,0.102087673
Fam177a,-2.26303920499161,0.424967612
Fam35a,0.496595064106948,1.532896734
Fam171b,-4.00716418441699,2.613264305
Fam175b,0.215328376545761,0.107095184
Fam234a,0.753241293259448,0.147812671
Fam210b,0.0621627816639512,0.145390356
Fam20a,1.64242020584953,0.287065926
Fam120c,-2.47227457638432,1.266304791
Fam122a,-2.09911682834808,0.580603244
Fam213a,-2.40527674739749,0.243463428
Fam185a,0.13043755199394,0.141469076
Fam43a,-2.28100122344531,0.478075646
Fam169a,-1.06573231685566,0.179683769
Fam163b,0.357432878799753,0.144758891
Fam173a,-0.555850953140716,0.084961634
Fam229b,-0.223414625216937,0.160757498
Fam179b,-1.84774531414204,0.208562785
Fam3a,0.261257560997078,0.141480398
Fam20b,-1.30775942114441,0.095923702
Fam129a,0.0498542245497267,0.283231167
Fam210a,-0.747044358821256,0.099131365
Fam126a,0.450593516266389,0.138010261
Fam118b,-1.44776222554053,0.249937666
Fam131a,0.20099792325164,0.133963286
Fam134b,0.314484380263161,0.062621417
Fam135a,0.508744330277292,0.131011868
Fam19a2,-0.220880090107796,0.112132175
Fam19a1,-2.66544033715731,1.033290223
Fam221b,2.6249710660626,1.402429651
Fam193b,-0.760330359671833,0.155714719
Fam214a,-2.08697058403051,0.294398148
Fam189a1,1.19815558720829,0.258471466
Fam149a,0.444308346115301,0.088710089
Fam222b,0.616300278016843,0.123832106
Fam195b,1.39454952839267,0.15207827
Fam149b,-1.99479800992154,0.310817417
Fam120a,-0.320251612563225,0.085328969
Fam124a,0.352097222404905,0.19243161
Fam126b,0.249901457370049,0.096613573
Fam21,-1.37721472711962,0.384308628
Fam20c,3.64647236364912,3.297389985
Fam178b,-0.932665616901333,0.328581829
Fam3c,-0.239934766533682,0.077899213
Fam174a,-0.540702155990165,0.0749776
Fam227b,-1.53525159378005,0.430705445
Fam168a,-3.12665164275771,0.503420329
Fam184a,0.8908120722122,0.159080054
Fam43b,-0.0329106961445315,0.14415111
Fam168b,-1.46386502199837,0.09985171
Fam222a,1.54265032149935,0.303064394
Fam196a,-0.306493965561552,0.198686575
Fam151b,1.12415288138077,0.202888595
Fam13c,1.65660501458264,0.159193131
Fam214b,2.6311606195975,0.499512767
Fam188a,-0.18143366933228,0.083023198
Fam220a,0.571737198585844,0.120416593
Fam195a,0.329635064863673,0.127423418
Fam199x,-0.650101272241858,0.178467221
Fam136a,0.831545343319261,0.183598101
Fam19a5,-1.08615439350357,0.092630797
Fam134c,2.88138205737305,1.20548394
Fam129b,3.72475668526924,4.781094158
Kcnt2,-0.909182160819957,0.256361138
Kctd13,-4.52597401996531,15.26765443
Kctd17,-0.402583199374695,0.55762963
Kif5b,-6.59161197027878,3998.577447
Kdm5b,-1.45374564992662,0.178418511
Kif3b,0.124847957699907,0.111842962
Kdm5a,-0.497715545699799,0.098993701
Khk,-2.52614168673586,0.860648146
Kdsr,1.64320194742158,0.150168634
Kcnn1,-0.331876265365212,0.189598387
Kidins220,0.139631258699653,0.06294212
Kcnn2,1.89163745128091,0.334223647
Kif26b,-0.342120680281227,0.14201595
Kcnk1,1.79619981532048,0.16335923
Kcnj2,1.33815007898484,0.265561414
Kif13b,-1.32975265368795,0.281192106
Kif21b,0.238042400432591,0.136526311
Kdelr1,1.6659711504206,0.153345535
Kitl,-1.16819362791099,0.148772113
Kctd9,-2.82134241938933,0.618440145
Kdm1b,-2.37558835648331,0.653178726
Kiz,-1.55769954169359,0.170474757
Kctd7,0.959910064589735,0.182313958
Kctd2,-1.9020911921103,0.257701374
Kif13a,0.128005594702617,0.096341848
Kcnq2,-1.94864877585661,0.288971372
Kcnmb4,0.0850907431737129,0.183394062
Kdr,-0.269165638464985,0.214817264
Khsrp,2.12635206346302,0.258024496
Kif3c,-0.935816890608137,0.086352988
Kdm4c,-1.8107331724119,0.315893267
Kctd18,0.833788044034745,0.158339114
Kif5a,-9.55389346937129,NA
Kdm5c,1.32910944398005,0.192337852
Kctd15,-1.04455953446426,0.192324973
Kcnt1,-0.223206759459434,0.132248863
Kctd20,1.08948730226662,0.137994058
Kctd6,-1.40816864278083,0.188968868
Kctd8,0.952206834262953,0.17186896
Kdm1a,0.283369897824017,0.096572361
Klc1,-2.30247636153392,0.221725979
Kdelr2,-0.767985026016085,0.105132227
Kit,-1.64576409866514,0.244946308
Kif21a,-2.6047910256525,0.398866963
Kif16b,-3.3358582034447,1.948897306
Kcnj3,-4.19296830730817,9.05622835
Kif22,-0.216096702205073,0.195642435
Kcnj9,-2.66043809245923,1.152647686
Kctd5,1.45307249508604,0.196971295
Kdm3b,1.12352103416053,0.134620054
Klf10,0.302892099844262,0.196071123
Kctd21,1.11986815567638,0.18784282
Kdelc1,-0.313481296366924,0.213740554
Kirrel3,1.60720843798876,0.273936733
Kdm2b,0.372864664104125,0.174339589
Klc2,-2.59254110851146,0.439604874
Kif1a,-0.498980329923952,0.048264635
Kif1c,-1.44676902485583,0.115407767
Kcnk3,-1.59058745417068,0.22696775
Kcnk13,-0.604574420319759,0.150635306
Kcnj14,-1.81340778322746,0.465178899
Kcnmb2,0.777791230038082,0.335945271
Kcnq3,-0.145842039072493,0.097406323
Khdrbs2,-2.33604843033125,0.544487254
Kcns1,3.96572481809069,28.2519634
Khdrbs1,-3.24542592757019,0.806807041
Kifap3,-1.70398611494082,0.125224894
Kdm5d,-0.0344909324632826,0.89824226
Kif2a,-2.18787928284835,0.243809189
Kdm4b,-0.0551448203005415,0.12857838
Kctd10,0.677965165914526,0.126992435
Kctd12,3.23073184502695,0.98826678
Kifc3,-1.05904529881217,0.128219465
Kdm6b,1.3273233088386,0.213124352
Kcnj16,0.555256140271199,0.079280997
Kcnk12,-1.28091271313681,0.296058451
Kif1bp,-1.44118037746156,0.100815847
Kcnk2,-2.9726893430706,0.934582149
Kif1b,-4.02132056892839,2.502879717
Kdm2a,-0.849683674242454,0.089898037
Klc4,1.31465888180809,0.256817833
Kdelc2,-2.8569042626929,1.042007812
Kin,-0.491694491349247,0.198782235
Kctd3,-3.40449678648237,1.24285892
Kctd4,-3.84966473776713,5.072267114
Kdm3a,0.843178893933097,0.149505628
Klf13,-3.71718208131701,2.379172704
Kctd12b,-0.255952443358309,0.363120696
Kifc2,-3.01842461609488,1.132128655
Kdm7a,1.46183418496924,0.172200029
Kctd1,-0.0171747450731092,0.133892403
Kif3a,-1.43741876727173,0.194553202
Kdm4a,-1.34072403200503,0.162001881
Kif5c,-4.64077560492525,10.7283858
Kdm6a,0.0893004419657528,0.14426059
Keap1,1.00545012068878,0.118308392
Khdrbs3,-0.843251524277979,0.089446144
Kcns3,-0.763348482529917,0.173570474
Kcnq5,0.0296556116255017,0.179326169
Kcnma1,-2.87180226599638,1.474803072
3110043O21Rik,-1.70580987593528,0.20702952
__ambiguous.Fam89b.Sssca1,0.105142755465854,0.114714758
2900076A07Rik,-1.62259258545987,0.369414832
3110062M04Rik,-2.22735949979794,0.728106555
__ambiguous.Asnsd1.Gm28551,-1.20289174100446,0.241743405
2900026A02Rik,1.49951817173022,0.2662217
2810403A07Rik,-0.703499380356456,0.136219584
9430020K01Rik,0.835037970641373,0.136379129
2310061I04Rik,-0.527233533289921,0.101312798
2310057M21Rik,-0.754697585800254,0.163722833
9030617O03Rik,0.623442697491698,0.219189407
9330182L06Rik,-3.58877839286575,2.444694985
6030419C18Rik,-2.21600423153078,0.4625481
5031425E22Rik,-2.76525742917735,0.999199007
2510009E07Rik,0.335194198332014,0.078868768
6330409D20Rik,0.731845988517406,0.231596716
2610008E11Rik,0.739264666260484,0.169741506
2610524H06Rik,0.691146242128726,0.210559056
2700097O09Rik,-0.285269470818248,0.179692306
2810006K23Rik,-2.00131595343713,0.485559416
__ambiguous.Ndufb2.Adck2,-1.1347573952191,0.213058858
4931406C07Rik,-1.40146721875777,0.17030899
__ambiguous.Ipo4.Tm9sf1,1.87773558830466,0.37938562
4930430F08Rik,-1.50106229539428,0.204255444
9430016H08Rik,-0.744091368095458,0.255726146
6430548M08Rik,-1.21313790466833,0.111086989
2310039H08Rik,0.140520544751358,0.169854439
9530068E07Rik,0.459372886103094,0.077563034
2410002F23Rik,0.15366730757986,0.124370425
2810021J22Rik,-2.01064491531478,0.644653499
2900052N01Rik,-2.55501608652648,0.845498608
3010026O09Rik,-0.163472987973957,0.274356706
3632451O06Rik,-1.1835093106789,0.141496433
__ambiguous.Atrip.Trex1,1.60913330020708,0.303786375
