MGI.symbol,t,B
Urm1,0.54155551902815,0.122159294
Uspl1,-1.05865477872073,0.202619695
Uqcc3,1.10648692126347,0.203436327
Uqcrh,-2.39708797248953,0.231296582
Unc45a,1.83927517367743,0.420079135
Usp32,-4.50398746474804,24.23742328
Unc5b,-2.02532946581811,0.43487901
Usp30,-0.0947067015802607,0.14784501
Usp20,0.770532515467875,0.202891886
Uqcc2,-0.203970268157175,0.083198577
Usp49,-0.0490002084572975,0.270530297
Usp14,-2.69093538830185,0.607961709
Usp48,-1.95047995411876,0.298608861
Usp11,-1.09248931358744,0.194796975
Unc93b1,2.89979458208435,1.938694812
Upp2,1.05935574256424,0.220483799
Uqcrfs1,-2.52232599570793,0.374140286
Uqcr10,-1.60559634436591,0.122415009
Urod,1.33652145451919,0.236850749
Usp9x,-0.299535335571845,0.065799322
Uqcrq,-1.64193139072909,0.131988936
Uros,-1.92943313210786,0.482990551
Utp11l,-0.00670253650642164,0.267918858
Usp34,1.04591121041483,0.127753172
Usp39,1.27102673942999,0.274313002
Usp40,0.93608549064613,0.244128811
Ulk4,2.35596758012503,0.675971654
Ulk2,-0.399553482728364,0.09931298
Tlx3,0.570044764433061,0.315300236
Tm7sf2,-2.53948932893167,1.24199717
Tmem130,-2.31034521903375,0.490239473
Tm2d3,-0.554075024366935,0.152034123
Tmem129,-0.159965167795965,0.140370329
Tle1,0.537231642940731,0.160587032
Tln2,-1.10685945708128,0.151546151
Timm10b,-0.278348423135798,0.117125383
Tmem109,3.93642587440486,8.452901787
Timm17b,0.0507952738635912,0.159767311
Tmem107,-0.565492497316803,0.273152797
Tmeff1,-2.74753757295565,0.669787794
Tmed1,1.63472313305063,0.32371424
Tmed5,-1.90295093093811,0.240422498
Tmed8,-1.47315854287278,0.354212678
Timmdc1,-1.13707602512533,0.225348864
Timm9,-0.320069649944594,0.148808374
Tk2,-0.105288552894192,0.139433934
Tipin,-0.425386155116364,0.230093006
Tmem115,-0.00208617626949392,0.154494026
Tmbim4,0.331405376979027,0.122564898
Tkt,1.50697295018466,0.160710824
Tmem120a,1.88016519537939,0.494105721
Tmbim6,0.603221050962827,0.069081003
Tmeff2,-0.496488095110822,0.112141578
Tmem106c,-0.567458125269796,0.152095093
Tmem108,2.08004405287907,0.543775326
Timm17a,0.0583294524197729,0.088334272
Timm13,-1.12872497668641,0.13051301
Tln1,4.50280256174159,15.03806285
Tle2,-1.03736801268521,0.341698405
Tm4sf1,4.70459969543513,52.97840435
Tmem128,0.361292746151908,0.132830872
Tlr3,0.0484379882564359,0.170808175
Tm6sf1,-0.465279067927074,0.19664561
Tmem131,1.3934307901545,0.231132546
Tlcd1,-0.793758643144948,0.177549597
Tmem119,3.12129148095061,2.731693154
Tmc7,-0.636629087096746,0.196578769
Tmem117,-0.463558244620383,0.177099926
Tmbim1,3.94016291855766,4.875667302
Tiparp,0.225710938185451,0.136826607
Tkfc,0.448888153100036,0.249811446
Timm8b,-1.42704137303307,0.106993713
Tmed9,-0.98661488806566,0.124657053
Timp1,4.8530787130102,2387.114387
Tmed7,-0.361974043147193,0.073789286
Tmco3,-0.938695979309813,0.152298473
Tmem11,1.27398180488694,0.24217884
Tma7,-1.53327085717411,0.182680886
Tmem123,0.242527569925114,0.140649135
Tmcc1,-3.83943543783496,7.644664083
Tjp1,1.84691149400287,0.206664633
Tmem126a,-0.560077272575806,0.128913126
Tmcc3,-0.123694649971308,0.081494418
Tjap1,1.293412246199,0.271998972
Timp2,1.40892665480504,0.14010624
Timm8a1,0.767591815950513,0.15549934
Tmed2,1.05574330629373,0.137561984
Tmed3,2.25079599164231,0.462732354
Timp4,0.938780645016576,0.144731716
Tmem106b,-1.76031420630238,0.167031496
Timm44,1.57714791221,0.316378072
Tmem100,-0.23413458921567,0.158504294
Tigd2,0.409858566844803,0.239344193
Timm22,1.84345207938077,0.431204806
Tle3,2.14915234967485,0.495440655
Tlk2,1.48082806941991,0.202309789
Tm9sf4,1.43103485824467,0.203799716
Tmem132c,-0.650168066638555,0.380813499
Tm9sf2,1.04795830125816,0.111216056
Tmem132a,0.255707204926501,0.19702731
Tm2d1,-2.20182161644738,0.348361913
Tmem127,-0.122833481299788,0.117373357
Tmed4,0.906980830115729,0.128112547
Tinf2,-0.882241246850437,0.285777603
Tmed10,1.50711268118549,0.12281063
Timm50,-1.44359662155023,0.233534459
Timp3,0.741155110931017,0.100770916
Tiprl,0.150439761499681,0.111531167
Tjp2,1.534936426979,0.219168073
Tmem125,1.14619017540422,0.213490944
Tmco1,0.42672705843457,0.093413152
Tmem121,2.20050556641925,0.616775465
Tmcc2,-1.54437717691077,0.15927514
Tmem110,-2.10282202583322,0.588032725
Tma16,1.13116784939387,0.381338822
Tm2d2,0.724344817270723,0.118847505
Tmem126b,1.72411991686578,0.441048485
Tm7sf3,1.22673878183259,0.165685267
Tmem132b,-0.273591617978787,0.15761005
Tlk1,-2.41765122776035,0.479511204
Tm9sf3,1.39873058100903,0.09691324
Tmem132e,-0.141415520269095,0.178622259
Tle4,-0.531371462703728,0.1296167
Timm21,1.41573538445969,0.302688251
Timm10,0.773903358742167,0.184650429
Tmem101,1.32786619856154,0.26541576
Tmem104,2.23593498004679,0.960688914
Timm23,1.15090161705066,0.246556379
Abca8a,1.76193138818443,0.503083955
Abhd17a,0.183589279605627,0.085148708
AU040320,2.74677713242636,0.86373284
Abcb1a,-1.28148102715624,0.232375332
Abhd17b,-0.29599336775694,0.092547752
AU019823,-0.534049284717331,0.182915732
AI593442,-0.633931974077205,0.118506551
Abce1,-1.2968017117144,0.149991646
AF529169,0.320397221782392,0.221057038
A830010M20Rik,-1.21477439824723,0.205226075
Abcc1,-0.0928742871822299,0.202597941
A230046K03Rik,0.0330535223568535,0.253580242
Abcd3,0.181561261444152,0.099276105
A330023F24Rik,0.09631038751224,0.187896128
Abhd10,0.28115507922068,0.213043227
Abcf2,0.542209864770743,0.161610342
Abhd12,2.04997898934633,0.232380475
AW209491,-0.538849446222162,0.179560779
Aagab,0.693855616497458,0.174230246
Aamdc,-0.383465867372919,0.124462779
Abl1,0.989863907026108,0.169120289
Aasdhppt,-1.68825697631169,0.22728709
Abhd8,-1.43836668809519,0.150477224
Aars2,-0.0558229973432369,0.298538094
A2m,5.91895451458721,2281.792128
Abcd2,-0.464538495419557,0.135960002
A230050P20Rik,-0.553112566471015,0.160984352
Abcc4,0.613670182650534,0.231350104
A830018L16Rik,-2.96925853851997,1.60426992
Abcd4,-1.47900384986985,0.371035602
A830080D01Rik,0.101712245527573,0.197805231
AI597479,-1.94507764356965,0.494697786
AK010878,0.573887036858511,0.314370595
AU022252,0.0953306643632057,0.163303381
Abcb10,0.356635773971277,0.140304363
Abhd17c,3.3263928307589,2.702048682
Abca8b,0.930409440113187,0.260194389
Abhd16a,0.800575765220928,0.148356914
Abi1,0.603002454370202,0.101041706
Aars,-0.706700952559715,0.111855078
Aamp,0.447292491018653,0.089101646
Abi2,-0.410644324883307,0.089512305
Aatk,3.41910803166797,1.938249307
Aak1,-1.09671913646664,0.128359202
AW146154,0.364241007454049,0.588673978
Abhd13,-0.428317121337521,0.176801744
Abcf1,0.751264437179132,0.118059529
Abhd11,-0.8858241760964,0.194955722
Ablim1,-1.08966042139642,0.156168753
Abat,-1.97568949594579,0.17043795
Abhd5,-2.40907201199195,0.538359987
Aard,0.394802120311525,0.183255782
AW551984,-0.442705361196424,0.272512427
AW554918,1.2490871043968,0.348513354
Ablim3,-0.0666403917685411,0.246592258
Abca2,0.839289437497226,0.095354979
Abcg2,-0.77670899655232,0.191376086
Abcg1,1.92514905919142,0.347556253
Abcc5,-0.0261544235285565,0.099774446
Abcd1,3.61767869857907,10.71353938
A330102I10Rik,-0.666360376587006,0.366702948
AI504432,-1.57406788236399,0.333948548
A430046D13Rik,0.558113704312496,1.445282605
AI413582,0.461011762852217,0.13099578
A730008H23Rik,1.15121460299376,0.26023118
AI987944,-1.60045255354268,0.428209318
Abcb9,1.35227154309141,0.292047605
Abhd3,-2.4402882362278,0.538272399
AI837181,-0.159355698828734,0.141500735
Abca5,2.31152609326716,0.446722698
Abhd14b,0.178261684887346,0.208441796
Abcb7,2.21549036510948,0.547858668
Abhd18,-1.60132114140607,0.454796244
Abcf3,0.316312998973696,0.124312017
Abcg4,-1.20497122113503,0.270439633
Aacs,-0.376762946490423,0.154153738
Ablim2,0.498962245880654,0.117413855
Abca3,1.08010699763287,0.160406781
AW549877,-1.47025151738506,0.174943101
Abhd6,1.33024992201824,0.206247804
Aar2,-1.00718106841362,0.189406548
Abl2,0.968830843027885,0.164389788
Abca1,6.30560896900431,47637.05185
Abcb6,0.754260384842851,0.251935577
Abhd2,-0.445372450061803,0.120851387
Abca7,-0.985456995946657,0.210527545
Abhd14a,2.93389196633991,2.324236392
AI846148,0.162958858447509,0.462279047
AI854703,-0.746488288325154,0.226191173
Abcb8,0.903242330702361,0.156453191
Abhd4,2.62991312448287,0.499019902
A730017C20Rik,-1.43410695891596,0.232895151
A430005L14Rik,-1.54314359881522,0.299574781
AI314180,-0.814969584176236,0.117262165
A330069E16Rik,-1.56906231401279,0.446010658
Abcc9,0.567895097817239,0.320295749
AI464131,-0.964740271442368,0.231047844
A130010J15Rik,1.58628069492012,0.554836787
Abcc8,0.450266870525732,0.310015614
Ppp2r2d,1.51905482113354,0.196192279
Praf2,-1.06335316494044,0.155681807
Ppp1r16a,1.02105745662882,0.206336388
Ppp2r2c,-0.965592823832173,0.088649723
Pqlc1,2.93465158032729,2.398354666
Ppp1r12c,-1.47160131159076,0.220008195
Ppp1r15a,-0.484501215147572,0.261267214
Ppox,-1.53336208128362,0.483773457
Ppp1ca,2.77588017341059,0.567305551
Ppp4r1,1.01866512178942,0.227087317
Ppp3r1,-3.42351205567919,1.224125537
Ppp2r5d,-1.46315877938991,0.221092391
Ppp4r4,0.60689094790716,0.198178135
Ppt1,1.6300087032425,0.211264728
Ppm1e,-0.654035814079002,0.125783113
Pptc7,-3.20350613280982,1.182462813
Ppm1a,-0.100577892383504,0.091730708
Ppp1r35,0.867867196770812,0.325556775
Ppp1r18,2.62950413134028,1.052824765
Prdm5,-0.941965937332296,0.318159969
Ppp1r3f,-1.18060731494285,0.327207861
Prdm8,0.862594425282449,0.295435971
Ppp1r9a,-2.93183428230764,0.687286789
Ppp1r3c,-0.878790272984677,0.150704286
Ppp2r5c,-1.20696034824254,0.125075487
Ppp4c,1.78866819147725,0.391245069
Ppp1cb,-1.4548185064666,0.117985878
Ppp4r2,0.883000992299366,0.208832251
Ppme1,-1.06425595625693,0.151274664
Ppp1r15b,3.22552107626563,1.876690596
Ppp1r12b,-2.66181712367466,1.184369763
Ppp2r2b,-4.37158758389533,9.075468231
Pqlc2,0.503250463764456,0.299739533
Ppp2r3a,-0.202605098786499,0.09610681
Pradc1,-1.56202713306319,0.340036295
Ppp1r16b,-0.230794039769287,0.070017715
Prdx1,0.900879954188209,0.096860576
Ppp1r8,1.31471357771566,0.317460921
Ppp1r37,-0.784136646392638,0.24399564
Prdm4,-0.521618551162087,0.182000188
Ppp1r7,-1.40875069176631,0.171007215
Ppp1r1a,-1.61846478585275,0.294016894
Ppp1r26,-2.36676264986747,0.988393048
Ppm1b,0.734390715527466,0.113702869
Ppm1d,1.57296323686137,0.43601516
Ppt2,0.906880783605423,0.196865919
Pprc1,0.839090758828699,0.33513034
Ppp5c,-1.81512532947155,0.234333826
Prdm2,0.048011167029297,0.136772243
Ppp1r3d,-0.192140340648999,0.223422273
Prdx2,-0.405025498496091,0.076552973
Ppp2ca,-1.02427020129615,0.067360118
Prdx4,2.19013004216797,0.494806739
Ppp2r1a,-2.40219445619535,0.343889156
Ppp1r21,-0.393997064204796,0.111061046
Ppp1r1b,0.182139363282585,0.147911707
Ppm1g,0.20440492159879,0.164157248
Ppip5k1,-1.22870029198845,0.17817108
Ppp6c,2.00294942507512,0.290372847
Ppm1k,-1.6318801993627,0.229626172
Ppp6r3,0.116504540826997,0.127544039
Ppp1r11,-1.67376989366396,0.204363276
Ppp3cb,-3.65484270081131,2.231337588
Ppp3ca,-2.55049654637847,0.36651542
Ppm1m,1.36069511905889,0.370827074
Ppp1cc,1.03659708948781,0.237488675
Ppp1r14a,-1.1678281932696,0.152737475
Ppp2r5a,2.34779491219331,0.398295555
Prdm11,0.409676879059765,0.242959914
Ppp1r14b,1.01076188953842,0.252791158
Ppp2r3c,-0.100661108780901,0.178923928
Prcc,-0.977803420527675,0.336806444
Ppp2r2a,-1.65605671286402,0.16389556
Ppwd1,-0.0130314668476113,0.260216001
Ppm1h,-1.81995390075593,0.333000279
Ppp6r2,0.404534943686577,0.274518306
Ppp6r1,2.16793354553846,0.335922349
Ppip5k2,-0.998879622166369,0.160447839
Ppm1f,1.00693071133858,0.144690277
Ppp1r1c,-0.0907257161973555,0.54487517
Prdx5,-0.0902248435838375,0.077944737
Ppp2cb,-0.937937765301166,0.110476305
Ppp1r2,-0.44772305601729,0.090056493
Prdx3,-1.15865734066796,0.119964386
Ppp1r9b,-0.397812726070307,0.098322652
Prdm15,-1.46748841240659,0.531010125
Ppp1r3e,-0.636403777769063,0.342414044
Ppp2r1b,-0.333947762007161,0.196721353
Pqbp1,-0.609742739791609,0.150866901
Ppp2r3d,-0.507885558553114,0.316446019
Pramef8,-0.625887361073023,0.360032248
Ppp2r5b,0.674906512994276,0.124130909
Prcp,0.663848056071391,0.265891128
Ppp1r14c,-2.35810894069778,1.017575329
Ppp1r13b,-0.49328917217511,0.129950675
Ppp1r10,0.361625597492775,0.225355033
Ppm1l,1.47578664885183,0.18996426
Ppp2r5e,-0.0793029713787224,0.124157072
Ppp1r12a,0.33626197499189,0.233723955
Ppp3cc,2.036714280288,0.568515889
Gm16973,-0.532473649317341,0.285875441
Gm14410,-0.477045358036565,0.363546114
Yam1,0.180097350351583,0.599515402
AI480526,-1.63525170233967,0.324795875
AK157302,-2.16994073677557,0.37698223
Gm17511,1.14739760998661,0.104095592
Vdac3-ps1,-0.554805419369461,0.106701174
Gm10175,-0.315534591841489,0.072982076
Gm8730,1.09026313405688,0.224616384
Gm4076,-1.36293859134246,0.277882571
Gm26723,-0.532592110201702,0.188932074
Pcna-ps2,2.75015267360326,0.785434171
Gm5900,-1.23978140508839,0.213642979
Gm10282,-1.67327044968591,0.438206043
Gm28049,-0.469176893638964,0.310893316
Gm11808,0.96237277272038,0.108608922
Gm10273,-0.354184126021044,0.16672407
Gm10419,0.824125998713979,0.348117896
Ahnak2,-1.56468901941044,0.280139469
Gm17541,1.33167175411773,0.268592136
Gm26527,1.42979747587298,0.422073766
Gm10269,1.92557706641843,0.191892593
Rian,-0.347262627102887,0.188054396
Gm20721,0.944406876801487,0.128215926
A330076H08Rik,-0.292092610212409,0.290959365
Gm26722,0.631351581537125,0.225975663
Gm10184,2.41396795594424,1.128873913
Gm5426,-1.3326380630683,0.477249316
Gm7964,-0.11870795473,0.380949404
Pgk1-rs7,0.756108964638976,0.075962548
6330403L08Rik,1.99624175723952,0.709892483
Gm12355,2.07896055077883,0.602012377
Gm15013,0.580178851681771,0.182079453
Mpv17,0.0235309621713118,0.148107502
Gm27031,-0.651698931743584,0.21319053
C330006A16Rik,-0.83716510699749,0.147433576
Gm26673,0.671844511959327,0.224915738
Gm14419,0.319559326292065,0.254372579
Gm5611,-0.666126701584532,0.327511837
Gm26649,-0.502824196680928,0.823792855
Gm7808,1.54394777522295,0.13195016
Gm26631,2.30169177654052,0.749436814
A530017D24Rik,-2.02409361911411,0.673864107
Gm4707,-0.924511537078052,0.359660715
Gm26825,1.54835454931206,0.580620927
Gm14698,-0.240453010284911,0.192574743
Gm12166,0.1754752556389,0.164899903
Gm10221,-0.961371575445748,0.197652686
Gm10320,3.2461966182033,3.995419988
Gm9726,-2.72732004253011,2.218316677
Rpl7a-ps5,-0.684176436540559,0.354062088
AA474408,-0.0697807552107071,0.304103705
Gm1818,2.12816541599564,0.579462472
Gm26782,0.515653483492899,0.255474623
Gm6434,0.65801999433973,0.353305234
D130017N08Rik,-0.64874937794314,0.287403907
A830039N20Rik,0.63867109391958,0.184025238
D730003I15Rik,-1.13469786397253,0.291564271
Gm10260,1.51207714169437,0.242457219
Gm21887,-0.100825108611844,0.220183537
Gm4950,1.34260894743835,0.351308014
Tubb4b-ps1,-2.40610996070332,1.177236134
Gm4540,0.162572057042515,0.145128091
1500002C15Rik,-0.735927738378075,0.349634085
Fam120aos,-1.86064962807117,0.914380776
Snhg1,0.782805896823835,0.203556994
Rpl36-ps3,0.46139427273055,0.202504819
Gm8973,1.49111107356377,0.553688683
B020018G12Rik,1.49448291516524,0.434945563
Gm10800,0.882269153513256,0.79173681
Gm16701,0.762911009455381,0.26992524
Gm11273,0.0117414529491509,0.983087951
Gm14418,-0.973808551988766,0.282954121
1110054M08Rik,0.938293407905745,0.237885035
Gm6483,1.65112003826417,0.326887468
Gm9844,1.07503717785383,0.400525563
Gm21092,0.325688011223489,0.255219028
Supt20,-2.39496504834357,0.828559813
Gm8444,2.0190739196142,0.398222003
Gm10250,-2.26596331228761,0.405418834
Rpl27-ps3,-0.371294630246404,0.348322624
Gm4799,-1.02877373272464,0.356226176
Gm5428,1.81812976057356,0.166686381
Gm26870,0.858251577138687,0.840261118
1500012F01Rik,0.479153788030743,0.176385612
Gm17430,-1.8938190058978,0.526926195
Gm17275,-0.00743619888696827,0.319490964
Gm2000,2.57829708852331,0.457589648
Gm20204,-0.28445451537468,0.181485546
B230312C02Rik,-2.22399968292278,0.916401622
Gm2115,1.00827879753559,0.407856002
Gm12728,-1.27556177505074,0.51968108
Gm10801,1.51162523760632,0.633709129
Gm12184,-1.25489360805823,0.116145905
Gm10146,0.601004871520975,0.18999691
Gm3764,-1.3599155934102,0.221044251
Gm10263,2.2721442632401,0.500416917
Gm26881,-0.162840736300043,0.472943441
Gm9825,-0.908294228510193,0.219363801
March11,-0.126859617734364,0.314507706
Man1a,2.07349132839452,0.56304659
Maml2,1.17701729658197,0.24875887
Mapkapk2,1.48922741762392,0.211233619
Marc2,-0.0278084381019089,0.119436524
Map4,-2.73766728564974,0.340669405
Mars,1.62125468642418,0.310751841
Map3k5,1.69364111834632,0.448717118
Map4k4,-0.404902540952137,0.096667605
Mars2,-1.09829570530928,0.252414759
Map3k2,0.626663331363035,0.176360879
Map2k4,-3.3547570062281,1.32195004
Map1a,-2.02701319367611,0.170698761
Map2,-2.58193507067128,0.377813218
Map2k2,0.619000456018389,0.091987245
March8,-0.280680480301165,0.123981912
Mapk10,-0.630543753573501,0.091499117
March5,-1.53374329550649,0.157097931
Mapk1,-0.82691058677099,0.079099467
Mapk8ip2,-3.28389587660379,1.52364485
Mapk4,0.635451102442932,0.170340636
Man2c1,-0.32311564049426,0.174778707
Mapk9,-3.63854717104556,2.087642606
Manba,1.73066186524101,0.556170175
Map2k5,2.48161275553988,0.783591037
Map3k12,-0.352894693292481,0.185852752
Map3k4,1.37599369525348,0.237243757
Map4k3,1.25462129032545,0.208149107
Mast1,-1.75447535908805,0.271530943
Map4k2,-3.50378370492905,3.908869726
Mark3,-0.160338210324772,0.098662413
Mapt,-0.824437779927004,0.075549767
Mapkapk5,0.699042872014259,0.194848034
Maml3,-1.51277729824743,0.375857707
March1,0.802021261486764,0.242688186
Mamld1,-0.659261444197207,0.369738176
Mapkap1,-0.18003333554978,0.130575115
Manbal,0.473524353451954,0.123828761
Man2b2,0.626794218403746,0.226322876
Mapk3,-0.348314850046396,0.090668564
Mapk8ip3,0.109848316592999,0.079083817
March6,-1.56466761150997,0.202637211
Map9,-0.920411598904247,0.220624915
Map2k3,0.429998311696191,0.235619811
March7,-0.170106874143262,0.113456432
Mapk11,0.836218551357566,0.263272763
Map2k1,-0.344820208133301,0.082250166
Maob,0.747766050484671,0.253444117
Man2b1,5.5376315692113,354.0396336
Manea,0.0757614740669965,0.149391652
Mapk8,0.554098098746233,0.118912274
Manf,1.36024987240973,0.172871995
Mapk7,1.73347831530514,0.524391337
Marcks,2.42559860819872,0.289898295
Mapk12,-1.79034569894181,0.445085118
March2,1.36206410651991,0.15018697
Map7d2,-3.13619155433694,0.890797395
Map1lc3a,-0.111465222210824,0.077008027
Map1lc3b,-1.67358949698979,0.142848908
Marf1,0.137115669290142,0.127760352
Mapk1ip1,0.0533366791828436,0.160507415
Map3k11,1.34711258620115,0.283864847
Map7,-3.07891761220975,0.988706467
Mast4,-2.67370092204569,0.788170351
Map2k7,-0.78052578066456,0.127704649
Map3k7,-0.365400480727138,0.111479112
Mark2,0.217035947439565,0.155932301
Map6,-0.0991871943915538,0.102828025
Mast2,-2.6979563485847,0.734722443
Mapkbp1,1.94534993612859,0.672953844
Mapre3,0.378921760504449,0.109385213
Man2a1,2.42915380071158,1.336242635
Man1b1,2.9133006175681,1.337786557
Malsu1,-1.7484316555997,0.331104058
Map1s,1.03760144782442,0.218149024
Marcksl1,-0.400935936249489,0.123278942
Mapk1ip1l,2.74254531294848,1.626740108
Map1b,-1.31528212965075,0.074350622
March4,-0.0112444056087558,0.299698416
Map7d1,0.0337835069876157,0.077259211
March9,1.72354864560498,0.409398717
Mapk14,1.16429806001284,0.198865068
Mapk6,-1.8126635100907,0.223406243
Mapk8ip1,-1.48199986954038,0.136710322
Maoa,0.315878628997731,0.121586143
Maneal,-1.17512045917173,0.207051603
Man2a2,0.926278607298783,0.123817453
Maml1,-0.362837764741971,0.219638049
Man1a2,-2.12670275136447,0.367245212
Mapre2,-1.23046754543955,0.094335251
Man1c1,1.75841167839058,0.286367408
Mapre1,1.90065804926261,0.172613526
Map4k5,-0.782894592288274,0.11771544
Mast3,0.751059615066592,0.145876606
Map3k9,-1.90172973234304,0.347250277
Mark1,-0.328404366282606,0.137704734
Map3k1,1.66369017939658,0.419730012
Map3k10,-0.241200124372399,0.135343646
Map6d1,-0.864840118623145,0.197651489
Mat2a,-0.611113892324501,0.081731322
Osgepl1,-0.969353695164754,0.208952863
Osbpl7,-0.101537921642652,0.200629544
Paf1,-0.701754600526195,0.226020654
Pafah1b1,-3.4860423443537,1.007205651
Osmr,5.28450500049009,1291750.133
P4htm,-2.1437088701708,0.454965155
Pak7,-1.19823592652681,0.266206043
Pacrg,-0.960563942570502,0.235140089
Pan2,-2.39149551837346,1.779865052
Otub1,1.26462676432639,0.169795034
Pacs2,0.267603275947216,0.085007108
Pank1,1.3531323266078,0.296540097
Otp,-0.850886882270263,0.493277744
Otulin,0.335345146510683,0.175085892
Oxld1,0.683361157622565,0.227041693
Papd7,-0.225081528378862,0.154049543
P4ha3,2.84973449483705,1.427306516
Papd4,0.104173131539807,0.495916698
P4ha1,1.09194956279157,0.237712582
Pank3,0.0235569526891724,0.13397411
P2rx4,0.0773349133632544,0.194685259
Pak1ip1,0.0608572836379019,0.120933317
Osbpl5,1.36033119611559,0.263168124
Paip2,-4.32177350713759,7.092307546
Ormdl2,2.97576119351033,2.944707528
Osbpl2,0.581673362361902,0.111147255
Ostm1,-1.82408446023582,0.268521117
Otub2,-2.11266737542365,0.76577755
Pacsin1,-3.4561064016513,1.913846811
Pan3,-0.259484850735404,0.201102739
Pacs1,0.808118936382591,0.255667521
Pamr1,0.244694723810292,0.176782153
P4hb,2.23415861630364,0.301775393
Pald1,2.84784048783954,1.903254182
Pafah1b2,-1.0555560331283,0.083204037
Ost4,0.466997023078875,0.095593449
Padi2,0.218099862332197,0.121543174
Osbpl6,-2.21549661077988,0.371422625
Osgin2,1.54940842018251,0.309142049
Osbpl1a,0.146227888270398,0.064685852
Ormdl3,1.54084804189586,0.237776262
Paip2b,0.631601657529531,0.244389452
Pak1,-2.87529706403815,0.546687138
Osbpl3,-1.076056432082,0.393465552
Pank2,2.2972539238462,0.437980012
P2rx5,0.949043609592263,0.320022262
Papd5,1.64309582980493,0.291038887
P3h4,1.29438397285915,0.255184375
Oxct1,0.811542307421803,0.065596862
Papola,-2.16174464831574,0.289655728
P4ha2,-2.46648464008646,1.283240537
Oxa1l,0.264548434959522,0.140513017
Os9,1.91662540616405,0.280648057
Pak6,-0.606076268328804,0.365226967
Osbpl11,2.03336768554234,0.37042725
Pak3,-2.76081924789182,0.640058814
Paics,0.799837251316886,0.085554085
Oxsr1,-2.55550528365106,0.704590464
Panx1,1.54239359386815,0.469599001
P3h3,1.35282716383788,0.348000636
Pantr1,-2.68248429637533,1.207609745
P2rx7,0.870868185241449,1.25962483
Otud7a,1.02970757317762,0.287060659
Oxr1,-2.12860717555178,0.236915311
Otud1,0.731827415129341,0.239326241
Ostf1,0.303899863941539,0.142372572
Pabpc1,3.30262759786183,1.041214936
Palm,-0.632271570046398,0.152287221
Otud5,-0.0144266680895938,0.129319472
Pabpc4,1.31301070071402,0.229551957
Pam16,1.39662290183181,0.221761422
Pacsin3,-0.369233215685329,0.167868464
Pafah1b3,-1.1127846132681,0.279062088
Pag1,-1.18302183568907,0.293085308
Oscp1,-2.10097717093412,0.62237338
Osbpl9,0.0553239662498769,0.103121454
Oxnad1,0.908684318272436,0.233889868
Otud7b,-1.60011331130882,0.153812098
Pank4,-3.10711796962064,3.017158497
P2ry1,-1.77035579336022,0.449870884
Oxsm,0.989408650275142,0.347742569
Panx2,-2.44431909210287,0.550759975
P2ry12,-0.906259863006324,0.172156184
Paip1,-2.87884549680886,0.723380228
Pak2,-0.0697398291253811,0.091750533
Pak4,0.272719062767435,0.08962906
Osbp2,1.59446775165418,0.293052654
Osbp,-1.30621056283399,0.148326428
Osbpl8,-0.696285189083518,0.136710165
Pagr1a,0.39301754796722,0.195055999
Osgep,-1.54096815025029,0.327367055
Pafah2,1.02049909880445,0.407441788
Pacsin2,-2.86707106891329,1.128240302
Otud6b,-1.19476381884735,0.137750808
Pabpn1,-0.650026220867721,0.190480532
Pam,-2.02330551075675,0.277996337
Pa2g4,1.80281082878488,0.259622865
Palmd,-2.42054164262401,1.903542361
Ostc,-0.28003092979596,0.119931073
Otud4,-0.816042111984025,0.160510216
Cdkn1c,-1.80734772623518,0.364163029
Cdpf1,2.23529122901947,0.872696398
Cdr2,-1.54680166246493,0.24520186
Cdan1,-2.23181953973363,0.780014809
Cdadc1,1.21321028820528,0.327201285
Cdh22,-1.76281296809508,0.407864269
Cdh12,-2.07370039765311,0.626751448
Cdk10,0.867755451861759,0.212626104
Celf2,2.03645933892754,0.256565882
Cdh5,0.225010769507369,0.202069508
Cdk11b,0.889776435864751,0.179669915
Celf6,-2.4569383840078,1.819320429
Cdh10,-2.238307379119,0.745064578
Cdyl2,-3.57017645159836,24.95662175
Cdk4,1.94145176592484,0.345493626
Cdyl,-1.12903977688522,0.324843384
Cdk20,1.26290506360828,0.360997274
Cdc42ep1,2.11534504468592,0.413494488
Cdc7,-1.8258215610529,0.817629026
Cdc27,-0.765011654743135,0.133056006
Cdkn1a,1.35180929180269,0.235126165
Cdc37l1,-2.80673486437761,0.772308792
Cdkl3,-0.329777073900639,0.200930456
Cdk5rap3,2.01970023681932,0.416388335
Cdh7,0.472155487573198,0.305056659
Cdk12,0.692855530350932,0.231263211
Celf5,-0.00197363563918657,0.177252871
Cdipt,-0.115615950708363,0.143845044
Celf4,-3.35696243859099,1.563697983
Cdh11,0.644907070357842,0.160096769
Cdh4,-4.06320142290544,31.45022928
Cda,-0.620951636405373,0.321366001
Cdr2l,0.286678357173399,0.136213996
Cdc123,-1.04248008864812,0.124991677
Cdr1,-2.33741923697054,0.718783332
Cdkn1b,-1.83554441266102,0.223160484
Cdk7,-0.800453719094786,0.141088521
Cdkl2,-0.384638721595662,0.173072264
Cdkl5,-2.38606304026932,1.5510797
Cdc37,-1.19393854458084,0.146426941
Cdc34,0.12048773307898,0.131896516
Cdc5l,-0.700202737417453,0.139965508
Cdc42ep2,0.248285072374635,0.159755052
Cdv3,-1.53389855316888,0.167161663
