MGI.symbol,t,B
Rfxank,-0.551874460992696,0.185966059
Repin1,-0.827146923066452,0.171681343
Rhoa,1.05552539345084,0.067864605
Rfx5,1.38111604734897,0.2480735
Rhbdd1,0.203924367222096,0.12466453
Rfwd2,-0.374808950870171,0.088051272
Reep5,-0.16500978898128,0.069137605
Rgma,-0.285063240967876,0.106283402
Rgl2,1.01109177831165,0.183947174
Rec114,-0.538913673657516,0.277979195
Reep2,-1.32870084443969,0.188864015
Retsat,-2.29363269610937,0.438199764
Rft1,-0.311361495295523,0.158220459
Rhov,-1.89697161945601,0.474716695
Rev1,0.904243720456073,0.161038787
Rflnb,-0.602000518993336,0.169640415
Rhot2,-0.700514683282411,0.109545177
Rfc4,-0.344773033778879,0.213985452
Rhobtb3,-1.14284501514867,0.142299062
Rdh5,-3.75032871501397,4.90939047
Rgs4,-1.53833962398085,0.215632493
Rgs20,2.66924120498767,1.226742964
Rcor1,0.631709129051976,0.142173665
Rdh13,2.88910565137347,1.820591602
Reep3,1.30297039485353,0.108920028
Rdx,2.49105817836982,0.276331894
Rgl1,3.4451612656921,2.021041591
Rela,2.96553925908481,1.158778823
Rgmb,-0.528610328444223,0.176948072
Rhbdd2,-0.298169522034848,0.094373317
Rftn2,-1.29163836064512,0.131385473
Rhno1,1.441117465924,0.303000942
Rfx7,-1.66719877188424,0.257049841
Rhob,-0.759438460408896,0.071687807
Rfxap,0.0187290208841225,0.122818572
Reps1,-1.57062177542747,0.210616757
Reln,2.84883169747814,0.699347245
Recql,1.24052380720934,0.207026817
Recql5,1.59094948210655,0.354457751
Rgs11,0.248024322508973,0.234107
Rgp1,1.06486904098562,0.222791688
Rgcc,-1.47008681618372,0.23898488
Rheb,-2.00011780092597,0.16815315
Rfx3,-0.495241631898598,0.145265629
Rere,1.58876994544285,0.139489404
Rhbdd3,3.00464887609992,2.271334116
Rfx1,0.849439236239196,0.237844906
Rell2,-2.60476817644635,0.499722177
Reps2,1.16518951812632,0.127270871
Rexo2,2.28582563621808,0.303730185
Resp18,-2.59000921981108,0.453059876
Rfc5,1.49515695248341,0.295330891
Rhog,2.73467481156446,0.680651818
Rfk,-0.440686237326614,0.070326879
Rhoj,0.814677839214564,0.140233493
Rfc1,0.474668264982929,0.1027736
Rgs17,-2.1480170174602,0.278735155
Rgs7,-1.20858247186104,0.167206597
Rdh11,-1.62628293523481,0.203663533
Rgs8,-0.270725770490208,0.175328303
Rcor3,-1.73208090728973,0.264055984
Rer1,0.956747632609023,0.107025547
Rell1,0.0453149036235079,0.117380984
Rhbdf1,2.8256505527385,1.199377842
Rfwd3,-0.86208098630045,0.208296036
Rhbdl3,-2.57827734894546,0.956088997
Rfx4,-2.3778250045554,0.466123737
Rerg,1.20025872539061,0.275807726
Rgag4,-0.140560004833429,0.156946763
Rgs10,0.603240451265425,0.10038702
Reep1,-1.17338650865982,0.117898353
Rgs12,0.536477686363834,0.149133113
Reck,0.0866854058224198,0.153840028
Rcsd1,0.190231474001804,0.312386218
Rdh10,3.81886804198073,9.202030071
Rgs7bp,-1.16838309408342,0.231040605
Rgs6,-2.89802204287189,0.840225248
Rgs19,2.66831203932503,0.869460176
Rffl,-0.0616358870584458,0.109823379
Rhoq,0.413632746027469,0.075536009
Rexo4,-0.334794543360777,0.123524442
Rfesd,-0.891584300424632,0.134501992
Rhof,-1.57646815635439,0.291362362
Rest,1.44958375993587,0.243606117
Rexo1,0.536185636369554,0.137542506
Trmu,0.122891603139581,0.177767523
Tspan14,3.12485551443241,1.545652389
Tsnax,0.809172264876747,0.093689458
Trmt11,-0.154574375992989,0.189200403
Trmt5,1.97431056702211,0.754776354
Trnt1,-0.395987970718248,0.103679726
Tst,0.972350541988254,0.167063236
Tshz2,0.0221051456592493,0.101994645
Trp53,0.966130743042161,0.181033335
Tssc1,-3.29213149971718,2.105531643
Tsga10,0.722886275438275,0.186434017
Tspyl4,-4.3514817143795,7.985894727
Tsc22d4,2.47193342202722,0.267611049
Trpv2,-0.28694080121498,0.168391757
Tstd2,1.29790135295073,0.210404518
Tsc2,0.096199460698307,0.101722598
Ttc17,2.48770552975138,0.447425404
Tsc22d2,1.36359884897971,0.14246911
Ttc21b,-2.38633451756994,0.893563127
Trpc3,-1.12955332619808,0.333498753
Trpc1,-3.15215160433046,1.431437338
Trmt1,0.0836631827760134,0.133622906
Trip11,-0.0237990673359724,0.075799242
Tspan5,0.302238971854601,0.073813922
Trmt10b,-0.405989393120856,0.205281804
Tspan6,0.799192974569792,0.150239975
Tspyl3,-0.593613608095798,0.183414519
Tsen15,-2.94173876262893,1.012007095
Tssc4,1.31237139394906,0.203536204
Tsg101,-0.159733738919814,0.084240674
Tsta3,1.68854057270811,0.288947137
Tshz1,0.208804585822861,0.079836001
Trove2,0.772545003036737,0.096948699
Tro,-2.83625820427998,0.792505336
Trmt2b,-0.029641088211676,0.139634256
Trmt112,1.50507707213671,0.204081424
Tspan12,1.06656395380134,0.110469704
Trmt6,-2.45632229736441,0.559140061
Tspan13,-2.63551559432666,0.380962415
Trmt10c,0.535678899404944,0.170936861
Tspan7,-2.68729642968046,0.376490455
Tspan4,4.71012330527347,49.45511249
Triobp,2.04493337407596,0.399765309
Trmt10a,0.469175521606211,0.197432441
Trp53rka,-0.239828986283772,0.156031797
Tsc22d3,-4.52658274727792,9.815689535
Ttc19,-1.30490191662383,0.149164351
Trpc4ap,0.142257352535896,0.080327625
Tsc22d1,-1.69746775033927,0.123345068
Ttc14,-1.05285641214874,0.132792683
Trpt1,-1.42610600774489,0.267827699
Tstd3,-0.0417913801495146,0.11818621
Tspan33,-2.32661705446851,0.587079853
Tspan9,0.0679230642469144,0.109361503
Triqk,-1.53748266183834,0.213597435
Tspyl1,-2.89910027753404,0.458723665
Trip4,0.479620245603599,0.101288778
Trpm2,-1.63212457837909,0.313467095
Trp53inp2,-0.632567934780546,0.090967957
Trub1,-2.36212550351076,0.564461262
Ttbk1,-1.84787846716205,0.36327881
Trub2,0.13065384795346,0.141370034
Ttc13,2.10293787101706,0.377142479
Trpm7,0.60381797090667,0.124244881
Tsr2,-2.44722522374847,0.375066736
Tsfm,0.928540898761957,0.176809189
Trp53i13,-1.16112717799949,0.267470974
Tsr1,-0.126740607436679,0.139001077
Tsen2,-1.27594839148762,0.251024442
Trnau1ap,0.762052381307193,0.162572599
Trp53bp2,1.47736993981033,0.171840336
Trmt12,-0.835354677996395,0.232377725
Trmt2a,-0.779037756686312,0.1443302
Tspan3,0.333232241441117,0.048685228
Tspan17,-2.59839632303604,0.615054333
Tshz3,-1.94396478043471,0.319565838
Tsc1,-0.422128932275055,0.102623727
Ttc1,-2.55022211438758,0.387939583
Trps1,0.324895780221724,0.11757525
Trrap,-1.25714268412658,0.133937771
Ttbk2,-3.42943189991667,1.726647997
Trp53inp1,0.607233006966154,0.144694838
Trpm3,-0.285692043671197,0.177791129
Trip12,0.193751168207435,0.067427165
Trit1,1.14693485530947,0.313385894
Tspyl2,-1.01646116413548,0.146433817
Tspo,4.19958232492516,14.22192328
Tspan31,2.63015843504763,0.512009219
Tsn,-2.20034661441907,0.183103142
Tspan15,1.77171951180615,0.259180614
Trmt1l,-0.205694488086739,0.121915685
Tspan2,-1.31757136551885,0.097780562
Trmt13,0.636631277903383,0.20961613
Trp53bp1,0.194658236473319,0.093380232
Trnp1,-2.24736755036166,0.323455369
Tspyl5,-2.9998374994384,0.906582256
Tsen34,0.388569146584178,0.098722594
Tsr3,-0.391035649725904,0.166810287
Tsen54,-0.988758948036436,0.304058598
Trp53i11,-0.215820105703232,0.121873442
Arhgef19,0.524064255296704,0.193919446
Arhgef10,-2.0391303719408,0.253871845
Arrb1,-0.505053064214608,0.093243917
Arrdc3,0.477144980521075,0.103610376
Arhgef25,-1.41240818245897,0.224480522
Arl6,0.563177110734522,0.120862918
Asb16,-3.30497648763407,3.056584328
Armc1,-0.666161407087273,0.08215202
Ascc1,-1.14146158002176,0.20260116
Arl4a,1.38341440887951,0.197918867
Armc5,-0.754200445476808,0.16771962
Ascc3,0.846769443979451,0.185204167
Arl2,-0.61687577219706,0.090334333
Arid5a,1.92355295554057,0.384214462
Arid5b,-1.82450096422184,0.528750119
Asb1,0.861174052564453,0.16090225
Armt1,-2.82206094502835,1.062524414
Asap1,1.35681789517722,0.129808468
Armcx4,1.23650628079706,0.180212679
Arsk,0.0553040017264223,0.173656087
Armc8,-1.1766111802098,0.117091142
Arpc2,0.340688530809076,0.055196108
Arid1a,0.731291117624393,0.080508526
Arpc1b,7.3882297799598,1.82E+20
Arhgef28,-2.78366376209693,0.890469705
Arhgef7,1.923806660046,0.272513914
Arl2bp,-1.74055204348408,0.142046267
Arl3,-2.07284902272483,0.178575724
Armc10,1.98514365408552,0.395783512
Asf1a,0.451871679482907,0.128176363
Arl8b,2.93888587141609,0.593528101
Ascc2,1.42958567515966,0.228215214
Arl6ip1,-0.136132767624748,0.034912868
Asb13,-1.02220258292385,0.12001906
Arrdc2,-0.999617280374683,0.217359094
Arhgef2,3.19072249984683,1.314225232
Arrb2,2.94098190903816,1.011281002
Arhgef10l,1.56866106438186,0.237096618
Arhgef18,0.231172346727871,0.116746018
Arhgef9,-1.56779431255135,0.121245532
Arhgef26,3.27696269403704,1.291194569
Arpc1a,0.435677106377328,0.061970867
Arpc3,0.30392660288812,0.084986906
Arid1b,-1.99785402121308,0.199914651
Art3,0.529030879400655,0.16391897
Armc6,-1.75549556025152,0.287199251
Asah2,-2.60508552627378,0.92630204
Armcx5,1.77319355102703,0.354827475
Arih1,0.447505191393779,0.076228461
Asap2,-1.82181222519229,0.202197996
Arnt,0.821765084675766,0.192427344
Arid4b,-2.4352999465414,0.412189268
Arhgef4,-2.57028629629707,0.359498468
Arpc5l,-2.43567502935512,0.320813665
Arhgef40,-3.08140820536344,1.277113061
Arpc4,1.92721527305892,0.1927267
Arntl,-0.0452028379673904,0.214899582
Arl13b,-2.51676888875593,0.717593149
Asah1,1.53443110655814,0.140766695
Armcx2,-1.22418510693498,0.138753973
Arvcf,1.61749568733242,0.214577826
Armcx1,-3.44424724249637,1.750988817
Arid4a,-0.837337033651105,0.170282679
Arih2,-0.595167376799162,0.12426697
Arl4d,-2.80177221660597,1.242290489
Arl15,0.830645084961122,0.172629696
Arl6ip4,0.983940000619839,0.131944635
Asb6,-1.33268042727823,0.195886282
Arl5b,-1.73018261847205,0.293991692
Arl8a,1.03070047470861,0.098895124
Asb7,-1.38519554608332,0.231601006
Arpp19,-0.257616367657576,0.057494534
Arsa,0.388460470237203,0.107250636
Arsg,-1.70948012417006,0.240648661
Arhgef17,-1.57298713567564,0.167938695
Arhgef11,2.29131118406257,0.417945149
Arl1,-0.400515501354424,0.059811027
Arid2,1.5628865416692,0.1894672
Arxes1,-1.53193231404245,0.188644983
Armc9,-0.606054849001779,0.207360347
Arl14ep,2.59486907949498,0.560238342
Arxes2,-3.09402735395765,0.880831299
Armcx3,-0.650073088973809,0.147964333
Arnt2,-2.10964683697766,0.192661742
Arpc5,1.8622461896824,0.179939965
Arpin,2.4230727522625,0.761561493
Arhgef6,-1.46536047661845,0.23824726
Arhgef3,0.118742672846295,0.101085292
Arhgef12,3.92190814886287,2.661016355
Arsb,2.0029258221385,0.214735336
Arhgef15,-1.52607619517537,0.374177071
Arrdc4,-0.344866803499179,0.209807613
Arpp21,0.248528652334431,0.126138853
Arl5a,-1.35573991997729,0.188930455
Arl6ip6,-3.25030953649211,2.610690092
Asb8,-0.0419154167814995,0.087271519
Arl6ip5,0.355024614098835,0.084274124
Asb3,1.15625482732343,0.224513402
Arl16,-1.27919192046043,0.19271982
Arl4c,1.86781840817834,0.224716219
Tcf3,-0.452910074211084,0.14022129
Tbc1d19,-0.327763792071805,0.121305532
Tcn2,2.6698953113781,0.801681075
Tbc1d32,-3.09546395611954,2.530281998
Tcp1,2.74767440451341,0.354304228
Tbc1d5,0.783339496481508,0.133567681
Tbc1d13,0.277253757349978,0.141948602
Tbc1d10a,2.15528521182125,0.53644584
Tagln,-0.139004392537684,0.137733905
Taf6,-0.0384949683158973,0.131844482
Tcaim,-1.12644711433045,0.198243286
Tagln3,-2.60731538662522,0.366704171
Tceal1,-1.67468821610664,0.187496165
Taok3,-0.511715109490177,0.102203644
Tbl1xr1,2.56243128167941,0.499299551
Tbl1x,0.441037975529429,0.099776719
Tamm41,-0.524472525970266,0.258061789
Taok1,-0.203880953430746,0.063036625
Tars2,2.08506313593236,0.490245768
Tbcd,0.75271156413763,0.146033118
Tcf20,0.595415369601779,0.165946678
Tarsl2,-2.74753577644506,0.672652143
Tbcc,-0.862058862927312,0.148265907
Tcf12,0.383347102244537,0.087818085
Tbc1d8,2.28340376523111,0.803392861
Tceal9,-0.0407740442965839,0.953771659
Tagln2,5.63418965256273,1690.438787
Tcea2,-1.35998985143345,0.292749692
Tcea1,-1.11125093489233,0.154687305
Taf7,-1.95887549674944,0.406329682
Tagap1,-0.680897621688555,0.157956955
Tbc1d10b,1.14098978622747,0.136631705
Tcp11l1,-0.860938754412524,0.18243819
Tbc1d4,-0.374533474429806,0.149661202
Tbc1d12,-0.78516714894006,0.150131231
Tcof1,1.16002082611128,0.21105328
Tbc1d30,-0.984923763477089,0.165994931
Tcf25,-0.689859637892922,0.061980581
Tbc1d20,0.285912136399604,0.10974215
Tbc1d7,-1.23132305472785,0.185192116
Tceanc2,-1.12170856706567,0.198919463
Tbccd1,2.6903570262021,1.739986171
Tcerg1l,-0.505823295213066,0.210502432
Tbce,-3.12449834073373,1.216076796
Tcf19,2.76236442066051,1.921427405
Tasp1,-0.583941845293059,0.15207666
Tars,1.10552269845905,0.143266344
Taok2,-0.256280107485191,0.098736933
Taldo1,0.258835801656748,0.072453152
Tbkbp1,-1.02875062834055,0.143964068
Tapbp,3.70068893429802,3.784268557
Tbl2,-1.33697062583129,0.269361375
Tbca,-2.77990285627982,0.435006695
Tcerg1,0.11001191952071,0.114211013
Tatdn3,0.775129696817578,0.217646231
Tbc1d9b,-1.59013562821445,0.120278807
Tceb1,-0.574248366550115,0.280762369
Tardbp,0.680963848168191,0.067898907
Tatdn1,-0.463259105746632,0.211597135
Tanc2,-0.730576358671341,0.084545171
Tango2,-3.98211521571751,4.655707691
Tbpl1,-0.119280150657597,0.104122348
Tbl3,0.913452756177619,0.202225598
Tbk1,0.0845855164867716,0.101532028
Tbrg4,2.30350303881536,0.598852337
Tceal5,-2.96221571803819,0.912660859
Tagap,0.831574562024639,0.186595825
Tceal8,3.16190529556428,1.084405209
Taf9,-0.605478769318199,0.168040755
Tbc1d15,0.521347084727582,0.086132388
Taz,1.14609705244393,0.197708617
Tcf7l2,2.33581386343203,0.585701609
Tbc1d22a,1.27915207607148,0.185439344
Tchp,-0.582236826907762,0.255904048
Tbc1d2b,-0.558389178174538,0.150721325
Tbc1d17,2.04290239823464,0.433092943
Tbcel,0.160125033851876,0.1010845
Tbp,1.5087888860176,0.264653075
Tank,1.79115626356467,0.268121137
Tbrg1,-0.62876158680484,0.119971907
Tanc1,-1.10905195609119,0.138856094
Tatdn2,0.860152516279624,0.163147533
Tapt1,1.27363482306563,0.15501826
Tbc1d9,1.02881527264808,0.112713817
Tceb2,-0.337555120065344,0.319966173
Tbcb,-1.96707882265563,0.179917053
Tceb3,-0.831134288268899,0.28707096
Tax1bp1,-0.639544814679904,0.060822748
Tcirg1,3.7889381288959,6.583674476
Tbc1d23,-1.89528979875009,0.254656383
Tbc1d16,1.14665931689518,0.159488066
Tcf4,-0.248886839802121,0.066759672
Tbc1d22b,2.10342022247765,0.474088198
Tbc1d1,0.676378122444299,0.224134438
Tbc1d14,-0.985189094536848,0.110549016
Taf9.1,-0.0754400915260152,0.910115972
Taf9b,-1.3179272194232,0.176014558
Tceal6,-0.93552977661152,0.098005819
Tceal3,1.25722543990156,0.132442249
Tcaf1,-2.07357855217421,0.21316396
Xrn2,1.13089384230264,0.137954831
Zbtb7b,2.49426105675438,0.594108057
Xrn1,0.157298088529993,0.126697648
Zbtb41,-2.85206033296029,0.930707461
Zbtb6,0.18142204529789,0.144679976
Zc3h7a,0.215919072576418,0.116353589
Ywhah,-2.95921757823461,0.543675266
Zc3hav1,2.27878127135642,0.582512899
Ywhaq,-1.1483902290093,0.077831342
Ythdf2,1.07875489348877,0.099488783
Ythdc2,-3.18768512288622,1.915885618
Ypel3,-0.456784433356212,0.085098553
Yipf1,0.12239916588246,0.112496604
Ylpm1,-1.63118976045241,0.165630188
Zbtb16,-2.26886857446624,0.816977026
Zc3h12c,0.862954783447839,0.253868176
Yod1,-3.40312125997959,2.483531315
Zbtb10,0.584363542228277,0.17728826
Zc3h12b,-2.98603894196393,1.591667722
Zbtb37,-3.13701276821734,1.871269807
Zbtb21,1.94842234766181,0.361354266
Ybx1,-0.211511665220669,0.091084706
Yeats2,2.13583935672285,0.600999837
Zbtb39,-0.00733492504100082,0.191880369
Ypel2,-1.06792617853697,0.177245945
Ythdf1,0.359827486284642,0.080135218
Zc3h8,-0.0983650570138017,0.20281125
Ywhaz,1.64969266635489,0.141721977
Ythdf3,0.926770192072062,0.107533167
Zc3h7b,-1.62090061878492,0.191296601
Ywhag,-1.65497510238769,0.117206144
Zbtb7a,0.207048763351448,0.066320631
Zbtb4,1.21504204804733,0.081092439
Xrcc6,1.37960518365221,0.272840455
Xxylt1,-0.679267573752967,1.290811678
Zbtb8os,-1.60059783400041,0.250589262
Ydjc,-1.31296167492609,0.393785566
Zbtb38,1.43473453936658,0.168778752
Ybx3,1.49653820777953,0.145496946
Zbtb22,-0.331987617922668,0.196025659
Zbtb34,0.390294559540298,0.501370148
Zbtb11,-1.11082461140953,0.131929949
Zc3h11a,1.0222561064056,0.240735552
Zbtb14,2.71087493011674,2.004118366
Zc3h13,-0.74779840690363,0.124534356
Yme1l1,0.819454975051829,0.081053759
Ykt6,-1.28748131841095,0.12881401
Yipf2,1.28791453463016,0.208192792
Yars,-0.597853682074968,0.086358019
Yes1,-1.16493809422369,0.209561663
Yif1b,0.833231888674635,0.137090164
Zbtb33,-0.887854496417202,0.17372836
Zbtb24,-1.44451551768989,0.373801641
Zbtb18,-1.71039575935574,0.177017796
Zc3h14,3.18598716675444,1.182504258
Zbed5,-0.868295452780184,0.19682345
Zc3h10,-1.18076635659321,0.236326393
Yipf3,0.0738787122885538,0.110312968
Zbtb20,0.740013648389679,0.096436184
Zc3h18,2.69647826474675,0.683308342
Yipf6,0.196713716122641,0.094842236
Zcchc10,0.625754776200137,0.18683664
Zak,1.17277423910254,0.349142174
Yrdc,0.559739022190139,0.147275619
Ypel5,-2.40562476320081,0.270548992
Zc3h4,0.929427784269651,0.154188644
Ywhae,-1.34312133346451,0.057056177
Zc3hc1,-0.0997146765490901,0.152409318
Yy1,1.66083863639623,0.151907425
Zbtb44,0.186044996509511,0.119933516
Yaf2,-1.66325301217383,0.138038369
Zbtb45,-1.29005837320577,0.27452183
Xylt2,0.637445577003836,0.173557165
Xrcc5,1.47775151190256,0.254480395
Zbtb2,0.74853367834902,0.215504805
Zc3h3,-0.499154258461909,0.211418231
Yipf5,2.44598111014187,0.411841914
Yipf4,-0.556888908990276,0.078639574
Zbtb1,-0.876984207614333,0.134959923
Zc2hc1a,-2.24129916282464,0.274930726
Zbtb17,-0.458899864529734,0.172712553
Zc3h15,-1.40069541406375,0.104900143
Zbtb25,1.85924729074788,0.563110747
Yif1a,0.697596415576394,0.128262019
Zbtb26,1.02947706099699,0.281144184
Yeats4,-0.458850309654084,0.150667432
Yars2,-1.91204608413036,0.331142784
Xrcc4,-1.23156587552837,0.21875838
Yae1d1,0.813428569751922,0.182297881
Yap1,2.71126653944841,0.908953671
Zbtb5,0.845304205678053,0.218593782
Zbtb43,2.39207199300927,1.176898262
Zc3hav1l,1.69993628869428,0.414613578
Zadh2,0.763707809489296,0.105485544
Zc3h6,1.8311848593896,0.341947443
Ywhab,-3.52993482914707,0.913087582
Ypel4,-1.8983022782439,0.316179807
Zc4h2,1.07604622875454,0.202860375
Zbed3,0.690018784537756,0.17311811
Ythdc1,1.35348599076047,0.151344561
Fchsd2,-0.123786570642219,0.094040899
Fign,-2.48630539521775,0.780172838
Fibp,0.79652024811715,0.137093149
Fbxw9,1.47749893400044,0.276818392
Fcho2,-1.97248626796722,0.300985207
Fdps,-3.49691761520679,2.070751324
Flii,1.01601501573237,0.115386656
Fhl2,0.660530228475804,0.235367641
Fdxr,-2.09567826333479,0.493882595
Flcn,0.575690827923918,0.12916587
Fhit,1.21243874551509,0.239613954
Fkbp8,-0.124180119750373,0.079779287
Fgfr2,-5.37354635432196,165.8602985
Fgf11,-1.49297946607161,0.21342863
Flnb,-0.00365019214415931,0.136460124
Fgfbp3,-2.58105900868863,0.988080399
Flt1,0.998545220360234,0.120439304
Fgfr1op,-2.18466538706111,0.372864319
Flywch1,-0.0662707334764087,0.160827935
Fez2,-0.0171385717438712,0.089155227
Fez1,-4.21828339511725,4.982310349
Fbxw4,2.44293180050589,0.71511931
Fbxo8,0.0422918258376499,0.106976716
Fkbp15,2.08566358103182,0.381259946
Fbxw7,-0.711971529313077,0.104024921
Fkbp1a,0.728137169839268,0.072464262
Fkbp7,1.34721837317954,0.27604457
Fgfr3,-2.02844011819233,0.170618042
Fli1,1.92026147613159,0.362537116
Fhdc1,-0.0184079184511123,0.130140566
Flna,1.08714418739762,0.148847805
Fhl1,-0.847992582682212,0.080803412
Fdx1l,1.65064387904127,0.175684931
Fdx1,-0.790724816150466,0.135811963
Fcho1,0.40293149191333,0.160652089
Fcer1g,6.06247550831303,1133.081363
Ficd,-3.10166170392003,1.494547757
Fchsd1,-0.0616276994028949,0.230219795
Fig4,-0.113526950625721,0.124965335
Fbxw8,0.676561309172396,0.12562684
Fkbp1b,-1.50834730652522,0.259023175
Fkbp14,-0.684936318248524,0.170237466
Fbxo7,-2.10996604865079,0.321387052
Fbxw5,-0.834543890094897,0.118452858
Fermt2,-0.699018859676064,0.083727888
Fgfr1op2,-0.300707065804413,0.083482539
Flt3,-0.323499252814932,0.19571136
Fgd1,-0.721125961423632,0.217106287
Fgfr1,3.49848899069895,1.574455254
Flrt3,0.846016785667552,0.179634715
Fgf10,-1.12901503349122,0.259903644
Flnc,4.60403065191718,25.62951543
Fkbp10,3.02887154233301,2.012113247
Fkbp2,-3.06796939645638,0.609500547
Fbxw17,-1.81460371366722,0.509425171
Fkbp4,0.209260515212041,0.08419944
Fbxw11,-2.27048440642091,0.235762685
Fgd3,1.0199163427176,0.211750495
Fer,-2.60337972509787,1.146429082
Fgf13,-1.51186149811856,0.190750364
Flot1,2.31641154506134,0.442279767
Fgf14,0.838251852318937,0.16522252
Flrt2,0.924973383568793,0.165830279
Fgd6,0.228638981938245,0.180418545
Fktn,1.23213970611215,0.152732852
Fh1,0.917828746612241,0.10161407
Fem1c,-0.528580779327465,0.100379504
Fkrp,-1.75861952083042,0.230509837
Fgfrl1,3.95360792290135,6.561222331
Fcrls,5.97904059180779,780.2069684
Fem1a,-0.831538140944699,0.166476966
Fcf1,1.86988761399446,0.379769904
Fcgrt,0.0718889438637868,0.153755543
Fiz1,1.46258442209641,0.260654521
Fis1,-1.81042736500631,0.137461389
Fhod3,-2.31551601723996,0.575661041
Fgf9,-2.09209343665125,0.31284473
Flrt1,-0.537915995286378,0.185414726
Fgf1,-4.57007482678626,15.40156243
Fgf12,-2.85214678072989,0.65458067
Flot2,-0.231397745028048,0.099291778
Fen1,0.643278230745893,0.166876741
Fgd4,-0.386839771391583,0.15158442
Fbxo9,-0.464550635977791,0.078691592
Fbxw2,0.328414444194789,0.093457275
Fkbp5,-2.3255561525964,0.694887538
Fkbp3,-2.090256848692,0.167666522
Fjx1,2.4337811097581,0.519643793
Fibin,-2.22962430778886,0.430728881
Fip1l1,-2.08913279350091,0.236854781
Fcgr3,6.13163466079628,392496.9905
Fitm2,0.244067513470611,0.120265206
Fcgr2b,1.86034760377589,2.549630343
Fech,-0.0658332186039237,0.073834771
Fdft1,-2.66760966676471,0.518375348
Fkbp9,1.91104647503307,0.250793853
Fggy,1.86933593495567,0.38863015
Flad1,-0.521937207276201,0.189087478
Fgl2,-0.559412556439573,0.188941713
Fem1b,1.77084581943871,0.154243656
Ip6k2,0.733037351911521,0.101767181
Ints7,-0.152228050708622,0.142374671
Itgb1bp1,-2.31907590637402,0.406666613
Ipo7,-0.147436699654201,0.230360221
Ipmk,-1.07289145067936,0.200613953
Itgb4,0.157130263356349,0.111529659
Ipo8,-2.01871345500355,0.220142377
Irx5,-0.350905872854906,0.183884539
Islr,-0.0976236522335671,0.174563143
Isoc2a,1.05509719720381,0.204343613
Ino80b,2.25869972567413,0.636214054
Ino80,-1.85616146938349,0.314404573
Inpp5b,-0.768754722374644,0.152355745
Irx2,1.41951350806313,0.407629152
Inpp5f,-1.29207977698152,0.090383831
Irgq,-0.85803325416047,0.134214391
Irf2bp1,0.89830670267707,0.166575371
Ints5,0.847633993551544,0.172311338
Irak1,-2.14255613508684,0.236135605
Itfg1,-0.927464088129252,0.06551383
Iqsec1,0.215519214864031,0.057120727
Itch,0.627150874534194,0.092579028
Insig1,-1.84331439230977,0.211691871
Ints3,-0.510590490635703,0.125622805
Inip,-2.34068462840773,0.50693975
Ispd,-2.13174778911824,0.541728836
Ino80c,-2.69449398557629,0.832601289
Isoc1,-1.33599399431486,0.26952168
Irx3,-2.85914790052712,1.498826278
Ipo11,1.14725125329468,0.117139813
Itgb3bp,-0.353492175702635,0.129734775
Ipo9,1.88260764128911,0.18696634
Itgb2,3.38953275986835,4.988345659
Ipo5,0.35592216411864,0.069131838
Ints6l,-0.901311896753997,0.175709255
Ipcef1,1.18208657828671,0.279316849
Ints2,1.33256513805312,0.227166131
Insig2,-0.5307353257181,0.091630932
Iqsec2,-1.45103524838474,0.166798949
Isyna1,0.800221301565872,0.193203924
Ints4,1.19035354914549,0.169238399
Iqsec3,-1.58657020236164,0.160042016
Itfg2,0.539847277531205,0.150078813
Irf2bp2,0.438257283360231,0.066512023
Irgm1,3.11890637877201,2.204643851
Irs1,-1.05669056518063,0.148929955
Inpp5e,-0.418111931528409,0.124817489
Inpp5d,2.63329263370302,1.086997712
Insr,0.434855847056185,0.125459118
Ints12,-1.56251846192422,0.258915363
Irf2,-2.25067943077556,0.378460338
Itga7,1.82124422269593,0.332507321
Irak2,-0.227983023304666,0.150252012
Itga3,-3.61038939893392,5.218971375
Iqck,-0.235132689896498,0.164949061
Isy1,-0.524009464925258,0.155153734
Irf9,2.56222726258385,1.028420288
Insc,2.68950079982741,1.018351491
Irf2bpl,0.869431298756754,0.097980525
Inpp4b,-0.903193612137037,0.228733414
Inpp5k,-0.74196990304468,0.150888285
Ino80d,-4.2663275172407,13.34953241
Inhbb,0.0114325472680678,0.180082924
Isca2,-1.43276981265283,0.168709181
Iscu,-2.92458587471971,0.81864729
Inpp1,-1.05694192593071,0.180822323
Itgav,3.75416091433107,1.725310124
Ipo4,0.604098355593626,0.118396683
Itgb8,1.44350479009341,0.134362461
Ippk,-2.1990561909083,0.454812397
Invs,2.79960564275302,1.204061863
Itih5,0.815260471229412,0.121044159
Iqcc,0.481692907596365,0.194138486
Ints9,0.436823296710083,0.197392625
Inpp5j,-2.06321344311034,0.380861175
Inpp5a,0.653626595497628,0.104210337
Irf3,3.55289824651838,3.722192681
Irf8,4.53870489227115,142.989691
Inppl1,2.14064025791101,0.34921385
Iqgap1,2.28857829023523,0.435135075
Ist1,0.332386745625764,0.082219526
Irak1bp1,-0.668521521612194,0.13398442
Itga6,0.213781355783332,0.091492891
Ints10,-1.04055250106403,0.169217791
Ireb2,0.512789524931847,0.095675742
Itgam,4.77290863862106,176.1993893
Ints1,-0.471605932525363,0.109780776
Ints8,-1.77980148243198,0.263664565
Ip6k1,0.733865322536208,0.087845708
