MGI.symbol,t,B
Mrps31,-1.44511986052322,0.335386464
Mrpl28,1.04249529698715,0.173015487
Mrps7,-0.168086921009696,0.131731012
Mrpl35,-1.90594312139927,0.376843595
Mrps14,-1.2270253529081,0.155845117
Mrps15,-0.093772781063162,0.157417242
Mpv17l,-1.17796597286546,0.245336712
Mprip,0.421874139593751,0.09370162
Mpp5,1.13606588248556,0.194063314
Mpz,-0.681801757059184,0.250701594
Mrfap1,1.65730685279195,0.126053364
Mrpl54,-0.0205116620339683,0.145275279
Mrgpre,0.277469638912125,0.296625779
Mrpl50,-0.168709703492833,0.162004388
Mrpl45,0.330329900178621,0.138630279
Mrps26,0.742745884664827,0.188527518
Mrpl39,-1.65220346134671,0.35371884
Mrps21,-0.527036411464026,0.130661595
Mro,2.23913393498644,0.603980112
Mrpl10,-2.2614066013269,0.610263783
Mrpl47,1.89805206962131,0.38891628
Mrps28,2.09470994501515,0.562559507
Rab5b,-1.10700711224249,0.140403981
Rap1a,-0.308445858668728,0.140110147
Rad9a,-0.260391293405747,0.191541572
Rab6b,-2.90224098338848,0.562841322
Ranbp9,0.833777154508609,0.133407278
Rad52,0.602371333417256,0.333850886
Ranbp1,-0.805992410018501,0.131238003
Rad17,1.60296143891457,0.447938844
Rab4a,0.758298379726713,0.189748961
Rai14,1.77902495338845,0.763220358
Rae1,1.04734913803224,0.202559718
Rab3c,-0.581396470487459,0.118302078
Rab40c,-0.119755283645775,0.219362685
Rab37,-0.890261849580456,0.273007762
Rab33a,-1.23981239003365,0.372239238
Ralgds,2.88208283740387,1.40580699
Rab3a,-2.66440937253724,0.513248014
Ralgps1,1.01200681045218,0.183712391
Rabif,0.832093665444425,0.2459502
Rap1gap,-0.471749710427475,0.129383609
Rac3,-1.78024855971721,0.534612621
Rapgef2,-0.350059993628013,0.17691567
Rack1,1.31226002703281,0.118170986
Rapgef4,-2.08132063769618,0.45181123
Rabep2,0.627293333739655,0.326388718
Rabep1,-0.143131975375706,0.139469806
Rab40b,-0.00860266367966369,0.392391803
Rab3d,-0.672643216711797,0.457359114
Raf1,0.363613491933312,0.156940333
Rab43,1.62254108523141,0.622360411
Rai1,0.540965336077551,0.141205405
Ran,1.3050910779181,0.121816952
Rad18,0.794059439789587,0.528005297
Rangap1,-2.08396005189745,0.301260695
Rad51d,-1.45238743773034,0.372082853
Rap1b,-1.10221553264953,0.160336298
Rad54l2,1.70830159774051,0.567229744
Rab6a,-0.339795316860325,0.066102814
Rab5c,3.25608544194808,1.793789556
Rabac1,-0.687245392886504,0.088658635
Rad1,1.87436519231537,0.664858631
Rapgef3,2.38852395773065,0.868125523
Rabepk,-0.394097565190049,0.196272748
Racgap1,0.081496278929834,0.231378195
Rapgef1,2.1539944822421,0.409763208
Rabggtb,0.0215834120155797,0.145253048
Rap1gap2,-3.28220414097879,2.967915451
Rab3b,-1.27004094799426,0.269398462
Ralgps2,0.123956974023311,0.181934337
Ralgapb,2.50331030725534,0.5412972
Rab31,0.125584299375631,0.167468865
Rab39b,-2.26812430500848,0.703376333
Rabgap1,0.382663537839645,0.144312063
Rab9b,-1.65977416533702,0.284328288
Rabl3,1.35157692238509,0.471445867
Rap1gds1,0.221028304244845,0.088891683
Rabl6,-0.678616984407481,0.149411867
Rap2c,0.965675669957977,0.200161382
Rabgef1,0.827651239434527,0.268275042
Ralgapa2,1.92514900262836,0.592699829
Raly,1.47707623024955,0.280672989
Rab35,-1.84748511416767,0.281521155
Ramp1,0.085165375069768,0.09464857
Rab34,0.547427518772711,0.242367389
Rab3gap1,2.89005763206438,1.007533609
Rab3ip,-0.999628300928265,0.231528114
Ralbp1,1.57483395012152,0.204858371
Rala,-0.269216258686077,0.091359164
Rad9b,-1.1252075516891,0.339990774
Ranbp3,-0.127753401482001,0.177569295
Rad50,-1.11551619256462,0.325556687
Rab8b,1.19558786877011,0.237437997
Ranbp2,-0.413347602089359,0.217944019
Rad21,-0.497423309658086,0.100785907
Rab4b,-0.110886905656351,0.607974896
Rab7b,-1.43865622029801,0.66081955
Rab33b,-1.11141674987393,0.186549697
Rab36,-1.3257156331934,0.336601837
Ramp2,-0.221316259061774,0.229780466
Ralyl,-0.446085056721851,0.133545743
Ralgapa1,-2.26485629436848,0.332598937
Rac1,0.68313951997646,0.07614714
Rap2b,2.19664103799039,0.648960889
Rabggta,1.81290879236247,0.490165245
Rabl2,1.44407059439912,0.266700674
Rap2a,-0.549076349919661,0.131523553
Rab9,0.228836465640186,0.144181034
Rabgap1l,-1.45460111968128,0.205130755
Rab7,2.40679354041395,0.278178676
Rab5a,-1.19670195590153,0.127113518
Ranbp10,0.0875341129519962,0.215280069
Rad23a,-0.11377302922397,0.116140261
Ranbp6,-1.02269895027605,0.205811282
Rad23b,-0.767879661961512,0.101181555
Rab8a,-0.0786151864066222,0.136228212
Radil,2.22217770013487,0.955481727
Rai2,0.588524923700863,0.289089495
Rab3il1,0.125789841954043,0.328264123
Ralb,0.866926255547765,0.227270088
Rab3gap2,0.00907789165681328,0.12771578
Aox1,-0.654142312081918,0.415098878
Ankrd45,-0.335516318148594,0.183899183
Anxa11,-0.839619860128171,0.320819739
Ankrd35,-0.591232501823566,0.248019452
Angptl2,0.73478848888048,0.494934612
Ap1b1,0.352103312491513,0.116203435
Ankrd49,-0.16296029838909,0.49497382
Angptl4,0.68067699238118,0.35981731
Anapc10,1.8077980191428,0.589608873
Anapc2,-0.594026805391945,0.158054637
Anapc5,-1.08032933186198,0.15117414
Ankrd9,-1.69835969406791,0.54582196
Ankrd6,-1.24100135243653,0.228260382
Ano3,0.21628436413139,0.213492008
Amz2,0.975779858575758,0.189394522
Ano8,-1.9854150780639,0.799424814
Amph,-2.71481510986104,0.699827799
Ammecr1l,-1.19548662879158,0.242303498
Ankrd34a,-0.933483352466956,0.303935979
Ap2s1,0.363146751990537,0.122794612
Ankrd10,1.31107764658137,0.262701119
Ankle2,1.43537214174036,0.279484803
Ankrd13c,0.86987691728523,0.393904873
Ap1m1,2.19542868158473,0.458346245
Ankrd28,2.36093671158635,0.787059349
Ap2b1,0.61479494207337,0.125066422
Ankrd55,-0.0696976423876512,0.258555451
Anapc7,-1.17464418571235,0.336881447
Anks1,0.992819328333387,0.319265166
Anapc4,0.0772455202308259,0.15643133
Anapc1,1.0536659838349,0.178140906
Ap1ar,-0.288519746920893,0.328591113
Ankrd50,-1.09785124721771,0.247575438
Ank,0.247078852410201,0.078766846
Angpt1,1.12342078813076,0.217180631
Anxa2,2.0114972824558,0.597142224
Ankrd34b,1.27073575272123,0.228636289
Anxa7,1.30906815606023,0.216528985
Ankrd46,0.611526878845682,0.11670439
Ankrd27,1.59279160464786,0.40777057
Ap2m1,-0.439404641676688,0.11826679
Ankrd13d,-2.05437250012924,0.656082307
Ap1g1,0.417418482156182,0.119029789
Ankmy2,-2.36261544708542,0.940156668
Ankrd29,-0.429083916084086,0.178380589
Ap3b1,-1.71610152473161,0.411243333
Ankra2,-0.447608116728493,0.185191712
Amn1,1.30798875099351,0.361393014
Ampd3,1.52091007237746,0.303302474
Amy1,0.653458444169495,0.24723803
Ano6,0.481286329513961,0.25532155
Ano4,-0.370161053203579,0.158410259
Ankrd16,0.893479410564239,0.319100198
Ap1s2,-2.55315369313583,0.528334374
Ankrd26,0.423660133867951,0.217194913
Ap2a1,0.716020715450053,0.162196157
Ankrd13b,1.84532935045753,0.519373144
Ankrd12,-2.06783752076156,0.58758629
Ankhd1,1.32210977493353,0.271160893
Ampd2,0.449292455233477,0.205396737
Antxr1,-0.373661728171429,0.164752925
Amot,-0.845978401155403,0.205026578
Ano1,0.000141146926501009,0.317046171
Anp32b,-1.92566464158125,0.428197013
Anks1b,1.49661162391083,0.21382193
Ankrd54,0.868901988303379,0.305867062
Anapc13,-0.428472236485381,0.121630933
Anapc15,2.32953100349855,1.228303329
Ankzf1,-0.405944116385543,0.601988608
Angel2,1.16716512477252,0.193321258
Ank1,-2.64611680953506,0.748876648
Anxa6,-0.0333928468345088,0.138577599
Ankrd42,0.837727982603752,0.298437037
Ank3,-2.71962709358237,0.477073713
Anxa3,4.35942214899034,94.44830975
Ankrd40,-1.56014378514703,0.179864374
Anp32a,-0.294480771732264,0.12610108
Ano10,-0.323639650831205,0.282639074
Amotl1,2.0351553369007,0.513063482
Amotl2,-0.649634708246526,0.152039634
Anp32e,0.873356879724,0.130272898
Ankib1,0.557379992014653,0.173750527
Ankrd11,-0.788070993184692,0.14871526
Ankrd24,-1.26918786642893,0.31224492
Ap2a2,-1.48063057318194,0.223204431
Ankrd13a,1.14251904221528,0.186632355
Ankrd17,-1.17439852266684,0.132927899
Ap1s1,-0.312389221322671,0.121163106
Anxa4,2.07172386097425,0.943345261
Ankrd39,0.531649470113843,0.285339014
Anxa5,3.77629724237575,4.57956034
Ankrd44,-1.81193854579217,0.526479119
Ankfy1,1.85071566357917,0.351269288
Ank2,-0.502967643849129,0.066853613
Angel1,0.870422279361813,0.387363388
Anapc16,-1.12156456983318,0.190638606
Anln,-0.258079418762595,0.175390524
Anapc11,-0.534882114053789,0.099410724
Ankrd52,0.656048276985593,0.586091946
Anks3,-0.059961944068491,0.234263337
Stk24,-1.32271655579364,0.284173442
Stim2,2.38563874144743,0.603301351
Strip2,-0.638756604621055,0.192794629
Suco,-0.68653924634998,0.218308878
Stk3,-0.210035199248225,0.181409709
Strn4,1.22190032756089,0.232777955
Suds3,-2.4161481702833,0.538266626
Stx12,-1.2914508399543,0.153381465
Stx3,-0.553048519669817,0.228028931
Stx5a,0.595727108639048,0.191725364
Stat6,2.65854142669038,2.590138715
Stat2,0.376777653059398,0.217483242
Stard13,0.508924221820224,0.2717391
Stxbp6,-0.590811904332163,0.136907785
Stard3,1.69346627014878,0.434379312
Stxbp5,1.89246648823045,0.336475756
Stx7,0.997625420802885,0.119556543
Stmn1,-0.256551958504672,0.163132183
Sumo2,-0.962069798775378,0.339496045
Stoml2,0.625902189121599,0.182556191
Sult4a1,-2.76088710829433,0.790048432
Stoml1,-1.69905594213691,0.400421339
Stk32c,-1.72268862161128,0.511293326
Stk4,1.48455255864298,0.323300359
Stat3,1.71562944462998,0.243374514
Stx4a,-1.07698139640761,0.179126348
Stat5b,1.57354717498727,0.313526542
Stx2,0.538636435105764,0.321786619
Stx16,-1.54288704624594,0.237084163
Stk25,-0.821366488620228,0.177825002
Strn3,0.122481743005715,0.123570575
Sufu,0.227062465329056,0.293658171
Strn,-0.792599714204752,0.206157228
Suclg2,0.522535555617199,0.254446872
Stip1,-0.56745034120278,0.120586795
Stk19,1.44883392696451,0.38779889
Stk40,2.37780948655701,0.79297899
Stk32a,1.2278301596231,0.356052436
Sumf1,0.579100142567305,0.221572435
Stom,-0.173819988570088,0.250040513
Stmn2,-2.54767606086406,0.439155051
Sumo1,-1.06808877162345,0.143801811
Stox2,-0.554839527893897,0.135599642
Stx6,-1.62771099574016,0.344676827
Stxbp5l,-2.03845194703031,0.94105498
Sub1,0.0209635282739742,0.082330631
Stard3nl,-0.389501496392132,0.151233639
Stard10,-1.72013299495409,0.311578865
Stk38,-0.0969534816151624,0.200123193
Stk38l,0.980131512096329,0.302331353
Suox,-0.355635408795129,0.239811849
Stradb,-0.0862736246127725,0.163013562
Sun1,0.720016695909301,0.185063324
Stra13,0.948192107347947,0.431166913
Sulf2,1.99820687348762,0.33697272
Stmn4,2.1946034127988,0.490942394
Stxbp3,1.72719713812052,0.338224313
Stard7,-1.20823922285403,0.155473237
Stxbp1,-3.2087313093481,1.071377791
Stambpl1,0.706061481586614,0.257796583
Stard4,-1.96753810651005,0.437790695
Stau2,-2.63921771586738,0.619374784
Stard9,0.799427024973079,0.293909073
Stx17,1.25307116941942,0.279704967
Stx1b,-2.25860063545489,0.326189336
Stim1,0.477410914953734,0.315747406
Strbp,-0.838302482304461,0.131040119
Suclg1,-1.39703921114727,0.154803553
Stt3b,0.798276049933436,0.140557365
Sugp1,1.33843572867745,0.306647492
Stk17b,2.17568295952059,1.069861336
Stum,-0.348750899294115,0.269757184
Sugt1,0.38138401479425,0.173210652
Stk10,1.85766210113086,0.947898198
Stard5,-0.542477750499152,0.375903517
Stambp,0.547472914172788,0.195801193
Stx8,1.79164266221005,0.323037928
Stxbp4,-1.25545631221251,0.331094307
Stard8,0.998092347912544,0.442117983
Sult1a1,0.833422836319114,0.401523848
Stmn3,-2.07466512211851,0.252288295
Sumo3,-0.793156145909647,0.139262423
Strada,2.80998274371787,1.84986835
Stk39,-0.163146349187254,0.0992737
Sun2,1.71420058773334,0.284510349
Strap,-0.757872545163408,0.097340168
Stk35,-1.68770242821479,0.52098684
Stk11,-0.361526184686685,0.150134271
Stk16,0.726414273503243,0.16006693
Stub1,0.0756422225603268,0.110173117
Sulf1,2.38516691687246,1.003848588
Stt3a,-0.572035753807569,0.20703951
Sugp2,-0.591984385908209,0.186058612
Strip1,1.25171837818474,0.231871284
Sucla2,-1.86363633870347,0.20835615
Stx1a,-0.773471141163506,0.478630719
Steap2,-2.41904667285796,0.766445439
Stx18,-1.54127668716054,0.315472182
Stat1,1.58581548046323,0.359094482
Stau1,-1.27228978577256,0.204331493
Fam13b,-1.91672057627979,0.924751132
Fam155a,-2.22535764925848,0.477567309
Fam219b,0.474486152195267,0.315156987
Fam192a,2.96428173673028,1.623174436
Fam160b1,0.857036597670532,0.165374372
Fam216a,-1.1739723368601,0.196580915
Fam189b,-1.51475582086413,0.39793801
Fam204a,0.412281859348981,0.191123198
Fam198b,0.650272510862161,0.497304262
Fam131c,0.0672747838850923,0.309519977
Fam133b,0.458403894820975,0.349551937
Fam207a,1.00926414708641,0.296889746
Fam122b,0.779454315094637,0.508185842
Fam213b,-1.55445347057357,0.243154468
Fam120b,1.11534367417504,0.223387711
Fam208b,-3.14143117906658,2.195492412
Fam212b,-0.908871274622737,0.373075249
Fam174b,1.31777847431537,0.351327157
Fam234b,-2.05271532556122,0.402513041
Fam178a,-0.580133050523195,0.180159213
Fam32a,-1.16136389979575,0.202356245
Fam172a,1.67432150765842,0.334714661
Fam171a2,-2.10077703370458,0.829193176
Fam161b,0.25889292749152,0.23168708
Fam134a,-0.773097329466388,0.129768881
Fam208a,-1.85814852988,0.421391167
Fam131b,-0.98311670436318,0.202106409
Fam196b,-1.37094220495091,0.659193323
Fam206a,0.509926666760272,0.294072352
Fam217b,-0.260688337293921,0.115431933
Fam189a2,1.86059210892094,0.408642211
Fam219a,-1.31230202693926,0.176766294
Fam193a,-0.0503895712908167,0.183008022
Fam160b2,-0.204767632274609,0.235615687
Fam160a2,0.219836925895062,0.229965226
Fam13a,-1.93267680102844,0.409887404
Fam162a,0.593652970079055,0.143117559
Fam171a1,-1.32943663638063,0.217427839
Fam177a,1.02666777681677,0.236228219
Fam35a,0.568257476734666,1.139055061
Fam171b,-0.753166905342842,0.107680896
Fam175b,1.05103127183608,0.238051457
Fam234a,0.275895063495751,0.173768355
Fam210b,-1.25536194362711,0.261023003
Fam20a,0.0825920151376516,0.265324103
Fam120c,0.706715312785866,0.510386766
Fam122a,0.0345493296713256,0.390623017
Fam213a,-1.75420927974399,0.181510902
Fam185a,-1.07287535739607,0.440934056
Fam43a,0.0256770833048023,0.237146207
Fam169a,0.222327359882705,0.192176869
Fam163b,-1.39919801883406,0.312587083
Fam173a,-0.996150919444038,0.158498913
Fam229b,-0.0640279230779958,0.324626624
Fam179b,-0.072567749398385,0.137674683
Fam3a,-0.360939628218667,0.267405643
Fam20b,-1.09769653671731,0.170739503
Fam129a,0.0440859013767451,0.759946603
Fam210a,-0.429263108757422,0.158749907
Fam126a,2.42960417878393,0.752319142
Fam118b,-1.54844064230021,0.532473278
Fam131a,2.68596744520041,1.075297017
Fam134b,-1.48841276778881,0.217350781
Fam135a,-2.51707372456792,1.100387044
Fam19a2,3.39417472835943,7.726409043
Fam19a1,1.38253425861859,0.4440695
Fam221b,-1.14126170893953,0.37169577
Fam193b,0.575896038215457,0.289227409
Fam214a,-1.63833320501594,0.34977406
Fam189a1,-0.486996567203173,0.31887967
Fam149a,0.1339386416855,0.120354659
Fam222b,0.376099525252186,0.209162162
Fam195b,0.265375775893761,0.129054654
Fam149b,-1.58663533320343,0.469964951
Fam120a,0.787988137757431,0.16983141
Fam124a,0.521641795252301,0.319988809
Fam126b,-2.99983870072489,1.376834075
Fam21,-1.49409988058186,0.536831697
Fam20c,2.01190391317291,0.468527812
Fam178b,-0.243612112578783,0.512166225
Fam3c,1.11196201072767,0.180915815
Fam174a,-0.827723270530537,0.135554626
Fam227b,0.111160244432064,0.316499395
Fam168a,-1.492183240851,0.155621802
Fam184a,-0.829173982945724,0.209255861
Fam43b,-0.89907498212398,0.260698403
Fam168b,-2.43195086735243,0.369686456
Fam222a,-0.831691068801292,0.370340601
Fam196a,0.134320788972378,0.328033072
Fam151b,1.56586963626559,0.439576538
Fam13c,1.72686272678816,0.328582965
Fam214b,1.32459984720649,0.228429396
Fam188a,0.103833181402193,0.128429873
Fam220a,1.19930434252979,0.288413137
Fam195a,-2.51243498414924,1.05067361
Fam199x,-0.781450291577861,0.291849852
Fam136a,-1.69937491716773,0.383021231
Fam19a5,0.470310226614378,0.103625771
Fam134c,-1.63699134449241,0.495084215
Fam129b,-0.975627107436168,0.350843311
Kcnt2,0.577682912935267,0.338385831
Kctd13,-2.14210449797248,0.595126563
Kctd17,0.803091534051418,0.61734221
Kif5b,-0.0296524177520754,0.114106275
Kdm5b,2.10308824922515,0.698849471
Kif3b,1.00769060153688,0.261003415
Kdm5a,-0.000636676754722029,0.140167661
Khk,-1.94632105826043,0.725205301
Kdsr,0.477141262773089,0.155631999
Kcnn1,-1.42873423244138,0.554739569
Kidins220,-0.335205262387831,0.098738636
Kcnn2,-1.82593483169627,0.518845917
Kif26b,-2.76450415007905,1.743102452
Kcnk1,0.137616973839773,0.107442933
Kcnj2,0.644531697677004,0.406604561
Kif13b,-0.0679278389054758,0.491039592
Kif21b,0.639791284422608,0.235252933
Kdelr1,0.0978720272266726,0.12572894
Kitl,0.406494684884554,0.176885076
Kctd9,-1.32703431432654,0.198826239
Kdm1b,1.32087843815631,0.628149208
Kiz,1.85034189389379,0.403755531
Kctd7,-3.00855827178194,5.541109559
Kctd2,-0.344425125069856,0.184805332
Kif13a,-0.174235372166535,0.200806666
Kcnq2,-0.317840988190787,0.15585463
Kcnmb4,2.45689237080889,1.492343835
Kdr,0.765748614545693,0.498985465
Khsrp,-1.77698893597173,0.297887968
Kif3c,-1.05794047346928,0.144725032
Kdm4c,0.42227496990073,0.225219384
Kctd18,-1.44435534444537,0.504696209
Kif5a,-2.58429203264537,0.43147759
Kdm5c,1.03546893082593,0.244604377
Kctd15,-2.37488440314955,0.949012947
Kcnt1,0.0674857800097,0.163656609
Kctd20,-1.45034299799758,0.287220235
Kctd6,1.04389265826534,0.24251538
Kctd8,1.04305963900098,0.237905654
Kdm1a,1.06364389794266,0.176891791
Klc1,-1.89235021676175,0.194505529
Kdelr2,-0.100835469943375,0.130492722
Kit,0.190173501726806,0.187112473
Kif21a,0.164105575766908,0.110382837
Kif16b,-0.334992654913997,0.266092316
Kcnj3,0.727244158705083,0.180443553
Kif22,0.726529860066351,0.333488991
Kcnj9,-0.388806414141279,0.313088522
Kctd5,0.400259503451069,0.205975554
Kdm3b,0.921521800813295,0.204805965
Klf10,-0.623894268806311,0.385175925
Kctd21,-1.91905086540162,0.659767514
Kdelc1,0.052104041252633,0.393076558
Kirrel3,0.483647373642646,0.278436873
Kdm2b,1.08396295258654,0.395353417
Klc2,-1.05457915435237,0.157346006
Kif1a,-3.43550716149424,1.565722508
Kif1c,-0.743114541669245,0.159050393
Kcnk3,-0.23095712683284,0.192326026
Kcnk13,0.870556234030897,0.242476219
Kcnj14,-0.789433799365868,0.499412441
Kcnmb2,-0.385392049975707,0.284604213
Kcnq3,-1.65371334383752,0.326185866
Khdrbs2,-0.376799885455622,0.304791618
Kcns1,2.41655741787336,1.514120375
Khdrbs1,-0.985587857338868,0.115343199
Kifap3,-2.63573918858172,0.489040802
Kdm5d,-0.446903956662137,0.959025954
Kif2a,-0.147520659289665,0.112416025
Kdm4b,-0.344433430313868,0.27055085
Kctd10,0.802612658881947,0.198591206
Kctd12,3.63609937573252,4.786192371
Kifc3,0.613425708096344,0.161765176
Kdm6b,1.0267155830462,0.264566028
Kcnj16,-2.94241651574485,1.061740731
Kcnk12,-1.85388660616421,0.861674243
Kif1bp,-0.9189060547789,0.123322279
Kcnk2,-1.61093554242765,0.303804932
Kif1b,-1.19992815779794,0.077682414
Kdm2a,1.50239759302763,0.223394039
Klc4,-0.688683827363111,0.260802145
Kdelc2,-1.22476943282597,0.398440946
Kin,1.45245014604879,0.490272472
Kctd3,-1.06213788494686,0.172763676
Kctd4,0.116054599160784,0.21955241
Kdm3a,-1.27868225548952,0.397172156
Klf13,3.87308511186117,8.567060875
Kctd12b,-0.0195647242288945,0.562525356
Kifc2,-0.107844209954311,0.168831044
Kdm7a,-0.472600454951977,0.188137495
Kctd1,2.72702537166394,1.840026349
Kif3a,-1.12539953936894,0.28772984
Kdm4a,2.19678894934661,0.663878676
Kif5c,-1.23056445691231,0.135378218
Kdm6a,0.662032719425049,0.243063369
Keap1,-0.962598988523753,0.185805683
Khdrbs3,-0.871597912507904,0.133733739
Kcns3,-0.407085761724403,0.255908932
Kcnq5,-0.159526752717861,0.278606055
Kcnma1,1.88221930591657,0.726814438
3110043O21Rik,-1.58205264302215,0.311002947
__ambiguous.Fam89b.Sssca1,-1.02521577707132,0.27105108
2900076A07Rik,-1.27364517033149,0.407644278
3110062M04Rik,1.12778307135006,0.342145077
__ambiguous.Asnsd1.Gm28551,-1.3803989113912,0.605841591
2900026A02Rik,-0.851486225007916,0.284760536
2810403A07Rik,-1.49344317388182,0.47719446
9430020K01Rik,0.276806837681987,0.221163607
2310061I04Rik,-1.5018593734877,0.237040748
2310057M21Rik,0.511394672178801,0.274805101
9030617O03Rik,1.18799457207057,0.396461153
9330182L06Rik,0.487901146903475,0.173611138
6030419C18Rik,0.821380766243684,0.253471615
5031425E22Rik,-1.45746373100527,0.399914123
2510009E07Rik,-0.437309550951966,0.160951689
6330409D20Rik,-1.98263655217042,1.068797592
2610008E11Rik,0.922837210647116,0.32909094
2610524H06Rik,-1.12666114956935,0.348242198
2700097O09Rik,-0.889111243444584,0.524608266
2810006K23Rik,-0.0571121158873662,0.327030852
__ambiguous.Ndufb2.Adck2,-0.0855330897734479,0.214538759
4931406C07Rik,0.15110408337918,0.242096867
__ambiguous.Ipo4.Tm9sf1,-0.199538607103244,0.184084595
4930430F08Rik,0.432218324367611,0.225222055
9430016H08Rik,1.15028530440893,0.415481044
6430548M08Rik,-0.309369070321904,0.135121896
2310039H08Rik,0.78988323240207,0.278402101
9530068E07Rik,2.53126297013478,0.579078657
2410002F23Rik,-1.31739330561168,0.536773661
2810021J22Rik,-1.11729848115013,0.473221533
2900052N01Rik,-0.538681693815006,0.36533681
