MGI.symbol,t,B
Ift20,-1.20671680754044,0.067307228
Imp3,1.53023623137168,0.11383613
Igsf3,-0.865018881460333,0.11789019
Ift27,0.269168489682931,0.073981557
Immp1l,-1.36419049266839,0.10935425
Igsf10,2.89554588534775,0.907522596
Ikzf5,0.288063153736114,0.075606277
Ifitm3,6.53017581965848,2176.587841
Il10rb,4.33693836382643,11.08054924
Ifitm10,-1.44594485244853,0.126571641
Ifit1,5.64179667641629,249.9128395
Impdh1,-3.12429274354951,1.1412754
Ikbip,-0.964875667660519,0.088115115
Ift122,1.59815784895338,0.183626708
Ifrd1,2.90439626469799,0.505875907
Ilk,3.39006252474122,1.055611148
Igsf1,2.21754192347148,0.444446394
Impact,-2.79559724172433,0.332783746
Igsf8,0.770362652899498,0.096897253
Igfbp6,1.16213037263035,0.270999207
Ing2,-0.24356271352453,0.078610332
Igf1,5.14943804998739,59.6165178
Ina,-7.00306783988056,2.35E+37
Ift52,0.516267464005204,0.083884102
Ighmbp2,-1.43104063326608,0.200336387
Ing4,-0.904859351507144,0.102160231
Ift80,-2.37905053478492,0.255115655
Idua,2.08381522503046,0.300704431
Iffo2,0.11200874500553,0.082305323
Ifi27l2a,5.54540815287441,2555.730346
Il33,6.83546357621591,28487.30671
Il1rap,0.810398484031371,0.101938466
Impa1,-0.286358566597049,0.041805315
Ik,-0.288551591796548,0.038196993
Ilkap,-2.42712494498631,0.317884249
Iglon5,-1.61482506002602,0.175808001
Ifngr2,1.43939555263233,0.116601746
Impad1,-0.98933002535585,0.042198572
Ikbkap,0.745819893320011,0.10115351
Ift140,-0.130926991445359,0.08864152
Ifih1,5.11269238031654,61.71854884
Ifitm2,2.06308925554488,0.40417018
Ifnar1,2.03273136274979,0.267886699
Il11ra1,0.29555140888173,0.108910746
Ikzf2,1.04675009595707,0.183956521
Il1rapl1,-1.89871123363794,0.279201469
Ifi27,3.52257196349922,1.923655053
Il2,0.0120305533324312,0.070702995
Iffo1,-0.303568021265795,0.08238394
Ier2,0.299454392075386,0.370623488
Igfbp7,3.85456915046578,3.036131221
Ing5,0.85326606479821,0.127837667
Ift74,-1.22704132525864,0.100664575
Ift57,0.804856966561119,0.095816408
Igf2,0.0362002505270554,0.163674798
Impdh2,1.56765996356241,0.132570647
Igfbp5,9.18842075551732,NA
Ing3,-1.95314092093614,0.194546024
Foxj1,2.39748049366169,0.397071388
Foxo1,1.53819411069591,0.148460809
Foxo4,1.85698718009851,0.229620666
Fxyd5,4.86899227833661,40.06620827
Fpgt,1.21987266829539,0.085804458
Fxyd3,2.22649839449002,0.781906762
Foxp4,-1.32371672343562,0.169627683
Fuk,-0.151599770186593,0.101638285
Ftsj1,-0.0393598576544991,0.086226754
Fmn1,2.65706875592268,0.565889869
Fundc2,-1.61998872621921,0.083474533
Fmnl2,4.46328604275399,6.657728535
Ftl1,3.82152273270313,7.017145621
Fnbp4,1.37991676431564,0.099499102
Fnbp1l,-2.3057777515755,0.205641054
Frzb,-0.318603210444319,0.122146507
Fstl5,-4.81898019157447,36.03604575
Frmd8,2.08300719189578,0.261417138
Fus,-0.21372891103069,0.050510708
Fosl2,3.35967046107406,1.779152558
Frmpd1,-1.50978922932305,0.206161038
Fut8,-0.253335017773327,0.052641038
Fopnl,0.651611478482651,0.093200682
Fnip2,1.96968708366081,0.25197502
Fundc1,-2.39838047917085,0.198932126
Fmnl1,0.0933206922114485,0.093024329
Fmn2,-2.06529856762829,0.188872511
Ftsj3,0.388502423213328,0.084285509
Fuca2,1.48975811441705,0.097235269
Fxyd2,-0.15859703019684,0.912859699
Foxred1,0.163729722255093,0.089386003
Foxo3,-0.37946309924735,0.052585545
Fxyd6,-1.11981895036029,0.136154865
Foxred2,-0.355548319974314,0.101453588
Foxn3,-0.00213056447468807,0.08881855
Foxj2,1.24028847234416,0.130836828
Fnip1,2.45126677015732,0.274940648
Fos,3.95654313842607,4.595421462
Foxc1,1.64637010057263,0.250324204
Frmpd4,-2.41182083875406,0.295108786
Fut11,-0.661632070231053,0.111813425
Frmd6,0.903002174376588,0.13071838
Fut10,1.10758162125685,0.161204113
Fth1,-2.17222382063721,0.168275546
Fryl,-2.48007921095121,0.295433072
Fnbp1,1.09335136350052,0.053490568
Fto,-2.18597297247553,0.181456865
Fndc10,-0.752416370090516,0.164587941
Focad,-1.75149277489732,0.154599119
Frs3,-2.54259028518876,0.430403562
Fxr1,-1.28289033705244,0.140037207
Fntb,-0.681125359815405,0.097271834
Frmd5,0.0821620713722003,0.053054823
Fuom,-0.302217977721445,0.06701666
Frrs1l,-4.14973176769026,3.909828759
Fuz,-0.346920054973324,0.112540474
Fsd1,-1.75847267743533,0.157646901
Fsd1l,-1.50469691260986,0.141389513
Fndc4,-3.15921426054206,0.678585377
Fndc3a,1.27000009069106,0.08100212
Fn3krp,0.217284421440947,0.068505729
Flywch2,-3.21124753065095,1.054541012
Fmod,6.44288662907431,2248.853201
Fuca1,4.81388268536201,20.00807518
Fn1,3.38476997668164,2.395847708
Ftx,-0.417690164058065,0.119623996
Fxyd7,-2.47291621034119,0.402524764
Frg1,0.705093616998838,0.083656152
Fxyd1,6.33774518472009,13025.50491
Foxp1,1.14488210619361,0.103614853
Foxj3,-0.967922120790316,0.088333056
Foxn2,-0.89858860378697,0.114104138
Fyco1,0.444571324591031,0.063975978
Frmd4a,2.45321878951281,0.212781786
Fn3k,-4.03038765774334,4.393436658
Fndc3b,0.706218974614653,0.098270158
Fstl1,-0.34244985694761,0.090770447
Fndc5,-3.72525039149239,1.561157077
Fscn1,0.621488456979406,0.072305761
Frs2,-0.82056308711952,0.072680189
Fut9,-0.737981110730357,0.085404487
Frmd4b,0.744480859024012,0.080055626
Furin,2.39502201875576,0.359550579
Fnta,-0.790877678253935,0.055118802
Folh1,1.40907969012152,0.243094312
Fry,-0.857993861176136,0.054519187
Fxn,1.39568816553441,0.162208451
Foxk2,-1.26512302003479,0.086086529
Fyn,1.02563689747648,0.063584708
Frmd3,-1.51581506394393,0.228668696
Foxk1,1.24837533013292,0.126976605
Fxr2,-1.27827279751711,0.0770353
Foxp2,0.955053167513946,0.171450857
Fyb,0.58537674044462,0.086304037
Fra10ac1,-2.58702496375161,0.364684122
Fubp1,-1.89797206428734,0.094899579
Fubp3,1.73000085560338,0.110930281
Fmr1,-1.26167183099626,0.071565207
Fmo1,2.15636426959677,0.530870535
Fmc1,-0.971374214691068,0.159214277
Lpar6,0.108892696567191,0.266026718
Lpgat1,-0.774782725071037,0.06885709
Lpin2,-0.243507908365045,0.055506942
Lrch3,1.0440588030026,0.086750702
Lrrn2,-2.75745043834467,0.479608634
Lrch2,-0.29359615170171,0.088433315
Lrrfip2,-0.861716328591251,0.066421661
Lrrc49,-3.62662676210519,1.820971597
Lrrc40,-0.193925130885919,0.077567792
Lman1,2.64980596820316,0.282387447
Lrrc4c,-1.69429177992458,0.091517015
Lman2,2.96639627040343,0.557577991
Lrrc3b,-0.477861494951631,0.104723168
Lmo2,1.65506327494925,0.160737316
Lmna,4.4086740474106,13.7748572
Lrp6,0.565492603617441,0.065774873
Lrrc27,-0.347336685856869,0.118355347
Lrrc61,0.463395293322434,0.105314797
Lrig3,0.976341815878524,0.158170045
Lpar1,-2.93062715753256,0.547026968
Lrrc73,-1.27138093091935,0.161558414
Lrp11,-2.64478937929058,0.374705739
Lonrf2,-3.48709572328508,1.311793626
Lmx1b,0.944789702685045,0.164076369
Lrrc55,-0.608074507069035,0.141933237
Lman2l,0.412499033286227,0.084455275
Llph,0.681827799790561,0.077570135
Lrrc4,-2.05149223719673,0.173289205
Lrrc4b,-3.05346701643364,0.861891497
Lrch1,0.590214850012962,0.065795749
Lrrk2,0.298470142804728,0.074959537
Lpl,10.0439950792078,NA
Lrfn1,-1.39894716575561,0.173561931
Lrrn1,-1.15200123837778,0.083327898
Lpin1,-4.80560947949467,17.35146671
Lpar4,-1.584294526491,0.25286092
Lnpep,1.34789014090428,0.234719759
Lonrf1,0.23961287892869,0.099503763
Lox,4.86890102723047,151.9617071
Lrrc75a,1.56798832776665,0.164375974
Lrp10,4.28885808257873,6.873203023
Lrrc59,-0.275127353127295,0.046388782
Lrp1,5.91589320409642,189.7290856
Lrrc17,-0.182001175536838,0.284426737
Lrp8,0.850795166284515,0.073310799
Lmnb2,-0.442717682747133,0.093819828
Lrrc28,1.94225281302398,0.171086515
Lmo1,-2.40179203491705,0.392653048
Lonp2,-0.583185815993642,0.047171647
Lrrc8c,1.74202076014632,0.157605893
Lrp4,1.56707490564921,0.156084017
Lnpk1,-0.174401516382399,0.375619236
Lrrc58,1.63002719807556,0.105436838
Lrig1,6.14475881958808,1615.65636
Lrrc75b,-4.61747891379135,12.58243881
Lrp1b,-0.281256376900442,0.107394655
Lrpap1,0.0857042300918731,0.052875518
Lrrc14,-0.307500380578999,0.09142695
Lmtk3,-0.0964576576055899,0.109897062
Lmo4,-0.481448062334215,0.05001962
Lmf2,1.47812967512332,0.171159589
Llgl1,1.29029808181747,0.102554084
Lmbr1,-0.718354456126887,0.062593186
Lrrc45,0.4121811422507,0.095311523
Lmbrd2,1.16677042403978,0.203167451
Lrrc42,1.08422540814981,0.12393712
Lrfn3,0.987874433504997,0.121277018
Lrrtm1,-1.59239839588873,0.161911994
Lrba,-2.28531806516126,0.323866669
Lrrcc1,-1.15498009609885,0.098401567
Lpcat2,3.60690397075343,3.215785357
Lpcat3,3.84804430684039,3.81077811
Lrfn5,-3.9466336483676,2.979074731
Lrrtm3,-3.96039352174126,2.880434167
Lmln,-0.0323360979818857,0.087533233
Lmo3,-1.17927209580829,0.109413759
Lrrc1,1.25022397831871,0.104828206
Lmtk2,-1.60579115615478,0.099521868
Lrpprc,-1.54546375975618,0.085248815
Lrrc8a,2.89959069411893,0.523582587
Lrp12,-2.09997687043346,0.202194637
Lrrc57,1.19869489697749,0.099948472
Lrig2,-3.13159309227861,0.656517947
Lnx1,-1.63268718988748,0.167483183
Lonp1,1.22589247871143,0.092390792
Lrrc8d,1.4525384998633,0.132938498
Lrp3,-0.729165783389435,0.089767608
Lpcat4,-3.21238836572094,1.294590761
Lrif1,0.322260797489619,0.081200097
Lrrtm2,-1.98458570377766,0.232584309
Lpcat1,4.31824264861815,7.252154105
Lpp,0.424537366346112,0.09702309
Lrrfip1,0.829642683862664,0.062348817
Lrfn4,-0.845167969433372,0.118015319
Lrrn3,-0.539719264903634,0.076585473
Lrrc41,0.420190500041569,0.083654333
Lrrc47,1.32946903234191,0.116131431
Lmf1,0.9725783422334,0.126163357
Lmbrd1,-1.54391314501442,0.066771242
Lix1l,1.43157068922683,0.241809915
Ubr1,-2.4000416502707,0.209706545
Ubtf,0.538492654131791,0.062762221
Ube2b,-0.851119431008879,0.043883521
Ubxn11,0.812037151937166,0.153112818
Ubb,0.233549279390497,0.035815509
Ube2j1,-3.53718258146283,0.919012298
Ube2e2,-4.42265928500575,6.495606366
Ucp3,-3.12791250045982,1.567794987
Ublcp1,-3.00430835631706,0.957273942
Uevld,-0.985446718786581,0.183326933
Ubox5,0.0521440661938181,0.119890127
Ube2k,-3.83123777301488,1.413862323
Ube4a,-1.62811387581942,0.089269959
Ugp2,-0.361106203259155,0.041296434
Ube2v2,-3.50753046630355,1.20008155
Ube3c,-3.18697686714817,0.594158607
Ugdh,1.67895937986401,0.108890373
Ube2m,-1.09776261378037,0.065700102
Ube2ql1,-2.90880340950059,0.491416818
Uba6,-0.176268585820222,0.109591217
Ubac1,-0.554045892434243,0.062893566
Uchl5,-1.69672825520569,0.093635164
Uchl1,-2.90517692291104,0.401838515
Ubxn2b,-2.5011655779305,0.320532118
Ufc1,-0.586204266182409,0.050494035
Ubn2,-1.1170452955851,0.110307448
Ube2j2,-1.35595964248571,0.095982995
Ucp2,4.743096308901,27.14204657
Ubn1,0.128657258627734,0.091183523
Ube2e3,1.12675123917203,0.060476399
Ube2i,0.52343348664342,0.101118803
Ubc,0.0583271598132717,0.043241167
Ube2a,-1.54132311946157,0.090609526
Ubxn1,-0.0340791866028639,0.046529088
Ubtd1,-1.57072408360004,0.187200053
Ubr2,-0.65403573259899,0.046593655
Ubxn2a,-0.21658814218631,0.0932787
Uchl3,-2.73929711743258,0.373659246
Ubac2,0.0974238346402015,0.078945631
Uck1,-1.17726854557378,0.121079967
Uba52,0.532880559171636,0.089111856
Ube2r2,1.32728168279734,0.065910766
Ube2l3,-1.34931393847805,0.056964721
Ube3b,-0.575939533602171,0.068535154
Uggt1,-1.13203876873043,0.087896803
Ube4b,-0.557833904718945,0.050627144
Uggt2,-0.850529389847567,0.123433821
Ube2w,-2.10103181849107,0.119101673
Ubap1,-1.75160189901809,0.120823958
Ubxn7,0.503191212325074,0.067593831
Ubxn6,-1.45828085465761,0.090290173
Uba5,-1.59647315976085,0.158148647
Ubald1,-0.703226683715787,0.072469055
Ube2o,-3.42094062321688,1.037688073
Ubl3,-2.90452316407694,0.433413663
Uhrf1bp1l,-1.13070017057683,0.072392236
Ube2q1,-0.389714741860962,0.051793425
Ubfd1,-2.42243444443576,0.250917969
Uhmk1,-3.14799663917624,0.430277624
Ube3a,-1.74437866726113,0.174740227
Ufsp2,-1.4575345151478,0.090791891
Uckl1,0.560207391035406,0.083333169
Ubl5,-2.80520204238955,0.310168126
Ufd1l,0.594165188469984,0.238970738
Ubqln1,-3.52966428124081,0.556884394
Ufm1,1.06699443484749,0.051364362
Ubqln4,-1.48283950027178,0.129639701
Ube2h,-1.28958961798552,0.052922022
Ube2f,0.0202214741644412,0.062374384
Ube2d2a,-3.51414392665369,0.874405811
Ubap2l,1.4904785824351,0.094989253
Ubr3,-3.54739290445511,0.728717474
Ube2e1,-1.35371273993417,0.065429226
Ubr7,1.47154773204509,0.107358711
Ube2z,0.131655314591437,0.059116402
Ugcg,-3.14049671279447,0.611210671
Ubiad1,-0.0619562685251905,0.1045635
Ugt8a,-2.70216033470282,0.44587649
Ubl4a,0.536000391030877,0.078135284
Uhrf1bp1,-0.443801221303259,0.084559305
Ube2q2,-2.13160172887604,0.20776671
Ube2n,-1.97240149718113,0.134178751
Ubald2,3.87734902316256,3.209854047
Uba3,-2.21745705550923,0.161703842
Ubxn4,1.70366620720603,0.096839522
Ubap2,-0.800383159206503,0.080520898
Ubxn8,2.23876231527653,0.308157594
Ube2d3,-1.34722181243061,0.079800387
Ubr5,2.13489274804308,0.107669864
Ubr4,-0.511529212200744,0.051146965
Ubash3b,-0.871339584502567,0.079241769
Ube2d1,-1.22646242662625,0.083090116
Ube2g1,0.414946350909489,0.04775698
Ufsp1,-1.18903092296017,0.172886743
Ubqln2,-4.59292795809134,8.093739128
Ube2g2,1.20095713102092,0.083199779
Ufl1,-0.897945552974731,0.076846867
Ubp1,-1.5583014256417,0.09813326
Uck2,0.887693086668652,0.112616545
Ubl7,-1.82137361631906,0.188717776
Prpf18,1.2862990344496,0.073867004
Prpf31,-0.0835596495974008,0.059087191
Prkacb,-4.91396678267388,13.48237917
Prkab2,-1.79758760139342,0.148762652
Prickle1,-0.449028650831515,0.075261863
Prkar2b,-1.5812381982875,0.13912805
Prr7,-1.67961915231973,0.207886413
Proser1,1.80422949757984,0.184302396
Prkar1a,-3.69514937793676,0.812689954
Prr13,-1.51123919726752,0.113601447
Prmt8,-2.29169291304444,0.316322419
Prr5,-1.19668338571989,0.18532806
Pros1,9.36042097181192,2.82E+253
Prmt3,0.33708842957516,0.065843685
Prrt3,-3.18396460741623,2.082080148
Prkrip1,0.227550536894518,0.065084044
Prrc2a,-0.577535313338397,0.077194881
Prkcq,1.45018858923309,0.168135544
Prkcsh,0.511875943398441,0.079314149
Prmt6,-0.449948845286183,0.09085183
Prss12,-1.84666122185647,0.332627454
Preb,-0.492143896801143,0.071505574
Prepl,-2.72310653989294,0.582049985
Prpf8,0.0902205780518547,0.050877223
Prex2,1.48047589840325,0.133735561
Prpf6,0.618140437478572,0.074366904
Prr5l,0.592759884625217,0.078394422
Prorsd1,3.10902252124066,0.947568452
Prr12,-0.107786054124707,0.080931227
Prmt9,0.382267887114908,0.070487382
Prkar1b,-2.67348974663782,0.380530338
Prkar2a,-0.873509975565459,0.050085737
Prrc1,1.73625415794116,0.206797744
Prosc,0.0471674781477198,0.051034553
Prickle2,-2.45332268918336,0.259093935
Prkab1,1.37306887215422,0.149744527
Prpf3,1.99165464331942,0.266630279
Prkaca,-3.34080483570749,0.83543241
Prpf19,-0.846302849187189,0.092079535
Prpf4b,-0.311959283765907,0.066866137
Prph,0.23874301173987,0.145063507
Prg4,0.130705957258686,0.34409809
Prex1,-0.321012360681845,0.055563089
Prdx6,15.5228457120567,NA
Prkcz,-2.55422285932671,0.226560877
Prmt7,-0.613172402958632,0.077914217
Prrx1,0.0871289702381463,0.133957455
Prkci,-1.26983008344436,0.081762387
Prkra,-1.12680398905545,0.096950873
Prrc2b,-1.51853529106404,0.134002083
Prmt5,0.57539360799888,0.060008993
Prrt1,1.13955692234018,0.096316183
Prps1,-2.50886289623495,0.300826111
Prpf40b,-2.45633450629644,0.351456488
Prelid3b,-0.0614785916825462,0.968889841
Prpsap1,1.37534884388752,0.109420059
Prelp,4.07261415944283,7.501829268
Prkch,0.0424588919223804,0.101409698
Prkd1,2.4684428944736,0.47317243
Prkdc,0.232186759014403,0.085838007
Prlr,-2.68831402629478,0.732550704
Prrg3,-2.22326735461519,0.44824618
Prkx,-0.135289084247659,0.118164854
Prrc2c,0.057364227641627,0.066768271
Prr14l,-1.02403772920896,0.084656224
Prnp,7.52113275278179,2.27E+83
Prkcdbp,5.19542117023952,56.58668422
Prr18,-2.26012031797043,0.270716945
Prom1,0.765799895728571,0.13231929
Prkcb,-2.57120712679852,0.264815142
Prkag1,1.23511152983974,0.092010822
Prpf4,0.536655572130006,0.071606727
Prkaa2,-0.83985392590915,0.098696437
Prim1,-2.38746047483008,0.35142375
Proser2,-0.291189143613764,0.149778452
Prpf38b,-0.574571253511493,0.064382789
Prkrir,0.212072566296434,0.215670772
Prrg1,-1.19378707325658,0.162860088
Prkg2,-0.474933081023334,0.101135754
Prmt2,1.76469674254105,0.138703486
Prrg2,1.76251014089177,0.271857097
Prkd3,4.67319599605968,14.29648246
Prkce,-5.01307978644306,26.72870272
Prpsap2,-1.25555333779418,0.107000851
Prep,-1.21304162094254,0.12906378
Prelid1,0.0131844313253632,0.062095693
Prpf40a,2.10836535413966,0.160725935
Prps2,2.5166707757968,0.213530514
Prpf38a,0.329150515654529,0.069012957
Prox1,-0.54381963346265,0.076701772
Prim2,-0.932999058070192,0.113482602
Prpf39,-0.338725187481796,0.066230808
Prkaa1,-0.793992499590743,0.051326962
Prkag2,-4.47884565517892,4.947826948
Prkca,1.41527457476163,0.103078869
Prkcd,4.20793886796741,8.113553245
Prr3,-2.44691011435465,0.407497709
Prodh,-1.40674637457389,0.154416942
Prr14,-0.814415281270331,0.133819019
Proca1,-3.83982145282248,5.064545437
Acap3,1.1437228498153,0.107761882
Actl6a,4.09690548459524,5.810331729
Acta2,-1.39185907353393,0.256599043
Acad8,1.84479393083998,0.176695582
Acan,-3.39404343568592,1.999615307
Acat3,4.10823601727937,6.094021706
Adam11,-1.58290630567763,0.181347429
Acsl6,-3.07898943270961,0.431059562
Acbd5,-1.00858991447325,0.071678841
Adal,-0.434530760700508,0.087136108
Acsl4,-2.5952340803891,0.26635659
Acvrl1,0.711218474273464,0.137257424
Acp6,0.599923632219544,0.153080344
Acot2,3.42016164420541,1.807118536
Adam17,6.00478636340749,1060.891713
Acox1,4.01256365222723,3.024259677
Adamts20,1.9250430586417,0.264239693
Acp1,-0.054610843438567,0.114396372
Adamts4,1.45906481369551,0.238150143
Ackr3,2.21080672194953,0.367315503
Ackr1,-0.314032743659103,0.124693341
Acaa1b,-1.5381998564366,0.173178522
Abracl,-1.77221449628975,0.155955393
Actr3,-1.50356970522446,0.05164977
Acaca,1.31187897905608,0.087165226
Actr3b,-3.16568255541623,1.931330713
Acvr2a,-0.297533660807384,0.079020927
Acpp,0.0948828307486976,0.888918276
Adam10,2.29801962181985,0.175150789
Acsl3,-5.45363780159741,67.36128526
Adam15,2.4618046360261,0.369055957
Acsl5,-0.21839390051779,0.080332396
Acbd4,0.419769647126308,0.091921235
Acbd3,0.503698858499652,0.047927821
Acadvl,0.684912686608573,0.071760609
Acad9,0.510831423920834,0.063752364
Actb,3.40964933525575,0.932175624
Acap2,1.9468945829044,0.147440002
Actg1,2.13550061220878,0.16841675
Acad11,-0.444220935645667,0.086216462
Actr6,-1.67593810892066,0.134043738
Actr2,-1.67419434724763,0.066949125
Abr,-2.38788152881995,0.174784153
Acaa2,1.7026154200054,0.178457481
Acin1,-0.411575127212639,0.051124428
Acp2,1.18166293515284,0.103218757
Adamts3,-0.577619260946157,0.108428213
Acly,-2.07654945597801,0.150025452
Acox3,2.22738922002631,0.216127649
Adamts2,-0.228158130382709,0.118845004
Acot13,-1.34246669315282,0.075887265
Adam19,0.0441246368241549,0.102979967
Actr1b,-0.725354480267912,0.052846261
Actr8,-4.09653602095672,3.602050741
Abtb2,0.414245049265002,0.100670545
Acvr1b,-1.96317805127535,0.193281022
Abtb1,-2.22627648426162,0.316708505
Aco1,2.06149197329923,0.18258372
Ache,-1.74293404013177,0.222264096
Acot7,-3.10479071894456,0.533264169
Adam22,-1.62380182670011,0.090838734
Acot8,0.619187640952884,0.120138097
Adamts1,6.22030084691928,1194.243186
Acot1,4.91519026394348,56.19565312
Acyp1,-1.99880993596074,0.151552695
Acsl1,-0.367213816581083,0.063584713
Acer2,0.822452190788695,0.127048698
Acy3,-0.942671739794817,0.163489353
Acsbg1,1.47179437104054,0.085232748
Acat1,-3.57792721871588,0.801549125
Acd,0.37872940401417,0.088726755
Acadl,2.84156945935757,0.33452371
Acadsb,1.93039216968723,0.14611028
Actr10,-2.0754202008565,0.128590951
Actn1,3.21842028168436,0.914720475
Acss1,-0.348661094879568,0.089576631
Acot9,0.664730963442893,0.093265542
Adam9,2.9881772702707,0.610477808
Acot11,-1.31354783557073,0.124373618
Acot6,-0.62849797472262,0.114064051
Adam23,-3.23063651863059,0.682557254
Acer3,2.03426611467378,0.214365472
Aco2,-2.09625997565124,0.14745463
Abt1,1.36899690637739,0.138260939
Acaa1a,1.21545585201425,0.099409812
Acvr1c,-3.55955366037266,3.305920562
Acvr1,0.71457981132526,0.073654781
Actr1a,0.078238726317657,0.058521934
Acss2,-3.79371920361153,1.9873234
Actl6b,-3.18800111569356,1.008423947
Acads,2.87013563931795,0.856189603
Actn4,3.14617825993974,0.829777705
Acadm,1.90286537953301,0.159189624
Acbd6,-2.93805402243187,0.426950814
Acat2,-0.213309263908697,0.089723448
Acy1,1.00473015181831,0.147785856
Acsf2,1.48150509687636,0.223715839
Acyp2,-2.09600077972799,0.129312887
Acsf3,0.350194519147258,0.097806089
Ace,-0.902541047284658,0.144524837
Tmem267,-0.80742026335764,0.155831016
Tmem208,0.063770579261893,0.069236886
Tmem255a,-2.19094543381281,0.179868286
Tmem201,0.865288289416206,0.109862213
Tmem167,-0.0887628798078127,0.035102934
Tmem167b,-0.0814155536916049,0.047553427
Tmem28,-1.40684812865526,0.160477058
Tmem214,-0.0689865463341448,0.075497206
Tmem150b,-1.5851394294024,0.259164275
Tmem159,2.02560639366197,0.314211316
Tmem229b,-1.86791239187408,0.209205229
Tmem161a,1.73370717452942,0.178548018
Tmem229a,-0.948586453569782,0.061813081
Tmem243,1.25289331614832,0.10146637
Tmem248,-1.17995107669353,0.088917979
Tmem14c,0.371499152031574,0.067348966
Tmem147,-0.335804943631015,0.06192156
Tmem135,0.457795391357425,0.045430098
Tmem18,-1.35841248360497,0.102140406
Tmem2,-0.660410528023959,0.114364902
Tmem41b,0.471515116204999,0.062195636
Tmem178b,-3.81070490647766,1.883034317
Tmem185b,1.57821835429241,0.17676936
Tmem30a,-4.18924535449924,3.160538376
Tmem198b,4.8183692037459,30.82892956
Tmem39a,0.482595035330076,0.104348737
Tmem222,-0.0562724720045628,0.059405864
Tmem230,0.777942887813225,0.074266993
Tmem161b,0.232097796073869,0.076730103
Tmem160,-0.794560750974892,0.08227659
Tmem150a,4.22134083761891,8.56432215
Tmem168,1.25296981202106,0.106683238
Tmem268,-0.0193506269047887,0.122967525
Tmem216,2.05760167374533,0.273035903
Tmem165,1.73493922652081,0.128471607
Tmem256,0.0924794177369712,0.045695493
Tmem200c,-0.999956486948673,0.128271368
Tmem263,-0.177098308625124,0.058627018
Tmem209,1.31217700382722,0.102023223
Tmem198,-0.704732555878666,0.107028808
Tmem41a,-0.664608844328459,0.110767285
Tmem186,0.146401309726665,0.102291442
Tmem29,-0.218597577910509,0.071185919
Tmem179,-1.11559652831035,0.12027251
Tmem179b,2.32365522024306,0.3221381
Tmem199,-1.33755450510709,0.090821823
Tmem42,-1.0473741111693,0.107090893
Tmem136,1.23824267364394,0.334096284
Tmem145,-1.70135915620588,0.20306071
Tmem246,-1.94529494880881,0.165041355
Tmem14a,-0.864094505947216,0.069569408
Tmem245,2.69292147806412,0.27309799
Tmem189,0.70709130180756,0.080624747
Tmem35a,0.0203640372425303,0.137333333
Tmem185a,-0.792326994738917,0.129018477
Tmem192,-0.823901251151795,0.077392533
Tmem38a,-1.07034258894665,0.097108567
Tmem184b,2.7988400096774,0.452358484
Tmem176b,9.68444043584094,5.71E+207
Tmem254c,-0.218757060063766,0.145323525
Tmem144,0.376302526491002,0.090854493
Tmem138,1.52237527018568,0.171130217
Tmem240,-2.24444145262828,0.334768282
Tmem251,1.76953547842873,0.173758609
Tmem231,0.538711147905292,0.117810501
Tmem219,2.06556435435905,0.26884221
Tmem151a,-0.198229990939598,0.070613868
Tmem234,0.632291389152492,0.051834856
Tmem151b,-3.45276812777266,1.37759559
Tmem164,0.39369940318132,0.110146589
Tmem169,-2.39582771445871,0.366115985
Tmem175,-0.260217292811853,0.07533183
Tmem261,0.674785299001734,0.075312263
Tmem205,1.48541188440987,0.169862412
Tmem258,2.07374690548372,0.233025291
Tmem204,-1.03967310517904,0.139841053
Tmem25,-0.510023737780799,0.090861357
Tmem242,0.651469883190239,0.064711508
Tmem141,2.28334246756356,0.298477504
Tmem254b,0.792687825306017,0.190471751
Tmem143,1.06267310633464,0.117501963
Tmem178,-1.68367775068707,0.213161636
Tmem183a,-4.0636528107463,2.685291247
Tmem184c,-3.1915562813672,0.522677867
Tmem191c,-2.90082050686951,0.729981429
Tmem38b,1.53897677405205,0.132261156
Tmem19,2.57303098418577,0.346185269
Tmem33,-1.42267939441515,0.058026179
Tmem259,-1.66985544465179,0.147446018
Tmem203,1.72930706363146,0.243738346
Tmem176a,8.79895552532905,1.33E+136
Tmem260,-0.285130061499177,0.080645467
Tmem206,0.271906947022384,0.23447958
Tmem170b,-1.74490144871457,0.12579316
Tmem163,-0.661964364592364,0.093789586
Tmem237,0.655243064642493,0.071377056
Tmem158,-0.587490152574767,0.141538952
Tmem150c,-1.28319149833484,0.131134952
Tmem218,-0.494452878030101,0.091533816
Tmem233,-0.0595586953509626,0.952559431
Rdh14,-1.64540639166179,0.124794637
Rcn3,1.23099509484321,0.246694454
Rgs2,0.0621947473730987,0.06078864
Rdm1,0.428669597126433,0.112895712
Rgs5,-1.77722958745746,0.136045178
Rfc2,0.039744246011511,0.086511761
Rhoc,6.33998755642704,4994.182229
Rfng,-1.66829804962051,0.192886605
Rhot1,-2.06274199001147,0.125551175
Rftn1,-0.221258466590597,0.092904516
Rhou,2.12926261545081,0.200684352
Rev3l,-1.04167263340369,0.101119588
Ret,0.33284126936878,0.08587668
Relt,1.60788690010195,0.166804779
Rhobtb2,-1.28690177086206,0.092035097
Rfxank,-0.309487493186386,0.112487955
Repin1,-0.316001229255294,0.098901595
Rhoa,6.1826854620911,97.84975879
Rfx5,0.0623728674429984,0.086020947
Rhbdd1,1.37109058364577,0.138094016
