MGI.symbol,t,B
Eif1ax,-3.90840501457117,1.954722804
Eef1b2,1.03862513396392,0.066209004
Eif2a,1.60906097718559,0.146658835
Eef1e1,-1.63290037379446,0.148049723
Edem1,4.58277706186068,22.76877579
Edc4,-0.970269746045584,0.128249166
Gm5575,1.85458759509168,0.357537057
Egr1,2.06396247877722,0.29899332
Egln2,-0.382502901580557,0.095000232
Efs,1.30176586057084,0.209817682
Eif1,-0.558658834614512,0.04911462
Eef1akmt1,-0.139837252456983,0.127279576
Ednrb,1.33016027712576,0.086039388
Eid2b,-0.471436744575393,0.152266309
Eed,1.50104608746196,0.234033424
Ecscr,1.31161550385436,0.409722344
Edf1,0.26956395226222,0.064299624
Eci1,-1.13461455184504,0.109118685
Ece2,0.762282685642871,0.145801475
Eefsec,-0.222553257688141,0.142306378
Ehbp1l1,0.656323223263088,0.19132836
Eepd1,0.299922015056415,0.152732675
Ehd3,-2.84002241131525,0.553533795
Ecm1,0.596598378194775,1.218610366
Efl1,-0.192583526369312,0.17128678
Efnb2,-0.673258392648457,0.168376473
Ebf2,0.717523758934844,0.186044487
Efr3a,-1.10840666684994,0.087294235
Ebf1,-0.268739461277382,0.110280208
Edem3,-1.32317841923947,0.137892385
Ecsit,-1.90215305203071,0.238331074
Eid2,-2.91877768255853,0.761832893
Eef1a1,4.54599836412206,6.72044979
Eif1a,1.54270551847877,0.115279197
Eef1a2,-2.61058850466539,0.361998194
Edil3,-3.9701851955139,2.15538063
Eftud2,-0.719846100140138,0.099936282
Egln1,-1.30868353971257,0.093282748
2010320M18Rik,-0.864564204925979,0.167293315
Egln3,-1.56093297336294,0.254501179
Gm4790,-1.39040761107501,0.202661511
Ebag9,-0.790369664916811,0.13020216
Ebf3,-1.76659301698666,0.259762142
Efr3b,0.384197822156051,0.070480605
Efnb3,-0.620011312937158,0.070676738
Efhd2,1.87568343993526,0.149609921
Efcab14,-2.7902408346655,0.424628281
Ehd2,1.5376610978228,0.320665005
Ecm2,1.27030794725129,0.269717654
Eef2kmt,1.68365914931957,0.313623251
Ehd1,3.56255338839373,2.278112474
Ece1,0.586418439775654,0.10105503
Eci2,-0.0136564338721065,0.064696089
Plvap,-1.23301968480837,0.216071601
Plxdc1,2.31826885417354,0.592725855
Plekhf1,-1.19143786974591,0.153972374
Plekhb2,-2.19899937896035,0.209667713
Plekha5,0.00452337890495129,0.177625907
Plekhh1,-2.90171747763674,0.626547688
Pls3,-1.92110725947792,0.155788099
Pnma2,-2.5301084481942,0.578411105
Plekhg5,-0.30055047959636,0.174265912
Plppr1,0.602749637195506,0.195303979
Pmpca,0.690078967014938,0.081790741
Plrg1,-2.03356492876726,0.307589187
Pnkd,-0.390850795826579,0.090594632
Pnpla2,0.733482377020987,0.117738019
Plpp4,2.6357101981654,1.1002832
Pnmal2,-3.3363424047632,1.255481946
Plod1,2.73238550802614,0.668625388
Plekho2,2.06370070002266,0.361994229
Plin3,-2.42726561868303,0.391229264
Pnpla7,3.18516671111639,2.318351274
Plpp6,-0.428022902325308,0.109170333
Pld1,-0.17151312620742,0.108750509
Plekha1,2.89077432722649,0.541375847
Pm20d1,3.39108158075115,3.846624589
Plekha3,-1.01192981968102,0.0869282
Plxnb3,-0.570948605295876,0.116860721
Pls1,-3.22795802919205,1.099335137
Pnisr,0.0326630628859254,0.071541686
Plpp7,0.307502545356356,0.129928296
Pmpcb,0.891821715945218,0.084178107
Plekhg3,-1.16955614857361,0.151238507
Plekhh2,-0.288332905129417,0.142629107
Plscr2,3.76476908644977,5.860177631
Pnkp,2.29637502620719,0.515262264
Plekha4,0.462636202199891,0.200295368
Plekhd1,-3.01902657553708,1.581933313
Plxdc2,4.7220093148889,25.44558988
Plekhf2,0.527194543767667,0.128671115
Pltp,2.27932618187835,0.323313669
Plxnc1,0.0929332425416487,0.16755037
Plxnd1,2.94598367825867,1.66017011
Plekha2,2.60606215121463,0.824183017
Plek,7.1230381646267,5.95E+86
Pld2,0.650815264451463,0.12363389
Plin2,6.07595948957236,1336.292383
Pnpla8,-0.289429344338975,0.08371596
Plpp5,1.62684496712021,0.306984227
Plgrkt,1.74492179770262,0.236588367
Pnma3,-1.91687306977077,0.431984148
Plod2,2.26005794370333,0.610090525
Pnpla6,0.438096433668146,0.115642872
Plpp3,-0.94238884054002,0.06605306
Pmm1,-0.399710135027369,0.06851502
Plxnb1,4.10841146273985,4.414812861
Pld3,4.69277290017991,20.01358937
Pmp22,0.211114783214654,0.111516576
Plec,-0.0916603864414878,0.088533095
Plekhm3,-2.31839205483561,0.402348054
Plk2,1.09821581936826,0.188628845
Pllp,0.352822106975001,0.078308295
Pnoc,0.208768627384594,0.161149561
Plpp2,1.31349164789363,0.16994559
Pno1,-0.114967488145368,0.073618709
Plod3,2.91167333412855,0.863382379
Plppr3,-1.00546084346028,0.243346558
Pms1,-2.18724917615167,0.651804368
Plekhm1,1.66332550674857,0.260008497
Plppr4,-0.401942785119612,0.105369468
Pnck,-3.47596579650604,2.05633122
Plekhh3,1.83768906082694,0.344879913
Plekhg2,0.179543061045067,0.433948322
Plxna3,0.517133006560206,0.153651965
Plekha8,-1.40435793897249,0.225898279
Plekha7,1.34619761133066,0.213574221
Plscr4,-0.105437150371681,0.139647362
Plxna1,-0.490605030439627,0.109878357
Pnn,-2.84156377856425,0.535735212
Plp1,-2.79613947865698,0.419215545
Plk3,-0.851967380707593,0.189186842
Pnp,3.6119443221609,3.50625413
Plpp1,-0.829769446368681,0.112152939
Plin4,0.159794716509187,0.24902568
Plekho1,4.14195912925975,11.11351517
Pmm2,-0.723856157373856,0.158728231
Pld5,-1.35817925931459,0.212013981
Pld4,5.08519259838503,82.98114297
Plxnb2,6.18038251282739,6335.807094
Pmepa1,2.64376651612354,0.358656322
Plxna2,-2.34736816500054,0.384270289
Plscr3,0.647373539233216,0.15146892
Plekha6,-1.32546056536684,0.121571657
Plxna4,-0.319073787142663,0.08617084
Plekhb1,-1.65782025208036,0.093070406
Plekhg1,0.374670405534913,0.109551725
Plekhj1,-1.56328003474984,0.17633762
Plekhm2,-0.49868711705469,0.07767194
Plppr5,0.533143574871957,0.114489889
Pmvk,-1.99020326980732,0.215075925
Plppr2,0.872888186052856,0.169990876
Pms2.1,-1.4942302584872,0.288582018
Slco1a4,0.413421060080328,0.107833379
Slc9a1,0.654656436471517,0.131420558
Smim13,-3.4222799208137,1.238822605
Smim17,-2.83795798522046,0.623641557
Slco2b1,4.12398440999321,10.54160306
Smpd3,0.120691787450902,0.139465491
Smarca5,0.551086250693405,0.059865447
Smu1,1.2136877555354,0.118092961
Smarcd2,1.78400121997938,0.283375397
Smap1,0.823088208851773,0.068827821
Smurf1,-0.00739556766970062,0.109180024
Smarce1,0.70992895893076,0.098599141
Smad5,0.00246184944725253,0.09484303
Sltm,-1.36487482404666,0.117240575
Slu7,1.68684280824671,0.109651514
Smcr8,0.258592426917879,0.102307745
Smpd1,0.994626111322737,0.107730029
Smchd1,0.0987388746174249,0.097191438
Smoc2,0.339950766202603,0.268335459
Smc2,-1.64222541265069,0.312617737
Smim4,1.06915979726967,0.126539954
Smg6,-1.63662281144539,0.29345831
Slitrk5,-2.05446217406902,0.293282018
Smg5,0.856743839159695,0.110151932
Slf1,-2.86889121916326,1.19271293
Slitrk3,-2.66021356529368,0.715975853
Smad7,-1.60679184856225,0.132822221
Smad9,-0.151404027417046,0.105058262
Smurf2,-2.25833015972244,0.307351185
Smarcd3,-2.74984117628957,0.540828278
Smug1,0.588404969976773,0.184259344
Smarcd1,0.391011896521211,0.076271892
Smpd2,0.338366580533095,0.140493458
Smarcad1,0.756396014176504,0.145440582
Smim15,-2.24386963432895,0.253778695
Slco1c1,-2.2958935226883,0.334238508
Smim14,0.887208500592384,0.057081671
Slc9a3r1,2.62623046847521,0.468630344
Slc9a9,0.557724889722673,0.16744213
Slitrk4,-2.36555722836263,0.440746096
Slco3a1,-3.86360343355578,2.647682429
Smg1,-0.631720958799322,0.078847982
Smg7,0.64969204716273,0.091945482
Slk,0.393692546362788,0.088274885
Smc1a,-1.49915388276952,0.144122782
Smim7,-1.62008251173634,0.135457254
Smco3,-3.02466792673544,1.096085424
Smoc1,-1.06696942376805,0.249493234
Slx1b,-1.23585553829627,0.203539192
Smdt1,-1.81738238186898,0.125290229
Smox,1.81832239310505,0.220084419
Slmo2,1.2222545495885,0.35229036
Slit2,-1.20501709979729,0.170473039
Smim1,-0.36133807489321,0.09469684
Slitrk1,-2.7201061150946,0.547232149
Smg8,-0.792402105675312,0.158868348
Smek2,0.101338437943591,0.214170433
Smad1,2.12793613882096,0.246961645
Smc5,-0.879614642791169,0.131861163
Smo,3.92175561738352,8.816463535
Smc4,0.461916371728373,0.128770798
Smim8,1.00537115982578,0.111078316
Slmo1,-0.711131948105263,0.238068631
Slx4,0.616081446262646,0.175665257
Smarca1,-2.19656435754187,0.414712958
Smad3,1.33206012434154,0.208575613
Smpdl3a,2.40601151270865,0.387956676
Smarcal1,-0.755557697890863,0.119046877
Smarca4,0.908217661617927,0.081152209
Sms,-4.29957886495312,9.358140778
Smarcc2,-1.51479894440276,0.102092407
Smim11,1.07018495127236,0.158709159
Smim19,-0.450928319290713,0.074130285
Smim3,3.25399721591266,1.999807628
Slc9a8,-0.561350949397363,0.129012611
Slc9a3r2,2.22726749334189,0.33153385
Slx4ip,-0.435163792433848,0.18683274
Slmap,0.246934597678327,0.064255311
Smc3,-0.179465003547869,0.075535103
Smn1,1.34115508308632,0.199822164
Smad2,0.776213982082603,0.116069628
Smc6,-1.85432769706751,0.193934127
Smndc1,-0.79850716336138,0.091275606
Smek1,1.13364555594676,0.310028786
Smg9,0.0652376170679247,0.138770523
Smim10l1,-3.39453137558143,0.836868735
Slitrk2,0.025722929329269,0.111337717
Slirp,-1.78413235249151,0.139687318
Slc9a5,-0.890466840608968,0.19479267
Smim20,-0.563401499647568,0.081496891
Slc9a6,-1.32400632897746,0.08723791
Smim18,-4.23004990509478,16.80093365
Smim12,-1.54440625197767,0.154170614
Smarca2,-3.5144933721782,1.122377862
Smtn,1.30479303698901,0.330605487
Smarcc1,1.24834365026535,0.138917281
Smpd4,2.29909180835999,0.476424058
Smarcb1,0.835351766232292,0.107406216
Smad4,-1.58351672292992,0.185214986
Smap2,-0.39615915809194,0.064701996
Cep162,1.39631439272206,0.223112331
Chga,-3.84923074202275,2.690332728
Chfr,-1.40477571484214,0.182228867
Cenpc1,-0.952147974853443,0.141636815
Cep126,-1.02516972732629,0.268901004
Cers6,-1.09525313636188,0.170556421
Chpf2,-0.790327820871864,0.124779094
Cgref1,2.05941054847377,0.41766948
Cetn2,-0.0819315811921716,0.083969335
Chp1,-4.10691317302552,4.231923633
Cggbp1,-1.05972056190073,0.099282579
Chmp5,-1.69493193714964,0.128145298
Cfdp1,-2.16734458520996,0.170498322
Chac1,0.0674918336798937,0.166873625
Chkb,0.28792388726296,0.118372076
Chchd3,-0.349944487296161,0.065809822
Chmp2a,-0.930388998136582,0.067441501
Chchd5,0.546590003114868,0.127636205
Chmp3,-0.545713478312141,0.078551289
Cep83os,-0.726910838990501,0.156413393
Cep70,0.783942133512735,0.158007687
Cep350,-2.78860377155662,0.667205286
Cep170,0.463228840611027,0.079767682
Chd1,-0.00626243009371682,0.097709932
Cep57,0.156492883483199,0.130580777
Chd3,-3.16419600134387,0.766166587
Chmp6,-0.683785442588709,0.112250912
Cfap97,-1.47571471399575,0.145181321
Chordc1,-0.776881499885055,0.099926901
Cgnl1,-1.39520392354437,0.166349046
Chpf,1.01341244482886,0.128967684
Cgrrf1,1.15365202504072,0.124389951
Cetn3,-1.00398396334735,0.079128737
Cers5,2.15526355366952,0.29273769
Cep135,-0.228102171617391,0.176660818
Cenpb,0.932707670302435,0.095354966
Cherp,-0.0378023979826971,0.085054493
Cep164,0.221562935597563,0.149358014
Chgb,0.270888185620487,0.084041334
Cep41,2.42473397205927,0.887632356
Chd2,1.08300606028585,0.135502104
Chd1l,-0.557229943734026,0.659662036
Cep170b,-1.80153366675618,0.176488667
Cep295,-1.16177330081948,0.188888543
Cep76,2.36520446987345,0.801222997
Chchd4,0.741699802617212,0.112672817
Chmp4b,-2.34800048778939,0.198054244
Cep83,-0.987660223341299,0.149900286
Chchd2,-1.48265000688156,0.076402546
Chmp2b,-3.59931740677331,1.376353667
Chac2,-1.90225641451788,0.357288582
Chka,-1.34944116150734,0.121091308
Chchd6,-0.771182240530537,0.102046564
Chd5,-0.128314342803047,0.100533974
Cep290,-1.46328668899945,0.218657881
Chd7,-0.354328995235936,0.104045979
Cep19,-2.30536977489645,0.369125851
Cep97,-3.23921711428711,1.248553845
Cep63,-0.563392690581379,0.122983837
Chadl,-0.631457840486751,0.165973552
Chm,0.309895098219375,0.091905731
Chchd10,-0.652408148904951,0.058195154
Chml,0.673247813957356,0.125826893
Cerk,3.40315289804686,1.320957734
Chodl,-5.55413350347725,321.7185071
Cfl2,-0.359265793818063,0.037767408
Cfap36,-1.05911052184392,0.066597544
Chmp7,1.95923762176957,0.202615028
Cfl1,0.982740718779629,0.833668405
Cers4,0.550829700029163,0.109539593
Cetn4,-0.937257499112642,0.17297485
Cenpv,1.79625939677441,0.313373156
Cep104,-1.89984512925897,0.217634295
Chid1,1.99639319925518,0.256883538
Chic1,-2.48101783461215,0.472589929
Chd9,-1.42403834056485,0.179334709
Chchd1,-0.92082977508508,0.076579359
Chmp1a,2.1550569837584,0.274344772
Cept1,-0.129475545749572,0.073012319
Champ1,0.12544518341379,0.085979143
Chl1,4.96597089820371,24.57194891
Cep68,-0.651082595230223,0.130689953
Cep85,0.90261363266691,0.186053202
Cep192,1.72127488593499,0.443955883
Cep250,-0.379402982978595,0.117836676
Chd6,-2.15919091036913,0.210735417
Chd4,0.990869302462027,0.068243436
Chchd7,-1.30522557166259,0.121429511
Chd8,-0.251330117020702,0.071880637
Chic2,-0.483139754419007,0.114755649
Cep120,-3.29669298583272,1.016384785
Chil1,4.99581142145975,175.9212467
Cenpq,0.145776126273984,0.154782581
Cfap20,-0.299094834470985,0.111668768
Cers2,2.1434876803608,0.255003503
Chn1,-2.77887051761627,0.418518904
Cfh,2.47866477309403,0.530533135
Chn2,-0.230719609391552,0.074951549
Cflar,2.43656012145367,0.514974765
Cfap69,-4.0250076806106,18.80318771
Nudt3,-0.417964822648754,0.058539425
Nudt9,0.190271748583313,0.06975538
Nufip2,0.162340233506041,0.084589097
Olfml3,7.11278972267259,1.65E+46
Olfml2b,1.57111410285201,0.311077008
Oaf,3.55660899802931,3.403272543
Orc5,-0.908578654241901,0.136521294
Nxt1,-0.865270433908249,0.210341626
Orai1,2.81622364903941,0.997418274
Nwd1,-0.522735917350013,0.166809213
Oat,3.63219052468958,1.710711824
Ormdl1,0.700398988917548,0.131168242
Nwd2,-3.3842727169879,3.12751154
Oprl1,-2.26620280017315,0.354512898
Ofd1,-0.975455371987104,0.158486111
Nup88,-1.57695120382054,0.169756202
Nup50,-0.460859049139743,0.084988199
Opa1,-1.15098650891349,0.068421942
Oaz2,-0.0442395026972257,0.0771514
Oplah,3.16796914684861,1.694511915
Odf2,-0.0219468203657455,0.114252304
Ogfod2,-1.99148503658709,0.330755856
Nup214,-0.251180051495857,0.119515063
Ogfrl1,-3.33462176051087,1.007680402
Nup188,-0.114158206533966,0.155407043
Numb,-2.43388194208553,0.463198718
Oaz1,2.52052432871127,0.330851285
Orc6,-2.27366687764897,0.503405282
Nxf1,1.69792193178105,0.139817614
Nvl,-1.57978206728815,0.156575868
Nxph4,-1.4031170096543,0.222530564
Orai2,-1.48463980532436,0.213282875
Oard1,-0.183942463502221,0.104878595
Orc4,-0.889955042858618,0.08817892
Olfml1,-0.105050529149489,0.324141927
Numa1,0.295749522057066,0.079973239
Olfr286,-3.74809407220413,5.190786368
Nufip1,-3.39644273186889,2.413378869
Nudt22,0.726238804816331,0.193716819
Numbl,1.76400783874484,0.2844378
Nup160,1.66417707009452,0.286995114
Nup205,1.85933914882947,0.330694969
Ogfr,0.864985492837763,0.120707581
Ogfod3,0.249215748704571,0.152537423
Oprk1,0.240304245752481,0.202407349
Odc1,2.90297533152361,0.759668576
Onecut2,-0.281343331195772,0.200979609
Ocel1,0.497086943920939,0.181322431
Nup54,-0.724977585331456,0.237196567
Optn,0.802461364034297,0.127730057
Odf2l,-1.24159710814476,0.164868727
Nup85,-0.462433359638391,0.13269547
Nup155,2.01773162817277,0.458857601
Ola1,-0.409680029185343,0.057452219
Nup107,0.121338657676494,0.178651691
Ogdh,0.509179875303098,0.058027103
Ogn,0.504707482417196,0.167193345
Opalin,1.34467522413756,0.151856722
Ociad1,-0.988634024417101,0.052555224
Opcml,-0.998247402837866,0.098532134
Ocrl,-2.22981760280418,0.272668837
Nus1,1.01676663398272,0.069583783
Nup98,-0.0931230903409442,0.191255787
Nup35,0.395968540381705,0.144882281
Nutf2.ps2,0.351216648905261,0.151583028
Nxn,2.99399854723619,1.171173745
Nyap2,1.8423634616168,0.363200733
Orc3,0.426686590703512,0.110967021
Nxpe4,-2.75665918687434,1.042941833
Nyap1,0.0412227551240082,0.164036078
Orai3,1.58493156655697,0.29279049
Olig1,-1.77849563084803,0.154550169
Olfm3,-2.04487460116799,0.280123522
Nudt5,0.829820724468038,0.106660901
Nudt7,1.2392887055666,0.207067369
Oma1,-1.36804981245291,0.199865676
Nup43,-0.150226118273113,0.15150892
Nup93,0.142576777598699,0.14382917
Ophn1,-0.967132282527615,0.112779023
Ocln,0.22943811828347,0.212652377
Nupr1,6.22644198585627,13081.87411
Opa3,-2.38354051417283,0.358684067
Ociad2,-2.56659444195268,0.50400359
Ogg1,-0.187049528653133,0.136773702
Ogfod1,-0.98317812446962,0.099230725
Nup133,0.256180315262486,0.105035062
Nup153,2.62838147919556,0.492988803
Ogt,-0.427711141533272,0.057534529
Nudt8,-0.105781990442203,0.154017826
Omg,-2.43730716203103,0.307789673
Nudt4,3.22409215752514,0.657056833
Olfm1,-0.699953179002817,0.055516574
Olig2,0.715478132140952,0.103865001
Nxt2,0.308184479435223,0.080015408
Oraov1,3.49365931057107,2.850713786
Nynrin,-1.35265438758157,0.291031509
Orc2,0.729971405896253,0.100568545
Nxph1,-1.55498043306096,0.173584996
Nxpe3,-2.71740723629057,0.560642792
Nutf2,0.518098953843895,0.094925818
Ildr2,2.62356010524209,0.493705148
Il18,-0.587293625621185,0.09476494
Ier3,0.722793594210673,0.144454425
Ier5l,0.431388868318734,0.161109634
Ilf3,-0.484442919646785,0.069427098
Ift43,0.22718345483052,0.116827498
Ift88,1.31551141867354,0.211367385
Igfbp4,0.860599444829078,0.163202112
Inf2,3.94434633206018,4.584505595
Igdcc4,0.208553968267108,0.085154258
Igf2r,0.851107803190208,0.163482298
Incenp,1.47525694728043,0.287496723
Ilvbl,1.06720404118147,0.141079732
Igsf11,-1.15035043364238,0.101500918
Imp4,1.97117155881161,0.258132888
Igsf21,-2.10840910946841,0.373611006
Ift22,-1.36514856735563,0.155529835
Ift172,-1.08567137087635,0.162628385
Ifngr1,4.86753607360209,42.4702061
Ifit3b,1.39158340413305,0.293642055
Il17d,0.35100407795701,0.155482808
Ifit3,3.65433474764125,7.225876038
Ikbkg,-0.262924952247942,0.101651049
Il13ra1,3.20642744821094,2.803492886
Igfbp2,8.1891741862319,1.43E+13
Inafm1,0.885472831388383,0.108979097
Igfbp3,1.92382000150642,0.414175296
Ing1,-1.9823373730959,0.263840975
Igbp1,0.541979395114588,0.079250662
Ift81,-0.170542663350627,0.109100449
Ift46,3.55938605137739,2.23759142
Ier5,2.55308131885242,0.638287684
Ilf2,-0.0404298090386598,0.079140802
Ier3ip1,1.49173635123955,0.104419733
Il1r1,0.597949612285511,0.937856463
Il6st,2.88625966752015,0.543781745
Il15ra,-2.27677898648959,0.602182256
Ikbkb,1.29284863746359,0.117103013
Ifit2,1.62661441014014,0.295592783
Ifitm1,0.726526334292712,0.206400783
Il17ra,4.28280557924694,151.5125823
Ifnar2,3.84079593019455,4.281188982
Ift20,-2.21855056078667,0.20746307
Imp3,-1.17594547113553,0.118755243
Igsf3,-0.365306296518938,0.130277393
Ift27,0.487243667301204,0.104311065
Immp1l,0.448401686567821,0.102998562
Igsf10,2.80764463272432,1.27580745
Ikzf5,-2.00616584820322,0.265980782
Ifitm3,6.42130201265438,3.65E+20
Il10rb,2.81610755430783,1.087324069
Ifitm10,-1.2643453531573,0.141455566
Ifit1,2.86391866506784,1.62097488
Impdh1,-2.93856594843793,1.105933885
Ikbip,0.767424881918529,0.119674385
Ift122,2.04801641745037,0.377855429
Ifrd1,2.19622483613966,0.29889745
Ilk,3.19359943574389,1.05734133
Igsf1,1.45033169805207,0.251668099
Impact,-2.67529162551455,0.367888454
Igsf8,0.707714147627356,0.105380124
Igfbp6,0.187507844475412,0.215064676
Ing2,-0.895203879603963,0.147362057
Igf1,4.72267730298706,76.73335876
Ina,-5.76353435944219,99.26572
Ift52,2.31902922686602,0.455377005
Ighmbp2,0.353441212615885,0.197493215
Ing4,-0.673691513886183,0.117248901
Ift80,-0.911039516006054,0.115390588
Idua,-0.539719745244364,0.137434848
Iffo2,0.989936442839467,0.157959994
Ifi27l2a,2.98688356244515,2.070552059
Il33,4.5655549887687,16.80231311
Il1rap,-1.87734579748897,0.231985538
Impa1,-0.573532205380523,0.069588094
Ik,0.935294736430228,0.063773283
Ilkap,1.79832318466016,0.249622086
Iglon5,-2.91052759945293,1.079015229
Ifngr2,0.676772951255423,0.09515026
Impad1,-0.159781877162509,0.043737618
Ikbkap,0.0824926453844134,0.10715294
Ift140,-0.0290974790391951,0.121161448
Ifih1,3.5870724449551,4.734902023
Ifitm2,0.797945765103707,0.182385135
Ifnar1,1.07798360351868,0.193943594
Il11ra1,1.24426344283625,0.186044432
Ikzf2,0.814918936253883,0.188166335
Il1rapl1,0.930081740212707,0.194417968
Ifi27,2.93608727945807,0.885308755
Il2,1.57377380793037,0.197341375
Iffo1,0.373495281331528,0.10621943
Ier2,0.0705735583366059,0.546539349
Igfbp7,3.63706117982348,2.56329419
Ing5,-0.61182085824483,0.191542262
Ift74,-1.0287056467264,0.149525015
Ift57,-1.63281296264212,0.223703768
Igf2,0.66205786131626,0.20191002
Impdh2,2.23494546837113,0.314894319
Igfbp5,5.1037807149497,58.76717474
Ing3,1.08998518527683,0.167093532
Foxj1,1.66133645522635,0.216226288
Foxo1,0.450531814037785,0.103937749
Foxo4,-1.26582346355167,0.190818262
Fxyd5,3.0593657638946,1.725745735
Fpgt,1.34859097873371,0.125573829
Fxyd3,2.83748057537891,1.894233482
Foxp4,-1.1592656397312,0.199719461
Fuk,-2.1894546551476,0.516333461
Ftsj1,1.74756823464376,0.249515606
Fmn1,3.21989743537798,1.704341048
Fundc2,-0.387854251431378,0.060263075
Fmnl2,1.71918503168833,0.133515682
Ftl1,3.10781489810605,1.919115881
Fnbp4,-0.140017342141074,0.092534778
Fnbp1l,-0.761997047285029,0.086485334
Frzb,-0.360512379826732,0.155884738
Fstl5,-2.58997579712675,0.507929959
Frmd8,2.10374640575889,0.306416908
Fus,1.44989333709069,0.109331612
Fosl2,4.67087070011459,179.1713716
Frmpd1,-0.1941678674834,0.160581265
Fut8,-0.512759791984969,0.070212074
Fopnl,0.798540628337153,0.122787311
Fnip2,0.638211723730116,0.138253433
Fundc1,-0.476278448393416,0.066387919
Fmnl1,0.19640287044838,0.141925153
Fmn2,-0.790909080038686,0.119207575
Ftsj3,0.473525824816616,0.122044503
Fuca2,0.844480998402459,0.090241287
Fxyd2,-0.12109556044139,0.908397864
Foxred1,-0.974354424739943,0.146053674
Foxo3,-2.03146242494356,0.204879137
Fxyd6,-0.127519800626453,0.118747786
Foxred2,-1.56710436559566,0.332421482
Foxn3,0.192389617985205,0.101924396
Foxj2,0.541168384338477,0.133875068
Fnip1,-1.49799774867494,0.135215112
Fos,3.93339143662351,5.63338506
Foxc1,2.47553835371278,0.747109098
Frmpd4,-2.27627486595526,0.424784319
Fut11,1.63094537176765,0.355040543
Frmd6,2.50728331307646,0.774002065
Fut10,0.941419728935618,0.227213798
Fth1,-2.24249818763384,0.18124028
Fryl,-0.692746693161898,0.095069492
Fnbp1,-3.12940307068479,0.562368298
Fto,-2.25937604991483,0.239528918
Fndc10,-0.0769649771626775,0.172397158
Focad,-0.615896175436502,0.126363267
Frs3,0.150391065246042,0.137650531
Fxr1,-1.18350815436313,0.16236255
Fntb,-0.766013681856522,0.115423835
Frmd5,0.0374355042893016,0.072591406
Fuom,0.641624953495255,0.101605165
Frrs1l,-2.47523035556182,0.328004559
Fuz,0.58935571637769,0.146831507
Fsd1,-1.94977261667117,0.258248999
Fsd1l,-3.15838514894489,1.384233505
Fndc4,-1.75509316556324,0.148773533
Fndc3a,1.8132978349601,0.170015517
Fn3krp,-0.0199098152847645,0.094003743
Flywch2,0.264243006961159,0.121800345
Fmod,5.1296192283812,132.7217064
Fuca1,4.16308770524236,7.63393402
Fn1,4.70477508508548,33.62303811
Ftx,-2.48697505734837,0.754412188
Fxyd7,-3.17162117811604,1.162783244
Frg1,-1.63825574490337,0.196228568
Fxyd1,4.95020192899217,45.32015434
Foxp1,0.47132393475119,0.100828654
Foxj3,0.105096780530151,0.100150905
Foxn2,0.107898867678547,0.125859916
Fyco1,-0.447559948108983,0.080786485
Frmd4a,3.12531302879444,0.833126393
Fn3k,-1.86158462388989,0.266537085
Fndc3b,3.1380275296391,1.423377085
Fstl1,0.635670224850893,0.118490626
Fndc5,-4.72500464199256,25.6392258
Fscn1,0.161960472876319,0.076604905
Frs2,-3.45491207032048,1.583775516
Fut9,-0.951187705186563,0.122988542
Frmd4b,-1.12239557502932,0.123215732
Furin,2.40287747584961,0.536368768
Fnta,-1.2401842322245,0.083294984
Folh1,0.546619243580755,0.179796051
Fry,-1.42591162549686,0.103275715
Fxn,-1.8100344024735,0.338585792
Foxk2,-2.12545353090417,0.267684097
Fyn,0.226245724916943,0.065347723
Frmd3,0.147982074974045,0.178836559
Foxk1,-1.31231361513856,0.19214845
Fxr2,-1.22522246630518,0.092730251
Foxp2,-1.25665451135013,0.300231173
Fyb,2.35210325080092,0.384111508
Fra10ac1,-1.71118638442462,0.224060923
Fubp1,1.15689164875112,0.087483285
Fubp3,0.57464692161269,0.089046032
Fmr1,-0.607407540098698,0.068830199
Fmo1,1.25635385207177,0.278980587
Fmc1,-0.469729479702469,0.147054748
Lpar6,-0.234060667169335,0.365126547
Lpgat1,0.00196694605858882,0.067818048
Lpin2,-1.2467235190887,0.116646437
Lrch3,-1.00554186381167,0.109178608
Lrrn2,-0.116873672189148,0.101561076
Lrch2,-1.68147692779683,0.249231325
Lrrfip2,-1.42972908317761,0.154106522
Lrrc49,-2.56820783841092,0.43150751
Lrrc40,-1.34071437586604,0.175037036
Lman1,1.2323047238652,0.110701958
Lrrc4c,-1.93159050231497,0.168213235
Lman2,1.29424006402915,0.121194909
Lrrc3b,-1.23879459958143,0.238027944
Lmo2,3.06327134321207,1.061365344
Lmna,4.82258653205005,18.83673436
Lrp6,-0.937990600939209,0.093919048
Lrrc27,-1.43034492171279,0.319953507
Lrrc61,1.28576356334164,0.210844983
Lrig3,-0.409878721123793,0.163124049
Lpar1,-5.1808461403083,49.52084163
Lrrc73,0.237462239739219,0.154594692
Lrp11,-1.89909541432898,0.194607487
Lonrf2,-2.02880350719259,0.208306971
Lmx1b,-0.50721874497436,0.214978557
Lrrc55,-0.223608056815477,0.196192339
Lman2l,-0.408927819293671,0.134522804
Llph,-2.27915366104752,0.33983335
Lrrc4,-0.542378647233161,0.102596924
Lrrc4b,-1.3306182047289,0.155450008
Lrch1,1.15888238990325,0.136622399
Lrrk2,-0.0653671632740157,0.118382679
Lpl,7.79766620339298,5.77E+26
Lrfn1,-2.71036135368875,0.906590843
